Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.1514057271042923,1.6448090398547877,186.391213659496,173.60177749469875,161.20067754873347,211.94554409275358,187.8551986324062,176.26870918494157,"0.527, 0.407","0.427, 0.429","0.519, 0.491","0.451, 0.500","0.520, 0.540","0.462, 0.545","0.549, 0.646","0.435, 0.646","0.505, 0.559","0.477, 0.557","0.564, 0.762","0.413, 0.758","0.459, 0.381"
0.033366700033366704,2.680811668658582,3.065515554198983,186.62447872350202,176.26734650260403,163.1371707325903,212.8088554028366,186.1752937801476,175.63169623000402,"0.527, 0.407","0.427, 0.430","0.519, 0.490","0.453, 0.500","0.521, 0.540","0.463, 0.544","0.548, 0.646","0.435, 0.646","0.505, 0.559","0.481, 0.562","0.564, 0.762","0.413, 0.758","0.459, 0.382"
0.06673340006673341,3.009460135530476,3.742845580982063,186.7807134392757,177.62629976301278,164.2509605880104,213.1973670774782,185.38827407243397,175.2216419206491,"0.527, 0.407","0.427, 0.431","0.519, 0.490","0.454, 0.500","0.522, 0.539","0.463, 0.544","0.547, 0.646","0.435, 0.646","0.505, 0.559","0.482, 0.563","0.564, 0.762","0.413, 0.759","0.460, 0.382"
0.1001001001001001,2.899868448614271,2.914667155132614,185.4292727079222,176.86527166452552,165.05838563359083,213.53911596461577,184.8382868709122,174.95577126069537,"0.527, 0.407","0.427, 0.431","0.519, 0.492","0.454, 0.503","0.522, 0.539","0.463, 0.543","0.547, 0.646","0.435, 0.646","0.507, 0.562","0.483, 0.566","0.564, 0.762","0.413, 0.759","0.460, 0.382"
0.13346680013346682,2.7610733199277844,2.4571358598401667,185.67294645255453,176.82128729395285,166.1233365328459,214.16534791066772,184.15002614267814,174.27501089324554,"0.526, 0.407","0.427, 0.431","0.519, 0.493","0.454, 0.503","0.522, 0.538","0.464, 0.542","0.546, 0.646","0.434, 0.646","0.508, 0.562","0.482, 0.567","0.563, 0.762","0.414, 0.760","0.460, 0.381"
0.16683350016683351,2.6941466608864193,2.1660053806344433,185.7093370762354,176.79042687856528,166.76342568439085,214.53078929344466,183.68633364338814,174.029910490533,"0.525, 0.407","0.427, 0.431","0.519, 0.494","0.454, 0.503","0.523, 0.538","0.464, 0.542","0.546, 0.646","0.434, 0.646","0.508, 0.562","0.482, 0.567","0.563, 0.763","0.414, 0.760","0.460, 0.381"
0.2002002002002002,2.9467759830163924,2.3827314336184306,185.67872835189854,177.42039504101277,166.9915748797569,214.6653017703368,183.70035338022427,173.64874763042076,"0.525, 0.407","0.427, 0.432","0.519, 0.492","0.455, 0.504","0.523, 0.538","0.464, 0.542","0.546, 0.646","0.434, 0.647","0.508, 0.557","0.483, 0.569","0.563, 0.763","0.414, 0.760","0.460, 0.380"
0.2335669002335669,3.209007767212646,3.1357718248140634,185.884483661877,177.96149109783954,167.4614589502653,215.02829453746807,183.82924569689428,172.85223557589242,"0.523, 0.406","0.427, 0.432","0.518, 0.488","0.456, 0.506","0.522, 0.539","0.464, 0.544","0.546, 0.647","0.433, 0.649","0.507, 0.552","0.485, 0.572","0.563, 0.763","0.414, 0.760","0.460, 0.377"
0.26693360026693363,3.0252789450659168,3.7164694822392934,187.1984918865992,179.28945727063777,168.14929825812553,215.86172254880034,183.33977231403802,171.96013781432714,"0.522, 0.406","0.426, 0.433","0.518, 0.487","0.456, 0.506","0.522, 0.540","0.464, 0.546","0.546, 0.649","0.432, 0.649","0.506, 0.553","0.484, 0.572","0.563, 0.764","0.414, 0.761","0.460, 0.377"
0.3003003003003003,3.0024287690052094,3.9746457095681014,187.9495255332154,180.00136342729235,168.52145798488965,216.39805171437058,182.99850139563642,171.49314140127592,"0.521, 0.406","0.425, 0.433","0.518, 0.487","0.456, 0.506","0.522, 0.541","0.464, 0.546","0.545, 0.650","0.432, 0.650","0.505, 0.554","0.484, 0.572","0.563, 0.764","0.414, 0.761","0.460, 0.377"
