Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.1598769706362835,0.5945140190904277,169.71129172405804,162.90764415333248,161.5073084027982,206.5999531202706,184.07244059812476,174.8618494710267,"0.528, 0.365","0.426, 0.384","0.514, 0.452","0.445, 0.467","0.513, 0.506","0.457, 0.509","0.540, 0.628","0.429, 0.631","0.515, 0.530","0.485, 0.535","0.557, 0.746","0.413, 0.752","0.466, 0.331"
0.033366700033366704,1.4030714764193646,0.7744418311690431,173.07675083627922,163.64967450722492,162.2605443969076,206.75103818928181,182.50267840259033,175.08941554015556,"0.527, 0.365","0.426, 0.383","0.516, 0.452","0.445, 0.465","0.512, 0.504","0.457, 0.507","0.538, 0.626","0.430, 0.628","0.515, 0.530","0.483, 0.532","0.557, 0.747","0.412, 0.751","0.467, 0.337"
0.06673340006673341,0.17010984581231134,1.540087980413277,176.10718062165415,164.98577483742307,162.85872255414256,206.55819603868733,181.2641307261728,175.63227923324567,"0.526, 0.365","0.427, 0.382","0.517, 0.451","0.445, 0.463","0.512, 0.501","0.457, 0.504","0.537, 0.630","0.431, 0.620","0.515, 0.528","0.479, 0.530","0.557, 0.746","0.412, 0.750","0.467, 0.338"
0.1001001001001001,1.5114269919671546,2.9060716458513554,178.98854023880213,162.66074209502335,162.68405276396717,206.64730842551012,182.88311285209787,175.99208422171034,"0.524, 0.364","0.427, 0.382","0.519, 0.450","0.443, 0.463","0.512, 0.499","0.457, 0.501","0.536, 0.615","0.432, 0.616","0.515, 0.527","0.479, 0.529","0.557, 0.745","0.412, 0.748","0.467, 0.340"
0.13346680013346682,2.0561843753795457,3.189455162506498,180.57348163653793,163.1652993974121,162.79910790725233,206.3805519804689,182.93478264433034,176.73627504746432,"0.524, 0.361","0.427, 0.381","0.519, 0.448","0.443, 0.462","0.512, 0.496","0.457, 0.498","0.536, 0.609","0.432, 0.613","0.514, 0.525","0.478, 0.528","0.557, 0.745","0.412, 0.746","0.466, 0.342"
0.16683350016683351,3.0226075713591873,2.0300868965929553,180.15918230910626,164.40083685234984,160.7001396493193,205.96482869574433,184.8936764173065,176.83316654725402,"0.522, 0.361","0.427, 0.380","0.518, 0.447","0.444, 0.461","0.509, 0.493","0.456, 0.496","0.535, 0.602","0.433, 0.610","0.515, 0.523","0.480, 0.528","0.557, 0.745","0.412, 0.747","0.466, 0.339"
0.2002002002002002,3.615353157025995,1.5692467983185252,181.37543848668994,165.04831145580062,160.95675095952643,205.53182095283296,184.4594829529223,177.19542288978784,"0.522, 0.361","0.427, 0.379","0.519, 0.447","0.445, 0.459","0.509, 0.493","0.456, 0.496","0.535, 0.606","0.433, 0.612","0.514, 0.523","0.480, 0.527","0.557, 0.747","0.412, 0.748","0.464, 0.341"
0.2335669002335669,5.231592410440063,1.435415041994148,182.29281684273639,164.9863532420579,161.36162008857252,205.09189123360667,183.83528814545787,177.85469244748955,"0.522, 0.360","0.427, 0.379","0.521, 0.447","0.445, 0.460","0.509, 0.493","0.456, 0.495","0.535, 0.608","0.433, 0.613","0.517, 0.523","0.480, 0.527","0.557, 0.747","0.411, 0.748","0.465, 0.341"
0.26693360026693363,5.166449201812213,1.5760458168420641,182.40000378923355,171.04939990988828,161.3843843785911,204.5224107314178,183.87952639835788,178.26384200649534,"0.521, 0.359","0.427, 0.376","0.521, 0.446","0.449, 0.457","0.508, 0.493","0.456, 0.496","0.535, 0.610","0.433, 0.615","0.517, 0.523","0.480, 0.527","0.557, 0.747","0.411, 0.748","0.463, 0.338"
0.3003003003003003,5.433392194018971,2.1717690605719233,183.54826290220976,172.87831568755493,161.68041771337676,202.94106673051806,183.3556357004241,179.00835230435538,"0.521, 0.358","0.427, 0.373","0.521, 0.445","0.448, 0.453","0.508, 0.492","0.454, 0.494","0.535, 0.611","0.432, 0.614","0.516, 0.521","0.475, 0.521","0.557, 0.746","0.411, 0.748","0.461, 0.328"
0.33366700033366703,4.4015834006137045,1.5026477733757675,186.85171861339143,171.7876439133462,161.99309332433307,202.7700061018385,182.3028513936516,178.7505187328362,"0.522, 0.358","0.427, 0.372","0.519, 0.446","0.447, 0.454","0.508, 0.491","0.454, 0.494","0.534, 0.611","0.432, 0.613","0.508, 0.522","0.475, 0.522","0.558, 0.746","0.411, 0.747","0.462, 0.327"
0.3670337003670337,4.17649605604255,0.16113117799295834,186.96034125885706,170.7334404095225,162.28360994113856,202.7014582004097,180.94338346721676,178.9250605021802,"0.522, 0.358","0.426, 0.371","0.519, 0.447","0.445, 0.454","0.508, 0.488","0.453, 0.490","0.532, 0.610","0.432, 0.610","0.507, 0.523","0.472, 0.521","0.558, 0.745","0.411, 0.746","0.462, 0.325"
0.4004004004004004,1.3826209875360276,0.16469260537023242,184.7329735135368,173.5108317489235,163.00314919680534,203.07493428655454,179.5390480581058,178.8443716615522,"0.522, 0.358","0.426, 0.371","0.515, 0.445","0.444, 0.449","0.508, 0.489","0.453, 0.489","0.531, 0.610","0.432, 0.610","0.502, 0.520","0.468, 0.517","0.558, 0.745","0.410, 0.745","0.458, 0.335"
0.4337671004337671,2.5932935903008953,0.04634381785733655,187.86921167320082,174.55351593538396,163.11312989947538,203.90077236196325,179.19189934123523,178.99757808316272,"0.522, 0.358","0.423, 0.371","0.517, 0.445","0.443, 0.450","0.508, 0.490","0.453, 0.492","0.531, 0.614","0.432, 0.613","0.502, 0.520","0.467, 0.518","0.558, 0.745","0.410, 0.746","0.457, 0.322"
0.4671338004671338,3.1809052764333643,1.1451077440177377,190.283788128869,174.8708439730134,164.2686699808146,203.8069053269051,179.02288634181375,179.22952137002198,"0.520, 0.358","0.423, 0.371","0.517, 0.445","0.441, 0.450","0.508, 0.489","0.453, 0.492","0.531, 0.614","0.432, 0.613","0.501, 0.518","0.463, 0.518","0.558, 0.745","0.410, 0.745","0.456, 0.319"
0.5005005005005005,2.1115994206838593,2.375641160924179,198.1777497403138,175.42318628206698,166.9983433664397,203.96008298784878,178.58466235687615,179.1134390969155,"0.514, 0.358","0.422, 0.371","0.513, 0.459","0.438, 0.448","0.508, 0.489","0.453, 0.492","0.531, 0.614","0.431, 0.613","0.493, 0.519","0.458, 0.515","0.558, 0.745","0.410, 0.745","0.456, 0.320"
0.5338672005338673,5.4762412294508245,3.8974816533656624,188.09907861503805,182.41569238554246,163.46276389702993,203.21553462537375,180.24919357369095,179.20495542135498,"0.513, 0.359","0.417, 0.371","0.496, 0.457","0.431, 0.448","0.504, 0.489","0.448, 0.493","0.531, 0.614","0.430, 0.611","0.475, 0.524","0.441, 0.519","0.558, 0.741","0.410, 0.745","0.453, 0.330"
