Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.6262126984759897,2.3394919717001073,182.25362651882736,178.85617162026296,165.47325630190335,203.27578235551206,183.18276620138082,175.86296108821887,"0.524, 0.354","0.421, 0.375","0.508, 0.455","0.445, 0.466","0.510, 0.507","0.451, 0.508","0.531, 0.636","0.426, 0.642","0.492, 0.541","0.468, 0.544","0.547, 0.772","0.411, 0.773","0.457, 0.351"
0.033366700033366704,3.6986251915386714,2.469255439885475,181.65996825321213,178.76526850502867,165.8592933767502,202.72954579057952,183.0531742086349,176.35428104452723,"0.523, 0.354","0.421, 0.375","0.508, 0.453","0.446, 0.465","0.510, 0.507","0.451, 0.508","0.531, 0.635","0.427, 0.642","0.493, 0.541","0.469, 0.545","0.546, 0.772","0.411, 0.774","0.458, 0.350"
0.06673340006673341,3.6804695403794305,2.761597701655945,181.69856176973357,179.16472205535896,166.01072549742162,202.32589565331756,182.99797345824973,176.74538922156526,"0.523, 0.354","0.421, 0.374","0.509, 0.452","0.446, 0.465","0.511, 0.506","0.451, 0.507","0.531, 0.635","0.427, 0.642","0.493, 0.541","0.469, 0.545","0.546, 0.772","0.412, 0.774","0.459, 0.349"
0.1001001001001001,3.606038299825915,3.7306401824854274,182.30943328604792,180.9933986576736,166.28213944794507,201.7641082753614,183.00758057407117,177.36965528585463,"0.523, 0.354","0.422, 0.374","0.509, 0.452","0.447, 0.462","0.511, 0.506","0.450, 0.507","0.531, 0.634","0.428, 0.641","0.492, 0.540","0.469, 0.545","0.546, 0.772","0.412, 0.774","0.459, 0.348"
0.13346680013346682,3.5184490447075274,4.188603321142493,183.4201959653006,182.00880205183836,166.52212240995948,201.50381332046825,183.00273326831564,177.63256336329854,"0.522, 0.354","0.422, 0.374","0.509, 0.452","0.448, 0.461","0.511, 0.506","0.450, 0.507","0.531, 0.634","0.428, 0.641","0.491, 0.540","0.469, 0.545","0.546, 0.772","0.411, 0.774","0.459, 0.348"
0.16683350016683351,3.4130406235107253,5.1456016519597885,184.58167204439764,183.94457728561196,166.85453890761914,201.28754195070684,183.02453052722262,177.90986144594538,"0.521, 0.354","0.422, 0.373","0.509, 0.452","0.449, 0.459","0.511, 0.506","0.450, 0.507","0.531, 0.634","0.428, 0.641","0.490, 0.539","0.469, 0.545","0.546, 0.772","0.411, 0.775","0.459, 0.348"
0.2002002002002002,3.316867927969537,5.271670443099043,184.94147777603695,184.25403455906402,167.11043719276077,201.1200867687699,182.98366526863677,178.12979016969317,"0.521, 0.354","0.422, 0.373","0.509, 0.452","0.449, 0.459","0.511, 0.505","0.450, 0.506","0.531, 0.634","0.429, 0.641","0.490, 0.539","0.469, 0.545","0.546, 0.773","0.412, 0.776","0.459, 0.348"
0.2335669002335669,3.274596960351927,5.371102007561874,185.10965911290035,184.5673397268004,167.39718556253723,200.81074129803415,182.87904236997002,178.51580176613533,"0.520, 0.354","0.422, 0.372","0.508, 0.451","0.449, 0.458","0.511, 0.505","0.450, 0.505","0.531, 0.634","0.429, 0.640","0.490, 0.538","0.469, 0.545","0.546, 0.773","0.412, 0.776","0.459, 0.348"
0.26693360026693363,3.464701040375439,6.992133492090176,184.92878552393987,188.1620217586537,167.19078419683862,200.97637517175872,182.7463867715842,178.34438254321097,"0.520, 0.354","0.423, 0.372","0.508, 0.450","0.452, 0.457","0.510, 0.504","0.451, 0.504","0.531, 0.634","0.430, 0.638","0.489, 0.538","0.469, 0.545","0.546, 0.773","0.412, 0.775","0.459, 0.348"
0.3003003003003003,4.325930341006222,6.32341954292886,182.78480371710194,187.47487735773885,166.60920447979072,201.38617997036198,183.16496553838,177.5594017551643,"0.518, 0.354","0.424, 0.372","0.505, 0.449","0.452, 0.457","0.508, 0.503","0.452, 0.504","0.530, 0.634","0.430, 0.637","0.487, 0.538","0.469, 0.544","0.546, 0.773","0.413, 0.775","0.459, 0.348"
0.33366700033366703,4.703957567400381,5.963070419888051,181.8016829200603,186.85367753891967,166.6011420211925,201.58147112239376,183.11159924291906,177.32836339986966,"0.518, 0.353","0.424, 0.372","0.504, 0.449","0.452, 0.457","0.508, 0.503","0.452, 0.504","0.530, 0.634","0.430, 0.637","0.487, 0.537","0.469, 0.544","0.546, 0.773","0.413, 0.775","0.459, 0.347"
0.3670337003670337,4.175636608313235,2.8116555897056976,181.67786572593022,180.0864741213333,166.67423436077786,201.25633245627873,182.93213232064093,176.96720842494867,"0.518, 0.353","0.424, 0.372","0.505, 0.449","0.447, 0.460","0.508, 0.503","0.451, 0.504","0.530, 0.633","0.429, 0.636","0.490, 0.534","0.468, 0.544","0.546, 0.774","0.413, 0.775","0.458, 0.348"
0.4004004004004004,4.221222840719151,1.0127157779431906,181.6635552286002,176.46937475773603,166.8205063104243,201.63896867218537,182.7633535470612,175.48578139466832,"0.518, 0.353","0.423, 0.372","0.505, 0.448","0.443, 0.461","0.508, 0.502","0.451, 0.504","0.530, 0.633","0.428, 0.636","0.490, 0.532","0.468, 0.544","0.546, 0.774","0.415, 0.775","0.457, 0.347"
0.4337671004337671,2.878860635451335,0.34781450497588934,183.90180442632476,173.7373533396077,167.0866789594212,202.15404307910157,182.6061325712513,173.8250723090446,"0.518, 0.354","0.423, 0.372","0.507, 0.448","0.441, 0.463","0.508, 0.502","0.451, 0.504","0.530, 0.633","0.427, 0.635","0.492, 0.532","0.468, 0.544","0.546, 0.774","0.417, 0.775","0.456, 0.348"
0.4671338004671338,2.5027746029478006,0.9254876219877829,185.45642059306718,172.56489671556687,167.705108400685,202.53230605455013,182.49432481575445,173.51984340202105,"0.517, 0.354","0.423, 0.373","0.507, 0.450","0.441, 0.467","0.509, 0.502","0.451, 0.504","0.530, 0.633","0.426, 0.635","0.491, 0.532","0.468, 0.546","0.546, 0.774","0.417, 0.774","0.457, 0.350"
0.5005005005005005,1.9816717480738866,0.6539881281561543,186.911783853431,172.67542053238964,167.68190847481037,202.52832331805533,182.32731990833628,173.4156316732736,"0.517, 0.354","0.422, 0.374","0.508, 0.450","0.441, 0.466","0.509, 0.504","0.450, 0.505","0.530, 0.635","0.426, 0.636","0.491, 0.532","0.468, 0.546","0.547, 0.774","0.417, 0.774","0.456, 0.349"
0.5338672005338673,2.5982422407247707,1.2281475773446682,187.90810093141255,171.24544279819006,167.68039035968494,202.50911594486746,182.22977131005234,173.581408421992,"0.517, 0.354","0.421, 0.374","0.507, 0.450","0.439, 0.466","0.509, 0.504","0.449, 0.505","0.530, 0.635","0.426, 0.635","0.487, 0.533","0.468, 0.546","0.547, 0.774","0.417, 0.774","0.455, 0.349"
0.5672339005672339,3.0461429048504542,2.0162543822679777,187.53285619669913,169.57338807142844,167.51945717960132,202.43700212339868,182.0877511972405,174.2935088152076,"0.517, 0.354","0.420, 0.374","0.506, 0.451","0.437, 0.466","0.508, 0.503","0.449, 0.503","0.529, 0.634","0.426, 0.635","0.485, 0.534","0.468, 0.547","0.547, 0.774","0.416, 0.774","0.454, 0.348"
0.6006006006006006,3.0339158941979103,2.062576659101303,187.4888999530488,169.25220575631158,167.5706626613322,202.60581853237073,181.98768693113115,174.17340068600635,"0.517, 0.354","0.418, 0.374","0.506, 0.451","0.436, 0.466","0.508, 0.502","0.448, 0.504","0.529, 0.634","0.425, 0.634","0.485, 0.535","0.468, 0.547","0.547, 0.774","0.416, 0.773","0.452, 0.347"
0.6339673006339673,3.0403859123593846,1.319074095798762,186.07105327636242,169.3319140352956,167.4338846100912,202.67488046435176,182.14416987132202,173.38387298746355,"0.517, 0.354","0.417, 0.374","0.506, 0.451","0.435, 0.466","0.508, 0.505","0.447, 0.508","0.529, 0.636","0.424, 0.634","0.488, 0.533","0.468, 0.547","0.547, 0.774","0.416, 0.773","0.451, 0.347"
0.6673340006673341,2.818524250382965,0.7630566114619947,186.0355571288729,169.44060953994642,167.50623278467654,202.90752558700748,182.20067770479324,172.55700869169567,"0.517, 0.354","0.417, 0.375","0.507, 0.451","0.435, 0.467","0.508, 0.509","0.447, 0.514","0.529, 0.636","0.424, 0.635","0.489, 0.532","0.468, 0.547","0.547, 0.774","0.416, 0.773","0.451, 0.346"
0.7007007007007008,1.9311036463096314,0.04845142090990357,187.082781754779,169.609397992965,165.77480604831038,201.65369612404567,183.27796733251526,172.92010948859516,"0.517, 0.357","0.417, 0.376","0.507, 0.453","0.436, 0.468","0.506, 0.513","0.445, 0.516","0.529, 0.636","0.423, 0.639","0.489, 0.532","0.467, 0.546","0.546, 0.774","0.416, 0.773","0.451, 0.347"
0.7340674007340674,0.844885435381234,1.343230049948147,189.28295319240706,171.3651810945235,163.70717215135505,199.54286053353053,184.31920446431283,174.8072155556557,"0.516, 0.358","0.417, 0.377","0.507, 0.455","0.436, 0.468","0.504, 0.516","0.443, 0.519","0.528, 0.636","0.423, 0.642","0.487, 0.532","0.465, 0.547","0.546, 0.774","0.414, 0.773","0.450, 0.346"
0.7674341007674341,0.3588953771545736,1.8899042322458703,190.35845015571414,172.58817797916896,162.0378405321,197.64056998696546,185.07587844539404,176.4978617825061,"0.516, 0.360","0.416, 0.377","0.507, 0.456","0.435, 0.468","0.501, 0.515","0.440, 0.519","0.528, 0.633","0.423, 0.642","0.486, 0.534","0.463, 0.548","0.546, 0.774","0.413, 0.774","0.450, 0.346"
0.8008008008008008,1.1017907134828135,1.678356123614393,194.16434280677208,173.8673266904055,161.70154106457173,197.8153814767031,185.3983844720011,176.73562637688818,"0.515, 0.360","0.416, 0.377","0.508, 0.456","0.435, 0.470","0.500, 0.514","0.440, 0.518","0.528, 0.632","0.422, 0.642","0.482, 0.532","0.460, 0.550","0.546, 0.774","0.410, 0.774","0.450, 0.346"
