Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.465429133906628,14.126387541505183,182.27716780650923,198.46603564507043,168.92356815338817,205.39862371041283,180.784909015322,178.29596655238626,"0.533, 0.354","0.432, 0.364","0.513, 0.443","0.464, 0.441","0.517, 0.504","0.454, 0.508","0.528, 0.636","0.417, 0.632","0.491, 0.527","0.471, 0.528","0.536, 0.747","0.388, 0.740","0.475, 0.339"
0.033366700033366704,7.95755368019567,13.306531610819736,178.38540777861937,196.57437135964202,167.54616103405934,205.0401024981892,181.24440336256131,178.35943140948459,"0.533, 0.355","0.433, 0.365","0.510, 0.444","0.464, 0.444","0.515, 0.504","0.454, 0.507","0.528, 0.636","0.417, 0.632","0.490, 0.527","0.472, 0.531","0.536, 0.745","0.388, 0.739","0.475, 0.337"
0.06673340006673341,7.7317374468846,12.514347020600464,178.57249832308403,194.3936162896641,167.36602387868467,205.07707876533968,181.3879096803012,178.26507953572124,"0.533, 0.356","0.433, 0.367","0.510, 0.443","0.464, 0.447","0.515, 0.503","0.454, 0.506","0.528, 0.635","0.417, 0.631","0.490, 0.527","0.474, 0.532","0.536, 0.745","0.389, 0.737","0.475, 0.336"
0.1001001001001001,7.460318092427738,11.09357267648477,178.57463064841727,191.95792299392764,166.80156564428202,204.868974651109,181.6515202617152,178.40942136544643,"0.533, 0.356","0.433, 0.368","0.510, 0.444","0.463, 0.452","0.514, 0.502","0.454, 0.504","0.528, 0.633","0.416, 0.631","0.490, 0.527","0.474, 0.535","0.536, 0.743","0.389, 0.737","0.475, 0.336"
0.13346680013346682,7.640190786250925,10.774232461875032,177.64285559822514,191.13034291533594,165.9332773327176,204.87800606415976,181.5105109452642,178.0997949399651,"0.535, 0.356","0.433, 0.370","0.510, 0.445","0.463, 0.455","0.514, 0.502","0.453, 0.504","0.528, 0.633","0.416, 0.631","0.491, 0.526","0.475, 0.536","0.536, 0.743","0.389, 0.737","0.475, 0.336"
0.16683350016683351,7.415490743078333,10.799419774268452,177.86087913547965,190.91615280098358,165.8131976951132,204.78161186132215,181.32809613584533,177.99750547295253,"0.535, 0.356","0.433, 0.371","0.510, 0.447","0.463, 0.456","0.514, 0.501","0.453, 0.503","0.528, 0.633","0.416, 0.631","0.491, 0.526","0.475, 0.536","0.537, 0.743","0.389, 0.738","0.474, 0.336"
0.2002002002002002,7.39056752181773,10.59168483463422,177.8283408443367,190.45580828635494,165.8287235523402,204.69426284771978,180.87748461361787,177.9835421695523,"0.536, 0.356","0.433, 0.371","0.510, 0.447","0.463, 0.457","0.514, 0.501","0.453, 0.503","0.528, 0.633","0.416, 0.631","0.491, 0.526","0.475, 0.537","0.537, 0.743","0.389, 0.738","0.474, 0.336"
0.2335669002335669,7.227275818260536,10.612389809424865,178.09244504172332,190.3593418792673,166.08238025256276,204.55212101972842,180.37836556511837,177.94371205515796,"0.536, 0.356","0.433, 0.371","0.510, 0.449","0.463, 0.457","0.514, 0.502","0.453, 0.503","0.527, 0.633","0.416, 0.631","0.491, 0.526","0.475, 0.537","0.537, 0.743","0.389, 0.738","0.473, 0.336"
0.26693360026693363,5.89361655000149,10.676530703633391,181.04878867056212,189.0850364364673,166.80614603581859,203.58390392604377,178.86717501078212,178.47251076289294,"0.535, 0.359","0.433, 0.371","0.511, 0.456","0.462, 0.456","0.514, 0.501","0.452, 0.503","0.525, 0.631","0.416, 0.631","0.491, 0.527","0.475, 0.532","0.537, 0.743","0.389, 0.738","0.473, 0.336"
0.3003003003003003,2.915081878008785,10.66954821251753,187.3409161636694,189.1244129914741,166.46219256510776,203.0181236366664,179.0150369268823,178.85607074528815,"0.535, 0.360","0.432, 0.371","0.516, 0.455","0.461, 0.455","0.514, 0.501","0.451, 0.502","0.525, 0.630","0.416, 0.631","0.491, 0.527","0.473, 0.530","0.537, 0.743","0.389, 0.738","0.473, 0.335"
0.33366700033366703,2.9787878109751413,9.949612056819182,187.04268218056856,187.6214043558031,165.90323002283034,203.20983417870536,179.5012861047412,178.42541920715465,"0.535, 0.360","0.432, 0.372","0.516, 0.454","0.459, 0.456","0.513, 0.501","0.451, 0.502","0.526, 0.630","0.416, 0.631","0.491, 0.526","0.473, 0.530","0.537, 0.743","0.389, 0.739","0.474, 0.335"
0.3670337003670337,2.095455123146614,10.279216880602961,188.62993072298747,188.4954116986154,165.4036303382966,202.90008890001107,179.4107592607131,178.68848732300398,"0.535, 0.361","0.431, 0.372","0.517, 0.455","0.459, 0.456","0.513, 0.501","0.450, 0.501","0.526, 0.631","0.415, 0.631","0.491, 0.526","0.472, 0.530","0.538, 0.743","0.389, 0.740","0.474, 0.334"
