Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.440578389429202,3.877572815602606,180.0584659668001,179.71167019174632,164.21263600292676,205.9035136439381,181.17040778560906,178.75453747560633,"0.586, 0.349","0.458, 0.369","0.569, 0.452","0.488, 0.470","0.573, 0.538","0.496, 0.540","0.605, 0.692","0.461, 0.687","0.554, 0.543","0.517, 0.568","0.631, 0.828","0.429, 0.833","0.510, 0.321"
0.033366700033366704,5.454461696517313,4.442575850856423,179.16718002840324,180.72853810300455,163.6017134036225,205.80231685423627,181.9688935714478,178.38110809452928,"0.587, 0.349","0.458, 0.370","0.569, 0.451","0.488, 0.469","0.572, 0.537","0.495, 0.539","0.605, 0.692","0.460, 0.689","0.554, 0.544","0.517, 0.568","0.628, 0.828","0.430, 0.832","0.509, 0.318"
0.06673340006673341,5.5574516042603355,4.803263653800133,178.461161526569,181.40118736006926,163.35563838890133,205.79886241403477,182.19435825266464,178.09456151539496,"0.587, 0.349","0.458, 0.370","0.568, 0.451","0.488, 0.467","0.571, 0.537","0.495, 0.539","0.604, 0.692","0.459, 0.691","0.554, 0.544","0.517, 0.567","0.627, 0.828","0.430, 0.831","0.508, 0.317"
0.1001001001001001,5.695451749244111,5.059340639656633,177.863164350785,181.79838244796622,163.27220573519193,205.70352716006735,182.0608113597905,178.00574662716093,"0.587, 0.349","0.458, 0.370","0.568, 0.451","0.489, 0.467","0.571, 0.537","0.495, 0.539","0.603, 0.692","0.459, 0.692","0.554, 0.544","0.517, 0.567","0.627, 0.827","0.431, 0.831","0.508, 0.316"
0.13346680013346682,5.851390819385036,5.172955108123937,177.34878559599304,181.95731919843357,163.19291489579982,205.66361093600136,182.00175366051832,177.91348025726984,"0.587, 0.349","0.458, 0.370","0.568, 0.451","0.489, 0.467","0.571, 0.537","0.495, 0.539","0.603, 0.692","0.458, 0.693","0.554, 0.545","0.517, 0.567","0.626, 0.827","0.431, 0.830","0.507, 0.315"
0.16683350016683351,5.968753253071485,5.242942480139966,176.97522278527742,182.07280584948884,163.12903024372588,205.67150984712387,182.02511724644083,177.79412327353216,"0.587, 0.349","0.458, 0.370","0.567, 0.451","0.489, 0.467","0.571, 0.537","0.495, 0.539","0.603, 0.692","0.458, 0.694","0.554, 0.545","0.517, 0.567","0.626, 0.827","0.431, 0.830","0.507, 0.314"
0.2002002002002002,6.227792405529084,5.326047275730597,176.3370329737578,182.14709715589052,163.123673539161,205.6253706407847,181.8654546786191,177.75589108297893,"0.588, 0.349","0.458, 0.370","0.567, 0.452","0.489, 0.467","0.571, 0.537","0.495, 0.539","0.603, 0.692","0.458, 0.694","0.554, 0.545","0.516, 0.566","0.626, 0.827","0.431, 0.830","0.507, 0.314"
0.2335669002335669,6.632617319998506,5.432328041060007,175.94628890477733,182.38731261745502,163.0776325905276,205.52470403562236,181.74125144756275,177.76094746291272,"0.588, 0.349","0.458, 0.370","0.566, 0.452","0.489, 0.466","0.570, 0.537","0.495, 0.539","0.602, 0.692","0.458, 0.694","0.553, 0.545","0.516, 0.566","0.626, 0.827","0.431, 0.830","0.507, 0.314"
0.26693360026693363,6.955053577469236,5.530540469074105,175.2062241103195,182.4230592857959,162.95478924896983,205.3173245680856,181.78115510401994,177.82824126848064,"0.588, 0.349","0.458, 0.370","0.565, 0.452","0.489, 0.466","0.570, 0.538","0.495, 0.539","0.602, 0.692","0.458, 0.694","0.553, 0.546","0.516, 0.566","0.626, 0.827","0.431, 0.830","0.507, 0.315"
0.3003003003003003,6.970085857548524,5.573787138595886,175.2233960666773,182.85374616405878,163.00493364415433,205.29071341034208,181.6704722606623,177.77742118620333,"0.588, 0.349","0.458, 0.370","0.565, 0.452","0.489, 0.466","0.570, 0.538","0.495, 0.539","0.602, 0.692","0.458, 0.694","0.553, 0.547","0.515, 0.565","0.626, 0.827","0.431, 0.830","0.507, 0.315"
