Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.8501240213631207,1.2134883868551678,182.86411722867908,172.2489798370689,170.88185227728061,208.4864848461747,182.28583016850723,174.81594306843954,"0.520, 0.396","0.412, 0.419","0.514, 0.497","0.438, 0.509","0.520, 0.557","0.456, 0.561","0.541, 0.690","0.431, 0.690","0.503, 0.584","0.474, 0.590","0.555, 0.806","0.419, 0.808","0.442, 0.396"
0.033366700033366704,4.647739476360931,1.2974116667101367,182.07201751344047,172.42221618335415,170.4856878842591,208.7131424125228,182.5894762303135,174.51967562623366,"0.521, 0.396","0.411, 0.421","0.512, 0.497","0.437, 0.509","0.520, 0.557","0.456, 0.561","0.542, 0.690","0.431, 0.689","0.502, 0.584","0.473, 0.590","0.556, 0.807","0.419, 0.808","0.443, 0.396"
0.06673340006673341,4.3312862971675505,2.4156750388667723,182.16117098513368,172.8726230576174,169.4701028403564,208.3126936693125,183.6758777759987,175.4155893620601,"0.519, 0.396","0.410, 0.421","0.511, 0.497","0.435, 0.509","0.518, 0.556","0.454, 0.558","0.542, 0.689","0.431, 0.688","0.500, 0.583","0.469, 0.590","0.556, 0.808","0.419, 0.808","0.443, 0.396"
0.1001001001001001,3.5420054957342906,2.2080516024365777,184.68004457590095,173.43326274286957,168.73459754150505,206.4593485049795,184.7593178836466,177.52428808423093,"0.515, 0.396","0.408, 0.421","0.509, 0.495","0.432, 0.509","0.515, 0.552","0.451, 0.555","0.542, 0.687","0.432, 0.686","0.496, 0.583","0.466, 0.591","0.556, 0.808","0.419, 0.807","0.443, 0.395"
0.13346680013346682,4.314927909604915,2.9651627679562105,186.268320335884,179.56336264190574,168.63216470069796,205.6452062470301,184.64444913402505,178.89839505651304,"0.515, 0.397","0.407, 0.420","0.507, 0.494","0.430, 0.504","0.515, 0.549","0.450, 0.551","0.542, 0.683","0.433, 0.683","0.491, 0.582","0.454, 0.590","0.556, 0.808","0.419, 0.807","0.443, 0.395"
0.16683350016683351,3.7044879025066453,4.811254251106678,227.34597986748918,180.64511984549753,170.96570047522707,205.5260435179427,184.14958792344345,179.42618084003854,"0.509, 0.397","0.406, 0.418","0.508, 0.459","0.425, 0.497","0.515, 0.548","0.450, 0.551","0.541, 0.681","0.434, 0.680","0.451, 0.508","0.444, 0.579","0.556, 0.808","0.419, 0.807","0.444, 0.395"
0.2002002002002002,10.97337020304531,16.788155962666583,214.46354923437582,175.48590556712603,173.76533104341746,205.65327481439513,184.54110756977917,180.27690195297745,"0.500, 0.397","0.401, 0.417","0.494, 0.461","0.405, 0.497","0.514, 0.547","0.448, 0.551","0.540, 0.676","0.434, 0.680","0.434, 0.532","0.415, 0.578","0.556, 0.808","0.419, 0.807","0.444, 0.394"
0.2335669002335669,17.99283109182527,13.042161222994908,201.10759070556378,185.6218612382613,174.8740313648589,205.15950724031126,184.89478213007177,180.4327181922312,"0.497, 0.397","0.401, 0.415","0.480, 0.482","0.409, 0.494","0.514, 0.547","0.448, 0.551","0.540, 0.675","0.433, 0.681","0.426, 0.567","0.409, 0.575","0.555, 0.808","0.419, 0.807","0.442, 0.390"
0.26693360026693363,26.318024702453062,30.12768291021163,195.2621522561952,178.57177441013118,176.42011116367743,205.3515496345061,185.14157272259862,179.36942814013227,"0.494, 0.404","0.401, 0.414","0.468, 0.482","0.385, 0.491","0.514, 0.550","0.448, 0.556","0.540, 0.676","0.432, 0.681","0.415, 0.562","0.371, 0.564","0.555, 0.807","0.418, 0.807","0.439, 0.389"
0.3003003003003003,41.14529044891467,34.71846288705796,190.41462620278114,194.52047951018403,177.61857619284595,204.88452436610635,185.87612117846743,177.99150357274098,"0.490, 0.415","0.404, 0.415","0.448, 0.484","0.382, 0.483","0.514, 0.555","0.448, 0.561","0.540, 0.676","0.431, 0.682","0.385, 0.554","0.347, 0.540","0.555, 0.807","0.418, 0.806","0.434, 0.390"
