Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.149704494168872,2.103245328053583,192.80964226037173,174.45783547259813,166.70043699093924,203.62151547947823,181.43600091777603,175.34235835266324,"0.532, 0.357","0.443, 0.364","0.529, 0.448","0.461, 0.449","0.517, 0.502","0.467, 0.498","0.532, 0.615","0.439, 0.615","0.511, 0.520","0.486, 0.526","0.545, 0.733","0.418, 0.745","0.489, 0.328"
0.033366700033366704,4.452531076129895,1.2880012636285367,192.48677679688947,173.72636718397285,166.74429948709596,203.0062764211659,181.34736855844747,176.30164252788353,"0.533, 0.355","0.443, 0.364","0.530, 0.444","0.460, 0.449","0.518, 0.491","0.466, 0.489","0.532, 0.605","0.441, 0.604","0.511, 0.518","0.486, 0.526","0.545, 0.733","0.419, 0.744","0.487, 0.335"
0.06673340006673341,3.2461124414451348,0.955529616253954,191.37128542247066,175.7048933340966,168.84257858984233,203.87176162980305,178.890372008218,175.9086879161437,"0.535, 0.352","0.442, 0.364","0.531, 0.440","0.460, 0.447","0.521, 0.488","0.466, 0.486","0.532, 0.606","0.441, 0.599","0.512, 0.517","0.483, 0.525","0.547, 0.731","0.419, 0.742","0.486, 0.335"
0.1001001001001001,2.9998444659305723,0.08905366618791827,192.7708029227597,175.51073049610736,170.63398972063524,204.2861753377114,177.2310737325919,176.2163312656416,"0.537, 0.351","0.441, 0.364","0.533, 0.441","0.460, 0.448","0.525, 0.479","0.466, 0.479","0.532, 0.602","0.441, 0.597","0.512, 0.517","0.483, 0.525","0.547, 0.730","0.420, 0.742","0.486, 0.339"
0.13346680013346682,3.509135105570154,0.5366952332064265,193.2092759320388,174.8511067851145,169.00920944684827,202.582411253447,178.1236004543589,177.01659904648065,"0.537, 0.350","0.441, 0.363","0.533, 0.440","0.460, 0.450","0.522, 0.483","0.465, 0.482","0.532, 0.602","0.441, 0.602","0.511, 0.517","0.483, 0.527","0.547, 0.730","0.420, 0.744","0.492, 0.338"
0.16683350016683351,3.471272793125893,0.49636251145994614,193.54656660325116,174.6253786312747,168.34594787617542,202.0050709985306,178.46345553459923,176.98043996301195,"0.537, 0.350","0.441, 0.362","0.533, 0.441","0.459, 0.450","0.522, 0.484","0.464, 0.484","0.532, 0.601","0.441, 0.602","0.510, 0.516","0.481, 0.526","0.547, 0.729","0.420, 0.743","0.492, 0.341"
0.2002002002002002,3.303318360520861,1.2853421760878097,194.45362000988976,176.97800833122022,167.5316780963527,200.98247135076397,178.69241890863864,177.02720377067806,"0.537, 0.350","0.440, 0.362","0.532, 0.441","0.458, 0.451","0.521, 0.485","0.463, 0.488","0.533, 0.602","0.439, 0.611","0.507, 0.515","0.478, 0.527","0.548, 0.726","0.420, 0.744","0.492, 0.344"
0.2335669002335669,2.9712506528592533,0.013485619788406917,195.7941602390322,181.1686263047746,166.5890673787187,200.55865062726843,178.804556398722,177.6422556005614,"0.537, 0.351","0.438, 0.362","0.530, 0.441","0.454, 0.450","0.520, 0.485","0.461, 0.488","0.532, 0.602","0.438, 0.616","0.504, 0.513","0.467, 0.527","0.547, 0.726","0.420, 0.744","0.489, 0.346"
0.26693360026693363,1.06913615034724,0.18776289910490274,195.49870560669982,181.6265506833329,165.97462637017549,200.15242572433857,178.89685726833298,178.26203030568692,"0.536, 0.351","0.436, 0.362","0.526, 0.440","0.452, 0.447","0.518, 0.486","0.460, 0.489","0.532, 0.603","0.438, 0.619","0.496, 0.515","0.465, 0.527","0.548, 0.726","0.420, 0.747","0.487, 0.348"
0.3003003003003003,0.34493819675861664,0.26055948686002967,192.32713733014552,181.40193042692252,166.0560871895934,200.3562976892804,178.49006988098455,178.32278301404108,"0.536, 0.351","0.435, 0.361","0.524, 0.440","0.451, 0.446","0.518, 0.486","0.460, 0.489","0.532, 0.608","0.438, 0.619","0.496, 0.515","0.464, 0.527","0.548, 0.726","0.420, 0.748","0.486, 0.349"
