Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.4285968237707585,1.1753100651077304,182.66955481596264,169.24621660892728,159.9088523622141,201.83132615570307,192.8877187728557,177.30146691071144,"0.500, 0.411","0.409, 0.429","0.496, 0.493","0.422, 0.504","0.487, 0.560","0.429, 0.563","0.516, 0.670","0.402, 0.678","0.489, 0.565","0.448, 0.574","0.521, 0.778","0.383, 0.785","0.437, 0.394"
0.033366700033366704,2.415980488608575,1.317366306307694,182.75487038841854,169.2426682977675,159.99387458469172,201.43998568408722,192.39664789596137,177.54439331423433,"0.500, 0.411","0.409, 0.429","0.496, 0.493","0.422, 0.506","0.486, 0.561","0.429, 0.563","0.516, 0.671","0.402, 0.678","0.489, 0.565","0.448, 0.576","0.521, 0.779","0.383, 0.785","0.437, 0.395"
0.06673340006673341,2.3986786732433956,1.3583209478326124,182.7917105721716,169.14287286314064,160.0335656093761,201.3033577921896,192.1807037122308,177.64927961268575,"0.500, 0.411","0.409, 0.430","0.496, 0.493","0.422, 0.507","0.486, 0.561","0.429, 0.563","0.516, 0.671","0.402, 0.678","0.489, 0.565","0.449, 0.577","0.521, 0.779","0.383, 0.785","0.437, 0.395"
0.1001001001001001,2.416769155233447,1.484989578186017,182.86776365538037,169.15792053203637,160.00984878252183,201.12235043275328,192.02221956448201,177.78297900596726,"0.500, 0.411","0.409, 0.430","0.496, 0.493","0.422, 0.507","0.486, 0.561","0.429, 0.563","0.515, 0.671","0.402, 0.678","0.489, 0.565","0.449, 0.577","0.521, 0.780","0.383, 0.785","0.437, 0.396"
0.13346680013346682,2.1631658325997156,1.5905670383879904,182.38327532609694,169.33526436712577,160.5065531773496,201.06071504466126,190.97233323626932,177.78443272948968,"0.500, 0.411","0.409, 0.429","0.496, 0.493","0.422, 0.506","0.486, 0.562","0.429, 0.563","0.514, 0.672","0.403, 0.678","0.489, 0.565","0.449, 0.576","0.521, 0.780","0.383, 0.785","0.437, 0.396"
0.16683350016683351,1.4254326403870559,1.868901102226657,182.22969892575134,169.71622250540855,161.11938456260268,200.94592300136281,190.31056042261523,177.89001068788383,"0.499, 0.411","0.409, 0.428","0.494, 0.493","0.423, 0.504","0.486, 0.563","0.429, 0.563","0.514, 0.673","0.403, 0.678","0.487, 0.564","0.449, 0.574","0.521, 0.780","0.383, 0.785","0.437, 0.396"
0.2002002002002002,1.1506641722938626,2.2815843295426923,182.60845985625835,170.7399164418871,161.51468478329465,201.08177888830997,190.05885614243772,177.8678369022338,"0.498, 0.411","0.409, 0.429","0.493, 0.494","0.423, 0.505","0.486, 0.563","0.429, 0.563","0.514, 0.673","0.403, 0.678","0.486, 0.564","0.448, 0.574","0.521, 0.780","0.383, 0.785","0.437, 0.396"
0.2335669002335669,0.803260763876404,2.535266576050872,184.23549759992414,173.19726013030063,162.29244646321143,201.42858551041132,189.40762371533992,178.04575588261716,"0.497, 0.411","0.408, 0.430","0.492, 0.493","0.423, 0.505","0.486, 0.561","0.429, 0.562","0.513, 0.670","0.403, 0.678","0.483, 0.564","0.446, 0.574","0.522, 0.780","0.383, 0.785","0.436, 0.397"
0.26693360026693363,1.7783980599073046,0.27417761918912426,181.45790593774385,174.27490452878058,162.8611268523574,202.30523908422276,188.7469942473221,177.97071213638588,"0.496, 0.413","0.406, 0.429","0.488, 0.495","0.419, 0.505","0.486, 0.559","0.429, 0.559","0.513, 0.668","0.403, 0.676","0.479, 0.565","0.440, 0.576","0.522, 0.780","0.382, 0.785","0.435, 0.397"
0.3003003003003003,2.7893600008094315,0.4706215771106,180.39876270412165,174.28884619132646,163.33136528210008,202.83120231142448,188.3097020384697,177.83251229663483,"0.495, 0.414","0.405, 0.429","0.486, 0.496","0.418, 0.505","0.486, 0.558","0.428, 0.558","0.512, 0.668","0.402, 0.675","0.478, 0.566","0.438, 0.577","0.522, 0.779","0.382, 0.785","0.434, 0.397"
0.33366700033366703,5.808744440203007,0.953118445069945,179.06503617011467,177.95942925727917,163.50395904495826,204.06130530825277,188.58313384491322,176.22824801851385,"0.494, 0.414","0.404, 0.429","0.480, 0.499","0.417, 0.505","0.486, 0.558","0.428, 0.558","0.512, 0.667","0.401, 0.675","0.471, 0.565","0.432, 0.575","0.522, 0.779","0.382, 0.791","0.433, 0.397"
0.3670337003670337,6.608262780795661,1.2129058967610302,178.50641680290667,178.40945391076923,163.51440808653692,204.61858403522567,188.77262935136017,175.50179651762065,"0.493, 0.414","0.403, 0.429","0.479, 0.500","0.416, 0.504","0.486, 0.558","0.428, 0.559","0.512, 0.667","0.400, 0.675","0.470, 0.564","0.430, 0.574","0.522, 0.779","0.381, 0.793","0.432, 0.397"
0.4004004004004004,7.360122727533702,2.355527100322497,187.54363061893585,182.54888677698216,163.78566306334923,205.7447474199812,189.0536133057746,175.42949974218877,"0.492, 0.414","0.400, 0.431","0.476, 0.503","0.413, 0.506","0.485, 0.557","0.427, 0.556","0.512, 0.666","0.400, 0.671","0.454, 0.575","0.422, 0.574","0.521, 0.779","0.381, 0.789","0.432, 0.397"
