Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.43378922219758936,1.3128439107390624,186.53904168714354,170.79667227298745,160.6458278160658,209.61086196145243,188.4454006224,172.64405873066573,"0.532, 0.443","0.436, 0.460","0.525, 0.526","0.456, 0.534","0.520, 0.578","0.465, 0.579","0.547, 0.688","0.438, 0.676","0.512, 0.593","0.483, 0.594","0.560, 0.810","0.421, 0.788","0.464, 0.428"
0.033366700033366704,0.21600089528918154,1.56007443294581,187.02509762639045,169.98406189408027,161.70070422852973,208.88339165478928,186.5072474893156,173.42947829774064,"0.532, 0.443","0.436, 0.459","0.525, 0.526","0.456, 0.534","0.520, 0.579","0.465, 0.581","0.547, 0.693","0.436, 0.686","0.511, 0.593","0.485, 0.596","0.561, 0.810","0.420, 0.788","0.465, 0.435"
0.06673340006673341,0.4945499788597782,1.6887946115966446,186.32202501420636,171.6419179726328,161.82880129461216,209.04048031425918,185.9610850997665,173.43170040023384,"0.532, 0.443","0.436, 0.459","0.524, 0.526","0.456, 0.534","0.520, 0.578","0.465, 0.580","0.546, 0.687","0.436, 0.684","0.510, 0.595","0.484, 0.598","0.561, 0.807","0.420, 0.788","0.465, 0.435"
0.1001001001001001,1.0890191702901264,1.5312843277214738,185.46479529812217,172.47794353710168,162.17508146128893,209.8202535093833,185.62737416427854,172.24040534746825,"0.531, 0.444","0.436, 0.460","0.523, 0.526","0.456, 0.534","0.520, 0.578","0.465, 0.580","0.546, 0.687","0.434, 0.687","0.509, 0.598","0.483, 0.599","0.561, 0.807","0.420, 0.788","0.465, 0.432"
0.13346680013346682,4.361750945003997,0.9849332352611816,179.62496939628963,175.13704728392736,162.95416535761677,210.85871484533186,185.14135416556354,171.77380011108073,"0.531, 0.444","0.435, 0.459","0.518, 0.526","0.455, 0.532","0.521, 0.574","0.466, 0.578","0.545, 0.686","0.434, 0.686","0.507, 0.598","0.480, 0.599","0.561, 0.807","0.419, 0.787","0.464, 0.433"
0.16683350016683351,4.3455515535264215,0.010416081227807421,180.50927689127855,177.19271037738838,162.7798411485708,211.36080900210965,185.24392693265938,171.6455512495939,"0.531, 0.444","0.434, 0.458","0.518, 0.526","0.454, 0.531","0.521, 0.573","0.466, 0.576","0.545, 0.681","0.434, 0.684","0.506, 0.598","0.475, 0.599","0.561, 0.804","0.419, 0.786","0.463, 0.433"
0.2002002002002002,4.074607341654954,3.6277149414689913,182.35017135753574,175.51504204383164,163.57274759998788,211.06779933676026,184.89618643806213,174.48959521902458,"0.527, 0.444","0.432, 0.458","0.516, 0.526","0.449, 0.531","0.519, 0.570","0.465, 0.572","0.545, 0.682","0.435, 0.684","0.504, 0.598","0.469, 0.599","0.562, 0.802","0.419, 0.786","0.461, 0.433"
0.2335669002335669,6.361859613033119,2.5525522970976446,184.3179899242983,180.02692276444438,164.24032268943643,212.30522412744978,184.87775013459367,174.6629490708137,"0.523, 0.444","0.430, 0.459","0.511, 0.524","0.448, 0.528","0.518, 0.571","0.465, 0.573","0.544, 0.682","0.434, 0.687","0.494, 0.597","0.467, 0.599","0.562, 0.802","0.417, 0.789","0.461, 0.436"
0.26693360026693363,7.347404403413303,4.296869914158116,182.84082302419583,180.27132441172068,164.96994538441464,214.2956371274566,184.73024139311664,172.91789345074943,"0.521, 0.444","0.428, 0.459","0.509, 0.522","0.445, 0.528","0.518, 0.571","0.465, 0.573","0.544, 0.682","0.432, 0.687","0.493, 0.598","0.462, 0.599","0.562, 0.800","0.416, 0.785","0.460, 0.437"
0.3003003003003003,6.112137161346896,5.528751582424774,184.85460652665594,179.5786691707849,164.89194284218314,215.59773425586522,184.53740571154273,170.45855704510643,"0.521, 0.444","0.424, 0.458","0.510, 0.520","0.440, 0.529","0.517, 0.571","0.463, 0.573","0.544, 0.683","0.429, 0.684","0.493, 0.599","0.457, 0.599","0.563, 0.797","0.415, 0.784","0.458, 0.438"
