Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.147640972327755,6.01985380929659,188.9660236843367,169.36133178682363,158.25966542077708,205.95188094797604,187.7479696433626,172.61409353412702,"0.531, 0.293","0.401, 0.314","0.527, 0.414","0.407, 0.415","0.513, 0.490","0.431, 0.491","0.562, 0.654","0.384, 0.649","0.509, 0.506","0.430, 0.506","0.588, 0.818","0.359, 0.807","0.438, 0.270"
0.033366700033366704,2.660860000111616,5.1226048239115105,191.5818941309961,170.8198712886473,158.69991255201833,206.4181195413903,187.1325953247288,172.45229723362667,"0.531, 0.293","0.401, 0.313","0.526, 0.412","0.410, 0.414","0.514, 0.489","0.432, 0.490","0.562, 0.655","0.384, 0.649","0.503, 0.504","0.432, 0.503","0.588, 0.818","0.359, 0.808","0.440, 0.270"
0.06673340006673341,2.2051129518249186,4.744929839402625,195.04468960850028,170.91654761668417,159.3264973021837,206.50225708575928,186.34591662145925,172.52998225581393,"0.530, 0.293","0.401, 0.313","0.525, 0.410","0.410, 0.414","0.514, 0.487","0.432, 0.488","0.561, 0.654","0.384, 0.649","0.495, 0.503","0.433, 0.504","0.589, 0.818","0.359, 0.808","0.440, 0.271"
0.1001001001001001,1.1370079063126721,3.5643962729242347,195.69939761297996,171.99995491348815,159.50106856600584,206.6518002151897,185.63653347975503,172.7663246673566,"0.530, 0.293","0.401, 0.314","0.523, 0.409","0.413, 0.416","0.514, 0.485","0.432, 0.486","0.561, 0.653","0.384, 0.650","0.490, 0.503","0.437, 0.507","0.590, 0.818","0.359, 0.808","0.440, 0.274"
0.13346680013346682,0.4134665961591392,5.0850101038869955,193.43794324724178,169.1049395223227,159.93356659379546,206.27589351205395,184.57837677287353,173.02485721174497,"0.530, 0.292","0.400, 0.313","0.521, 0.406","0.410, 0.415","0.514, 0.483","0.432, 0.483","0.560, 0.653","0.384, 0.650","0.490, 0.502","0.436, 0.507","0.591, 0.818","0.359, 0.809","0.439, 0.277"
0.16683350016683351,0.8069613107051368,4.493605150659573,193.76503159014078,169.97000560315345,159.88215741065704,206.49888018276678,184.20217379842077,173.0105808981562,"0.530, 0.292","0.399, 0.313","0.522, 0.403","0.410, 0.413","0.513, 0.482","0.431, 0.483","0.559, 0.653","0.384, 0.650","0.491, 0.497","0.436, 0.504","0.591, 0.818","0.359, 0.810","0.438, 0.277"
0.2002002002002002,0.8103903658746275,4.6935336592917745,194.6048378844756,170.23017104926578,160.12045763752178,206.28301090289676,184.25767487642406,173.09852474120817,"0.529, 0.289","0.399, 0.312","0.521, 0.408","0.409, 0.413","0.513, 0.483","0.431, 0.486","0.559, 0.653","0.384, 0.650","0.491, 0.496","0.434, 0.505","0.591, 0.818","0.358, 0.810","0.436, 0.270"
0.2335669002335669,1.4491048007009317,3.864455075217558,199.65596494909008,171.55774617807444,160.17370511478939,206.77062690620323,184.52029596710898,173.80596068446647,"0.526, 0.288","0.394, 0.312","0.520, 0.410","0.408, 0.413","0.511, 0.483","0.429, 0.486","0.559, 0.653","0.384, 0.651","0.485, 0.495","0.434, 0.506","0.591, 0.818","0.358, 0.809","0.436, 0.271"
0.26693360026693363,1.6423507638535686,4.866291167083461,202.36840748391654,170.73938539264685,160.5770024626672,206.15424718248022,184.51328882016867,173.92048333733214,"0.523, 0.288","0.394, 0.312","0.519, 0.413","0.405, 0.413","0.510, 0.484","0.428, 0.486","0.558, 0.654","0.384, 0.651","0.481, 0.495","0.431, 0.506","0.591, 0.818","0.358, 0.810","0.434, 0.272"
0.3003003003003003,1.8003701329785484,2.056523808184266,204.2777839420524,177.74495299370705,160.08684905012052,207.07631881487129,185.43833617315465,173.07706752860088,"0.520, 0.289","0.388, 0.313","0.518, 0.408","0.405, 0.413","0.509, 0.495","0.426, 0.497","0.558, 0.655","0.382, 0.656","0.476, 0.495","0.426, 0.511","0.591, 0.818","0.358, 0.817","0.433, 0.275"
