Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.9892820193775704,1.6427582681891435,193.30892600105997,164.6850251201912,171.3071353865875,208.6743556777012,177.46396220927963,182.89199831860066,"0.519, 0.317","0.414, 0.338","0.525, 0.410","0.435, 0.423","0.521, 0.486","0.457, 0.492","0.543, 0.616","0.426, 0.624","0.508, 0.511","0.475, 0.495","0.572, 0.750","0.389, 0.752","0.453, 0.280"
0.033366700033366704,2.661835006972454,0.9902494040314532,192.40509167635864,165.98111448711663,170.14035743668833,209.36397101026685,178.93866881518866,180.6660940455352,"0.520, 0.317","0.414, 0.337","0.525, 0.414","0.436, 0.424","0.521, 0.486","0.456, 0.492","0.545, 0.617","0.423, 0.626","0.511, 0.503","0.474, 0.495","0.572, 0.750","0.389, 0.753","0.453, 0.281"
0.06673340006673341,2.509676497708413,0.7857133949675493,191.8063568708546,166.39894496458007,169.61793204320318,209.5840470443392,179.6022785527822,179.7799936519557,"0.520, 0.317","0.414, 0.337","0.525, 0.415","0.436, 0.424","0.521, 0.486","0.456, 0.492","0.546, 0.618","0.421, 0.628","0.512, 0.500","0.474, 0.495","0.572, 0.750","0.389, 0.755","0.453, 0.283"
0.1001001001001001,2.339342918325943,0.8584035373849727,190.91189757683978,166.22709973597256,169.56145442737494,209.79186117248528,179.74449742420407,179.66772595377086,"0.521, 0.317","0.414, 0.337","0.525, 0.417","0.436, 0.424","0.521, 0.486","0.456, 0.493","0.546, 0.619","0.421, 0.628","0.513, 0.499","0.474, 0.495","0.572, 0.750","0.388, 0.755","0.453, 0.286"
0.13346680013346682,2.060420692425207,1.2086834235878599,188.95305445433934,169.30257778572678,169.0277333143564,209.9957918278371,179.98558946898123,179.599171586833,"0.521, 0.317","0.414, 0.337","0.524, 0.416","0.440, 0.427","0.520, 0.486","0.456, 0.492","0.546, 0.620","0.421, 0.628","0.514, 0.497","0.476, 0.495","0.572, 0.751","0.388, 0.756","0.453, 0.284"
0.16683350016683351,11.474447638457487,1.266694746932521,197.93101980596353,188.13549911361827,208.06542242113633,162.4087899716766,183.5493527570979,184.9632609583664,"0.419, 0.331","0.517, 0.322","0.468, 0.426","0.512, 0.420","0.465, 0.494","0.505, 0.487","0.437, 0.624","0.539, 0.627","0.481, 0.503","0.498, 0.495","0.401, 0.752","0.558, 0.756","0.452, 0.264"
0.2002002002002002,3.284846302046669,1.7174662372800409,178.2901925631616,188.76331674084167,165.44184959123157,213.78451421416207,182.9289305687625,178.044749159952,"0.476, 0.327","0.450, 0.327","0.482, 0.423","0.481, 0.422","0.476, 0.493","0.497, 0.487","0.510, 0.624","0.454, 0.627","0.489, 0.505","0.493, 0.495","0.537, 0.753","0.418, 0.756","0.451, 0.261"
0.2335669002335669,2.5183203363572138,2.9720586794730166,176.72589977603553,189.69932767097563,154.82629852601815,223.6734903144564,186.56348525289792,175.34363657051261,"0.494, 0.326","0.430, 0.327","0.491, 0.421","0.473, 0.422","0.481, 0.493","0.492, 0.488","0.530, 0.624","0.434, 0.627","0.493, 0.505","0.491, 0.495","0.562, 0.753","0.393, 0.757","0.450, 0.259"
0.26693360026693363,0.7221409817296458,0.00958905807601521,180.68941161489812,172.2339450552032,163.6074059369757,215.5545325668765,182.04479472015964,179.7639524777699,"0.515, 0.325","0.420, 0.332","0.512, 0.421","0.450, 0.423","0.508, 0.493","0.472, 0.488","0.540, 0.625","0.429, 0.627","0.509, 0.495","0.485, 0.495","0.566, 0.753","0.389, 0.757","0.451, 0.275"
0.3003003003003003,0.5215029742599819,1.089498690752149,182.15913415732928,168.37577214596965,168.36781970804702,212.65362674060717,180.11667051909683,180.71212136124686,"0.522, 0.325","0.416, 0.335","0.519, 0.421","0.442, 0.424","0.519, 0.493","0.464, 0.489","0.544, 0.625","0.426, 0.627","0.514, 0.495","0.480, 0.497","0.568, 0.752","0.388, 0.757","0.452, 0.284"
0.33366700033366703,1.3808835330812526,0.39526207808481195,181.5283175237175,170.09136432249764,168.373815288601,211.3999567219637,179.64479352151483,181.87000457843033,"0.524, 0.324","0.416, 0.335","0.519, 0.420","0.442, 0.422","0.520, 0.493","0.462, 0.490","0.544, 0.625","0.426, 0.628","0.513, 0.500","0.480, 0.497","0.568, 0.752","0.387, 0.758","0.453, 0.284"
0.3670337003670337,9.169304547329745,3.163552325741921,204.68101895812478,176.68453869163466,194.77312476389574,161.97020726373356,188.45886109642407,208.39769994507284,"0.422, 0.333","0.519, 0.323","0.472, 0.422","0.503, 0.419","0.482, 0.497","0.501, 0.490","0.495, 0.634","0.529, 0.628","0.479, 0.506","0.495, 0.495","0.487, 0.774","0.486, 0.772","0.452, 0.280"
0.4004004004004004,0.5532519258181932,1.7635997130827379,182.08143258264045,188.21826763502227,209.5850945996709,168.56602900547938,183.34787243819494,179.0206037929822,"0.413, 0.336","0.527, 0.320","0.440, 0.424","0.520, 0.415","0.461, 0.496","0.520, 0.491","0.430, 0.633","0.541, 0.628","0.465, 0.514","0.503, 0.493","0.391, 0.769","0.566, 0.772","0.453, 0.275"
