Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.597370559235281,8.976629892432479,165.94365466816905,208.86622701724175,210.07992954780227,165.7529634086033,179.0162089002069,185.00852892984156,"0.429, 0.379","0.512, 0.363","0.441, 0.444","0.517, 0.442","0.458, 0.472","0.503, 0.474","0.433, 0.582","0.520, 0.577","0.465, 0.499","0.497, 0.487","0.410, 0.695","0.529, 0.693","0.454, 0.345"
0.033366700033366704,4.391075494163501,6.786759063486308,167.16365836491704,194.80721423834257,206.21880284094982,160.80801661171807,180.52510942144878,188.07419975623014,"0.429, 0.373","0.510, 0.359","0.442, 0.444","0.510, 0.441","0.455, 0.472","0.497, 0.473","0.433, 0.583","0.520, 0.577","0.467, 0.501","0.495, 0.500","0.410, 0.695","0.529, 0.689","0.455, 0.322"
0.06673340006673341,0.08128738438397175,1.400665437130039,185.50124317550413,162.60269192358842,159.9912154981424,203.68561555518716,187.34065073369754,181.37996906426218,"0.503, 0.360","0.432, 0.366","0.491, 0.451","0.448, 0.442","0.489, 0.471","0.458, 0.473","0.513, 0.579","0.439, 0.581","0.480, 0.500","0.482, 0.501","0.523, 0.689","0.416, 0.691","0.458, 0.321"
0.1001001001001001,1.7537183219713286,8.670322694523472,185.97187491652224,186.7937654799306,160.34584507692273,208.0645081352786,186.66860587490976,180.36240753307865,"0.508, 0.357","0.428, 0.369","0.493, 0.454","0.461, 0.442","0.494, 0.472","0.458, 0.473","0.517, 0.578","0.435, 0.581","0.481, 0.499","0.481, 0.502","0.529, 0.687","0.412, 0.691","0.459, 0.321"
0.13346680013346682,1.8020576318441395,2.4434780480365155,191.37831313946893,163.39089984466594,164.43406453534521,204.71436368235845,184.64973218261872,180.59285512162327,"0.509, 0.355","0.427, 0.370","0.504, 0.439","0.442, 0.441","0.499, 0.472","0.453, 0.473","0.518, 0.578","0.433, 0.582","0.490, 0.494","0.474, 0.500","0.530, 0.686","0.412, 0.691","0.458, 0.322"
0.16683350016683351,1.2844671737539066,3.23542206494286,189.95229890919808,161.59973624719348,165.04045206296485,204.0500678284225,184.47278698352088,180.45339312979345,"0.508, 0.356","0.427, 0.370","0.504, 0.436","0.440, 0.441","0.499, 0.472","0.452, 0.474","0.518, 0.578","0.433, 0.582","0.490, 0.493","0.473, 0.500","0.529, 0.686","0.412, 0.691","0.458, 0.323"
0.2002002002002002,1.9464102373913434,4.373700821967915,184.71906898119695,162.21265119188413,164.26300774582063,206.0240578256539,184.5342005364109,181.56300386187746,"0.509, 0.356","0.426, 0.370","0.497, 0.444","0.440, 0.440","0.498, 0.472","0.455, 0.474","0.518, 0.577","0.435, 0.583","0.487, 0.493","0.473, 0.499","0.529, 0.686","0.411, 0.692","0.457, 0.322"
0.2335669002335669,3.066983509916658,4.48353529250523,194.9871167964017,163.25578873013495,162.2093146692266,205.2020592561847,186.82192880843937,182.2373957578713,"0.509, 0.357","0.425, 0.379","0.504, 0.440","0.439, 0.443","0.497, 0.467","0.452, 0.472","0.518, 0.575","0.435, 0.582","0.487, 0.491","0.468, 0.498","0.527, 0.686","0.413, 0.690","0.460, 0.353"
0.26693360026693363,3.3884011060354626,4.998187746943688,194.1324200614401,162.12423204892602,161.53120675400567,205.40070650293055,187.1384222139624,182.52875962304992,"0.510, 0.359","0.424, 0.381","0.504, 0.440","0.438, 0.444","0.497, 0.465","0.451, 0.471","0.519, 0.573","0.435, 0.580","0.488, 0.491","0.468, 0.497","0.527, 0.686","0.413, 0.690","0.460, 0.346"
0.3003003003003003,0.2462627798628355,3.0993305626401186,188.46969545926777,164.21847317043355,161.9495979389368,208.91738090758753,186.11265909046574,180.94920346866226,"0.508, 0.359","0.423, 0.387","0.499, 0.440","0.439, 0.444","0.495, 0.464","0.452, 0.470","0.517, 0.573","0.433, 0.580","0.485, 0.491","0.469, 0.491","0.527, 0.686","0.413, 0.690","0.457, 0.374"
