Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.3048621801162698,11.345339720153198,194.05836553372365,181.09365677200952,171.3404384473663,203.33880052622683,176.64587118903634,177.4333303717238,"0.542, 0.311","0.414, 0.301","0.521, 0.424","0.432, 0.409","0.524, 0.407","0.452, 0.401","0.520, 0.555","0.446, 0.546","0.475, 0.524","0.448, 0.515","0.525, 0.727","0.446, 0.711","0.463, 0.278"
0.033366700033366704,1.390754336951621,13.510925018704873,200.90399380137487,181.51222023572566,181.26540432914098,207.20517067458445,176.0393766465617,176.8868226202455,"0.525, 0.260","0.414, 0.301","0.521, 0.412","0.432, 0.409","0.524, 0.398","0.456, 0.400","0.520, 0.556","0.446, 0.547","0.475, 0.521","0.447, 0.513","0.527, 0.723","0.443, 0.714","0.447, 0.212"
0.06673340006673341,1.0753388686885494,14.878061587561074,201.03322343155853,180.57936828143056,180.7422716784214,209.1406488157223,177.4634547984697,178.9285541766334,"0.525, 0.264","0.414, 0.301","0.523, 0.412","0.432, 0.410","0.525, 0.399","0.459, 0.400","0.524, 0.557","0.447, 0.547","0.480, 0.518","0.448, 0.512","0.529, 0.721","0.436, 0.716","0.449, 0.232"
0.1001001001001001,1.1481821600851203,15.869564224315488,200.940215021579,179.88630156719637,180.41787150066173,210.25590154699125,178.0868282539469,178.5778937325462,"0.526, 0.271","0.414, 0.300","0.523, 0.413","0.433, 0.410","0.526, 0.398","0.461, 0.398","0.525, 0.558","0.447, 0.547","0.481, 0.517","0.449, 0.511","0.530, 0.720","0.437, 0.714","0.450, 0.241"
0.13346680013346682,1.1120651892818618,16.366358249095548,192.54861799538648,180.38261638333753,169.15439364066515,207.83736440813104,178.14432847034846,180.90220324063753,"0.543, 0.302","0.418, 0.300","0.523, 0.418","0.436, 0.410","0.526, 0.392","0.458, 0.385","0.526, 0.553","0.452, 0.544","0.482, 0.518","0.452, 0.511","0.531, 0.716","0.443, 0.711","0.470, 0.279"
0.16683350016683351,0.9443557238232545,18.235476452293394,189.2621272634421,176.25312399225467,168.2952192174866,209.35315046602466,178.94501541700288,180.61124564910287,"0.543, 0.314","0.421, 0.300","0.524, 0.418","0.436, 0.409","0.527, 0.392","0.464, 0.387","0.530, 0.553","0.455, 0.543","0.491, 0.515","0.457, 0.510","0.535, 0.705","0.444, 0.709","0.475, 0.302"
0.2002002002002002,0.5824075859891888,18.402985633444104,189.37843033569285,174.35919459390013,169.2642456944083,208.9569261314515,178.87864739287463,180.43728447771167,"0.542, 0.313","0.423, 0.299","0.525, 0.419","0.436, 0.407","0.528, 0.392","0.465, 0.388","0.531, 0.553","0.456, 0.543","0.493, 0.514","0.459, 0.509","0.536, 0.703","0.444, 0.709","0.463, 0.299"
0.2335669002335669,3.716593744195789,14.809757068409674,191.6786417532688,177.69118058987192,169.47009366624826,208.77488971162728,178.96579412775043,177.21814121229895,"0.542, 0.314","0.425, 0.297","0.531, 0.419","0.445, 0.406","0.528, 0.393","0.468, 0.389","0.531, 0.553","0.457, 0.543","0.501, 0.514","0.467, 0.509","0.536, 0.702","0.454, 0.704","0.466, 0.319"
0.26693360026693363,7.305804895835504,13.02798273432139,194.98577782493777,174.48005175806165,169.1678937370593,207.76681603358233,178.82758688313163,175.83399390121338,"0.545, 0.314","0.427, 0.298","0.539, 0.419","0.447, 0.406","0.530, 0.394","0.469, 0.394","0.532, 0.555","0.458, 0.546","0.508, 0.514","0.477, 0.509","0.536, 0.703","0.458, 0.698","0.472, 0.313"
0.3003003003003003,7.404004085588323,11.024695078238418,194.83901421846087,174.54359283839736,168.51766830343809,206.56249402075406,179.07898753857026,175.1085249596049,"0.546, 0.317","0.428, 0.301","0.540, 0.419","0.449, 0.407","0.530, 0.401","0.469, 0.401","0.532, 0.559","0.458, 0.549","0.509, 0.514","0.480, 0.510","0.536, 0.703","0.459, 0.696","0.475, 0.316"
0.33366700033366703,11.2565684013192,11.679950908068033,192.2871978809608,167.57036798544112,166.4160347236794,202.82948100811413,178.53975147323547,182.1105048047416,"0.549, 0.318","0.433, 0.300","0.546, 0.419","0.453, 0.407","0.530, 0.398","0.470, 0.391","0.531, 0.557","0.468, 0.549","0.521, 0.514","0.496, 0.508","0.536, 0.704","0.461, 0.696","0.480, 0.321"
0.3670337003670337,13.634792861113713,13.066853008691641,186.64324483799368,169.25243961830427,166.52047087430557,208.24549987813052,175.52415158865358,186.37586900107013,"0.555, 0.320","0.435, 0.313","0.554, 0.421","0.465, 0.412","0.540, 0.380","0.470, 0.373","0.537, 0.551","0.475, 0.547","0.541, 0.515","0.516, 0.508","0.545, 0.694","0.463, 0.695","0.486, 0.341"
0.4004004004004004,13.33231496907084,11.85872849490788,187.9900487613758,173.92228049605,168.28917877659697,208.9811034065118,174.24967885530523,187.10698434265115,"0.555, 0.319","0.436, 0.314","0.555, 0.421","0.470, 0.413","0.541, 0.379","0.471, 0.372","0.536, 0.549","0.477, 0.544","0.542, 0.515","0.515, 0.508","0.547, 0.694","0.464, 0.694","0.483, 0.353"
0.4337671004337671,9.769405940036782,0.062464757042336325,180.3317624808927,163.61568970484223,170.33193197929188,196.47411483417173,180.1978832117247,185.84017513395693,"0.556, 0.318","0.440, 0.313","0.560, 0.417","0.470, 0.414","0.540, 0.438","0.475, 0.432","0.545, 0.566","0.475, 0.571","0.563, 0.511","0.526, 0.502","0.549, 0.695","0.463, 0.693","0.491, 0.323"
0.4671338004671338,10.614211149973979,0.8613466615048808,181.66175698061062,160.91163860595663,167.46138809036484,197.06394709015925,184.10779595029774,184.48717057503194,"0.558, 0.313","0.441, 0.312","0.563, 0.415","0.467, 0.414","0.539, 0.451","0.477, 0.443","0.549, 0.570","0.474, 0.576","0.565, 0.506","0.525, 0.499","0.551, 0.694","0.462, 0.693","0.494, 0.309"
0.5005005005005005,16.22921847605742,0.2676819372599236,184.78224093904285,160.98833875935404,165.52409972850765,200.34734220656009,185.63850391634887,181.37002869167202,"0.560, 0.300","0.442, 0.311","0.573, 0.403","0.475, 0.413","0.538, 0.433","0.479, 0.427","0.551, 0.568","0.472, 0.572","0.577, 0.500","0.534, 0.492","0.551, 0.691","0.464, 0.690","0.493, 0.302"
0.5338672005338673,21.17285712223535,8.961299893945755,182.8705788540828,157.74175972160032,164.5165486844156,197.65913624736544,187.23217107472706,180.9890751875175,"0.563, 0.285","0.446, 0.311","0.585, 0.387","0.493, 0.418","0.539, 0.433","0.478, 0.433","0.553, 0.563","0.471, 0.571","0.601, 0.493","0.571, 0.492","0.551, 0.691","0.464, 0.689","0.475, 0.232"
0.5672339005672339,22.140433122193937,10.191569292779878,184.3345196135244,158.24461301112646,163.51374339001254,196.61917244973435,188.11198691678553,180.92599777011574,"0.565, 0.285","0.448, 0.312","0.587, 0.386","0.496, 0.420","0.540, 0.431","0.477, 0.432","0.555, 0.557","0.471, 0.570","0.602, 0.491","0.571, 0.492","0.551, 0.690","0.464, 0.689","0.486, 0.261"
0.6006006006006006,24.99629737057055,12.486470329382108,178.94441152461212,153.81546344139915,165.835647093847,194.06926801440733,187.85462632654463,181.11968435515192,"0.565, 0.286","0.450, 0.314","0.595, 0.382","0.489, 0.403","0.543, 0.448","0.477, 0.450","0.557, 0.579","0.471, 0.576","0.625, 0.475","0.554, 0.457","0.554, 0.691","0.463, 0.689","0.486, 0.268"
0.6339673006339673,29.94390912308092,19.108769200043696,175.61891550568615,155.4101179888735,166.9105443253563,193.3968270447022,185.8132418437544,180.75823301457606,"0.565, 0.286","0.452, 0.315","0.601, 0.374","0.503, 0.404","0.543, 0.443","0.477, 0.447","0.556, 0.577","0.470, 0.577","0.643, 0.459","0.587, 0.464","0.555, 0.692","0.464, 0.689","0.509, 0.291"
0.6673340006673341,30.684756971352673,23.719616251519227,176.3862129720215,158.8196437740391,167.55882712343833,193.70494208524823,184.69866123223545,180.03480093223916,"0.564, 0.285","0.452, 0.317","0.601, 0.371","0.512, 0.405","0.544, 0.441","0.477, 0.447","0.555, 0.575","0.470, 0.576","0.644, 0.456","0.596, 0.463","0.556, 0.692","0.463, 0.689","0.501, 0.271"
0.7007007007007008,32.791528125023746,31.930248913059714,167.80718537095848,156.4576502814652,169.01589341908772,193.58767238946896,184.9671542109859,179.20451121308773,"0.560, 0.282","0.454, 0.322","0.602, 0.365","0.528, 0.404","0.543, 0.443","0.477, 0.449","0.555, 0.573","0.469, 0.577","0.661, 0.437","0.618, 0.445","0.555, 0.694","0.464, 0.689","0.498, 0.274"
0.7340674007340674,36.4975134634372,41.2714840064223,160.97450235112012,156.022103203266,170.2226293475184,192.2728554694938,184.60307948371275,178.3148196331588,"0.558, 0.279","0.456, 0.321","0.607, 0.359","0.552, 0.402","0.544, 0.447","0.477, 0.457","0.555, 0.573","0.469, 0.581","0.676, 0.415","0.659, 0.433","0.557, 0.694","0.465, 0.689","0.508, 0.289"
0.7674341007674341,36.48752491687874,40.46998935213865,160.66700461878747,152.87896295162682,170.79743743540945,191.48387488890188,185.0162038350389,177.18581785921967,"0.556, 0.277","0.457, 0.320","0.607, 0.357","0.550, 0.402","0.544, 0.449","0.477, 0.460","0.556, 0.575","0.468, 0.584","0.678, 0.412","0.659, 0.431","0.557, 0.695","0.467, 0.689","0.509, 0.293"
0.8008008008008008,37.619711286583616,44.67368932718777,153.19033084105698,149.1029129325208,172.07731857311202,191.4365337168819,186.8602171949368,176.8665752689557,"0.551, 0.275","0.460, 0.319","0.605, 0.351","0.556, 0.394","0.545, 0.452","0.478, 0.462","0.558, 0.581","0.469, 0.587","0.686, 0.393","0.663, 0.408","0.556, 0.697","0.467, 0.691","0.507, 0.279"
0.8341675008341676,37.46652828060351,97.98429226941303,139.30980125002472,270.5295543869585,172.51899131299055,190.59920880292543,188.49322254294628,175.96225717696979,"0.548, 0.272","0.459, 0.290","0.607, 0.352","0.492, 0.282","0.545, 0.452","0.479, 0.461","0.560, 0.585","0.470, 0.588","0.695, 0.372","0.463, 0.175","0.556, 0.700","0.470, 0.691","0.472, 0.219"
0.8675342008675342,36.826223464689996,75.93587083720995,137.26763563769975,98.61412100035717,172.70070297640422,190.29660766644656,189.18056565727747,176.03136698973054,"0.548, 0.271","0.459, 0.280","0.607, 0.353","0.479, 0.283","0.546, 0.452","0.479, 0.460","0.561, 0.587","0.470, 0.590","0.695, 0.370","0.499, 0.215","0.556, 0.703","0.470, 0.693","0.467, 0.209"
0.9009009009009009,37.815644164998346,61.014217959031015,129.91248674664368,153.09002419664435,172.57727037665472,190.42406832059868,189.43203292144872,176.04375011777333,"0.547, 0.273","0.458, 0.283","0.600, 0.343","0.553, 0.321","0.545, 0.451","0.479, 0.459","0.562, 0.586","0.471, 0.591","0.687, 0.347","0.671, 0.311","0.556, 0.706","0.471, 0.695","0.467, 0.217"
0.9342676009342676,37.28666723512255,53.01251522307401,129.60786118607672,150.09958826960124,172.3018919353487,190.51336832560867,189.55068614253045,176.0841970737966,"0.547, 0.274","0.458, 0.283","0.597, 0.341","0.555, 0.339","0.545, 0.450","0.479, 0.458","0.562, 0.584","0.471, 0.591","0.686, 0.346","0.680, 0.339","0.556, 0.706","0.472, 0.696","0.467, 0.216"
0.9676343009676344,59.27400202180606,74.3844260868915,130.76344278941554,138.1333462416976,163.0952395967936,193.44248630914132,189.06203384614466,175.58466234850394,"0.571, 0.303","0.451, 0.293","0.615, 0.340","0.507, 0.299","0.545, 0.450","0.479, 0.457","0.562, 0.584","0.471, 0.591","0.691, 0.329","0.565, 0.256","0.557, 0.707","0.473, 0.696","0.489, 0.300"
1.0343677010343677,47.781835448721864,63.39697227656806,123.61130576564616,120.54496569088411,176.01192313324134,192.08698562590854,186.99955536683126,176.7915246496557,"0.538, 0.281","0.454, 0.278","0.602, 0.334","0.491, 0.290","0.546, 0.454","0.482, 0.458","0.561, 0.588","0.473, 0.596","0.675, 0.313","0.538, 0.248","0.559, 0.718","0.473, 0.701","0.468, 0.219"
1.0677344010677345,42.999059153588576,48.668062836591446,118.38578014044877,142.1028862282128,175.86953960832503,192.9642219648752,186.99596802702442,177.3248737253001,"0.539, 0.280","0.451, 0.281","0.594, 0.334","0.505, 0.314","0.546, 0.454","0.482, 0.459","0.561, 0.588","0.474, 0.596","0.667, 0.312","0.631, 0.300","0.559, 0.717","0.473, 0.701","0.469, 0.240"
1.1011011011011012,36.036708068815365,60.792818578029035,109.20106032422294,106.67379621789222,175.04964755101142,192.96783893978113,186.74922277256252,177.3229599515928,"0.538, 0.272","0.450, 0.276","0.588, 0.335","0.459, 0.279","0.544, 0.454","0.482, 0.460","0.560, 0.589","0.474, 0.598","0.662, 0.310","0.504, 0.218","0.561, 0.716","0.473, 0.701","0.466, 0.218"
1.1344678011344678,35.3964268763008,201.79808630189905,107.07328031105645,130.43939056764904,174.42373730136188,192.89892188505544,186.99878119764657,176.93464264661145,"0.538, 0.271","0.450, 0.274","0.587, 0.336","0.441, 0.259","0.543, 0.454","0.481, 0.460","0.560, 0.591","0.473, 0.600","0.660, 0.309","0.464, 0.188","0.561, 0.717","0.473, 0.702","0.463, 0.217"
1.2012012012012012,45.327219552412224,67.96708634105488,109.49431525990138,145.98142846992127,171.70930778621968,196.72195490619833,184.15772067043267,170.30562291024586,"0.543, 0.310","0.453, 0.348","0.579, 0.347","0.559, 0.369","0.540, 0.473","0.478, 0.481","0.556, 0.603","0.465, 0.605","0.641, 0.318","0.659, 0.327","0.562, 0.714","0.472, 0.708","0.494, 0.295"
1.234567901234568,43.531253233431,59.62660774897965,108.38805758460771,144.61767940060693,169.84024883893278,195.00213128269408,185.8493981867782,170.26737198104394,"0.543, 0.309","0.451, 0.312","0.579, 0.350","0.555, 0.352","0.537, 0.471","0.478, 0.477","0.556, 0.603","0.465, 0.606","0.654, 0.318","0.659, 0.326","0.561, 0.717","0.472, 0.708","0.455, 0.262"
1.2679346012679347,44.203089454623,76.21928343487144,117.111166728867,132.92149553911813,167.5183360904012,191.94971720074474,186.30283110437816,173.20572161352516,"0.542, 0.316","0.443, 0.313","0.579, 0.358","0.489, 0.316","0.533, 0.471","0.470, 0.477","0.555, 0.605","0.464, 0.607","0.658, 0.339","0.543, 0.266","0.561, 0.720","0.471, 0.709","0.463, 0.265"
1.3013013013013013,39.42986774454906,41.27532772446199,133.6272224725154,133.56019395113802,170.37810731253532,190.2906679879038,185.97282089173726,173.1730223617291,"0.528, 0.315","0.438, 0.332","0.572, 0.368","0.515, 0.395","0.529, 0.476","0.463, 0.482","0.553, 0.608","0.460, 0.608","0.649, 0.373","0.581, 0.387","0.561, 0.727","0.471, 0.710","0.468, 0.251"
1.3346680013346681,37.10268765398306,41.615459854996395,132.8556312323572,137.7888738367492,170.86515919021548,190.45360161767883,185.52836020419215,171.38255502326908,"0.525, 0.315","0.438, 0.334","0.570, 0.372","0.522, 0.403","0.528, 0.478","0.461, 0.483","0.551, 0.609","0.457, 0.608","0.646, 0.379","0.607, 0.399","0.560, 0.731","0.470, 0.711","0.470, 0.248"
1.3680347013680347,24.837404947874717,26.38343504847949,143.46324806168616,142.24711625770502,168.75754715978772,191.89890755053338,183.30855108203178,170.93412109457344,"0.528, 0.319","0.433, 0.337","0.561, 0.395","0.496, 0.423","0.524, 0.480","0.458, 0.485","0.547, 0.613","0.454, 0.611","0.620, 0.430","0.576, 0.446","0.561, 0.733","0.467, 0.713","0.471, 0.256"
1.4014014014014016,24.3229923930717,21.098635012715242,142.45502936190005,136.25606325713906,167.2029577318437,191.4733861254243,182.51609454552715,171.8021964078409,"0.529, 0.323","0.431, 0.339","0.561, 0.402","0.482, 0.423","0.521, 0.482","0.457, 0.485","0.545, 0.614","0.453, 0.612","0.617, 0.436","0.562, 0.445","0.561, 0.733","0.465, 0.715","0.475, 0.258"
1.4347681014347682,20.40011319365495,11.55654246097336,177.1822767755639,151.08291645106985,162.0803813626248,189.0006481187921,183.8441424480953,173.01172920657035,"0.525, 0.321","0.421, 0.340","0.547, 0.401","0.461, 0.441","0.512, 0.480","0.447, 0.486","0.540, 0.603","0.449, 0.612","0.570, 0.468","0.536, 0.503","0.561, 0.729","0.464, 0.717","0.478, 0.280"
1.4681348014681348,16.857328153713436,8.857930437078979,198.68352881913637,166.84689767084117,165.01290342609357,198.21551564897143,170.2263842593259,173.88422407435,"0.533, 0.340","0.414, 0.340","0.543, 0.432","0.432, 0.448","0.512, 0.446","0.449, 0.447","0.522, 0.578","0.449, 0.584","0.521, 0.528","0.469, 0.539","0.557, 0.722","0.462, 0.713","0.488, 0.345"
