Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.806524933002818,1.4875532556158644,180.68843324024525,189.77081889759486,205.3168447079393,157.66453669907034,176.75969205548157,191.0788006710972,"0.433, 0.397","0.523, 0.384","0.454, 0.472","0.516, 0.454","0.460, 0.535","0.512, 0.536","0.430, 0.653","0.548, 0.647","0.473, 0.541","0.494, 0.534","0.410, 0.756","0.560, 0.750","0.464, 0.338"
0.033366700033366704,8.671692924277211,3.267653537537933,176.97640869511724,162.4603724523529,157.76593990115978,201.06636579437892,192.4757261421754,176.87732076569628,"0.506, 0.394","0.461, 0.387","0.491, 0.469","0.463, 0.467","0.500, 0.532","0.473, 0.535","0.540, 0.647","0.439, 0.648","0.481, 0.540","0.487, 0.537","0.553, 0.751","0.415, 0.751","0.464, 0.342"
0.06673340006673341,10.46422078598532,2.072931218724911,176.0931544227299,172.06480158848015,157.16590109411916,206.31977349654105,191.65323964934873,177.73712438600734,"0.516, 0.390","0.440, 0.393","0.496, 0.468","0.457, 0.469","0.507, 0.532","0.466, 0.534","0.546, 0.646","0.434, 0.649","0.483, 0.540","0.483, 0.538","0.559, 0.749","0.409, 0.751","0.468, 0.344"
0.1001001001001001,7.059354384258545,1.2292881675934983,183.24359701888108,173.31096591005792,160.69837657931853,206.12009810274947,188.9212889583404,177.76071913524936,"0.524, 0.375","0.433, 0.393","0.508, 0.460","0.451, 0.468","0.515, 0.528","0.462, 0.529","0.547, 0.644","0.432, 0.649","0.489, 0.539","0.477, 0.540","0.560, 0.749","0.410, 0.751","0.463, 0.343"
0.13346680013346682,7.2521772676991345,1.4081207082211693,182.16990528788148,173.95243130260266,161.17173700346308,205.19595714101717,190.59385764364274,177.83787786066824,"0.523, 0.374","0.433, 0.392","0.508, 0.457","0.450, 0.466","0.515, 0.526","0.460, 0.528","0.548, 0.643","0.430, 0.649","0.490, 0.537","0.475, 0.540","0.557, 0.749","0.410, 0.751","0.462, 0.343"
0.16683350016683351,0.2887940446490689,6.0867053922546175,170.71147980795993,179.01749391577727,204.27548465855742,158.26025744616953,176.80826237298473,190.84987124907929,"0.442, 0.378","0.512, 0.382","0.460, 0.472","0.496, 0.465","0.469, 0.527","0.500, 0.530","0.438, 0.651","0.537, 0.649","0.483, 0.537","0.484, 0.539","0.419, 0.751","0.548, 0.751","0.464, 0.334"
0.2002002002002002,0.2735458928633051,6.481542968574718,165.01482390630005,181.30700735323364,205.12648482511094,156.57700366593957,177.06300248316143,191.46664771746433,"0.433, 0.381","0.521, 0.378","0.450, 0.476","0.503, 0.465","0.461, 0.527","0.507, 0.531","0.429, 0.653","0.546, 0.649","0.480, 0.537","0.486, 0.539","0.409, 0.752","0.558, 0.751","0.465, 0.332"
0.2335669002335669,6.398186331750542,1.9115296159317274,179.81962534631265,178.4312962733138,160.0027883258193,208.47964836084893,190.77889473550846,172.70683227072055,"0.512, 0.378","0.440, 0.380","0.496, 0.467","0.461, 0.465","0.502, 0.527","0.472, 0.531","0.538, 0.650","0.436, 0.649","0.484, 0.537","0.481, 0.539","0.548, 0.751","0.419, 0.751","0.465, 0.331"
0.26693360026693363,5.002741363730872,2.512982041732917,183.92635052142012,175.8484999195948,160.48483807693083,206.71576889529226,189.76872130955516,174.4558251997136,"0.520, 0.379","0.432, 0.382","0.507, 0.465","0.452, 0.465","0.511, 0.526","0.461, 0.527","0.545, 0.645","0.427, 0.649","0.492, 0.536","0.476, 0.538","0.557, 0.750","0.409, 0.752","0.464, 0.337"
0.3003003003003003,4.978393190496195,0.2158137401236062,186.45729677288512,173.76687631161312,162.72425422140336,206.50319117419656,186.9304059720466,174.0887858030093,"0.523, 0.379","0.432, 0.384","0.511, 0.462","0.447, 0.464","0.515, 0.526","0.460, 0.525","0.544, 0.641","0.426, 0.649","0.494, 0.529","0.469, 0.534","0.558, 0.749","0.409, 0.753","0.462, 0.349"
