Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.848684782592023,12.461894758584846,198.63919641695227,189.6949809835528,166.29044508301476,211.16013160651158,196.79521923165976,175.19260367060187,"0.531, 0.341","0.436, 0.359","0.543, 0.431","0.477, 0.436","0.536, 0.491","0.474, 0.498","0.569, 0.610","0.441, 0.614","0.530, 0.500","0.497, 0.496","0.566, 0.738","0.416, 0.743","0.484, 0.314"
0.033366700033366704,6.38281405666263,10.80501949202382,199.37442012896736,185.8792899186682,165.75609539499277,210.4907496617216,196.5334903355515,175.11479506449314,"0.532, 0.341","0.436, 0.359","0.544, 0.431","0.473, 0.437","0.536, 0.491","0.473, 0.497","0.569, 0.610","0.441, 0.615","0.529, 0.502","0.496, 0.498","0.566, 0.738","0.417, 0.743","0.484, 0.313"
0.06673340006673341,7.617262143493202,10.564207480088228,199.34590489695134,178.95696376139074,163.28619760260997,209.37524634447706,197.6053916692376,175.72169098471363,"0.532, 0.341","0.436, 0.361","0.544, 0.429","0.472, 0.438","0.533, 0.490","0.471, 0.496","0.568, 0.608","0.440, 0.614","0.529, 0.502","0.496, 0.485","0.567, 0.738","0.417, 0.743","0.484, 0.313"
0.1001001001001001,8.093158514747355,10.261461501413198,199.41872799799813,150.7562922748205,162.30013731844332,209.18952609654747,197.97668496824187,175.74141776066506,"0.532, 0.340","0.436, 0.362","0.544, 0.429","0.472, 0.439","0.531, 0.490","0.471, 0.495","0.568, 0.607","0.440, 0.614","0.529, 0.502","0.499, 0.459","0.567, 0.738","0.417, 0.743","0.485, 0.313"
0.13346680013346682,7.04329685472439,9.384742896851751,198.29844274098693,169.10772400811646,163.20148797057183,209.876303393711,196.72527108318383,175.7355509371037,"0.532, 0.340","0.433, 0.362","0.543, 0.429","0.469, 0.439","0.532, 0.490","0.470, 0.495","0.568, 0.607","0.440, 0.614","0.528, 0.504","0.499, 0.480","0.568, 0.739","0.418, 0.742","0.484, 0.312"
0.16683350016683351,5.397408569303284,4.840946873521689,197.8680961215815,175.1263135675752,164.3142117985611,209.76523070380236,194.98036839486275,176.37053314157424,"0.532, 0.342","0.432, 0.362","0.541, 0.432","0.461, 0.439","0.532, 0.485","0.469, 0.491","0.567, 0.607","0.440, 0.612","0.523, 0.511","0.491, 0.500","0.568, 0.739","0.418, 0.742","0.478, 0.316"
0.2002002002002002,4.731858365629306,4.174476778133628,197.86584213892945,177.77618096288717,165.02399263793245,209.80502117278058,194.00171916976788,176.82301706331893,"0.532, 0.342","0.430, 0.362","0.540, 0.434","0.460, 0.439","0.532, 0.484","0.469, 0.490","0.566, 0.607","0.440, 0.612","0.521, 0.513","0.488, 0.505","0.568, 0.739","0.418, 0.742","0.476, 0.316"
0.2335669002335669,5.9801454094250674,3.3845903287837085,199.44887126137561,177.1659928813116,165.85669326777293,210.43526126756177,194.0915339107689,175.76935771939304,"0.528, 0.342","0.428, 0.363","0.539, 0.430","0.457, 0.439","0.531, 0.484","0.468, 0.491","0.566, 0.608","0.439, 0.614","0.522, 0.512","0.484, 0.503","0.569, 0.739","0.418, 0.742","0.475, 0.320"
0.26693360026693363,6.474149353650186,4.191589478309718,202.813270731505,182.0016813253945,165.70486398622927,209.54840954545412,194.8318328117315,176.09009290339205,"0.524, 0.342","0.425, 0.364","0.537, 0.428","0.455, 0.442","0.529, 0.485","0.465, 0.494","0.565, 0.608","0.437, 0.616","0.516, 0.511","0.480, 0.512","0.569, 0.739","0.418, 0.741","0.474, 0.320"
0.3003003003003003,6.908024207798806,3.265035321054921,203.3944737566496,181.55515125361947,165.56654614134396,209.35958829343593,194.45783648583316,176.2411446478592,"0.523, 0.342","0.424, 0.365","0.537, 0.427","0.453, 0.444","0.529, 0.485","0.463, 0.494","0.565, 0.608","0.436, 0.618","0.515, 0.511","0.477, 0.516","0.570, 0.739","0.417, 0.741","0.473, 0.319"
