Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.881625358963181,3.118340969277828,180.44882217552785,164.7735146711371,163.93135643781014,196.2025178087016,181.9641707676089,191.90448415657252,"0.513, 0.428","0.397, 0.468","0.510, 0.524","0.430, 0.559","0.493, 0.576","0.430, 0.578","0.512, 0.701","0.430, 0.703","0.507, 0.616","0.479, 0.631","0.530, 0.857","0.401, 0.846","0.440, 0.448"
0.033366700033366704,5.990998319618849,4.205514349478728,182.23791287361001,165.79653398123813,164.84719391675682,195.52766652288082,181.05630949649898,192.32237134423875,"0.511, 0.429","0.398, 0.469","0.509, 0.524","0.431, 0.560","0.493, 0.576","0.430, 0.582","0.512, 0.703","0.430, 0.708","0.504, 0.614","0.479, 0.631","0.531, 0.855","0.401, 0.842","0.440, 0.447"
0.06673340006673341,5.671864552649551,4.573517668635145,184.67603797276163,165.72144541599036,164.63405816909966,194.6928841519618,180.70075334521664,192.3473605155042,"0.507, 0.430","0.398, 0.468","0.507, 0.521","0.431, 0.561","0.492, 0.577","0.429, 0.583","0.513, 0.703","0.430, 0.708","0.499, 0.611","0.479, 0.632","0.536, 0.854","0.401, 0.842","0.437, 0.445"
0.1001001001001001,4.471817993282556,5.486336585788129,184.39084516960446,166.317970527683,164.9009616828803,193.01238574777267,180.4688730393558,193.22027196782733,"0.507, 0.430","0.398, 0.467","0.505, 0.520","0.432, 0.561","0.492, 0.578","0.428, 0.584","0.513, 0.706","0.430, 0.709","0.496, 0.611","0.480, 0.634","0.536, 0.855","0.401, 0.841","0.435, 0.445"
0.13346680013346682,3.3427150820307476,6.218715297343063,182.7293694801064,170.22135476437984,166.6819840476577,194.96459714105677,180.71738901743947,192.09708091228023,"0.502, 0.430","0.394, 0.467","0.501, 0.525","0.431, 0.560","0.492, 0.582","0.427, 0.588","0.513, 0.711","0.428, 0.711","0.496, 0.619","0.477, 0.637","0.535, 0.856","0.401, 0.841","0.435, 0.443"
0.16683350016683351,2.675407633025116,6.81470827969701,193.7504764995307,171.49490062664674,167.09221913542547,195.95708626597028,181.6523574744885,191.00644714444235,"0.500, 0.430","0.392, 0.468","0.499, 0.517","0.430, 0.561","0.492, 0.583","0.426, 0.590","0.513, 0.709","0.426, 0.712","0.486, 0.569","0.477, 0.639","0.535, 0.856","0.401, 0.840","0.436, 0.443"
0.2002002002002002,3.1673476528528797,2.2511869623159346,197.62165591824248,165.7285182732098,167.14292796376682,197.09506654226237,180.21814179327367,187.72505817168286,"0.499, 0.431","0.390, 0.467","0.499, 0.517","0.420, 0.559","0.490, 0.585","0.425, 0.591","0.511, 0.712","0.421, 0.712","0.477, 0.584","0.467, 0.634","0.535, 0.857","0.400, 0.840","0.436, 0.441"
0.2335669002335669,3.4873086101672572,1.4177602872352175,203.01538074844842,164.81718789285114,166.60631169595914,198.02424929106806,180.31099150040586,185.91613921367323,"0.499, 0.431","0.388, 0.466","0.499, 0.512","0.417, 0.558","0.489, 0.587","0.423, 0.592","0.511, 0.713","0.418, 0.712","0.479, 0.559","0.465, 0.636","0.534, 0.858","0.400, 0.839","0.436, 0.436"
0.26693360026693363,3.821291967259941,1.036234155603504,198.09157755759287,165.7932459484187,166.06509480196317,199.32166892878246,180.73660433567727,182.94872012714558,"0.499, 0.432","0.388, 0.466","0.499, 0.507","0.415, 0.558","0.488, 0.587","0.422, 0.591","0.511, 0.714","0.414, 0.712","0.481, 0.560","0.461, 0.635","0.534, 0.859","0.399, 0.838","0.436, 0.435"
0.3003003003003003,11.020439996170978,1.2600201853131618,214.8097934540433,166.7988978224178,163.8306334686537,199.87852684250342,180.9187641081752,182.91943129771883,"0.499, 0.434","0.386, 0.465","0.505, 0.492","0.409, 0.557","0.485, 0.587","0.421, 0.591","0.509, 0.713","0.412, 0.713","0.483, 0.531","0.449, 0.633","0.534, 0.857","0.397, 0.839","0.435, 0.433"
0.33366700033366703,6.229059600750446,2.5828920336288093,199.37238161703667,170.90659586401705,163.31292235986967,200.79418093905232,181.27430612033655,183.57803323232727,"0.498, 0.437","0.383, 0.465","0.499, 0.497","0.406, 0.556","0.484, 0.586","0.421, 0.590","0.509, 0.712","0.412, 0.714","0.480, 0.553","0.439, 0.632","0.534, 0.856","0.395, 0.839","0.434, 0.434"
0.3670337003670337,1.8589548581918287,6.604690922996922,192.52970620999955,178.0666052024003,165.9314242945199,203.84610314027773,175.4129176541313,179.92899892138888,"0.498, 0.437","0.383, 0.464","0.492, 0.514","0.401, 0.554","0.483, 0.575","0.420, 0.581","0.501, 0.709","0.407, 0.703","0.467, 0.596","0.419, 0.634","0.533, 0.855","0.393, 0.837","0.434, 0.435"
0.4004004004004004,0.18838179166260263,7.797844188003132,196.68678251826213,182.50569861319872,166.5909959070247,206.3534728115256,176.00191216817976,178.27975944640815,"0.497, 0.439","0.382, 0.464","0.489, 0.525","0.398, 0.551","0.484, 0.580","0.423, 0.589","0.502, 0.709","0.408, 0.699","0.453, 0.615","0.410, 0.634","0.533, 0.854","0.393, 0.837","0.434, 0.427"
0.4337671004337671,3.464321235985606,15.395722108243666,204.9880645638995,180.4943346010794,166.8830048727874,211.28532342021458,177.6150902197544,170.65665011995964,"0.493, 0.440","0.378, 0.458","0.482, 0.531","0.383, 0.547","0.484, 0.588","0.424, 0.594","0.505, 0.712","0.400, 0.700","0.431, 0.613","0.387, 0.633","0.534, 0.854","0.392, 0.835","0.433, 0.427"
0.4671338004671338,10.486358112942028,17.236225833207598,202.4113586557259,179.98357329971248,167.06692487229807,209.37328736101003,177.39256654811862,172.81221262099362,"0.492, 0.447","0.376, 0.455","0.468, 0.544","0.378, 0.546","0.484, 0.588","0.422, 0.594","0.505, 0.712","0.402, 0.696","0.415, 0.616","0.379, 0.631","0.534, 0.845","0.392, 0.835","0.428, 0.439"
0.5005005005005005,8.604140927131317,19.214829317990773,206.3016961518769,178.6415679731498,166.50764736211408,210.6317299386401,178.44834786687122,169.33868499152476,"0.489, 0.448","0.375, 0.452","0.471, 0.539","0.372, 0.538","0.482, 0.588","0.419, 0.591","0.505, 0.712","0.397, 0.686","0.416, 0.610","0.372, 0.619","0.534, 0.845","0.392, 0.833","0.427, 0.442"
0.5338672005338673,9.137626742729815,22.66863232035282,216.62633183066143,183.85581038873892,164.8553390880654,205.13056626348933,180.93252324845437,171.96139048768447,"0.488, 0.451","0.376, 0.444","0.469, 0.536","0.365, 0.527","0.481, 0.588","0.415, 0.589","0.507, 0.711","0.397, 0.689","0.405, 0.593","0.349, 0.605","0.534, 0.846","0.392, 0.832","0.421, 0.442"
0.5672339005672339,6.936840333863307,24.48494893417429,227.72188157979076,186.08578829341783,164.70241447088048,202.80245985742883,181.38695498108962,174.3197301146473,"0.487, 0.450","0.376, 0.443","0.473, 0.535","0.362, 0.525","0.480, 0.588","0.414, 0.589","0.508, 0.712","0.399, 0.689","0.404, 0.578","0.339, 0.602","0.534, 0.846","0.392, 0.832","0.420, 0.439"
0.6006006006006006,17.7625900616076,27.52592336572972,225.46798752300336,192.5689609092455,166.22026112051537,202.9433472127847,182.00635243397338,173.50618248649766,"0.483, 0.454","0.376, 0.443","0.453, 0.540","0.358, 0.521","0.480, 0.589","0.413, 0.589","0.508, 0.714","0.397, 0.695","0.377, 0.577","0.324, 0.592","0.534, 0.847","0.392, 0.833","0.421, 0.437"
0.6339673006339673,10.956799283583708,31.311789823522968,240.98546564051625,192.81398065231954,165.38267465804714,202.18653357346224,182.7496462839964,173.35739896722302,"0.482, 0.453","0.377, 0.443","0.464, 0.539","0.353, 0.519","0.479, 0.589","0.412, 0.589","0.509, 0.713","0.396, 0.698","0.400, 0.559","0.315, 0.582","0.534, 0.847","0.392, 0.834","0.420, 0.432"
0.6673340006673341,6.759329914803063,36.76730349434172,253.72005489804548,190.29265952627824,164.40090118754557,200.66116913960371,183.0206375113633,173.05071883306474,"0.481, 0.455","0.379, 0.442","0.469, 0.538","0.350, 0.507","0.478, 0.589","0.412, 0.589","0.507, 0.701","0.396, 0.700","0.402, 0.547","0.309, 0.565","0.532, 0.828","0.393, 0.834","0.421, 0.430"
0.7007007007007008,3.7328113655262825,38.28176544573078,260.167591096324,195.5774909192319,164.50325092915688,199.55427438899483,183.06695724383744,173.49402587157408,"0.481, 0.457","0.381, 0.442","0.474, 0.537","0.350, 0.504","0.478, 0.589","0.411, 0.588","0.507, 0.702","0.396, 0.700","0.400, 0.543","0.300, 0.559","0.532, 0.831","0.393, 0.833","0.421, 0.430"
0.7340674007340674,0.10692064810100677,37.94939855049789,262.9176117018654,202.89547419830592,164.94834966958922,199.38860295175363,182.19795488367168,172.82935895963502,"0.481, 0.457","0.382, 0.442","0.479, 0.537","0.353, 0.501","0.478, 0.589","0.411, 0.589","0.507, 0.707","0.395, 0.701","0.403, 0.544","0.298, 0.548","0.533, 0.833","0.393, 0.833","0.421, 0.427"
0.7674341007674341,14.6744259499048,41.15058351078395,239.96364764556225,215.70865459151173,165.81415792527096,198.62743918615467,181.25084248262812,172.9617369434826,"0.481, 0.456","0.384, 0.444","0.461, 0.527","0.350, 0.501","0.478, 0.591","0.412, 0.591","0.506, 0.712","0.395, 0.709","0.403, 0.541","0.279, 0.532","0.532, 0.835","0.393, 0.833","0.422, 0.417"
0.8008008008008008,22.500200657536336,42.90718952962319,239.94831487722465,219.72263142025938,166.54626962884407,198.0291983606496,180.85789485331384,173.23892304724717,"0.480, 0.455","0.385, 0.445","0.453, 0.518","0.349, 0.501","0.478, 0.592","0.412, 0.592","0.506, 0.715","0.395, 0.715","0.390, 0.525","0.274, 0.525","0.533, 0.839","0.393, 0.833","0.422, 0.413"
0.8341675008341676,23.607459851405213,40.66679543947355,112.4940890334242,183.00786033206833,167.81828835969904,196.510518474902,180.99198474025812,174.00976229298752,"0.474, 0.450","0.386, 0.441","0.449, 0.511","0.353, 0.494","0.477, 0.592","0.411, 0.592","0.506, 0.715","0.395, 0.715","0.378, 0.511","0.347, 0.504","0.533, 0.840","0.393, 0.834","0.420, 0.411"
0.8675342008675342,38.955660478601,42.77698698868229,126.52389636596037,211.93167077983733,168.68703810638513,195.65472977853125,181.00726101524526,174.1931083875771,"0.472, 0.450","0.388, 0.441","0.433, 0.501","0.357, 0.486","0.477, 0.590","0.411, 0.590","0.506, 0.715","0.396, 0.714","0.358, 0.501","0.341, 0.493","0.532, 0.837","0.393, 0.834","0.418, 0.411"
0.9009009009009009,40.55915449250362,55.9324569178056,124.12442084320065,126.94261931345287,169.06298473751377,196.13877825082483,180.12785089726862,173.34492183644653,"0.473, 0.450","0.389, 0.443","0.435, 0.498","0.352, 0.477","0.477, 0.591","0.411, 0.590","0.504, 0.714","0.395, 0.710","0.369, 0.492","0.288, 0.465","0.530, 0.837","0.393, 0.833","0.421, 0.419"
0.9342676009342676,54.157020410753994,72.72064271156786,140.2895496585142,138.3478668478088,171.17277982900225,200.98729281245443,179.41655950752656,170.43997969410518,"0.473, 0.448","0.389, 0.446","0.431, 0.481","0.348, 0.468","0.479, 0.592","0.416, 0.590","0.503, 0.714","0.394, 0.707","0.357, 0.479","0.284, 0.452","0.527, 0.834","0.392, 0.827","0.422, 0.424"
0.9676343009676344,79.4110516168802,74.95416084574191,161.9818485119615,140.31598690859525,171.4056197002477,198.91113000738835,178.74563471590812,170.49698900504694,"0.474, 0.448","0.393, 0.445","0.393, 0.466","0.349, 0.464","0.479, 0.593","0.416, 0.590","0.502, 0.714","0.394, 0.707","0.318, 0.460","0.292, 0.448","0.527, 0.833","0.393, 0.827","0.422, 0.425"
1.001001001001001,88.7682450541097,91.07867019391928,163.70762537965408,143.7423514815155,172.2317814047171,198.94608968241158,178.57454611273087,170.46245449126644,"0.473, 0.446","0.394, 0.447","0.388, 0.451","0.347, 0.454","0.480, 0.593","0.416, 0.590","0.502, 0.714","0.394, 0.707","0.302, 0.432","0.291, 0.423","0.527, 0.834","0.393, 0.828","0.424, 0.425"
1.0343677010343677,87.35611620127682,86.58037268527896,154.3866902738085,140.84001816801293,173.0344418493035,197.78760607470923,178.86378429668176,170.40804156484924,"0.471, 0.446","0.397, 0.445","0.376, 0.456","0.348, 0.455","0.481, 0.594","0.416, 0.591","0.503, 0.714","0.394, 0.707","0.301, 0.430","0.309, 0.434","0.528, 0.835","0.393, 0.828","0.424, 0.430"
1.0677344010677345,87.02840440833162,88.57687407939115,173.12526042481477,139.1570633096923,171.07581268815562,197.50597786605425,183.07819041776037,170.4333562313696,"0.472, 0.442","0.401, 0.447","0.394, 0.452","0.351, 0.454","0.482, 0.594","0.418, 0.591","0.509, 0.714","0.396, 0.707","0.328, 0.452","0.309, 0.427","0.531, 0.840","0.393, 0.828","0.424, 0.416"
