Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,2.713300969844419,2.3939522645887354,179.96842271275193,172.21705012074435,166.45478023186476,215.6738219816896,183.07244157691184,173.79228471686685,"0.519, 0.380","0.420, 0.404","0.514, 0.470","0.448, 0.482","0.518, 0.520","0.459, 0.527","0.546, 0.642","0.422, 0.639","0.510, 0.547","0.483, 0.548","0.564, 0.749","0.398, 0.749","0.465, 0.382",Address
69,2.3023023023023024,2.6800053560208266,2.333144407013493,180.0609184076716,172.00428226150117,166.43787239669183,215.68824338370297,183.1133472444101,173.81130982326493,"0.519, 0.380","0.420, 0.404","0.514, 0.470","0.448, 0.482","0.518, 0.521","0.459, 0.528","0.546, 0.642","0.422, 0.639","0.510, 0.547","0.483, 0.548","0.564, 0.749","0.398, 0.749","0.466, 0.382",Address
70,2.335669002335669,2.620864062506305,2.471752991381152,179.8179036088714,171.74751092350084,166.04598983425834,215.7631184981661,183.68846162664897,173.68987860713858,"0.519, 0.380","0.420, 0.404","0.514, 0.469","0.448, 0.482","0.518, 0.523","0.459, 0.529","0.546, 0.643","0.422, 0.639","0.510, 0.547","0.483, 0.548","0.564, 0.749","0.398, 0.749","0.466, 0.381",Address
71,2.3690357023690356,2.5705946995202686,2.4252185700367437,179.5917689228449,171.4298996946417,165.87099047307308,215.7665693664669,184.03383932765138,173.70892328017652,"0.519, 0.380","0.420, 0.404","0.514, 0.469","0.448, 0.482","0.518, 0.524","0.459, 0.530","0.546, 0.643","0.422, 0.640","0.511, 0.546","0.483, 0.548","0.564, 0.749","0.398, 0.749","0.466, 0.380",Address
72,2.4024024024024024,2.061581900972891,2.452949611748887,179.82643083542763,171.20661276853096,165.05821387836778,215.2333450204875,184.4487173485475,174.26111628182298,"0.519, 0.380","0.420, 0.404","0.514, 0.468","0.447, 0.482","0.517, 0.523","0.458, 0.529","0.547, 0.643","0.422, 0.642","0.511, 0.545","0.483, 0.547","0.564, 0.749","0.398, 0.751","0.465, 0.380",Address
73,2.4357691024357693,1.7542898071700401,2.4525972740163398,180.12057145670454,171.10252633532565,164.67489338231232,215.1293818413663,184.68001469370796,174.46242408646762,"0.519, 0.380","0.419, 0.404","0.514, 0.468","0.447, 0.482","0.516, 0.523","0.458, 0.529","0.547, 0.643","0.422, 0.642","0.511, 0.545","0.483, 0.547","0.565, 0.749","0.398, 0.752","0.465, 0.379",Address
74,2.469135802469136,1.599916673120813,2.5223575419478697,180.21055755988024,171.2331453007804,164.528866187967,215.15182608223867,184.72464898253992,174.48513933495315,"0.519, 0.380","0.419, 0.404","0.515, 0.468","0.447, 0.483","0.516, 0.523","0.458, 0.529","0.547, 0.643","0.421, 0.644","0.511, 0.543","0.483, 0.547","0.565, 0.749","0.397, 0.752","0.465, 0.378",Address
75,2.5025025025025025,1.530783357543554,2.6097745842977917,180.21753215268214,171.36100250338953,164.4612120473145,215.1433560738832,184.7471513879988,174.55158751543237,"0.519, 0.380","0.419, 0.404","0.515, 0.467","0.447, 0.483","0.516, 0.523","0.458, 0.529","0.547, 0.643","0.421, 0.645","0.511, 0.542","0.483, 0.547","0.565, 0.749","0.397, 0.752","0.465, 0.378",Address
76,2.5358692025358693,1.4789144274981796,2.7871633297566984,180.28657312293694,172.59407903072807,164.6350712901783,215.0323569115244,184.35401541246432,174.66502076204492,"0.518, 0.381","0.419, 0.405","0.514, 0.467","0.447, 0.483","0.516, 0.523","0.458, 0.529","0.546, 0.643","0.421, 0.645","0.511, 0.541","0.481, 0.548","0.565, 0.749","0.397, 0.752","0.465, 0.378",Address
77,2.569235902569236,1.4789487050752317,2.8619586763128746,180.27620996794664,173.3145842226887,164.74993944089232,215.0173938750552,184.11470204568252,174.71556424480713,"0.518, 0.381","0.418, 0.405","0.514, 0.468","0.447, 0.483","0.516, 0.522","0.457, 0.529","0.546, 0.643","0.421, 0.645","0.511, 0.540","0.481, 0.549","0.565, 0.749","0.397, 0.752","0.464, 0.378",Address
78,2.6026026026026026,1.7097759399487615,2.466358159911241,180.0877588100971,172.92995244539907,165.14080820882526,215.182265531422,184.03738091181026,174.54227857640132,"0.518, 0.381","0.418, 0.405","0.514, 0.466","0.446, 0.483","0.516, 0.523","0.457, 0.529","0.546, 0.643","0.420, 0.645","0.511, 0.536","0.480, 0.549","0.565, 0.749","0.397, 0.752","0.464, 0.378",Address
79,2.6359693026359694,1.924254300964398,2.35653368898267,179.8735561495582,172.8540272317551,165.46545288314235,215.34019530004414,183.94195262460954,174.3357856514586,"0.517, 0.381","0.418, 0.405","0.514, 0.465","0.446, 0.482","0.516, 0.523","0.457, 0.530","0.546, 0.643","0.420, 0.645","0.511, 0.534","0.480, 0.549","0.565, 0.749","0.397, 0.752","0.464, 0.378",Address
80,2.6693360026693362,1.9340577659702671,1.6559051092050725,181.04892606798913,172.59271655249267,165.57721262243368,215.5074544481925,183.99518412505802,174.22967959856004,"0.517, 0.381","0.418, 0.405","0.513, 0.466","0.445, 0.481","0.516, 0.522","0.457, 0.529","0.546, 0.642","0.420, 0.644","0.509, 0.534","0.478, 0.549","0.565, 0.749","0.397, 0.752","0.465, 0.377",Address
81,2.7027027027027026,1.946827770767267,1.3198306926800618,181.33728992666207,172.56890817493644,165.5286965079703,215.62681875206087,184.0314542305628,174.1540772880415,"0.516, 0.381","0.418, 0.405","0.513, 0.466","0.444, 0.480","0.516, 0.521","0.457, 0.529","0.546, 0.641","0.420, 0.643","0.509, 0.534","0.478, 0.549","0.565, 0.749","0.396, 0.752","0.465, 0.377",Address
82,2.7360694027360695,1.8220666347273213,0.6289708030291278,181.63778197430412,171.33297158472027,165.33290904125687,215.313174320907,184.1245070615657,174.47382294361648,"0.516, 0.384","0.418, 0.406","0.513, 0.468","0.443, 0.483","0.515, 0.521","0.457, 0.529","0.546, 0.642","0.420, 0.644","0.509, 0.535","0.477, 0.550","0.565, 0.749","0.396, 0.752","0.465, 0.376",Address
83,2.7694361027694363,1.6073886827484951,0.4945363615433624,182.2921523529295,171.26991002498178,165.4804800107189,215.41487127079785,184.22308064367456,174.58491441247915,"0.516, 0.386","0.418, 0.407","0.513, 0.469","0.443, 0.484","0.515, 0.522","0.457, 0.529","0.546, 0.642","0.420, 0.644","0.508, 0.535","0.477, 0.550","0.565, 0.749","0.396, 0.751","0.465, 0.374",Address
84,2.802802802802803,2.6960697515885443,0.35422994555338144,183.6763683532429,171.9365450592916,164.7957850245359,214.77193520877518,184.76496508951024,175.3113046700955,"0.516, 0.387","0.418, 0.407","0.511, 0.470","0.443, 0.485","0.515, 0.523","0.456, 0.530","0.546, 0.643","0.420, 0.644","0.503, 0.541","0.475, 0.552","0.565, 0.749","0.396, 0.750","0.466, 0.374",Address
85,2.8361695028361695,3.1268150751998625,0.46315730425786483,183.83707674090252,172.46527671624852,164.1182069876132,214.23965040025578,185.23856197591098,175.70821845009132,"0.516, 0.387","0.417, 0.407","0.510, 0.470","0.442, 0.486","0.514, 0.524","0.455, 0.530","0.546, 0.643","0.420, 0.644","0.500, 0.543","0.474, 0.553","0.564, 0.749","0.396, 0.750","0.466, 0.374",Address
86,2.8695362028695364,3.452160408868503,0.1998839018422808,182.25756138922597,172.06496036851618,162.94965434052168,212.12509483398972,185.8207669449931,175.00436887710595,"0.516, 0.388","0.417, 0.407","0.509, 0.472","0.441, 0.486","0.512, 0.524","0.453, 0.530","0.546, 0.643","0.420, 0.646","0.500, 0.546","0.471, 0.554","0.564, 0.750","0.396, 0.771","0.466, 0.374",Address
87,2.902902902902903,3.4486898830383077,0.08270672252866317,182.03504460037485,171.87399155534936,162.4331371998366,211.57151973123834,186.070799759183,175.14024249704414,"0.516, 0.388","0.417, 0.407","0.508, 0.473","0.440, 0.487","0.512, 0.524","0.453, 0.530","0.545, 0.643","0.420, 0.646","0.499, 0.546","0.470, 0.554","0.564, 0.750","0.396, 0.774","0.466, 0.374",Address
88,2.9362696029362696,3.5399267896142463,0.4981625808051146,185.05634957924923,172.48219642866528,162.58127231103813,211.9649628288516,186.1641563426895,175.85761664754378,"0.516, 0.388","0.417, 0.407","0.508, 0.473","0.439, 0.488","0.512, 0.526","0.453, 0.531","0.545, 0.644","0.420, 0.646","0.495, 0.546","0.468, 0.555","0.564, 0.751","0.394, 0.773","0.466, 0.376",Address
89,2.9696363029696364,3.5597878132431306,0.8078718541575183,186.07973163620653,172.32441477655593,162.70385718661524,212.1291635027786,186.11881612265702,176.29863256378522,"0.516, 0.388","0.416, 0.407","0.508, 0.473","0.439, 0.488","0.512, 0.526","0.453, 0.531","0.545, 0.645","0.420, 0.647","0.494, 0.546","0.468, 0.555","0.564, 0.752","0.393, 0.774","0.466, 0.377",Address
90,3.0030030030030033,3.7288641262477884,1.1433423614178926,188.61750728487385,173.734450092421,162.77655492244358,212.46195160061052,186.1575744145913,176.52597274031177,"0.515, 0.387","0.416, 0.407","0.508, 0.472","0.438, 0.488","0.512, 0.526","0.453, 0.531","0.545, 0.645","0.421, 0.643","0.490, 0.544","0.465, 0.554","0.564, 0.752","0.392, 0.771","0.466, 0.377",Address
91,3.0363697030363697,3.795879323931754,1.2921406358674432,189.29144001689122,174.36599653363004,162.76339687296004,212.61040400755977,186.19808299717587,176.72922918708798,"0.515, 0.387","0.416, 0.407","0.508, 0.471","0.438, 0.488","0.512, 0.525","0.453, 0.530","0.545, 0.645","0.421, 0.642","0.489, 0.543","0.463, 0.553","0.564, 0.752","0.392, 0.771","0.466, 0.378",Address
92,3.0697364030697365,4.412655880938645,1.804970188286278,188.34553317805214,176.03270809667796,162.54069293276035,212.56470580592892,186.3338647485555,180.18092219894453,"0.515, 0.387","0.416, 0.406","0.506, 0.471","0.437, 0.485","0.511, 0.525","0.453, 0.530","0.545, 0.645","0.421, 0.642","0.488, 0.543","0.460, 0.553","0.563, 0.752","0.386, 0.762","0.466, 0.379",Address
93,3.1031031031031033,4.795627352957913,2.0653072705826783,187.7538664745919,176.35478830427638,162.3578600593068,212.47341814310332,186.37823795308958,181.29950823067702,"0.515, 0.387","0.416, 0.406","0.506, 0.471","0.436, 0.483","0.511, 0.525","0.453, 0.529","0.545, 0.645","0.421, 0.641","0.487, 0.543","0.459, 0.553","0.563, 0.752","0.384, 0.758","0.466, 0.380",Address
94,3.1364698031364697,5.429693496075796,3.1724745798260012,187.82767578570116,175.9702957398627,161.63347971119418,212.1403318058837,186.8847543898742,179.1072418479558,"0.515, 0.387","0.416, 0.405","0.504, 0.471","0.434, 0.483","0.510, 0.525","0.452, 0.529","0.545, 0.644","0.420, 0.642","0.484, 0.544","0.456, 0.554","0.563, 0.752","0.390, 0.756","0.466, 0.380",Address
95,3.1698365031698366,5.810533309904028,3.4427674470359824,187.6061722961276,175.9634034816351,161.36507092786843,211.88823435723944,187.0904668227838,178.07625141363945,"0.515, 0.388","0.416, 0.405","0.503, 0.471","0.434, 0.483","0.510, 0.525","0.452, 0.528","0.545, 0.644","0.420, 0.642","0.483, 0.545","0.455, 0.554","0.563, 0.752","0.392, 0.755","0.466, 0.380",Address
96,3.2032032032032034,7.318383815229517,3.670709431777122,187.44591874892967,178.78311994144568,161.07540222113957,212.97292728924046,187.31390686471664,177.17143604974027,"0.515, 0.389","0.414, 0.405","0.501, 0.471","0.432, 0.482","0.510, 0.527","0.452, 0.529","0.545, 0.643","0.420, 0.642","0.479, 0.545","0.451, 0.555","0.563, 0.752","0.394, 0.750","0.464, 0.380",Address
97,3.2365699032365702,8.185475605406799,3.595093440068725,186.47866113657165,179.93222143692898,160.91028916709257,213.65307738432347,187.44996206583048,176.43928126474404,"0.515, 0.389","0.413, 0.405","0.500, 0.471","0.432, 0.481","0.510, 0.528","0.452, 0.530","0.544, 0.642","0.419, 0.642","0.478, 0.545","0.450, 0.556","0.563, 0.752","0.395, 0.748","0.463, 0.380",Address
98,3.2699366032699366,8.970938951493576,4.414736297396027,188.76009957774096,181.6220595186133,159.75903109409637,212.80527410528433,188.1491265956431,176.34135527584976,"0.515, 0.389","0.413, 0.404","0.498, 0.471","0.430, 0.481","0.509, 0.529","0.451, 0.530","0.544, 0.642","0.419, 0.641","0.470, 0.546","0.444, 0.556","0.563, 0.752","0.395, 0.749","0.463, 0.380",Address
99,3.3033033033033035,9.038193237827798,4.4953886836278585,189.18853209745788,182.22605127529334,159.09130425572104,212.39337198209836,188.62363611142047,176.261421886265,"0.515, 0.389","0.413, 0.404","0.498, 0.471","0.429, 0.481","0.508, 0.529","0.450, 0.530","0.545, 0.642","0.418, 0.641","0.469, 0.546","0.442, 0.556","0.563, 0.752","0.395, 0.749","0.463, 0.381",Address
100,3.3366700033366703,9.664699017173852,6.73598732530923,192.09184293568325,181.49992811024313,158.55594670286294,211.82698175340082,188.87983958714761,176.39918729386116,"0.515, 0.389","0.413, 0.404","0.496, 0.472","0.426, 0.481","0.507, 0.529","0.449, 0.530","0.544, 0.642","0.418, 0.641","0.462, 0.545","0.436, 0.556","0.562, 0.752","0.395, 0.749","0.465, 0.381",Address
101,3.3700367033700367,9.61974352890346,7.226674760600302,192.6142110000137,180.45358810795295,157.920755751111,211.03936505385184,189.23331381866205,176.71729372687676,"0.515, 0.390","0.413, 0.404","0.496, 0.472","0.424, 0.481","0.507, 0.529","0.448, 0.530","0.544, 0.642","0.418, 0.641","0.462, 0.543","0.435, 0.556","0.562, 0.752","0.395, 0.749","0.466, 0.381",Address
102,3.4034034034034035,11.864820631610948,9.07764711161077,192.89276763577965,180.37244314754707,158.1670906491572,211.59495464818872,189.2249660536632,176.3566524494923,"0.515, 0.390","0.413, 0.404","0.493, 0.472","0.422, 0.481","0.507, 0.531","0.449, 0.532","0.544, 0.642","0.418, 0.641","0.456, 0.542","0.431, 0.556","0.562, 0.752","0.395, 0.750","0.468, 0.381",Address
103,3.4367701034367704,12.903448354168944,9.488216063625625,192.41382721667085,180.28970951729687,158.23341688463216,211.68508407754223,189.22125287875147,176.38150066426334,"0.515, 0.390","0.413, 0.404","0.491, 0.472","0.422, 0.481","0.507, 0.531","0.450, 0.532","0.544, 0.642","0.419, 0.641","0.453, 0.541","0.430, 0.556","0.562, 0.752","0.395, 0.750","0.469, 0.381",Address
104,3.4701368034701368,13.470648740585142,10.32968459615783,193.9356064277792,181.53875252643047,158.11258189127818,210.6417193639648,189.26482930836613,177.08447993255766,"0.515, 0.391","0.414, 0.404","0.490, 0.472","0.421, 0.480","0.507, 0.532","0.449, 0.533","0.544, 0.643","0.419, 0.642","0.449, 0.541","0.425, 0.556","0.562, 0.752","0.395, 0.750","0.469, 0.381",Address
105,3.5035035035035036,13.659766214177221,10.56516324734198,194.2021151581576,181.26425121440266,158.07739769640526,210.07019468226196,189.24535832481104,177.43999929851446,"0.514, 0.392","0.415, 0.404","0.490, 0.473","0.420, 0.480","0.506, 0.532","0.449, 0.533","0.544, 0.643","0.419, 0.642","0.448, 0.541","0.424, 0.556","0.562, 0.752","0.395, 0.750","0.469, 0.381",Address
106,3.5368702035368704,14.998240166929156,11.492180845600643,194.9910729931308,183.3611040968584,158.01368313836946,209.00277423233356,189.3100296623866,178.35976900402738,"0.514, 0.393","0.415, 0.403","0.488, 0.473","0.418, 0.479","0.506, 0.532","0.448, 0.534","0.544, 0.643","0.420, 0.643","0.445, 0.538","0.418, 0.552","0.562, 0.752","0.395, 0.750","0.468, 0.382",Address
107,3.5702369035702373,15.92267748791064,11.593343742174907,194.5862144284601,183.2146638711222,157.88791299568433,208.19941513634757,189.3495018217263,179.03644546393843,"0.514, 0.394","0.415, 0.403","0.486, 0.473","0.418, 0.477","0.506, 0.532","0.448, 0.534","0.544, 0.643","0.420, 0.644","0.443, 0.538","0.417, 0.551","0.562, 0.752","0.395, 0.750","0.466, 0.382",Address
108,3.6036036036036037,19.266798662229277,13.766458390929824,193.87922404054228,181.03370921017452,157.95190094575472,208.87389512510944,189.5722824679638,178.32517525001703,"0.513, 0.395","0.415, 0.403","0.481, 0.475","0.415, 0.477","0.506, 0.536","0.448, 0.540","0.544, 0.644","0.420, 0.646","0.435, 0.538","0.414, 0.549","0.562, 0.752","0.395, 0.750","0.464, 0.381",Address
109,3.6369703036369705,20.15139930366316,14.513147909793942,193.0292997235812,179.9026206094036,158.115507097726,208.67309933797515,189.42598158967346,178.5248893880457,"0.513, 0.396","0.415, 0.402","0.479, 0.476","0.414, 0.476","0.506, 0.537","0.449, 0.541","0.543, 0.644","0.420, 0.647","0.434, 0.538","0.413, 0.548","0.562, 0.752","0.395, 0.750","0.462, 0.381",Address
110,3.6703370036703373,24.558044368438022,17.41603350569621,190.04607023322507,177.09324948017428,158.56048362398505,208.4515276877823,188.7321217584247,178.74343666690913,"0.513, 0.397","0.415, 0.401","0.472, 0.476","0.410, 0.475","0.506, 0.536","0.448, 0.541","0.543, 0.643","0.420, 0.647","0.425, 0.538","0.409, 0.543","0.562, 0.751","0.395, 0.750","0.462, 0.380",Address
111,3.7037037037037037,25.54702975752418,18.63309337270333,189.41085342186682,175.71384892344904,158.90097323262887,208.34377510032206,188.24809392322527,178.87600031615528,"0.513, 0.397","0.415, 0.401","0.470, 0.477","0.408, 0.475","0.506, 0.535","0.448, 0.540","0.542, 0.643","0.420, 0.647","0.423, 0.537","0.407, 0.542","0.562, 0.751","0.395, 0.750","0.462, 0.380",Address
112,3.7370704037370706,28.550015090773947,21.32961685072795,188.67524305903032,177.83708847256608,158.99897942448547,207.07499119404943,188.06886845100627,179.54926633047867,"0.512, 0.398","0.416, 0.399","0.465, 0.476","0.405, 0.472","0.506, 0.532","0.448, 0.537","0.542, 0.641","0.421, 0.645","0.416, 0.535","0.398, 0.537","0.562, 0.751","0.395, 0.750","0.463, 0.380",Address
113,3.7704371037704374,29.11593163255504,22.305483169220178,188.66556868035306,177.1618107916259,159.10103052882428,206.34716891819653,187.95356551007183,179.91920835528325,"0.512, 0.399","0.416, 0.398","0.464, 0.476","0.404, 0.471","0.506, 0.531","0.447, 0.535","0.542, 0.641","0.421, 0.644","0.415, 0.534","0.396, 0.536","0.562, 0.751","0.395, 0.750","0.464, 0.380",Address
114,3.803803803803804,31.493450150834768,22.668967565482053,186.84001919154548,182.24497077114398,159.14759846104735,204.15814766568295,187.86787656513417,181.24381549418464,"0.511, 0.401","0.417, 0.397","0.461, 0.475","0.403, 0.469","0.505, 0.529","0.445, 0.532","0.542, 0.639","0.421, 0.642","0.414, 0.529","0.388, 0.534","0.562, 0.751","0.395, 0.750","0.465, 0.381",Address
115,3.8371705038371706,31.869080291479584,22.9578321580417,187.07684074847046,182.82182966896687,159.19721881813032,203.23639236112024,187.75205196513303,181.912373064788,"0.511, 0.401","0.417, 0.396","0.461, 0.474","0.403, 0.468","0.505, 0.528","0.445, 0.530","0.541, 0.639","0.422, 0.641","0.414, 0.527","0.386, 0.534","0.562, 0.751","0.395, 0.750","0.465, 0.383",Address
116,3.8705372038705375,35.640152787073944,23.96106376982661,184.3541953238829,187.8799781161814,160.2007628915408,203.02375239492125,187.0711725411777,182.0782232056941,"0.510, 0.403","0.418, 0.395","0.455, 0.474","0.402, 0.467","0.505, 0.528","0.445, 0.531","0.541, 0.638","0.422, 0.641","0.409, 0.525","0.377, 0.531","0.562, 0.751","0.394, 0.750","0.464, 0.382",Address
117,3.9039039039039043,36.440427645272685,24.278943869272588,183.91311082461317,188.33186457396448,160.7543812402343,202.93255626808477,186.62509709546288,182.10612648972815,"0.509, 0.403","0.418, 0.394","0.453, 0.474","0.401, 0.466","0.505, 0.528","0.445, 0.531","0.540, 0.638","0.422, 0.641","0.408, 0.524","0.376, 0.530","0.562, 0.751","0.394, 0.750","0.464, 0.382",Address
118,3.9372706039372707,39.97424783355525,25.46049751680329,187.5426844281188,190.23036695355057,161.2706540553479,202.97786407573187,186.31931467031396,182.06199283103274,"0.508, 0.406","0.418, 0.394","0.448, 0.474","0.400, 0.465","0.505, 0.530","0.445, 0.533","0.540, 0.638","0.422, 0.641","0.396, 0.520","0.371, 0.527","0.562, 0.751","0.394, 0.751","0.464, 0.383",Toe-Up
119,3.9706373039706375,41.38795614923593,26.854299107623696,188.1147788634064,189.60084846284468,161.77151621208372,203.86665920226682,186.18630899595038,181.56234564304773,"0.507, 0.407","0.418, 0.394","0.448, 0.473","0.399, 0.464","0.505, 0.532","0.446, 0.535","0.540, 0.640","0.422, 0.643","0.394, 0.518","0.369, 0.526","0.562, 0.751","0.394, 0.751","0.464, 0.383",Toe-Up
120,4.004004004004004,45.90350414324351,29.496978594900714,189.29114844516548,192.01699576183813,163.27396708195883,203.93728044307616,185.3000570061225,180.29294666406273,"0.505, 0.410","0.422, 0.394","0.441, 0.473","0.399, 0.460","0.505, 0.533","0.447, 0.535","0.539, 0.643","0.421, 0.644","0.383, 0.514","0.362, 0.520","0.562, 0.752","0.394, 0.751","0.461, 0.387",Toe-Up
121,4.037370704037371,47.0097051843818,30.47727761811502,189.33176733010868,192.05066665816545,163.86085995177234,204.26404159812154,184.86459692825034,179.43480721011187,"0.504, 0.411","0.423, 0.394","0.439, 0.473","0.399, 0.459","0.506, 0.534","0.448, 0.536","0.539, 0.645","0.420, 0.645","0.381, 0.513","0.361, 0.518","0.562, 0.752","0.394, 0.751","0.460, 0.388",Toe-Up
122,4.070737404070738,49.26301355338673,33.24073814204212,190.576237055078,194.20820992767008,164.75158473701535,205.2537621497998,184.22070838539653,178.33748776956358,"0.503, 0.411","0.424, 0.396","0.439, 0.468","0.398, 0.457","0.506, 0.535","0.449, 0.536","0.538, 0.644","0.419, 0.646","0.373, 0.509","0.355, 0.513","0.562, 0.752","0.394, 0.752","0.458, 0.388",Toe-Up
123,4.104104104104104,50.38249535223588,34.94044065642547,189.6903321803178,193.4974503446544,165.32343776232324,205.68112862209,183.90571025917183,177.61631194653336,"0.502, 0.411","0.425, 0.397","0.439, 0.467","0.398, 0.456","0.506, 0.536","0.450, 0.537","0.538, 0.645","0.419, 0.646","0.372, 0.508","0.354, 0.511","0.562, 0.752","0.394, 0.752","0.456, 0.388",Toe-Up
124,4.137470804137471,55.6148785047618,39.348728335307726,188.23529651313606,194.39546124475882,166.9135416278487,206.1275483023289,183.23553966775967,176.9362516113307,"0.500, 0.412","0.426, 0.401","0.434, 0.463","0.395, 0.456","0.507, 0.538","0.450, 0.539","0.538, 0.646","0.418, 0.647","0.364, 0.501","0.346, 0.507","0.562, 0.752","0.394, 0.752","0.449, 0.383",Toe-Up
125,4.170837504170838,58.45886332403612,40.107539799280225,184.8183641905555,193.42367875460062,167.8689764347447,206.1835014287234,182.99825898890543,176.4817147733949,"0.499, 0.413","0.427, 0.402","0.429, 0.462","0.395, 0.456","0.507, 0.539","0.450, 0.540","0.538, 0.647","0.418, 0.648","0.362, 0.502","0.346, 0.507","0.562, 0.752","0.394, 0.752","0.448, 0.380",Toe-Up
126,4.2042042042042045,59.82145000396306,40.2142896047369,189.46304314647267,198.00060690987914,168.59080863695908,205.78028427021232,182.93804341982042,176.252321472146,"0.497, 0.412","0.428, 0.402","0.430, 0.459","0.395, 0.457","0.507, 0.540","0.450, 0.541","0.538, 0.647","0.418, 0.649","0.353, 0.495","0.349, 0.497","0.562, 0.752","0.394, 0.752","0.448, 0.380",Toe-Up
127,4.237570904237571,59.62251869481731,40.441222825844484,191.39299023455553,199.14031057553882,169.33875067480864,205.8430235394544,182.72600392729072,176.23542019091394,"0.496, 0.412","0.428, 0.403","0.431, 0.458","0.395, 0.458","0.507, 0.540","0.450, 0.541","0.537, 0.647","0.418, 0.649","0.351, 0.494","0.349, 0.495","0.562, 0.752","0.394, 0.752","0.448, 0.380",Toe-Up
128,4.270937604270938,64.73693056637612,42.016965160832704,191.6139093440681,204.97113102592056,170.32789978892535,205.37861955507168,182.80548181743464,176.02936083508735,"0.493, 0.412","0.429, 0.401","0.420, 0.457","0.395, 0.453","0.507, 0.540","0.450, 0.541","0.537, 0.647","0.417, 0.649","0.340, 0.486","0.346, 0.483","0.561, 0.752","0.394, 0.752","0.446, 0.379",Toe-Up
129,4.3043043043043046,65.32982173192646,42.74985390221691,191.95028113228327,204.27541773654832,170.30922223242635,204.83897393048915,183.19075971659305,175.87706743949775,"0.492, 0.413","0.431, 0.400","0.419, 0.457","0.395, 0.452","0.507, 0.540","0.450, 0.541","0.537, 0.647","0.417, 0.649","0.339, 0.484","0.345, 0.481","0.561, 0.752","0.394, 0.752","0.445, 0.379",Toe-Up
130,4.337671004337671,67.43022794685757,42.62350668348033,194.81513287017302,209.08609186988045,170.98008887054183,203.8054367264873,182.21563620294495,175.84568662022943,"0.491, 0.413","0.433, 0.400","0.413, 0.457","0.396, 0.451","0.506, 0.542","0.450, 0.542","0.536, 0.647","0.417, 0.649","0.330, 0.478","0.346, 0.474","0.561, 0.752","0.394, 0.752","0.445, 0.379",Toe-Up
131,4.371037704371039,67.83999825861761,42.148393027497626,195.442352277906,208.85731825526213,171.35610490527628,203.342594081062,181.74872790852677,175.82255445388398,"0.490, 0.413","0.434, 0.399","0.413, 0.457","0.397, 0.450","0.506, 0.542","0.450, 0.542","0.535, 0.647","0.417, 0.649","0.330, 0.477","0.347, 0.474","0.561, 0.752","0.394, 0.752","0.445, 0.379",Toe-Up
132,4.404404404404405,73.27461016782262,50.66368198926742,199.95052902401693,13.970266557555382,174.48280886973106,202.3607932527391,179.9443415346995,175.8095616219136,"0.484, 0.415","0.437, 0.402","0.399, 0.456","0.398, 0.441","0.505, 0.542","0.450, 0.542","0.533, 0.648","0.417, 0.649","0.323, 0.465","0.420, 0.404","0.561, 0.752","0.394, 0.752","0.443, 0.376",Toe-Up
133,4.437771104437771,74.30245365709884,53.55499527180341,200.98528516761107,13.340303805496884,175.2895251336365,201.96251441349304,179.1744816125405,175.7830456141185,"0.482, 0.415","0.438, 0.404","0.397, 0.457","0.398, 0.439","0.504, 0.542","0.450, 0.542","0.532, 0.648","0.417, 0.648","0.322, 0.463","0.425, 0.400","0.561, 0.752","0.394, 0.752","0.442, 0.375",Toe-Up
134,4.471137804471138,76.30884985540304,60.458109170911364,153.75867315306354,17.286343055697696,176.14077695400383,201.70358666656966,178.7625413549641,175.71235864295025,"0.480, 0.415","0.439, 0.406","0.400, 0.451","0.409, 0.426","0.504, 0.542","0.450, 0.542","0.531, 0.648","0.417, 0.648","0.326, 0.449","0.432, 0.398","0.561, 0.752","0.393, 0.752","0.438, 0.375",Toe-Up
135,4.504504504504505,77.34907357763726,60.431808281913916,154.1617965831363,18.903252116146696,176.6278617210851,201.28960610035733,178.70314870393318,175.65619490746406,"0.478, 0.415","0.440, 0.407","0.401, 0.449","0.413, 0.425","0.503, 0.542","0.450, 0.542","0.531, 0.648","0.417, 0.648","0.326, 0.447","0.432, 0.399","0.561, 0.752","0.393, 0.752","0.438, 0.375",Toe-Up
136,4.537871204537871,81.82331623285879,54.51675892463586,155.75102264878473,0.8390096408099564,176.14834101148426,201.5802697218361,178.56734371077798,175.58741670172083,"0.479, 0.415","0.440, 0.406","0.401, 0.442","0.411, 0.430","0.503, 0.542","0.450, 0.542","0.531, 0.648","0.417, 0.648","0.324, 0.435","0.432, 0.414","0.561, 0.752","0.393, 0.752","0.438, 0.374",Toe-Up
