Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,3.540996333285163,3.171654475546989,193.65635924269225,168.6164071196292,164.67903647985747,211.82983841573562,184.10105949163432,168.74303907433267,"0.558, 0.440","0.455, 0.468","0.559, 0.529","0.473, 0.551","0.550, 0.582","0.487, 0.585","0.572, 0.688","0.453, 0.698","0.540, 0.604","0.504, 0.624","0.590, 0.814","0.442, 0.817","0.492, 0.434",Preparation
11,0.3670337003670337,3.200912048980005,2.877172272407231,192.669287943998,168.81639204425986,164.49997007786106,212.04450568296446,184.44100678398507,169.12999479789426,"0.558, 0.440","0.454, 0.468","0.558, 0.529","0.473, 0.551","0.550, 0.581","0.487, 0.585","0.572, 0.686","0.453, 0.697","0.540, 0.606","0.505, 0.624","0.590, 0.814","0.441, 0.815","0.492, 0.434",Preparation
12,0.4004004004004004,3.436529080467988,2.5053881034078773,193.90570676023515,169.03044886495445,163.81501648529286,212.25117905993125,185.51765785160327,168.76353770911092,"0.558, 0.440","0.454, 0.468","0.558, 0.531","0.473, 0.551","0.550, 0.582","0.487, 0.585","0.572, 0.676","0.453, 0.696","0.540, 0.606","0.505, 0.624","0.590, 0.812","0.441, 0.815","0.492, 0.434",Preparation
13,0.4337671004337671,3.692348185221379,2.128153553689731,195.00518342218882,169.152195528115,164.51501445042163,212.31709961927993,184.7065250786129,168.25008871102062,"0.558, 0.440","0.454, 0.468","0.559, 0.532","0.474, 0.552","0.550, 0.582","0.487, 0.586","0.571, 0.677","0.453, 0.696","0.540, 0.606","0.506, 0.624","0.590, 0.811","0.442, 0.818","0.492, 0.433",Preparation
14,0.4671338004671338,4.0161811670495435,1.9316956306719761,196.1563602760448,169.18944453259448,165.12099662216278,212.48426870016755,184.26607284795037,167.90448237455644,"0.557, 0.440","0.454, 0.468","0.559, 0.533","0.474, 0.552","0.550, 0.582","0.487, 0.586","0.571, 0.678","0.453, 0.696","0.540, 0.607","0.507, 0.624","0.590, 0.811","0.442, 0.818","0.492, 0.433",Preparation
15,0.5005005005005005,4.227398183194029,1.847452459442091,196.7807344698668,169.05763554118906,165.22200410514847,212.49768038663532,184.17074984051624,167.65950295221742,"0.557, 0.440","0.454, 0.468","0.560, 0.533","0.474, 0.552","0.550, 0.583","0.487, 0.587","0.571, 0.678","0.453, 0.696","0.540, 0.606","0.507, 0.625","0.589, 0.811","0.442, 0.820","0.492, 0.431",Preparation
16,0.5338672005338673,4.441757159741964,1.8100945009678113,197.40016539960143,168.94789111994538,165.23746119340373,212.5103043562391,184.24502166616622,167.558961262359,"0.557, 0.440","0.454, 0.467","0.560, 0.533","0.474, 0.552","0.550, 0.583","0.487, 0.587","0.571, 0.678","0.453, 0.696","0.540, 0.606","0.507, 0.625","0.589, 0.810","0.442, 0.821","0.492, 0.429",Preparation
17,0.5672339005672339,4.689290931455328,1.8210022937206056,198.20169125699775,168.6717202951605,165.32635978372974,212.6061883345191,184.23535694074573,167.47284816080696,"0.557, 0.440","0.454, 0.467","0.560, 0.534","0.474, 0.553","0.550, 0.583","0.487, 0.587","0.571, 0.678","0.453, 0.696","0.540, 0.606","0.508, 0.626","0.589, 0.810","0.442, 0.821","0.492, 0.429",Preparation
18,0.6006006006006006,5.275939994223124,1.59895175000982,199.71102250247804,169.00000162256828,165.54531715986343,212.65226439255915,184.06108555946372,167.31126438193814,"0.556, 0.440","0.454, 0.467","0.561, 0.534","0.475, 0.553","0.550, 0.583","0.487, 0.587","0.571, 0.679","0.452, 0.696","0.539, 0.606","0.508, 0.626","0.589, 0.810","0.442, 0.821","0.492, 0.429",Preparation
19,0.6339673006339673,5.399424045257317,1.6199348710195496,200.8215617413923,168.69004455473566,165.65276837098003,212.63604912743148,183.98794624345118,167.36186254064688,"0.556, 0.440","0.454, 0.467","0.561, 0.534","0.475, 0.553","0.550, 0.583","0.486, 0.587","0.571, 0.679","0.452, 0.696","0.539, 0.605","0.508, 0.626","0.589, 0.810","0.442, 0.821","0.492, 0.428",Preparation
20,0.6673340006673341,5.522509133809444,1.6634325672003203,201.43407419165706,168.34018501321592,165.73549729550146,212.5425919337956,183.948582679747,167.3934860703548,"0.556, 0.440","0.454, 0.467","0.562, 0.534","0.475, 0.553","0.550, 0.583","0.486, 0.587","0.571, 0.679","0.452, 0.696","0.538, 0.604","0.509, 0.626","0.589, 0.810","0.442, 0.821","0.492, 0.428",Preparation
21,0.7007007007007008,5.7396417550297425,1.641274615437928,202.27710874225065,167.67964491742921,165.69545672180513,212.52631769869384,184.0840245143187,167.46610954942145,"0.556, 0.440","0.454, 0.467","0.562, 0.534","0.475, 0.553","0.550, 0.582","0.486, 0.587","0.571, 0.677","0.452, 0.696","0.538, 0.603","0.509, 0.625","0.589, 0.809","0.442, 0.822","0.492, 0.428",Preparation
22,0.7340674007340674,5.68143883554949,1.6759677450801156,202.31769999115056,167.27774992051093,165.88613751543087,212.47596436874107,183.9325899478145,167.4781651573833,"0.556, 0.440","0.454, 0.467","0.562, 0.534","0.475, 0.553","0.551, 0.582","0.486, 0.587","0.571, 0.677","0.452, 0.697","0.538, 0.603","0.509, 0.623","0.589, 0.809","0.442, 0.823","0.492, 0.428",Preparation
23,0.7674341007674341,5.792659912740686,1.747205231258128,202.39852186691957,166.92552676553058,166.20430705729126,212.48666807322107,183.5790991321526,167.53902731117765,"0.556, 0.440","0.454, 0.467","0.562, 0.533","0.474, 0.553","0.551, 0.582","0.486, 0.587","0.571, 0.679","0.452, 0.696","0.538, 0.602","0.509, 0.623","0.589, 0.809","0.442, 0.823","0.492, 0.428",Preparation
24,0.8008008008008008,6.391033187956772,1.704363006779997,202.92943030430035,166.89313404695844,166.2365183397271,212.87021660818607,184.07801287235588,167.52265148111908,"0.555, 0.440","0.453, 0.467","0.562, 0.532","0.474, 0.553","0.550, 0.582","0.486, 0.587","0.571, 0.678","0.452, 0.698","0.539, 0.602","0.509, 0.623","0.588, 0.809","0.442, 0.824","0.491, 0.428",Preparation
25,0.8341675008341676,7.43062812439966,1.7295791053992147,204.4104612529822,166.57160391588118,166.26252201935583,213.07181894819865,184.42024025019109,167.50581027078755,"0.555, 0.440","0.452, 0.467","0.564, 0.531","0.474, 0.553","0.550, 0.582","0.486, 0.588","0.571, 0.678","0.452, 0.698","0.540, 0.601","0.510, 0.623","0.588, 0.809","0.441, 0.824","0.491, 0.428",Preparation
26,0.8675342008675342,7.990135448996995,1.7208164526058214,205.09010495052365,166.4665888271129,166.27661352467794,213.21800692911447,184.61457851989422,167.56992905444324,"0.555, 0.440","0.452, 0.467","0.565, 0.530","0.474, 0.553","0.550, 0.582","0.486, 0.588","0.571, 0.677","0.452, 0.698","0.541, 0.600","0.510, 0.623","0.588, 0.809","0.441, 0.824","0.491, 0.428",Preparation
27,0.9009009009009009,8.004699550680263,1.9896452019508581,203.8642684339412,166.10741953919154,166.24814980866464,213.58164944985242,184.74413927998629,167.30099403921574,"0.554, 0.440","0.452, 0.467","0.564, 0.529","0.473, 0.553","0.550, 0.583","0.487, 0.588","0.571, 0.677","0.452, 0.698","0.542, 0.600","0.510, 0.623","0.588, 0.809","0.441, 0.824","0.491, 0.429",Preparation
28,0.9342676009342676,7.989301233057507,2.148015484606786,203.03205982080357,165.82938708063347,166.15645319113676,213.83806691414995,184.8987749329231,167.08766233397503,"0.554, 0.439","0.452, 0.467","0.564, 0.529","0.473, 0.553","0.550, 0.583","0.487, 0.588","0.571, 0.676","0.452, 0.698","0.543, 0.600","0.510, 0.623","0.588, 0.809","0.441, 0.824","0.491, 0.430",Preparation
29,0.9676343009676344,8.007148132643742,2.1212450347013854,202.66603229512958,165.74583307437533,166.48662503942717,213.8458520120989,184.46354867215007,167.13762961512694,"0.554, 0.439","0.452, 0.467","0.564, 0.528","0.473, 0.553","0.550, 0.584","0.487, 0.589","0.571, 0.679","0.452, 0.698","0.543, 0.600","0.510, 0.622","0.588, 0.809","0.441, 0.824","0.491, 0.431",Preparation
30,1.001001001001001,8.066943320125556,2.049184460367789,202.30823405229765,165.7474061744562,166.81402624611212,213.95349785809694,184.04077936295573,167.15480462320448,"0.554, 0.439","0.452, 0.466","0.564, 0.527","0.473, 0.553","0.550, 0.584","0.487, 0.589","0.571, 0.682","0.452, 0.698","0.544, 0.600","0.511, 0.623","0.588, 0.809","0.440, 0.824","0.491, 0.431",Preparation
31,1.0343677010343677,8.16137817974605,1.8152064287781482,202.45789754976573,166.01035638910872,166.7043540133463,214.0035738710793,184.4181554897708,167.2965973186878,"0.554, 0.439","0.452, 0.466","0.564, 0.527","0.474, 0.552","0.550, 0.584","0.487, 0.589","0.571, 0.680","0.452, 0.697","0.544, 0.600","0.511, 0.622","0.588, 0.809","0.440, 0.822","0.491, 0.432",Preparation
32,1.0677344010677345,8.244242886125614,1.6343598073795285,202.62326343238854,166.2331471279126,166.70153708338214,214.0121777298621,184.5990636307061,167.4438546753666,"0.554, 0.439","0.452, 0.466","0.564, 0.526","0.474, 0.552","0.550, 0.584","0.487, 0.589","0.571, 0.679","0.452, 0.697","0.544, 0.600","0.511, 0.621","0.587, 0.809","0.440, 0.821","0.491, 0.432",Preparation
33,1.1011011011011012,8.45623435061416,1.4701823306408006,203.07220290067735,165.94100201615657,166.3606779386515,213.78096534000323,185.110858134107,167.65282145142052,"0.553, 0.439","0.451, 0.466","0.564, 0.526","0.474, 0.552","0.550, 0.583","0.487, 0.589","0.571, 0.677","0.452, 0.697","0.544, 0.598","0.511, 0.621","0.587, 0.809","0.440, 0.821","0.490, 0.432",Preparation
34,1.1344678011344678,8.613845792424753,1.47282202498365,203.14711811134933,165.58995568749296,166.22245341353923,213.69808202922312,185.31044109525016,167.76754675064507,"0.553, 0.439","0.451, 0.466","0.564, 0.526","0.474, 0.552","0.550, 0.583","0.487, 0.588","0.571, 0.677","0.452, 0.697","0.544, 0.597","0.512, 0.621","0.587, 0.808","0.440, 0.821","0.489, 0.433",Preparation
35,1.1678345011678346,8.31139239643754,1.3858235242447725,202.37356773841196,165.78732822723217,166.25603986029452,213.59564372389173,185.3433269328697,167.7680300955435,"0.553, 0.438","0.451, 0.465","0.564, 0.525","0.474, 0.551","0.550, 0.583","0.486, 0.588","0.571, 0.677","0.452, 0.696","0.544, 0.597","0.512, 0.621","0.587, 0.808","0.440, 0.821","0.487, 0.433",Preparation
36,1.2012012012012012,8.263613893983486,1.039152995908454,202.02981435363782,165.71926394760948,166.68199649170097,213.37697620826935,184.76413881908258,167.68230688830008,"0.553, 0.438","0.451, 0.465","0.564, 0.526","0.474, 0.551","0.550, 0.584","0.486, 0.588","0.570, 0.680","0.451, 0.699","0.544, 0.600","0.513, 0.621","0.587, 0.809","0.440, 0.823","0.486, 0.435",Preparation
37,1.234567901234568,8.139120049771073,0.9586818414062803,201.5628173890427,165.49223730857332,166.9606071930373,213.19559330110246,184.35961721213076,167.70761892599,"0.553, 0.438","0.451, 0.465","0.564, 0.526","0.474, 0.551","0.550, 0.584","0.486, 0.589","0.570, 0.682","0.451, 0.701","0.544, 0.601","0.514, 0.621","0.587, 0.810","0.440, 0.824","0.484, 0.435",Preparation
38,1.2679346012679347,8.053718169223131,0.7957974552688821,201.4479837818394,165.61605524238468,167.07906309503537,213.2701276834811,184.1693645845021,167.53429204576548,"0.553, 0.438","0.451, 0.465","0.564, 0.527","0.474, 0.551","0.550, 0.584","0.486, 0.589","0.570, 0.682","0.451, 0.702","0.544, 0.601","0.514, 0.621","0.587, 0.811","0.441, 0.826","0.482, 0.435",Preparation
39,1.3013013013013013,8.018475279983921,0.4875524366680564,200.5927551717686,166.169339076314,167.29217374504523,213.53858415914797,183.9532284828918,167.2770379438364,"0.553, 0.438","0.451, 0.467","0.564, 0.527","0.475, 0.551","0.550, 0.584","0.486, 0.589","0.570, 0.683","0.451, 0.703","0.545, 0.601","0.514, 0.621","0.587, 0.812","0.441, 0.826","0.482, 0.435",Preparation
40,1.3346680013346681,7.991309121234676,0.20243747965948242,200.06962848457815,166.64154411329622,167.375960226896,213.7121059121509,183.86050174155025,167.13228242924245,"0.553, 0.438","0.451, 0.468","0.564, 0.527","0.475, 0.551","0.550, 0.584","0.486, 0.589","0.570, 0.683","0.450, 0.703","0.546, 0.601","0.514, 0.621","0.587, 0.813","0.441, 0.827","0.483, 0.435",Preparation
41,1.3680347013680347,7.9697936232207045,0.06830233686820644,199.7287293287405,166.5037473484242,167.50215628577112,213.83023374070288,183.93946961355525,166.9327629027123,"0.553, 0.439","0.451, 0.468","0.563, 0.529","0.475, 0.551","0.550, 0.584","0.486, 0.589","0.570, 0.682","0.450, 0.703","0.547, 0.602","0.515, 0.621","0.587, 0.813","0.441, 0.827","0.483, 0.433",Preparation
42,1.4014014014014016,7.922247455683,0.017299991115053776,199.54538759559924,166.33679139949191,167.50857463668646,213.8776682752814,183.93915385935543,166.74744795345723,"0.552, 0.440","0.451, 0.469","0.563, 0.530","0.475, 0.552","0.550, 0.585","0.486, 0.589","0.570, 0.682","0.450, 0.703","0.547, 0.602","0.516, 0.621","0.587, 0.813","0.441, 0.827","0.485, 0.432",Preparation
43,1.4347681014347682,8.161821615323888,0.2089251823720496,199.34940721768854,166.48403385484752,166.86688549696072,213.711377615243,184.4982820261813,166.85352717784698,"0.552, 0.440","0.451, 0.469","0.563, 0.530","0.475, 0.552","0.549, 0.585","0.486, 0.589","0.570, 0.681","0.450, 0.704","0.547, 0.603","0.516, 0.621","0.587, 0.813","0.441, 0.828","0.485, 0.430",Preparation
44,1.4681348014681348,8.31066992024209,0.44774981669603997,199.22104725254292,166.79801843795173,166.52245396799034,213.69267315142523,184.8321088389,166.93356852295457,"0.552, 0.440","0.450, 0.469","0.563, 0.530","0.475, 0.552","0.549, 0.585","0.486, 0.589","0.570, 0.681","0.450, 0.704","0.547, 0.603","0.516, 0.621","0.587, 0.813","0.441, 0.828","0.485, 0.429",Preparation
45,1.5015015015015016,8.120221974867833,0.5285557738606236,198.5621107008913,166.85298997697117,166.39183061547686,213.58876364719492,184.9336825176019,167.15705302930223,"0.551, 0.440","0.450, 0.469","0.562, 0.530","0.475, 0.552","0.548, 0.585","0.485, 0.589","0.570, 0.680","0.450, 0.704","0.547, 0.604","0.516, 0.622","0.587, 0.813","0.441, 0.828","0.485, 0.428",Preparation
46,1.5348682015348682,8.02569873213712,0.6165672514338015,198.26471862733186,166.97362335201,166.3166600134094,213.6547699676365,184.99336082778777,167.10184937746857,"0.551, 0.440","0.449, 0.470","0.562, 0.530","0.475, 0.553","0.548, 0.584","0.485, 0.588","0.570, 0.680","0.450, 0.704","0.547, 0.604","0.516, 0.622","0.587, 0.813","0.442, 0.828","0.485, 0.427",Preparation
47,1.5682349015682349,8.211208229868996,0.7444767663878491,198.27163782013773,166.9186937846263,166.18320679988216,213.51267569806973,185.00792932460263,166.88048806549088,"0.551, 0.440","0.449, 0.470","0.562, 0.530","0.475, 0.553","0.548, 0.584","0.485, 0.589","0.569, 0.680","0.450, 0.704","0.547, 0.604","0.516, 0.622","0.587, 0.813","0.442, 0.828","0.485, 0.427",Preparation
48,1.6016016016016017,8.179690072530255,0.5658256322939863,198.00742084681357,165.85466809368873,166.7117936100077,214.0197146855197,184.26738247759783,166.50737890774445,"0.551, 0.440","0.449, 0.471","0.562, 0.531","0.475, 0.554","0.548, 0.584","0.485, 0.588","0.569, 0.679","0.450, 0.702","0.548, 0.604","0.517, 0.621","0.587, 0.813","0.442, 0.828","0.484, 0.427",Preparation
49,1.6349683016349683,8.064358546304655,0.4659486126416533,197.9630445730543,165.32086569820353,166.67794961935215,214.59916161110846,184.25535502093425,166.01571688752907,"0.551, 0.440","0.449, 0.472","0.562, 0.532","0.475, 0.554","0.548, 0.583","0.485, 0.588","0.568, 0.676","0.450, 0.699","0.548, 0.605","0.517, 0.620","0.587, 0.813","0.442, 0.828","0.484, 0.428",Preparation
50,1.6683350016683351,8.057908550344028,0.47711824346654935,198.18370243046326,164.94489955115498,166.69258270840493,215.0259954083425,184.2447880577688,165.739431372947,"0.551, 0.440","0.448, 0.473","0.562, 0.532","0.475, 0.554","0.548, 0.583","0.485, 0.588","0.568, 0.674","0.450, 0.698","0.548, 0.605","0.517, 0.620","0.587, 0.813","0.442, 0.828","0.484, 0.428",Preparation
51,1.7017017017017018,7.9860367698295835,0.5545878185259623,198.03522895123655,164.8363394412853,166.8068177873507,215.11497027855035,184.14061996596072,165.74587015775617,"0.551, 0.440","0.448, 0.472","0.562, 0.532","0.475, 0.554","0.548, 0.582","0.485, 0.588","0.568, 0.674","0.450, 0.698","0.548, 0.605","0.518, 0.620","0.587, 0.813","0.442, 0.828","0.481, 0.428",Preparation
52,1.7350684017350684,7.865353032147091,0.5957798608829009,197.76998854691664,164.90513934716492,166.9255169704855,215.18938328129443,184.03073808294369,165.8327886863194,"0.551, 0.440","0.448, 0.472","0.562, 0.532","0.475, 0.554","0.548, 0.582","0.484, 0.588","0.567, 0.674","0.450, 0.698","0.548, 0.605","0.518, 0.619","0.587, 0.813","0.442, 0.827","0.480, 0.429",Preparation
53,1.7684351017684352,7.585602449966429,0.6517830576606317,197.1088383227637,165.21739108783007,167.17112764787012,215.51092453460265,183.77562436361356,165.90719449831096,"0.551, 0.440","0.447, 0.472","0.561, 0.532","0.475, 0.553","0.548, 0.580","0.484, 0.587","0.567, 0.674","0.450, 0.696","0.548, 0.606","0.518, 0.619","0.587, 0.813","0.441, 0.826","0.477, 0.430",Preparation
54,1.8018018018018018,7.50139323527763,0.6418979338487979,196.79417150660822,165.26187023741957,167.3180927883976,215.6827906471219,183.64202171889895,165.99027189131888,"0.551, 0.440","0.447, 0.471","0.561, 0.532","0.474, 0.553","0.548, 0.579","0.484, 0.586","0.567, 0.674","0.450, 0.694","0.548, 0.606","0.518, 0.619","0.587, 0.813","0.441, 0.825","0.476, 0.431",Preparation
55,1.8351685018351687,7.519686209645812,0.5381774525327523,196.82419511699814,165.12824119035568,167.4712559328563,215.74164333302463,183.48569937469105,166.0972670690903,"0.551, 0.440","0.446, 0.471","0.561, 0.533","0.474, 0.553","0.548, 0.579","0.484, 0.585","0.567, 0.675","0.450, 0.693","0.548, 0.607","0.518, 0.619","0.587, 0.814","0.441, 0.825","0.476, 0.432",Preparation
56,1.8685352018685353,7.550511262178541,0.43586391583830447,196.90506164706258,164.98189891134487,167.62023993541766,215.63903582208977,183.18996633575395,166.37391798330836,"0.551, 0.440","0.446, 0.471","0.561, 0.533","0.474, 0.553","0.548, 0.578","0.484, 0.585","0.567, 0.676","0.450, 0.693","0.548, 0.607","0.518, 0.619","0.587, 0.814","0.441, 0.825","0.476, 0.433",Preparation
57,1.901901901901902,7.639374174000641,0.2594623175261287,197.27604936850565,164.74384159975287,168.03933461169262,215.73201128891205,182.8235036375633,166.3435150755736,"0.550, 0.440","0.446, 0.471","0.561, 0.533","0.474, 0.553","0.548, 0.579","0.484, 0.585","0.567, 0.676","0.450, 0.693","0.547, 0.607","0.518, 0.619","0.587, 0.814","0.440, 0.825","0.476, 0.432",Preparation
58,1.9352686019352687,7.669365420724793,0.1541665079574704,197.46165015344317,164.7547974050536,168.2739144741134,216.03550330101416,182.59058746611063,166.291021971059,"0.550, 0.440","0.446, 0.470","0.561, 0.533","0.473, 0.552","0.548, 0.579","0.484, 0.585","0.567, 0.677","0.450, 0.692","0.547, 0.606","0.518, 0.619","0.587, 0.814","0.440, 0.824","0.476, 0.432",Preparation
59,1.9686353019686353,7.707114715419598,0.13574651709750868,197.52071696402885,164.6817577861953,168.4979117800524,215.94440987621616,182.1947860796993,166.44571570137077,"0.550, 0.440","0.446, 0.470","0.561, 0.533","0.473, 0.552","0.548, 0.578","0.483, 0.585","0.567, 0.679","0.450, 0.692","0.548, 0.606","0.518, 0.619","0.587, 0.815","0.440, 0.824","0.475, 0.432",Preparation
60,2.002002002002002,7.762455554994732,0.2626468699387021,197.49529946623846,164.67461739154973,169.50311215312922,215.98258461849346,181.29567788400013,166.8080750646184,"0.549, 0.439","0.445, 0.471","0.561, 0.532","0.473, 0.552","0.548, 0.579","0.483, 0.586","0.567, 0.684","0.449, 0.695","0.548, 0.605","0.518, 0.619","0.587, 0.814","0.440, 0.822","0.476, 0.432",Preparation
61,2.035368702035369,8.568552353652096,0.36455302703074915,198.68248122813833,164.77003661805554,170.62220651367855,216.14608064118272,180.83740830662683,166.9196119776182,"0.546, 0.438","0.444, 0.471","0.561, 0.527","0.473, 0.553","0.548, 0.579","0.483, 0.586","0.566, 0.686","0.449, 0.696","0.548, 0.602","0.518, 0.619","0.587, 0.814","0.440, 0.821","0.477, 0.433",Preparation
62,2.0687354020687354,9.112486291401085,0.5318523460833176,199.45571532339946,165.0516603800417,171.2369037544718,216.44996352931494,180.56862517499724,166.98540429647798,"0.545, 0.438","0.444, 0.473","0.561, 0.524","0.473, 0.553","0.548, 0.579","0.483, 0.586","0.566, 0.687","0.449, 0.697","0.548, 0.600","0.519, 0.620","0.587, 0.814","0.440, 0.821","0.477, 0.433",Preparation
63,2.1021021021021022,9.38428161826657,0.9404740879742407,199.8604279732176,165.56770447307423,171.05880764697608,216.68157840299466,180.61391963684764,166.9056595799008,"0.545, 0.438","0.444, 0.474","0.561, 0.525","0.474, 0.555","0.547, 0.579","0.483, 0.587","0.566, 0.687","0.449, 0.698","0.548, 0.600","0.519, 0.620","0.587, 0.814","0.440, 0.821","0.477, 0.433",Preparation
64,2.135468802135469,9.727845224958989,0.9884051658740745,200.46638939309864,165.4654599067776,170.94837573399667,216.6051688477658,180.61996146847227,166.92534481906537,"0.545, 0.438","0.444, 0.474","0.561, 0.525","0.474, 0.555","0.547, 0.579","0.483, 0.587","0.566, 0.687","0.449, 0.698","0.548, 0.600","0.520, 0.621","0.587, 0.814","0.440, 0.821","0.478, 0.432",Preparation
65,2.1688355021688355,9.993764046188435,0.954135399684703,200.498828428909,165.13858638236866,170.5213704520857,216.4255576570838,180.83490600541717,166.8539872128432,"0.545, 0.438","0.444, 0.474","0.561, 0.525","0.474, 0.556","0.546, 0.579","0.483, 0.587","0.566, 0.687","0.448, 0.699","0.548, 0.600","0.520, 0.621","0.587, 0.814","0.440, 0.822","0.477, 0.432",Preparation
66,2.2022022022022023,10.342627745569967,1.2103626672089953,200.38521028854782,165.16441766456478,170.0167545277054,216.1776484124685,181.0763061362182,166.8144322499825,"0.545, 0.438","0.444, 0.474","0.561, 0.525","0.474, 0.556","0.546, 0.579","0.483, 0.587","0.566, 0.687","0.448, 0.700","0.549, 0.599","0.520, 0.621","0.587, 0.814","0.440, 0.823","0.477, 0.432",Preparation
67,2.235568902235569,10.47110400452823,1.1370591917155715,200.59927959878286,165.5339328614582,170.1264580186789,216.3667967031301,181.0829136675238,166.69333356603022,"0.544, 0.438","0.444, 0.474","0.561, 0.524","0.474, 0.556","0.546, 0.579","0.483, 0.587","0.566, 0.687","0.448, 0.699","0.549, 0.598","0.519, 0.621","0.587, 0.814","0.440, 0.823","0.475, 0.430",Preparation
