Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.4337671004337671,2.0184959500841293,1.1681830131878082,195.78037767458395,170.1991638694311,166.73049008442908,199.23868991919568,179.39247963785152,180.87730192612267,"0.561, 0.403","0.462, 0.409","0.552, 0.483","0.474, 0.485","0.540, 0.540","0.480, 0.537","0.549, 0.654","0.457, 0.655","0.525, 0.549","0.497, 0.551","0.559, 0.769","0.431, 0.774","0.505, 0.381",Preparation
14,0.4671338004671338,2.2538433874643107,1.1987185953226087,195.74090717663594,170.20877419263377,166.63995639176113,199.0737438631312,179.3477277347394,181.22325616761128,"0.561, 0.403","0.462, 0.409","0.552, 0.483","0.475, 0.486","0.540, 0.540","0.480, 0.537","0.549, 0.654","0.457, 0.655","0.525, 0.548","0.497, 0.551","0.559, 0.768","0.431, 0.774","0.506, 0.381",Preparation
15,0.5005005005005005,2.3907985689363787,1.4848719485218187,195.77532668884237,170.82924837818695,166.63884085709205,198.85181949357772,179.36968810351934,181.64881644125612,"0.561, 0.403","0.462, 0.410","0.552, 0.483","0.475, 0.486","0.540, 0.539","0.480, 0.536","0.549, 0.653","0.458, 0.654","0.525, 0.548","0.497, 0.551","0.559, 0.768","0.432, 0.774","0.506, 0.381",Preparation
16,0.5338672005338673,2.5677398700366583,1.325337110892663,195.75104771907544,170.9983668812046,166.63843299274865,199.04818121357016,179.38341503469016,181.55478310212783,"0.561, 0.403","0.462, 0.410","0.552, 0.483","0.475, 0.486","0.540, 0.537","0.480, 0.535","0.549, 0.652","0.458, 0.653","0.525, 0.549","0.497, 0.551","0.559, 0.768","0.433, 0.773","0.506, 0.381",Preparation
17,0.5672339005672339,2.5712194418171523,1.3331153168450205,195.83535138104642,171.11061977950862,166.47057297700204,199.1380155472655,179.69915042417645,181.4646791582389,"0.561, 0.403","0.462, 0.410","0.552, 0.483","0.475, 0.486","0.540, 0.537","0.481, 0.535","0.549, 0.651","0.458, 0.653","0.525, 0.549","0.497, 0.551","0.559, 0.768","0.433, 0.773","0.507, 0.381",Preparation
18,0.6006006006006006,2.5856393341086816,1.2938814576569961,195.63171619150592,171.12908840594542,166.38124966994863,199.1907273842925,180.06336435037602,181.5207982898503,"0.561, 0.403","0.462, 0.410","0.552, 0.483","0.475, 0.485","0.540, 0.537","0.481, 0.535","0.550, 0.651","0.459, 0.653","0.526, 0.549","0.497, 0.551","0.559, 0.768","0.433, 0.772","0.507, 0.382",Preparation
19,0.6339673006339673,2.5867345144810963,1.1903655624670708,195.47224764945017,171.0967778025115,166.27514091652964,198.91773189608432,180.33705539673483,181.93863922392745,"0.561, 0.402","0.462, 0.409","0.552, 0.483","0.475, 0.485","0.540, 0.537","0.481, 0.534","0.550, 0.651","0.460, 0.652","0.526, 0.549","0.497, 0.551","0.560, 0.767","0.434, 0.770","0.507, 0.382",Preparation
20,0.6673340006673341,2.4333248257467663,1.2121971114723336,195.0036510526482,171.13086105775596,166.26466315791825,198.80897568249492,180.4226375130501,182.11832012850707,"0.561, 0.402","0.462, 0.409","0.552, 0.483","0.475, 0.485","0.540, 0.537","0.481, 0.534","0.550, 0.651","0.460, 0.652","0.526, 0.549","0.497, 0.551","0.560, 0.767","0.434, 0.770","0.507, 0.382",Preparation
21,0.7007007007007008,2.286382589812344,1.262690561788102,194.6272368139895,171.22590542070174,166.27039406957334,198.83328112105696,180.34078951939878,181.6859417234063,"0.561, 0.402","0.462, 0.409","0.552, 0.483","0.475, 0.485","0.540, 0.537","0.481, 0.534","0.550, 0.650","0.460, 0.652","0.526, 0.549","0.497, 0.551","0.560, 0.767","0.435, 0.770","0.507, 0.382",Preparation
22,0.7340674007340674,2.216129476121276,1.270309634762926,194.42169656053179,171.1200311352606,166.36845109948055,198.8643557681528,180.19609105681064,181.38525012357007,"0.561, 0.402","0.462, 0.409","0.552, 0.482","0.475, 0.485","0.540, 0.537","0.481, 0.535","0.550, 0.650","0.460, 0.653","0.526, 0.549","0.498, 0.551","0.560, 0.768","0.436, 0.770","0.507, 0.382",Preparation
23,0.7674341007674341,2.1938366656809665,1.267247234522807,194.36142304392348,171.12731588808705,166.51457183705648,198.9199593309279,179.9399229110647,180.96294459235273,"0.561, 0.401","0.462, 0.408","0.552, 0.482","0.475, 0.484","0.540, 0.537","0.481, 0.535","0.550, 0.650","0.459, 0.653","0.526, 0.548","0.498, 0.551","0.560, 0.768","0.436, 0.770","0.507, 0.382",Preparation
24,0.8008008008008008,1.9788372795681468,1.2653762441613445,193.5052825872383,171.29365732014173,167.05649127817017,198.74652027538608,179.54516742626652,180.89119583629395,"0.561, 0.400","0.462, 0.408","0.552, 0.480","0.475, 0.483","0.540, 0.537","0.481, 0.535","0.549, 0.650","0.459, 0.653","0.527, 0.548","0.498, 0.551","0.560, 0.768","0.436, 0.770","0.508, 0.382",Preparation
25,0.8341675008341676,1.8306088237219338,1.1484592908555737,192.99857128494085,171.11650077682538,167.409997701323,198.6192950998747,179.29566833618242,180.8658360921536,"0.560, 0.400","0.463, 0.408","0.551, 0.480","0.475, 0.482","0.541, 0.537","0.481, 0.535","0.549, 0.649","0.460, 0.653","0.527, 0.548","0.498, 0.551","0.560, 0.768","0.436, 0.770","0.509, 0.381",Preparation
26,0.8675342008675342,1.7545432468460724,1.0131133304226934,192.50224732170076,170.8799743005818,167.76176717440495,198.5020045147703,179.01271230395218,180.84787994037347,"0.560, 0.400","0.463, 0.407","0.551, 0.479","0.475, 0.481","0.541, 0.537","0.481, 0.535","0.549, 0.649","0.460, 0.653","0.528, 0.548","0.498, 0.551","0.560, 0.768","0.436, 0.770","0.509, 0.381",Preparation
27,0.9009009009009009,1.5162637734718811,0.8839901049926515,191.91832504827903,170.74609788919602,168.02380379572153,198.55706580410782,178.9334623371811,180.75380706936517,"0.560, 0.400","0.463, 0.407","0.551, 0.479","0.475, 0.481","0.541, 0.538","0.481, 0.536","0.549, 0.649","0.460, 0.653","0.528, 0.548","0.498, 0.551","0.560, 0.768","0.436, 0.770","0.509, 0.381",Preparation
28,0.9342676009342676,1.387425366167972,0.6054031081423996,191.7385712302361,170.50181025577115,168.35592287924305,198.87097864566485,178.53201689252717,180.43857953501885,"0.560, 0.400","0.463, 0.407","0.551, 0.478","0.475, 0.481","0.541, 0.537","0.482, 0.536","0.549, 0.649","0.460, 0.652","0.528, 0.548","0.498, 0.550","0.560, 0.767","0.436, 0.770","0.509, 0.380",Preparation
29,0.9676343009676344,1.36245723239238,0.46131549819628964,191.68986322150903,170.35444585817336,168.78243513522588,198.95748804992058,177.7434390876729,180.2367244002751,"0.560, 0.399","0.463, 0.407","0.551, 0.478","0.474, 0.480","0.541, 0.537","0.482, 0.535","0.548, 0.649","0.460, 0.651","0.528, 0.547","0.498, 0.550","0.560, 0.767","0.436, 0.770","0.509, 0.380",Preparation
30,1.001001001001001,1.091724469006775,0.2495102093559979,191.131392752762,170.13294444351462,168.78862535149707,198.96048012156533,177.74717386171815,180.22437168632024,"0.560, 0.399","0.463, 0.406","0.550, 0.478","0.474, 0.480","0.541, 0.537","0.482, 0.535","0.548, 0.648","0.460, 0.649","0.528, 0.547","0.498, 0.550","0.560, 0.766","0.437, 0.769","0.509, 0.380",Preparation
31,1.0343677010343677,1.1347336182440364,0.2964099589703838,191.2654701108291,169.27844021435578,168.93264620665434,198.99993986979803,177.5470371443424,180.20473541488886,"0.559, 0.399","0.463, 0.406","0.550, 0.478","0.474, 0.480","0.541, 0.536","0.482, 0.534","0.548, 0.648","0.460, 0.649","0.528, 0.547","0.497, 0.550","0.560, 0.766","0.437, 0.769","0.509, 0.380",Preparation
32,1.0677344010677345,1.2277885513183346,0.9262286519605325,191.42306037739948,168.29867556668964,169.1265226936282,198.89356507590907,177.30586033117908,180.19296874997835,"0.559, 0.399","0.464, 0.405","0.551, 0.478","0.473, 0.480","0.541, 0.536","0.482, 0.533","0.547, 0.648","0.460, 0.649","0.528, 0.547","0.497, 0.550","0.559, 0.766","0.437, 0.769","0.509, 0.380",Preparation
33,1.1011011011011012,1.4488205009607098,1.1667153104873043,191.7460174338892,167.92938634756177,169.16183677018591,198.7109640133412,177.35265593412146,180.31726780571057,"0.559, 0.399","0.464, 0.404","0.551, 0.478","0.473, 0.480","0.541, 0.536","0.482, 0.533","0.547, 0.648","0.460, 0.649","0.528, 0.547","0.497, 0.550","0.559, 0.766","0.437, 0.770","0.509, 0.380",Preparation
34,1.1344678011344678,1.8121415425974452,1.2346780726295294,192.52655934305818,167.92373643969273,169.23285920312992,198.83372464295422,177.53983508822773,180.13466182267396,"0.559, 0.398","0.464, 0.404","0.551, 0.477","0.473, 0.480","0.541, 0.535","0.482, 0.533","0.547, 0.648","0.460, 0.648","0.528, 0.547","0.497, 0.550","0.559, 0.766","0.437, 0.770","0.509, 0.380",Preparation
35,1.1678345011678346,2.3057958644856504,1.2665764398976533,193.59167312692253,167.85998885301126,169.2850647993546,198.8313198503043,177.68645575337882,179.98385255412805,"0.559, 0.398","0.464, 0.404","0.552, 0.477","0.473, 0.480","0.541, 0.535","0.482, 0.533","0.547, 0.648","0.460, 0.649","0.528, 0.547","0.497, 0.550","0.559, 0.766","0.438, 0.770","0.509, 0.379",Preparation
36,1.2012012012012012,2.6083209936280825,0.8434744704192735,194.6572096708259,167.9937383429862,169.2377023532417,198.90380759652643,177.4376741422134,181.370161960204,"0.559, 0.398","0.463, 0.404","0.552, 0.477","0.473, 0.480","0.541, 0.536","0.482, 0.533","0.547, 0.649","0.460, 0.653","0.527, 0.547","0.498, 0.550","0.559, 0.767","0.434, 0.774","0.509, 0.379",Preparation
37,1.234567901234568,2.8761693594924376,0.5228793027523468,195.0859297330322,168.22130388253126,168.9713338298421,199.013968946755,177.47413697666948,181.98743749749084,"0.559, 0.398","0.462, 0.404","0.552, 0.477","0.473, 0.480","0.540, 0.536","0.482, 0.534","0.547, 0.651","0.459, 0.655","0.527, 0.547","0.498, 0.550","0.559, 0.768","0.433, 0.775","0.509, 0.379",Preparation
38,1.2679346012679347,3.1565269414196804,0.293406458009863,195.39761021434558,168.30233016904344,168.4863963476702,199.1763946432427,177.7813691746249,181.84256452718284,"0.558, 0.398","0.462, 0.404","0.552, 0.477","0.473, 0.480","0.540, 0.537","0.481, 0.535","0.547, 0.651","0.458, 0.657","0.526, 0.547","0.498, 0.550","0.559, 0.768","0.432, 0.776","0.509, 0.379",Preparation
39,1.3013013013013013,3.2716752038042776,0.1577436238057742,195.40656637637787,168.27347890525266,168.24611612616957,199.27725387035343,177.93383870661017,181.6533103203252,"0.558, 0.398","0.462, 0.405","0.552, 0.477","0.473, 0.480","0.539, 0.538","0.481, 0.536","0.547, 0.652","0.458, 0.657","0.527, 0.547","0.498, 0.550","0.559, 0.769","0.431, 0.776","0.509, 0.379",Preparation
40,1.3346680013346681,3.4680303135935415,0.24633744581924452,195.66283031965702,168.6340739170563,167.83172653675746,199.33921380390223,178.24560548984394,181.43114910442296,"0.558, 0.398","0.462, 0.405","0.552, 0.477","0.473, 0.480","0.539, 0.538","0.481, 0.536","0.547, 0.652","0.457, 0.657","0.526, 0.547","0.498, 0.550","0.559, 0.769","0.431, 0.776","0.508, 0.378",Preparation
41,1.3680347013680347,3.422458243999601,0.24454493313346096,196.0073974958932,168.55774650578948,167.82451429218554,199.36910581560056,178.30724535096647,181.38577515119653,"0.558, 0.398","0.462, 0.405","0.552, 0.476","0.473, 0.480","0.539, 0.538","0.481, 0.536","0.547, 0.652","0.457, 0.657","0.526, 0.546","0.498, 0.550","0.559, 0.769","0.431, 0.776","0.508, 0.378",Preparation
42,1.4014014014014016,3.4771912071550095,0.24901688235895722,196.05379020112895,168.3349651217604,167.84571192777042,199.37268681210003,178.4689872951142,181.40966358198463,"0.558, 0.398","0.462, 0.405","0.552, 0.476","0.473, 0.480","0.539, 0.538","0.481, 0.536","0.547, 0.652","0.457, 0.656","0.526, 0.546","0.499, 0.549","0.559, 0.769","0.431, 0.776","0.508, 0.377",Preparation
43,1.4347681014347682,3.6865917860897692,0.336029957030776,196.30051463810838,168.24036948911143,167.72849403788527,199.1792960569246,178.54319562425576,181.46456341278517,"0.558, 0.398","0.462, 0.405","0.552, 0.476","0.473, 0.480","0.538, 0.538","0.481, 0.536","0.547, 0.652","0.457, 0.656","0.526, 0.545","0.499, 0.549","0.559, 0.769","0.431, 0.776","0.508, 0.377",Preparation
44,1.4681348014681348,3.7959681727878096,0.3790902776976683,196.29583379460482,168.13126349026624,167.6405749717199,199.05639257427785,178.61096489630893,181.4641592008443,"0.558, 0.398","0.462, 0.405","0.552, 0.476","0.473, 0.481","0.538, 0.538","0.481, 0.536","0.547, 0.652","0.457, 0.656","0.526, 0.545","0.499, 0.549","0.559, 0.769","0.431, 0.776","0.508, 0.377",Preparation
45,1.5015015015015016,3.839638673456433,0.23218688539186189,196.43106359275404,167.74752677347996,167.56465367604312,198.9926640933274,178.71350499050595,181.56807997835716,"0.558, 0.398","0.462, 0.405","0.552, 0.476","0.473, 0.481","0.538, 0.537","0.481, 0.536","0.547, 0.652","0.457, 0.656","0.526, 0.545","0.499, 0.549","0.559, 0.769","0.431, 0.775","0.508, 0.377",Preparation
46,1.5348682015348682,3.775329775860372,0.0737861482961142,195.85415731807694,167.3109542782356,167.52640005234585,198.9957488843856,178.71290304518033,181.5985654965486,"0.558, 0.398","0.462, 0.405","0.552, 0.476","0.473, 0.481","0.539, 0.536","0.481, 0.535","0.547, 0.651","0.457, 0.656","0.527, 0.544","0.498, 0.548","0.559, 0.769","0.431, 0.775","0.508, 0.376",Preparation
47,1.5682349015682349,3.797951732149981,0.09914219311822761,195.99475610391445,167.1089020572275,167.68084231486,198.94810536715485,178.6792557282946,181.53656438582522,"0.558, 0.398","0.462, 0.405","0.552, 0.476","0.473, 0.480","0.539, 0.537","0.481, 0.536","0.547, 0.652","0.457, 0.656","0.528, 0.543","0.498, 0.547","0.559, 0.769","0.431, 0.775","0.508, 0.375",Preparation
48,1.6016016016016017,2.952123426200821,0.009363343648284513,194.55453487276802,166.99219407849256,167.2253490879212,198.11302668021952,180.1494582786081,181.5063570636205,"0.557, 0.398","0.462, 0.406","0.551, 0.476","0.472, 0.480","0.538, 0.536","0.480, 0.535","0.548, 0.650","0.458, 0.655","0.527, 0.543","0.497, 0.546","0.559, 0.769","0.433, 0.775","0.508, 0.376",Preparation
49,1.6349683016349683,2.7633721748796383,0.06456658008714233,194.02363497222467,167.03263790540163,166.64620559456253,197.67685395227502,181.26791218439192,181.50599277257774,"0.557, 0.398","0.462, 0.406","0.550, 0.476","0.472, 0.480","0.538, 0.536","0.480, 0.535","0.549, 0.647","0.458, 0.654","0.527, 0.543","0.497, 0.546","0.558, 0.769","0.434, 0.774","0.508, 0.376",Preparation
50,1.6683350016683351,2.45244694219069,0.009811470107345208,193.2713439666017,167.74843974350878,166.08195664596332,197.43790650916168,182.3423091262437,180.98814154001994,"0.557, 0.398","0.462, 0.407","0.550, 0.476","0.472, 0.480","0.538, 0.536","0.479, 0.535","0.550, 0.646","0.458, 0.654","0.527, 0.543","0.496, 0.546","0.558, 0.769","0.435, 0.774","0.508, 0.376",Preparation
51,1.7017017017017018,1.800743658793636,0.04230237552773826,192.770870340337,167.7819149425471,165.62389735190715,197.07467043536698,182.71375264882332,180.5602760664754,"0.557, 0.398","0.462, 0.407","0.549, 0.476","0.472, 0.480","0.538, 0.535","0.479, 0.535","0.550, 0.646","0.458, 0.653","0.526, 0.543","0.495, 0.546","0.558, 0.769","0.436, 0.774","0.507, 0.376",Preparation
52,1.7350684017350684,1.1067017556276606,0.0045426226972221226,191.39597692267793,168.01398056450324,165.2167382909133,196.81796038660013,183.08775772321053,180.04361532108987,"0.557, 0.398","0.462, 0.407","0.547, 0.476","0.472, 0.480","0.537, 0.535","0.479, 0.535","0.550, 0.644","0.458, 0.653","0.525, 0.543","0.494, 0.546","0.557, 0.769","0.438, 0.773","0.506, 0.376",Preparation
53,1.7684351017684352,0.7005827250202822,0.03916726048441213,190.5725939395355,168.1537570107186,165.12492433137706,196.80740749020617,183.31848579379428,179.8573209671086,"0.557, 0.398","0.463, 0.407","0.547, 0.476","0.472, 0.480","0.537, 0.535","0.479, 0.535","0.550, 0.644","0.458, 0.652","0.525, 0.542","0.494, 0.546","0.557, 0.769","0.438, 0.772","0.506, 0.376",Address
54,1.8018018018018018,0.41356474800054305,0.0876401024692798,189.98932942169893,168.34244880820222,165.16897823996584,196.72894783858948,183.36785882030568,179.9786131603823,"0.557, 0.398","0.463, 0.407","0.546, 0.476","0.472, 0.480","0.537, 0.534","0.479, 0.534","0.550, 0.644","0.459, 0.652","0.525, 0.542","0.494, 0.546","0.557, 0.769","0.438, 0.772","0.506, 0.376",Address
55,1.8351685018351687,0.6834813803217922,0.07938183949692795,187.87128544100852,168.3692290944997,165.22239641514798,197.03393914572933,183.42470410894455,179.10249774654247,"0.557, 0.399","0.463, 0.407","0.545, 0.476","0.472, 0.480","0.537, 0.535","0.478, 0.534","0.550, 0.646","0.458, 0.652","0.525, 0.542","0.494, 0.546","0.557, 0.770","0.438, 0.774","0.505, 0.377",Address
56,1.8685352018685353,1.1407244730884567,0.11527528551756562,187.02896841020407,168.3284301160013,165.41492564355084,197.29392268097843,183.49685966130914,179.00597865267386,"0.556, 0.399","0.463, 0.407","0.544, 0.476","0.472, 0.480","0.537, 0.535","0.479, 0.534","0.550, 0.647","0.457, 0.650","0.525, 0.542","0.494, 0.546","0.557, 0.770","0.437, 0.774","0.505, 0.377",Address
57,1.901901901901902,1.4606005546199772,0.13444299878620145,186.39547475260548,168.40202399835033,165.54141161512177,197.31792262760715,183.4749796835788,178.91166025580137,"0.556, 0.399","0.463, 0.407","0.543, 0.476","0.472, 0.480","0.537, 0.535","0.479, 0.534","0.550, 0.649","0.457, 0.651","0.525, 0.542","0.494, 0.546","0.557, 0.770","0.437, 0.774","0.505, 0.378",Address
58,1.9352686019352687,1.2980406296381448,0.14862487400212177,186.47770820584944,168.55856232608244,165.76711231481613,197.17752258720517,183.28260681811642,179.06850812977297,"0.556, 0.399","0.463, 0.406","0.543, 0.476","0.472, 0.479","0.537, 0.535","0.478, 0.533","0.550, 0.649","0.457, 0.651","0.525, 0.543","0.494, 0.546","0.557, 0.770","0.437, 0.774","0.505, 0.378",Address
59,1.9686353019686353,1.8637156290975143,0.12297233822378643,185.43720399855889,168.69276073362312,165.8039899034677,197.05813384363697,183.1253104916212,179.182161696516,"0.556, 0.399","0.463, 0.406","0.543, 0.476","0.472, 0.478","0.537, 0.535","0.478, 0.533","0.550, 0.649","0.457, 0.651","0.524, 0.543","0.494, 0.546","0.556, 0.770","0.437, 0.774","0.505, 0.378",Address
60,2.002002002002002,2.073857175578992,0.0614463390246122,185.54815731619624,169.0095072749736,166.45238649546823,197.2663212037598,181.8196977926455,178.83205499724232,"0.556, 0.400","0.462, 0.405","0.542, 0.476","0.472, 0.477","0.537, 0.535","0.478, 0.533","0.548, 0.650","0.457, 0.651","0.524, 0.543","0.494, 0.546","0.556, 0.770","0.438, 0.774","0.505, 0.379",Address
61,2.035368702035369,2.2503145356602614,0.11032977496206749,185.413335574183,169.1705651085866,166.69396838071796,197.28370122096314,181.18810935861185,178.77901599535272,"0.556, 0.400","0.462, 0.405","0.542, 0.476","0.472, 0.477","0.537, 0.535","0.478, 0.533","0.548, 0.651","0.457, 0.651","0.523, 0.543","0.494, 0.546","0.556, 0.770","0.438, 0.774","0.505, 0.379",Address
62,2.0687354020687354,2.0469319960761174,0.1604444496830571,186.25216699985015,169.32769948167723,166.95602346340328,197.3157126421291,180.56422876139078,178.5976646183676,"0.555, 0.400","0.462, 0.404","0.542, 0.476","0.472, 0.477","0.537, 0.536","0.478, 0.534","0.547, 0.651","0.457, 0.651","0.523, 0.543","0.494, 0.546","0.557, 0.770","0.438, 0.774","0.505, 0.379",Address
63,2.1021021021021022,1.8726719696167629,0.44901557853106067,186.56338442693487,169.9089736574378,167.0803628950157,197.4954841584116,179.9827205791566,178.0420550275054,"0.555, 0.400","0.462, 0.404","0.542, 0.476","0.472, 0.477","0.536, 0.536","0.478, 0.534","0.546, 0.652","0.457, 0.651","0.522, 0.543","0.494, 0.547","0.557, 0.770","0.439, 0.775","0.505, 0.381",Address
64,2.135468802135469,1.37046998299536,0.7821673080692603,188.70626276774965,170.19296974509433,167.41243786570178,197.53432891358204,179.8328340742321,177.9914862003392,"0.554, 0.399","0.461, 0.405","0.542, 0.476","0.472, 0.477","0.536, 0.537","0.478, 0.535","0.546, 0.652","0.457, 0.651","0.520, 0.543","0.494, 0.547","0.557, 0.770","0.439, 0.774","0.505, 0.380",Address
65,2.1688355021688355,0.8561493042510329,1.0607477461505839,190.6517093573054,170.20089290485737,167.45582323122076,197.655540420543,180.14842620331996,177.94580261160948,"0.553, 0.399","0.461, 0.406","0.542, 0.475","0.472, 0.479","0.535, 0.538","0.478, 0.537","0.546, 0.653","0.457, 0.652","0.519, 0.542","0.494, 0.547","0.557, 0.770","0.439, 0.774","0.504, 0.381",Address
66,2.2022022022022023,0.5241025423680734,1.1453195823394553,192.52815806039166,169.77424548225991,167.55395485639946,197.5479528589134,180.27428909385,178.05177780841498,"0.552, 0.399","0.461, 0.408","0.542, 0.475","0.472, 0.480","0.535, 0.538","0.477, 0.537","0.546, 0.653","0.457, 0.652","0.517, 0.542","0.494, 0.548","0.556, 0.770","0.439, 0.774","0.504, 0.381",Address
67,2.235568902235569,0.17822185838913,1.1039420607361874,193.90518592938955,169.54422811511853,167.51777125243186,197.27960944957303,180.50276977771043,178.29338279819206,"0.552, 0.399","0.461, 0.408","0.542, 0.476","0.471, 0.481","0.535, 0.538","0.477, 0.536","0.546, 0.652","0.457, 0.651","0.516, 0.542","0.494, 0.548","0.556, 0.770","0.439, 0.774","0.504, 0.381",Address
