Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,0.8367036643582211,0.445774918524541,184.04027438590566,167.4353200082224,164.05157183714095,206.1892153943022,189.80709762200922,181.40421380030998,"0.608, 0.350","0.464, 0.371","0.601, 0.471","0.493, 0.491","0.594, 0.532","0.504, 0.538","0.626, 0.691","0.466, 0.704","0.586, 0.577","0.540, 0.586","0.632, 0.870","0.426, 0.861","0.538, 0.340",Preparation
11,0.3670337003670337,0.7945004629242597,0.5885526197264117,183.63033597874673,167.0972214052874,163.99517874284902,206.137695413558,189.91897973562723,181.32595994435954,"0.608, 0.350","0.464, 0.372","0.601, 0.471","0.493, 0.491","0.594, 0.533","0.504, 0.539","0.626, 0.692","0.466, 0.704","0.587, 0.577","0.541, 0.585","0.632, 0.870","0.426, 0.861","0.538, 0.339",Preparation
12,0.4004004004004004,0.942692984905563,0.9109802528094566,183.88612015093406,167.15273444916042,163.68549859985106,205.9896475070147,190.5189019748233,181.37184098195553,"0.608, 0.351","0.464, 0.372","0.601, 0.471","0.494, 0.491","0.594, 0.537","0.503, 0.542","0.627, 0.694","0.465, 0.707","0.587, 0.577","0.541, 0.585","0.632, 0.870","0.426, 0.861","0.538, 0.340",Preparation
13,0.4337671004337671,1.6174915115861812,1.1231128622738786,183.99111043011274,167.06055565608733,162.69345377748567,205.5756989138415,191.32119062828343,181.58574680984614,"0.608, 0.352","0.464, 0.373","0.602, 0.472","0.494, 0.492","0.593, 0.537","0.503, 0.542","0.628, 0.694","0.465, 0.707","0.588, 0.577","0.541, 0.585","0.632, 0.870","0.426, 0.861","0.538, 0.340",Preparation
14,0.4671338004671338,2.009910160311472,1.187649038852543,184.2592959443182,167.0335660154479,162.2245963999024,205.41206574324147,191.78463451077403,181.64706043462775,"0.608, 0.353","0.464, 0.374","0.602, 0.472","0.494, 0.492","0.592, 0.537","0.502, 0.542","0.628, 0.693","0.465, 0.707","0.589, 0.577","0.541, 0.585","0.632, 0.870","0.426, 0.861","0.539, 0.340",Preparation
15,0.5005005005005005,2.174101647142295,1.212516354157945,184.2861135278901,166.75994560373132,161.957141388052,205.31316955863178,192.08723744819952,181.65345133117867,"0.608, 0.353","0.464, 0.374","0.602, 0.472","0.494, 0.492","0.592, 0.537","0.502, 0.543","0.628, 0.693","0.465, 0.707","0.589, 0.577","0.541, 0.585","0.632, 0.869","0.426, 0.861","0.539, 0.341",Preparation
16,0.5338672005338673,2.3244611398615094,1.2454847856948827,184.19008533075234,166.5358377671846,161.4642716576762,205.0323568176882,192.71965572707649,181.69312390694503,"0.608, 0.353","0.465, 0.374","0.602, 0.472","0.494, 0.493","0.592, 0.537","0.502, 0.543","0.629, 0.692","0.465, 0.707","0.590, 0.578","0.541, 0.586","0.632, 0.869","0.426, 0.861","0.539, 0.341",Preparation
17,0.5672339005672339,2.4086241332829195,1.1659170285520213,184.08002471715068,166.22287023495213,160.9636113706427,204.77639195279014,193.46503935902587,181.90156191354131,"0.608, 0.353","0.465, 0.374","0.602, 0.472","0.493, 0.493","0.592, 0.537","0.502, 0.543","0.630, 0.692","0.466, 0.707","0.590, 0.579","0.541, 0.586","0.632, 0.869","0.426, 0.861","0.539, 0.341",Preparation
18,0.6006006006006006,2.447976141001622,0.9949888729038482,184.06304005143775,165.8618695541389,160.59592536002035,204.60050464522442,194.1674249964197,182.06595350057367,"0.608, 0.353","0.465, 0.374","0.602, 0.472","0.493, 0.493","0.592, 0.537","0.502, 0.543","0.631, 0.691","0.466, 0.706","0.590, 0.579","0.541, 0.586","0.632, 0.869","0.427, 0.861","0.538, 0.341",Preparation
19,0.6339673006339673,2.4822366545989896,0.8074610990410216,184.00918660667978,165.51122637309066,160.45569008674855,204.4340767394906,194.3832992083825,182.18705850301544,"0.608, 0.353","0.465, 0.374","0.602, 0.473","0.493, 0.493","0.592, 0.536","0.502, 0.543","0.632, 0.690","0.467, 0.705","0.590, 0.581","0.541, 0.587","0.632, 0.869","0.427, 0.861","0.538, 0.340",Preparation
20,0.6673340006673341,2.5186275902732143,0.7435991976461045,183.94686334501503,165.48413059324636,160.39090075811322,204.29225133892072,194.4953361282722,182.3285996102065,"0.608, 0.353","0.465, 0.374","0.602, 0.473","0.493, 0.493","0.592, 0.535","0.502, 0.542","0.632, 0.690","0.467, 0.705","0.590, 0.582","0.542, 0.587","0.632, 0.869","0.427, 0.861","0.539, 0.339",Preparation
21,0.7007007007007008,2.500059911046405,0.6992836698259703,183.95200955457688,165.55141564275922,160.07650053423419,204.1342227890196,195.05068636693952,182.59523404670642,"0.608, 0.353","0.465, 0.374","0.602, 0.473","0.493, 0.493","0.592, 0.535","0.502, 0.542","0.633, 0.689","0.468, 0.703","0.590, 0.582","0.542, 0.588","0.632, 0.869","0.427, 0.861","0.539, 0.338",Preparation
22,0.7340674007340674,2.40944548203877,0.6649791393905343,183.96965992484917,165.57322275073358,160.13025567338778,204.03602824940364,195.04325417706752,182.79924028674364,"0.608, 0.353","0.465, 0.374","0.602, 0.473","0.493, 0.493","0.592, 0.534","0.502, 0.542","0.633, 0.689","0.468, 0.701","0.590, 0.582","0.542, 0.588","0.633, 0.869","0.427, 0.861","0.538, 0.338",Preparation
23,0.7674341007674341,2.1540969638238345,0.527878382490566,184.168119246588,165.56288079630352,160.61416923879906,204.38222588534632,194.92118813838258,182.60979187822312,"0.608, 0.352","0.465, 0.374","0.602, 0.473","0.493, 0.494","0.593, 0.535","0.502, 0.542","0.633, 0.690","0.468, 0.701","0.589, 0.582","0.542, 0.588","0.633, 0.870","0.427, 0.861","0.538, 0.338",Preparation
24,0.8008008008008008,2.029022915673221,0.7288234507143508,184.4361249561602,164.98059736228004,161.11895416859494,204.89233958032796,194.58567943569693,182.32474348279155,"0.608, 0.352","0.465, 0.374","0.603, 0.473","0.494, 0.494","0.594, 0.535","0.503, 0.542","0.634, 0.691","0.468, 0.701","0.589, 0.583","0.545, 0.589","0.633, 0.870","0.427, 0.861","0.539, 0.333",Preparation
25,0.8341675008341676,2.2089149674495543,1.1945300308332905,184.85595819471473,165.7237347434155,161.16764232794668,205.1608472120494,194.49222619808228,182.17748650458515,"0.608, 0.352","0.466, 0.374","0.603, 0.474","0.495, 0.494","0.594, 0.535","0.504, 0.542","0.634, 0.691","0.469, 0.700","0.589, 0.583","0.547, 0.589","0.633, 0.870","0.427, 0.860","0.540, 0.331",Preparation
26,0.8675342008675342,2.3849224929518176,1.404580268682975,185.2632852341985,166.10050816129714,161.23002540152982,205.3375662249276,194.39836125019943,182.1066753238684,"0.608, 0.352","0.466, 0.374","0.604, 0.474","0.496, 0.494","0.594, 0.535","0.504, 0.542","0.634, 0.692","0.469, 0.700","0.589, 0.584","0.547, 0.590","0.633, 0.870","0.427, 0.860","0.541, 0.330",Preparation
27,0.9009009009009009,2.4798763744900008,1.3347894089655157,185.75834923241138,166.13090051128898,161.53161966928485,205.751311189358,194.10502171237292,181.8652189192423,"0.609, 0.352","0.466, 0.374","0.604, 0.474","0.496, 0.494","0.594, 0.536","0.505, 0.542","0.634, 0.694","0.469, 0.700","0.589, 0.583","0.548, 0.590","0.633, 0.870","0.427, 0.860","0.541, 0.329",Preparation
28,0.9342676009342676,2.5716776898207043,1.3359478867407673,186.0456159835657,166.13452046657105,161.5507810551327,205.9063399894309,194.0664811380532,181.74239564192843,"0.609, 0.352","0.466, 0.374","0.605, 0.474","0.497, 0.494","0.594, 0.536","0.505, 0.542","0.634, 0.694","0.469, 0.700","0.589, 0.583","0.548, 0.590","0.633, 0.870","0.427, 0.860","0.541, 0.329",Preparation
29,0.9676343009676344,2.76800646148324,1.325607141033163,186.69871690824533,166.46385835763016,161.55358709682184,206.12438881419067,194.1732446541425,181.55134025816798,"0.609, 0.351","0.466, 0.375","0.605, 0.474","0.497, 0.494","0.595, 0.536","0.505, 0.542","0.634, 0.694","0.469, 0.700","0.589, 0.583","0.548, 0.591","0.633, 0.870","0.428, 0.859","0.540, 0.331",Preparation
30,1.001001001001001,3.1489417848446077,1.3871705394685312,187.49594619653487,166.82861857019392,161.49939383691986,206.29334546556453,194.22625010472424,181.39491830503633,"0.609, 0.351","0.466, 0.375","0.606, 0.474","0.497, 0.494","0.595, 0.535","0.505, 0.542","0.634, 0.694","0.469, 0.699","0.589, 0.583","0.548, 0.591","0.633, 0.870","0.428, 0.859","0.540, 0.332",Preparation
31,1.0343677010343677,3.4928480371609147,1.6724227045613913,188.19291802033916,167.40007524166106,161.20048064520446,206.32277371476704,194.49161481135954,181.35819730066575,"0.609, 0.351","0.466, 0.375","0.607, 0.474","0.498, 0.496","0.594, 0.535","0.505, 0.542","0.634, 0.693","0.469, 0.699","0.589, 0.583","0.548, 0.592","0.633, 0.870","0.428, 0.859","0.539, 0.335",Preparation
32,1.0677344010677345,3.7537518655619326,1.8629075615940183,188.59289789246924,167.84863173343948,160.81570260369796,206.3307846684567,194.8304302456867,181.35372650413663,"0.610, 0.351","0.466, 0.376","0.608, 0.474","0.499, 0.497","0.594, 0.535","0.505, 0.542","0.634, 0.691","0.469, 0.699","0.589, 0.583","0.548, 0.593","0.633, 0.869","0.428, 0.859","0.539, 0.336",Preparation
33,1.1011011011011012,3.9813697335535525,2.0354031385346736,189.04013255648223,168.26923534057724,160.70986156180186,206.5241688186261,195.3207939735188,181.19387653371913,"0.610, 0.351","0.466, 0.377","0.608, 0.475","0.499, 0.498","0.594, 0.536","0.505, 0.542","0.636, 0.695","0.469, 0.700","0.590, 0.583","0.549, 0.594","0.633, 0.869","0.428, 0.858","0.539, 0.336",Preparation
34,1.1344678011344678,4.116434038191179,2.0909122047416204,189.1985333754878,168.2754169796073,160.66425383892997,206.55838826516953,195.40506645038866,181.1866894868071,"0.610, 0.351","0.466, 0.377","0.609, 0.475","0.499, 0.498","0.594, 0.536","0.506, 0.543","0.636, 0.696","0.469, 0.700","0.590, 0.583","0.549, 0.594","0.633, 0.869","0.429, 0.857","0.538, 0.336",Preparation
35,1.1678345011678346,4.337542951140207,2.408557014616757,189.53357359683417,168.66373668637584,160.35127171620277,206.48320011456514,195.77015863589867,181.20864329729565,"0.610, 0.352","0.466, 0.378","0.609, 0.475","0.500, 0.499","0.594, 0.537","0.506, 0.543","0.636, 0.696","0.469, 0.701","0.590, 0.581","0.549, 0.594","0.633, 0.869","0.429, 0.857","0.538, 0.336",Preparation
36,1.2012012012012012,4.321424477384152,2.3123120196531723,189.59878322478014,168.10107017464767,160.25848614698063,206.43414507037505,195.90873244184837,181.03427011538074,"0.610, 0.352","0.467, 0.378","0.609, 0.475","0.500, 0.499","0.594, 0.537","0.506, 0.545","0.636, 0.696","0.469, 0.702","0.590, 0.580","0.549, 0.594","0.633, 0.869","0.429, 0.857","0.538, 0.328",Preparation
37,1.234567901234568,4.338947498963949,2.319188571165985,189.60692450986048,167.67204716133847,159.9579806757018,206.36277685553097,196.1507211152504,180.8719912307299,"0.610, 0.352","0.467, 0.378","0.609, 0.475","0.500, 0.499","0.594, 0.538","0.506, 0.546","0.636, 0.694","0.468, 0.702","0.590, 0.579","0.550, 0.594","0.633, 0.868","0.429, 0.858","0.538, 0.326",Preparation
38,1.2679346012679347,4.318380358392362,2.277673241919231,189.38247320206926,167.33049485927643,159.88506528233472,206.29107785889897,196.2310967935743,180.7492716056843,"0.610, 0.352","0.467, 0.379","0.609, 0.475","0.500, 0.499","0.594, 0.538","0.506, 0.546","0.636, 0.694","0.468, 0.702","0.591, 0.579","0.550, 0.594","0.633, 0.868","0.429, 0.858","0.538, 0.319",Preparation
39,1.3013013013013013,4.428952432597275,2.174217414434659,189.1382833124112,166.60011080998876,159.0056582327192,206.20421555073384,197.080442331845,180.74050997869497,"0.610, 0.352","0.468, 0.379","0.609, 0.475","0.500, 0.500","0.594, 0.538","0.506, 0.546","0.637, 0.686","0.468, 0.703","0.592, 0.579","0.551, 0.595","0.633, 0.866","0.429, 0.858","0.536, 0.308",Preparation
40,1.3346680013346681,4.506526703431043,2.1004329227900542,189.0284812489199,165.9317865901467,158.2913611877145,206.1309312551024,197.7456069981227,180.7668593985369,"0.610, 0.352","0.468, 0.379","0.609, 0.475","0.500, 0.500","0.594, 0.538","0.506, 0.546","0.637, 0.680","0.468, 0.703","0.592, 0.578","0.552, 0.595","0.633, 0.865","0.429, 0.858","0.536, 0.308",Preparation
41,1.3680347013680347,4.513843479657369,2.0211995532298004,188.7793752604886,165.7249336590572,157.12782315323588,205.98164371328724,200.50351444165454,180.98570611461457,"0.610, 0.352","0.468, 0.379","0.609, 0.475","0.500, 0.501","0.594, 0.538","0.506, 0.547","0.642, 0.686","0.468, 0.705","0.593, 0.578","0.552, 0.596","0.634, 0.864","0.429, 0.858","0.536, 0.309",Preparation
42,1.4014014014014016,4.522262117742797,1.9596949483088064,188.63933697643597,165.40216533916504,156.96489557912372,205.9339032064394,201.271546520027,181.0245488470993,"0.610, 0.352","0.468, 0.379","0.609, 0.475","0.499, 0.501","0.594, 0.538","0.506, 0.548","0.643, 0.690","0.468, 0.706","0.593, 0.578","0.553, 0.596","0.634, 0.863","0.429, 0.858","0.536, 0.310",Preparation
43,1.4347681014347682,4.91078578346466,2.2204997157472577,189.40022974829284,165.05128779888295,157.18018714934135,205.7969456809752,200.82389516366527,181.16710175236747,"0.610, 0.352","0.468, 0.381","0.610, 0.475","0.500, 0.502","0.594, 0.539","0.505, 0.549","0.643, 0.691","0.468, 0.707","0.593, 0.578","0.554, 0.596","0.634, 0.862","0.429, 0.859","0.537, 0.320",Address
44,1.4681348014681348,5.255325167743247,2.32587972318886,190.02333596443745,164.8454125022834,157.24556464615713,205.86882062812583,200.75480763494625,181.17392244142457,"0.610, 0.352","0.467, 0.382","0.611, 0.475","0.500, 0.503","0.594, 0.539","0.505, 0.550","0.643, 0.691","0.468, 0.707","0.593, 0.579","0.555, 0.597","0.634, 0.861","0.429, 0.859","0.538, 0.321",Address
45,1.5015015015015016,5.296725468469181,2.4325208431516665,190.15139267236694,164.96143120366887,157.3687396678584,205.96526125339858,200.7577762579224,181.11676106615906,"0.610, 0.352","0.467, 0.382","0.611, 0.476","0.500, 0.502","0.594, 0.541","0.505, 0.550","0.643, 0.692","0.468, 0.707","0.593, 0.579","0.554, 0.597","0.634, 0.861","0.429, 0.859","0.538, 0.324",Address
46,1.5348682015348682,5.3334241783894125,2.484347656316795,190.15342805838944,165.10295657254179,157.42877909644847,206.0953640050872,200.73046300244613,181.02551874093098,"0.610, 0.352","0.467, 0.382","0.611, 0.476","0.500, 0.502","0.594, 0.541","0.505, 0.550","0.643, 0.692","0.468, 0.707","0.593, 0.580","0.554, 0.597","0.634, 0.861","0.429, 0.859","0.538, 0.326",Address
47,1.5682349015682349,5.533402788700061,2.5866325073404877,190.58659439027588,165.25508515430815,157.6433907447756,206.35785008521924,200.61834832142537,180.8001604399305,"0.609, 0.352","0.467, 0.384","0.611, 0.475","0.500, 0.503","0.594, 0.540","0.505, 0.550","0.643, 0.692","0.468, 0.707","0.593, 0.579","0.555, 0.597","0.634, 0.861","0.429, 0.860","0.538, 0.333",Address
48,1.6016016016016017,5.4060722030977,2.6428647146039244,190.69853763082398,164.77277905381058,157.52082446928935,206.63465375980056,200.98449959798415,180.38829939875268,"0.609, 0.353","0.467, 0.384","0.611, 0.475","0.500, 0.502","0.594, 0.543","0.505, 0.552","0.643, 0.692","0.467, 0.709","0.593, 0.579","0.556, 0.596","0.635, 0.862","0.429, 0.860","0.539, 0.332",Address
49,1.6349683016349683,5.419024750328206,2.4391711347478937,191.01354091356276,164.1727237160762,157.55236908606892,206.87647941679936,200.9844389794297,180.00713084052805,"0.608, 0.353","0.467, 0.385","0.611, 0.475","0.499, 0.502","0.594, 0.543","0.505, 0.552","0.644, 0.692","0.467, 0.710","0.593, 0.579","0.556, 0.595","0.635, 0.862","0.429, 0.862","0.540, 0.339",Address
50,1.6683350016683351,5.428054705309281,2.179593096212362,191.25793787409415,163.5116727447376,157.60330496028698,207.03731971684252,200.99338948614087,179.76835365101925,"0.608, 0.354","0.467, 0.385","0.611, 0.475","0.499, 0.502","0.595, 0.543","0.505, 0.552","0.644, 0.692","0.466, 0.710","0.593, 0.579","0.556, 0.594","0.636, 0.862","0.429, 0.863","0.541, 0.341",Address
51,1.7017017017017018,5.414184248648309,1.5362570871997814,191.41530155008377,163.61070409178464,157.57251259682613,207.06310954080212,201.16594978253207,179.7981179126472,"0.608, 0.355","0.466, 0.385","0.611, 0.476","0.497, 0.503","0.594, 0.543","0.505, 0.552","0.644, 0.694","0.466, 0.709","0.592, 0.581","0.553, 0.594","0.636, 0.862","0.429, 0.863","0.540, 0.343",Address
52,1.7350684017350684,5.39558384693736,1.1466269797269417,191.55515435722887,163.62727598462527,157.51577893674713,207.04074726241686,201.16262849665924,179.881962238831,"0.608, 0.355","0.466, 0.385","0.610, 0.476","0.496, 0.503","0.594, 0.542","0.505, 0.551","0.644, 0.694","0.466, 0.709","0.591, 0.582","0.551, 0.594","0.636, 0.861","0.429, 0.863","0.539, 0.343",Address
53,1.7684351017684352,4.331813842559931,0.9802311783516521,189.65135485405034,163.97290675554675,157.256702084983,207.1657832960088,201.3293007721406,180.07827579756204,"0.608, 0.357","0.464, 0.384","0.608, 0.477","0.495, 0.502","0.594, 0.542","0.504, 0.550","0.644, 0.694","0.466, 0.709","0.590, 0.583","0.550, 0.594","0.636, 0.862","0.429, 0.862","0.536, 0.342",Address
54,1.8018018018018018,3.808498705773857,0.8817707171081225,188.65516245325148,163.90080194154604,156.94792793144936,207.0811718196442,201.59655523320967,180.16295149984944,"0.608, 0.358","0.463, 0.384","0.607, 0.478","0.494, 0.502","0.594, 0.542","0.504, 0.550","0.645, 0.694","0.466, 0.709","0.589, 0.583","0.549, 0.594","0.636, 0.862","0.429, 0.862","0.535, 0.341",Address
55,1.8351685018351687,3.7211960355908844,0.5496718525054708,189.11414218447953,165.8568393268931,157.09559778890213,207.5215467404373,201.7251922728924,179.74734434580785,"0.607, 0.358","0.462, 0.382","0.606, 0.478","0.492, 0.500","0.593, 0.540","0.503, 0.548","0.645, 0.693","0.466, 0.704","0.588, 0.583","0.544, 0.593","0.636, 0.862","0.429, 0.860","0.533, 0.341",Address
56,1.8685352018685353,3.6511569798669714,0.4482913738627611,189.50222070342994,166.27201497876695,157.08521542304695,207.59510584593758,201.91988545533192,179.8586712154383,"0.606, 0.358","0.461, 0.382","0.605, 0.478","0.492, 0.500","0.593, 0.540","0.503, 0.547","0.645, 0.692","0.466, 0.702","0.587, 0.583","0.542, 0.593","0.636, 0.861","0.429, 0.858","0.532, 0.340",Address
57,1.901901901901902,3.498212316070588,0.22522049944691974,190.27278253990346,166.35843831251097,156.56073276600682,206.78928028641812,202.48015199695266,180.41150544731954,"0.606, 0.357","0.460, 0.381","0.605, 0.476","0.490, 0.500","0.593, 0.540","0.501, 0.547","0.646, 0.692","0.466, 0.702","0.584, 0.580","0.539, 0.593","0.636, 0.861","0.429, 0.858","0.532, 0.341",Address
58,1.9352686019352687,3.4681398490751225,0.01780271912955544,190.94343096994638,166.25006382667945,156.2171391465087,206.4580530076959,202.84503536113715,180.68848308534555,"0.606, 0.356","0.459, 0.380","0.604, 0.475","0.489, 0.500","0.592, 0.540","0.500, 0.547","0.646, 0.692","0.466, 0.702","0.583, 0.578","0.538, 0.593","0.636, 0.861","0.430, 0.857","0.532, 0.341",Address
59,1.9686353019686353,2.966977230125624,0.7078607588359137,191.12824420514437,166.69151318475883,156.6838568235591,206.4406624363528,202.60467405231987,180.47805950138687,"0.605, 0.356","0.458, 0.378","0.603, 0.475","0.487, 0.500","0.592, 0.541","0.500, 0.547","0.646, 0.694","0.465, 0.703","0.581, 0.578","0.534, 0.594","0.636, 0.862","0.430, 0.857","0.532, 0.341",Address
60,2.002002002002002,2.907713394676684,0.5882922067777739,191.11751074819335,166.96786644917123,156.03575992175973,206.35062898329596,203.02843437559298,180.40603569896865,"0.603, 0.355","0.457, 0.377","0.601, 0.475","0.486, 0.500","0.591, 0.541","0.499, 0.547","0.644, 0.685","0.465, 0.702","0.580, 0.577","0.533, 0.594","0.636, 0.862","0.430, 0.857","0.531, 0.342",Address
61,2.035368702035369,3.27630221555672,0.7412770906963063,192.73130092901806,168.8564415684321,155.03061163551817,206.12399077729378,203.6576724455791,180.50236824286915,"0.601, 0.354","0.456, 0.376","0.600, 0.471","0.485, 0.499","0.589, 0.542","0.498, 0.547","0.644, 0.682","0.465, 0.702","0.578, 0.568","0.528, 0.594","0.636, 0.862","0.430, 0.857","0.531, 0.342",Address
62,2.0687354020687354,3.391116209695691,0.749740073705901,193.04400267401914,169.20182644654233,154.41374868006582,205.92957804435778,203.96016068225066,180.52672051120274,"0.601, 0.354","0.456, 0.375","0.600, 0.469","0.484, 0.498","0.588, 0.542","0.498, 0.547","0.643, 0.679","0.465, 0.701","0.577, 0.565","0.527, 0.594","0.636, 0.861","0.430, 0.856","0.531, 0.342",Address
63,2.1021021021021022,0.7585485227681172,1.677668790775484,190.87066507006836,171.06496058303676,155.1937437037555,206.3731133659791,203.45586508459516,180.04249531537027,"0.600, 0.354","0.455, 0.375","0.594, 0.469","0.481, 0.496","0.588, 0.544","0.498, 0.548","0.643, 0.686","0.464, 0.701","0.571, 0.567","0.519, 0.594","0.636, 0.862","0.430, 0.856","0.531, 0.342",Address
64,2.135468802135469,0.31422572120679887,1.986452137781229,189.60757557931623,171.0138768930993,155.4064455292479,206.6226600331691,203.36265814689048,179.39317169845773,"0.600, 0.355","0.455, 0.375","0.592, 0.469","0.480, 0.496","0.588, 0.547","0.498, 0.550","0.643, 0.690","0.463, 0.704","0.569, 0.567","0.517, 0.594","0.636, 0.862","0.430, 0.856","0.531, 0.340",Address
65,2.1688355021688355,0.500147077609583,3.204545830879249,193.21785747856472,170.32494370247622,155.22658801284055,207.05873753542514,203.4398290439216,178.62750906929463,"0.600, 0.355","0.455, 0.374","0.592, 0.470","0.477, 0.496","0.588, 0.547","0.498, 0.550","0.643, 0.689","0.462, 0.704","0.561, 0.568","0.513, 0.594","0.636, 0.862","0.430, 0.856","0.530, 0.344",Address
66,2.2022022022022023,0.45552591151987265,3.824187306750182,194.27027435511533,169.420186549505,154.98234459294963,207.30660415514367,203.55092694889612,178.1975991264198,"0.600, 0.355","0.454, 0.374","0.592, 0.470","0.476, 0.496","0.588, 0.547","0.498, 0.550","0.643, 0.688","0.461, 0.704","0.559, 0.568","0.513, 0.594","0.636, 0.861","0.430, 0.856","0.530, 0.345",Address
67,2.235568902235569,0.48049563143421686,4.83710890160543,196.5021074371266,170.0605472139597,153.9201163847434,207.14837061728122,204.20842137197727,177.9440394070396,"0.600, 0.355","0.453, 0.374","0.591, 0.470","0.473, 0.497","0.586, 0.548","0.497, 0.552","0.643, 0.688","0.460, 0.706","0.553, 0.569","0.506, 0.595","0.636, 0.861","0.430, 0.861","0.529, 0.346",Address
