Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.5672339005672339,2.1876913739860395,5.709497571438424,174.32454546333332,173.47967273405825,154.70326122315265,198.1577142979338,186.73989278583755,176.12346551927385,"0.621, 0.315","0.489, 0.332","0.588, 0.432","0.509, 0.449","0.580, 0.489","0.500, 0.494","0.617, 0.664","0.456, 0.664","0.569, 0.544","0.538, 0.552","0.632, 0.828","0.424, 0.830","0.531, 0.295",Preparation
18,0.6006006006006006,2.103948570607015,5.790369212021276,174.46320592637883,173.41233669631262,154.7620727581874,198.1081826139576,186.75864218670483,176.1281383800652,"0.620, 0.315","0.489, 0.331","0.588, 0.433","0.509, 0.448","0.580, 0.490","0.500, 0.494","0.617, 0.664","0.456, 0.664","0.569, 0.544","0.538, 0.552","0.632, 0.828","0.424, 0.830","0.532, 0.295",Preparation
19,0.6339673006339673,2.0750623350534227,5.7888664204961,174.5374594740116,173.40647046323778,154.74999424057162,198.09955741288485,186.7588325373692,176.17808246718562,"0.620, 0.315","0.489, 0.331","0.588, 0.433","0.509, 0.448","0.580, 0.490","0.500, 0.494","0.617, 0.664","0.456, 0.664","0.569, 0.545","0.538, 0.552","0.632, 0.828","0.424, 0.830","0.534, 0.298",Preparation
20,0.6673340006673341,2.038714397507866,5.797367129386444,174.59121465549322,173.41168276053747,154.72750213692254,198.10785324124393,186.76405140170888,176.22527389360582,"0.620, 0.316","0.489, 0.331","0.588, 0.433","0.509, 0.448","0.580, 0.490","0.500, 0.494","0.617, 0.664","0.456, 0.664","0.569, 0.545","0.538, 0.552","0.632, 0.828","0.424, 0.830","0.535, 0.298",Preparation
21,0.7007007007007008,2.1833003696478306,5.951314748882659,174.1907485956836,174.04545213719305,154.67274302163514,198.5730720903868,186.74086816901595,176.2766355262272,"0.620, 0.317","0.488, 0.330","0.588, 0.434","0.509, 0.448","0.580, 0.490","0.500, 0.494","0.617, 0.664","0.456, 0.664","0.569, 0.545","0.538, 0.552","0.632, 0.828","0.424, 0.829","0.535, 0.298",Preparation
22,0.7340674007340674,2.5835406383896715,6.029826075030652,173.4334007957248,174.51998743427842,154.70380447841058,198.87380729178605,186.72297825933208,176.28405089624525,"0.620, 0.317","0.487, 0.329","0.587, 0.434","0.509, 0.448","0.580, 0.490","0.499, 0.494","0.617, 0.664","0.456, 0.664","0.569, 0.545","0.538, 0.551","0.632, 0.828","0.424, 0.829","0.535, 0.294",Preparation
23,0.7674341007674341,2.599842966013515,6.0995170384174875,173.4285545681534,174.82346029289806,154.71305063139656,199.0505315899732,186.7330333894087,176.3129780711822,"0.620, 0.317","0.486, 0.328","0.587, 0.435","0.509, 0.447","0.580, 0.490","0.499, 0.494","0.617, 0.664","0.456, 0.664","0.569, 0.545","0.538, 0.551","0.632, 0.828","0.424, 0.829","0.536, 0.290",Address
24,0.8008008008008008,3.3757418932287555,5.781602426101654,171.53058167669045,175.68566514070486,154.4376035679413,199.02523886466804,186.95616716082324,176.45725028036335,"0.619, 0.318","0.485, 0.328","0.584, 0.436","0.507, 0.446","0.579, 0.490","0.499, 0.494","0.617, 0.664","0.456, 0.664","0.568, 0.545","0.535, 0.549","0.632, 0.828","0.424, 0.829","0.537, 0.297",Address
25,0.8341675008341676,3.126930575841773,5.661328917835145,172.09226959585888,176.95178072706076,154.73555688199463,199.14585212753045,186.95743844743347,176.55585026619278,"0.618, 0.319","0.485, 0.327","0.584, 0.437","0.507, 0.445","0.579, 0.490","0.499, 0.493","0.617, 0.664","0.456, 0.664","0.568, 0.545","0.532, 0.547","0.632, 0.828","0.424, 0.829","0.538, 0.297",Address
26,0.8675342008675342,2.9259699706922975,5.506516252550777,172.5800523646486,177.64007126693417,154.91191865337382,199.18701070242878,186.98498781122078,176.6135877757488,"0.617, 0.319","0.484, 0.326","0.584, 0.438","0.506, 0.444","0.579, 0.490","0.499, 0.493","0.617, 0.664","0.456, 0.664","0.568, 0.545","0.530, 0.547","0.632, 0.828","0.424, 0.829","0.540, 0.297",Address
27,0.9009009009009009,2.86064325283846,5.202356937559251,172.63696327503126,177.46471819078954,154.7864789932961,199.16767316806818,187.04677312874307,176.68568544591477,"0.617, 0.319","0.484, 0.326","0.584, 0.438","0.505, 0.444","0.579, 0.490","0.499, 0.493","0.617, 0.664","0.456, 0.664","0.568, 0.545","0.528, 0.546","0.632, 0.828","0.424, 0.829","0.540, 0.298",Address
28,0.9342676009342676,2.85827513612779,5.300761505402983,173.6811890412807,177.61562672712117,154.93517605023425,198.95863719069314,187.15911530945863,176.8271184965933,"0.617, 0.317","0.484, 0.325","0.584, 0.437","0.505, 0.444","0.578, 0.490","0.498, 0.493","0.617, 0.663","0.456, 0.664","0.567, 0.542","0.528, 0.545","0.632, 0.828","0.424, 0.829","0.539, 0.298",Address
29,0.9676343009676344,2.830511456088424,5.426618132742298,174.1307304469796,177.79381068986973,155.05110164517748,198.7762247421988,187.2560786402868,176.96524082656097,"0.616, 0.316","0.484, 0.325","0.584, 0.436","0.505, 0.444","0.578, 0.490","0.498, 0.493","0.617, 0.663","0.456, 0.664","0.566, 0.541","0.528, 0.545","0.632, 0.828","0.424, 0.829","0.538, 0.298",Address
30,1.001001001001001,2.8499514268867068,5.658397056572184,174.9401081194746,177.69922781726953,154.79986327004664,198.6331009515384,187.59960915417267,176.94398701405746,"0.616, 0.316","0.484, 0.328","0.583, 0.436","0.505, 0.444","0.578, 0.491","0.498, 0.494","0.617, 0.662","0.455, 0.664","0.565, 0.539","0.528, 0.545","0.632, 0.828","0.424, 0.829","0.535, 0.298",Address
31,1.0343677010343677,2.8219607421784065,5.587478301280865,175.37382474908867,177.894224887654,154.7751475630024,198.51308861701636,187.69384559516118,177.020258542595,"0.616, 0.315","0.484, 0.328","0.584, 0.435","0.505, 0.443","0.578, 0.491","0.497, 0.494","0.617, 0.662","0.455, 0.664","0.565, 0.536","0.526, 0.542","0.632, 0.828","0.424, 0.829","0.534, 0.298",Address
32,1.0677344010677345,2.7563678985472357,5.531228678201336,175.6858628799232,177.99759796381613,154.67124922070246,198.39042385208472,187.80533390115536,177.0543849446065,"0.616, 0.316","0.484, 0.328","0.584, 0.434","0.504, 0.442","0.577, 0.491","0.497, 0.494","0.617, 0.662","0.455, 0.664","0.565, 0.534","0.525, 0.541","0.632, 0.828","0.424, 0.829","0.534, 0.298",Address
33,1.1011011011011012,2.9576089627102027,5.4891874910517595,176.02031511135172,178.80970522336685,154.7342108912112,198.5337946848622,187.76608824635588,177.0437595423322,"0.616, 0.316","0.484, 0.328","0.583, 0.434","0.504, 0.442","0.577, 0.491","0.497, 0.493","0.617, 0.662","0.455, 0.663","0.563, 0.534","0.524, 0.541","0.632, 0.828","0.424, 0.828","0.534, 0.292",Address
34,1.1344678011344678,3.8217719438409468,6.015960937014575,176.51789878722442,180.38756411938903,154.83837154931288,198.60562500284354,187.9658360332412,176.90638770941973,"0.615, 0.315","0.483, 0.326","0.582, 0.433","0.504, 0.437","0.577, 0.493","0.497, 0.495","0.617, 0.662","0.455, 0.663","0.560, 0.534","0.523, 0.541","0.632, 0.827","0.424, 0.828","0.532, 0.278",Address
35,1.1678345011678346,4.256138861333785,6.324105287710762,176.8310532127011,181.08217008397042,154.88917035447696,198.61150386315634,188.15152960120392,176.80655892791853,"0.615, 0.315","0.483, 0.325","0.581, 0.433","0.504, 0.434","0.577, 0.494","0.497, 0.495","0.617, 0.662","0.455, 0.663","0.557, 0.534","0.523, 0.540","0.632, 0.827","0.424, 0.828","0.532, 0.264",Address
36,1.2012012012012012,4.259000597338631,6.014294106343234,177.33837362384654,180.39767130552823,154.2887375682318,198.40782400764115,188.90780948182066,176.90243367773732,"0.613, 0.316","0.482, 0.323","0.580, 0.431","0.502, 0.433","0.576, 0.497","0.496, 0.498","0.617, 0.662","0.455, 0.664","0.556, 0.533","0.521, 0.538","0.632, 0.827","0.424, 0.827","0.532, 0.254",Address
37,1.234567901234568,4.729601873245598,6.784452537845683,176.02215245841842,183.1307613766749,153.51887311918094,197.64220778306702,189.7561626086981,176.90117633248727,"0.612, 0.316","0.482, 0.322","0.578, 0.431","0.502, 0.431","0.574, 0.501","0.494, 0.501","0.617, 0.662","0.454, 0.665","0.556, 0.533","0.517, 0.539","0.632, 0.828","0.424, 0.827","0.533, 0.249",Address
38,1.2679346012679347,4.957873272966674,7.1384698614376285,176.22253159708944,183.611798472974,152.90270285414186,197.1573559675809,190.32881150536065,177.07318172815874,"0.611, 0.317","0.481, 0.322","0.577, 0.431","0.502, 0.431","0.573, 0.503","0.493, 0.502","0.617, 0.662","0.454, 0.666","0.554, 0.533","0.516, 0.539","0.632, 0.828","0.424, 0.827","0.536, 0.256",Address
39,1.3013013013013013,4.73085455937675,5.449060593740747,177.85478089441142,184.03918915102503,152.2758212035733,196.82074629261894,190.82915706978665,177.1097199289937,"0.611, 0.319","0.480, 0.321","0.577, 0.431","0.498, 0.432","0.572, 0.505","0.491, 0.505","0.617, 0.663","0.453, 0.667","0.551, 0.533","0.507, 0.539","0.632, 0.828","0.424, 0.827","0.536, 0.274",Address
40,1.3346680013346681,4.536801107545948,1.885773214890997,178.54344067867234,180.08241051971535,152.40075969535698,196.97967956051647,190.66611800686925,177.22112874904155,"0.610, 0.318","0.478, 0.320","0.577, 0.431","0.490, 0.432","0.572, 0.504","0.491, 0.504","0.617, 0.663","0.453, 0.667","0.550, 0.533","0.501, 0.541","0.632, 0.828","0.425, 0.827","0.536, 0.264",Address
41,1.3680347013680347,4.09147977480323,0.9133157440833358,179.48359590821514,178.86742761162265,152.34405663522512,196.88960399543993,190.65616697903667,177.36165941987989,"0.610, 0.318","0.477, 0.320","0.578, 0.430","0.487, 0.432","0.571, 0.504","0.491, 0.504","0.617, 0.663","0.454, 0.667","0.550, 0.532","0.499, 0.542","0.632, 0.828","0.425, 0.827","0.536, 0.264",Address
42,1.4014014014014016,3.0588825542666584,0.10874126151863003,181.14048120119173,178.2010996251073,151.59884285019203,196.2793835125865,191.18641589426718,177.66845052296088,"0.608, 0.318","0.477, 0.320","0.578, 0.430","0.485, 0.432","0.569, 0.503","0.489, 0.504","0.616, 0.663","0.453, 0.667","0.548, 0.533","0.496, 0.542","0.632, 0.828","0.425, 0.825","0.535, 0.283",Address
43,1.4347681014347682,3.2305727540209936,0.4806387392057403,187.27100067868653,183.3379794424195,151.13101133585718,196.6164971665029,191.76161209481575,177.70196778212096,"0.607, 0.319","0.475, 0.320","0.577, 0.430","0.484, 0.433","0.568, 0.507","0.488, 0.507","0.616, 0.664","0.451, 0.672","0.536, 0.532","0.486, 0.542","0.632, 0.828","0.423, 0.826","0.533, 0.288",Address
44,1.4681348014681348,3.904110197116293,0.6816241757898603,187.96451967299566,184.3560734475951,151.3993129463796,197.05422392003337,191.90545009064934,177.46962202707365,"0.606, 0.320","0.475, 0.320","0.576, 0.430","0.484, 0.433","0.568, 0.510","0.488, 0.511","0.616, 0.664","0.450, 0.675","0.532, 0.532","0.485, 0.543","0.631, 0.828","0.422, 0.826","0.531, 0.290",Address
45,1.5015015015015016,7.424231660173623,1.2182984471310798,187.18127281848962,186.4974528876917,152.05533252348863,198.76002997624113,191.69131393202895,176.28089604668963,"0.605, 0.320","0.475, 0.320","0.569, 0.428","0.482, 0.433","0.568, 0.511","0.491, 0.510","0.616, 0.665","0.450, 0.672","0.520, 0.532","0.476, 0.543","0.631, 0.828","0.422, 0.826","0.528, 0.285",Address
46,1.5348682015348682,7.696441976919396,2.1577080952718757,188.29406496422374,188.18815747644842,152.83370371499373,201.15646590685932,191.45445324662361,175.6623193892678,"0.602, 0.320","0.469, 0.320","0.568, 0.427","0.478, 0.433","0.568, 0.511","0.491, 0.510","0.615, 0.665","0.450, 0.668","0.519, 0.526","0.470, 0.545","0.631, 0.828","0.422, 0.826","0.528, 0.286",Address
47,1.5682349015682349,7.2951534322580285,2.352176825984654,189.4783031639133,188.96415655132174,153.25104001360273,201.8567718278124,191.31883634804308,175.16860691820128,"0.601, 0.320","0.467, 0.320","0.568, 0.427","0.477, 0.433","0.568, 0.511","0.491, 0.510","0.615, 0.665","0.450, 0.666","0.520, 0.524","0.468, 0.548","0.631, 0.829","0.422, 0.825","0.528, 0.292",Address
48,1.6016016016016017,9.102570776507976,3.4781285445869536,193.63738447580272,187.23311145398145,153.54171387126587,202.30545563490122,191.14523972957187,175.39716434521176,"0.599, 0.321","0.465, 0.317","0.563, 0.427","0.473, 0.427","0.567, 0.511","0.491, 0.509","0.615, 0.666","0.450, 0.666","0.506, 0.519","0.467, 0.540","0.631, 0.829","0.422, 0.825","0.525, 0.290",Address
49,1.6349683016349683,11.881651385107935,6.136565928681833,194.34898003078203,183.86013069918423,152.55222024032818,200.142168405563,191.43499993105766,177.10116377908892,"0.596, 0.321","0.462, 0.313","0.556, 0.422","0.464, 0.421","0.564, 0.511","0.486, 0.509","0.614, 0.667","0.450, 0.666","0.490, 0.514","0.458, 0.529","0.631, 0.829","0.421, 0.826","0.525, 0.282",Address
50,1.6683350016683351,12.953196210992107,7.421061790250889,193.91239659771642,181.82408386432363,152.48210536189694,199.5727651461586,191.11614124773538,177.5700687346548,"0.595, 0.322","0.461, 0.312","0.553, 0.423","0.460, 0.419","0.563, 0.511","0.485, 0.509","0.613, 0.668","0.450, 0.666","0.486, 0.513","0.456, 0.526","0.631, 0.829","0.421, 0.826","0.524, 0.284",Address
51,1.7017017017017018,16.48878416294617,6.4698330318000945,192.53800294704325,185.99857973573071,153.60716147810507,199.11224684073485,190.53044048364677,177.77544173822858,"0.592, 0.322","0.462, 0.310","0.545, 0.421","0.462, 0.419","0.562, 0.511","0.485, 0.509","0.612, 0.670","0.450, 0.666","0.473, 0.513","0.451, 0.524","0.631, 0.829","0.421, 0.827","0.522, 0.284",Address
52,1.7350684017350684,19.992194131416998,10.568851988497377,189.53662169340322,188.04075260576852,154.1224625914525,198.52981737996564,189.92440455999048,177.8399021458897,"0.590, 0.322","0.462, 0.310","0.536, 0.422","0.454, 0.417","0.561, 0.511","0.484, 0.510","0.611, 0.671","0.449, 0.666","0.465, 0.512","0.431, 0.518","0.631, 0.829","0.420, 0.827","0.521, 0.294",Address
53,1.7684351017684352,20.792907399449817,11.895069194745556,189.11769806458443,188.23165781703486,154.41781064622276,198.41496060537287,189.4098209134783,177.81193289041792,"0.589, 0.323","0.462, 0.309","0.534, 0.423","0.451, 0.417","0.561, 0.512","0.483, 0.511","0.610, 0.672","0.449, 0.666","0.462, 0.513","0.425, 0.518","0.631, 0.829","0.420, 0.827","0.519, 0.300",Address
54,1.8018018018018018,22.89613241360444,15.005952638491587,187.06650036545307,185.2627069043692,154.51824963962352,197.97688919161118,189.2898448815968,178.31081314041054,"0.586, 0.325","0.459, 0.307","0.527, 0.422","0.443, 0.412","0.559, 0.512","0.481, 0.511","0.609, 0.672","0.449, 0.666","0.460, 0.508","0.419, 0.507","0.631, 0.829","0.420, 0.827","0.516, 0.298",Address
55,1.8351685018351687,25.51994327954228,17.40796608868695,189.06675948702082,187.2071029617566,154.23901484683375,196.46446650872986,188.93508521105238,179.32328642957947,"0.583, 0.326","0.459, 0.305","0.519, 0.422","0.437, 0.408","0.556, 0.510","0.479, 0.507","0.608, 0.673","0.449, 0.665","0.447, 0.500","0.405, 0.502","0.631, 0.829","0.420, 0.827","0.517, 0.254",Address
56,1.8685352018685353,26.547141167784957,17.56663729667573,189.2221442940423,186.5360306283575,154.75967129737157,196.2075343196187,188.4633520535209,179.4415823026713,"0.581, 0.327","0.459, 0.304","0.516, 0.422","0.437, 0.407","0.556, 0.509","0.479, 0.505","0.607, 0.673","0.449, 0.664","0.444, 0.498","0.406, 0.500","0.631, 0.829","0.420, 0.827","0.517, 0.252",Address
57,1.901901901901902,32.449343864923634,19.07435802903343,188.92218473028538,190.23862638573374,156.76474502015063,196.3151202257646,187.52919785812952,179.25359891128764,"0.577, 0.331","0.459, 0.303","0.501, 0.425","0.435, 0.404","0.557, 0.511","0.479, 0.507","0.606, 0.675","0.449, 0.664","0.420, 0.499","0.394, 0.497","0.631, 0.829","0.420, 0.827","0.516, 0.260",Address
58,1.9352686019352687,37.43003675431915,22.53483339322817,189.12617823162972,192.31699178796342,158.83481000924192,196.58840175017065,186.38789522390007,179.02648612923085,"0.574, 0.335","0.460, 0.303","0.490, 0.426","0.430, 0.401","0.558, 0.513","0.480, 0.508","0.605, 0.676","0.449, 0.664","0.406, 0.493","0.382, 0.487","0.631, 0.829","0.420, 0.828","0.510, 0.266",Address
59,1.9686353019686353,38.08114143380475,23.859751525041588,190.5647028219278,191.6837158793546,159.87274821569397,196.7092013677799,185.58136213407934,178.82261767050065,"0.573, 0.337","0.460, 0.303","0.490, 0.427","0.427, 0.401","0.559, 0.515","0.480, 0.510","0.604, 0.677","0.449, 0.665","0.405, 0.491","0.379, 0.484","0.632, 0.829","0.420, 0.828","0.511, 0.265",Toe-Up
60,2.002002002002002,41.158087294907915,28.693392245288347,196.7981915434614,188.3812201382942,161.73487400725315,196.01977830647877,184.8417321594239,177.91839039917934,"0.568, 0.337","0.466, 0.303","0.480, 0.429","0.424, 0.394","0.559, 0.519","0.481, 0.512","0.604, 0.680","0.449, 0.665","0.386, 0.481","0.372, 0.475","0.632, 0.830","0.420, 0.828","0.505, 0.265",Toe-Up
61,2.035368702035369,44.02911024168319,33.08816574666908,200.71999019861966,193.14067297335092,163.34106119353262,196.42674810065714,183.6146750494547,177.47580050639002,"0.565, 0.337","0.466, 0.302","0.473, 0.427","0.417, 0.390","0.560, 0.520","0.481, 0.514","0.602, 0.682","0.449, 0.664","0.372, 0.471","0.352, 0.462","0.631, 0.830","0.420, 0.829","0.503, 0.262",Toe-Up
62,2.0687354020687354,45.14276877352971,34.07358454717783,200.334027742148,191.9858676251847,164.20086852636118,196.67939429362306,182.83102419323797,177.2143831752258,"0.564, 0.338","0.466, 0.302","0.471, 0.426","0.416, 0.389","0.560, 0.520","0.482, 0.514","0.601, 0.683","0.449, 0.663","0.369, 0.470","0.351, 0.462","0.631, 0.830","0.420, 0.829","0.500, 0.261",Toe-Up
63,2.1021021021021022,47.35635084578232,33.43285765527647,204.1972069238516,196.83116796119444,164.37358780958232,196.8935823345176,181.90140888706813,177.06185098105098,"0.565, 0.338","0.466, 0.302","0.474, 0.417","0.417, 0.389","0.560, 0.521","0.482, 0.514","0.600, 0.683","0.449, 0.663","0.363, 0.450","0.353, 0.452","0.631, 0.830","0.420, 0.829","0.500, 0.252",Toe-Up
64,2.135468802135469,54.63684781591767,36.03340654985824,200.34092267621477,205.6123530319141,166.49472736990566,197.09307486453716,180.02769288675654,176.53472514433926,"0.561, 0.340","0.468, 0.303","0.464, 0.408","0.416, 0.386","0.559, 0.521","0.483, 0.516","0.597, 0.683","0.448, 0.663","0.351, 0.437","0.341, 0.433","0.631, 0.830","0.420, 0.829","0.500, 0.249",Toe-Up
65,2.1688355021688355,55.94386564283435,36.568986969924104,198.68783650622996,206.25935360676613,167.02637493834598,197.30575608185111,179.196908338524,176.13060469152245,"0.560, 0.340","0.468, 0.303","0.463, 0.405","0.416, 0.385","0.559, 0.521","0.483, 0.516","0.596, 0.683","0.448, 0.663","0.349, 0.436","0.339, 0.432","0.631, 0.830","0.420, 0.829","0.501, 0.248",Toe-Up
66,2.2022022022022023,60.128834964201346,39.01622473208972,197.83651496148173,208.61008952155865,167.82105502893197,196.6335704221746,178.81582829286728,175.83661781349,"0.557, 0.341","0.473, 0.303","0.455, 0.400","0.416, 0.381","0.558, 0.522","0.484, 0.517","0.595, 0.684","0.448, 0.663","0.348, 0.425","0.337, 0.419","0.631, 0.829","0.420, 0.829","0.501, 0.247",Toe-Up
67,2.235568902235569,63.637826100724546,41.42228815712287,202.98512152896592,211.22926131657414,169.7528640973924,196.1403956848704,178.1030510831875,175.70538265692164,"0.549, 0.340","0.475, 0.303","0.450, 0.395","0.415, 0.377","0.557, 0.523","0.484, 0.517","0.594, 0.685","0.448, 0.663","0.338, 0.407","0.332, 0.407","0.631, 0.829","0.420, 0.829","0.501, 0.243",Toe-Up
