Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.5672339005672339,4.267331299507346,4.526559459658094,173.53011437874784,169.0035096428456,156.6138465997836,203.35847696152734,192.00797497141951,186.35935676842706,"0.528, 0.303","0.418, 0.327","0.521, 0.407","0.448, 0.419","0.507, 0.443","0.446, 0.445","0.541, 0.570","0.425, 0.566","0.524, 0.499","0.495, 0.505","0.548, 0.708","0.382, 0.713","0.460, 0.299",Preparation
18,0.6006006006006006,4.267874097713324,4.593717769661521,173.75255900203612,169.2755902818687,156.84253343476163,203.5292477308085,191.7276478148076,186.33199456119738,"0.528, 0.303","0.418, 0.327","0.521, 0.407","0.448, 0.419","0.507, 0.443","0.446, 0.445","0.541, 0.570","0.425, 0.566","0.524, 0.498","0.495, 0.505","0.548, 0.707","0.382, 0.712","0.460, 0.300",Preparation
19,0.6339673006339673,4.276508274034986,4.658488253672064,173.96418226207885,169.0765925138192,156.98455417497246,203.57502746195692,191.56913357467667,186.19603186290774,"0.528, 0.303","0.418, 0.328","0.521, 0.407","0.448, 0.419","0.508, 0.443","0.446, 0.445","0.541, 0.570","0.424, 0.566","0.524, 0.498","0.496, 0.505","0.548, 0.707","0.382, 0.711","0.460, 0.301",Preparation
20,0.6673340006673341,4.282655049900806,4.624082381037691,174.20886896134874,168.85901428330914,157.15657791919196,203.6597803621382,191.25253092060169,186.07013891025093,"0.528, 0.303","0.418, 0.328","0.521, 0.408","0.448, 0.419","0.508, 0.442","0.446, 0.444","0.541, 0.569","0.424, 0.565","0.523, 0.499","0.496, 0.505","0.548, 0.707","0.382, 0.711","0.460, 0.301",Preparation
21,0.7007007007007008,4.319936140751338,4.4458540604507375,174.21928428018828,168.5564345423288,157.28841972401864,203.73131341692581,191.0983026037325,186.07306360627604,"0.528, 0.303","0.418, 0.328","0.521, 0.408","0.448, 0.420","0.508, 0.440","0.446, 0.442","0.541, 0.568","0.424, 0.564","0.523, 0.499","0.497, 0.505","0.548, 0.707","0.382, 0.711","0.461, 0.301",Preparation
22,0.7340674007340674,4.291023394666111,4.2797953953736885,174.24735451876748,168.03396119668895,157.68234219310358,203.7848247588162,190.56816905438296,185.95241980285044,"0.528, 0.303","0.418, 0.328","0.521, 0.408","0.448, 0.420","0.508, 0.439","0.446, 0.441","0.540, 0.568","0.424, 0.564","0.523, 0.499","0.497, 0.505","0.548, 0.707","0.383, 0.709","0.461, 0.301",Preparation
23,0.7674341007674341,4.38123029027827,4.398351684709977,174.27714797712858,167.35342416154123,157.71821745053347,203.4529449776142,190.4168416757774,185.98468091681352,"0.528, 0.303","0.418, 0.328","0.521, 0.408","0.448, 0.420","0.508, 0.438","0.445, 0.439","0.540, 0.567","0.424, 0.562","0.523, 0.499","0.499, 0.505","0.548, 0.707","0.383, 0.709","0.461, 0.301",Preparation
24,0.8008008008008008,4.385644712687519,5.346099614433311,174.8316328643047,167.48384696563502,158.01360560481226,202.2270214583579,190.7208720110567,186.2444771235397,"0.527, 0.300","0.418, 0.328","0.521, 0.405","0.448, 0.420","0.508, 0.438","0.444, 0.440","0.540, 0.567","0.424, 0.563","0.523, 0.499","0.500, 0.505","0.548, 0.707","0.384, 0.709","0.459, 0.295",Preparation
25,0.8341675008341676,4.628185002811308,6.093572416281281,175.46053041179877,167.74798444465398,158.09082604865822,201.2940804259343,191.02671456543126,186.56264467383838,"0.526, 0.298","0.417, 0.328","0.521, 0.403","0.449, 0.419","0.507, 0.438","0.443, 0.440","0.540, 0.567","0.424, 0.563","0.523, 0.499","0.500, 0.505","0.549, 0.708","0.384, 0.708","0.458, 0.293",Preparation
26,0.8675342008675342,4.847770331471763,6.73040776954847,175.76739578804361,167.93217053692993,157.79920878042216,200.5732888396235,191.44025811808234,186.7504562144049,"0.525, 0.298","0.417, 0.328","0.520, 0.402","0.449, 0.419","0.507, 0.439","0.442, 0.441","0.540, 0.567","0.424, 0.563","0.523, 0.498","0.500, 0.505","0.549, 0.708","0.385, 0.708","0.457, 0.291",Preparation
27,0.9009009009009009,5.023863742970603,7.3233717906396985,175.9628038165294,168.43725088427166,157.53189290555036,200.26063630383968,191.72110423553377,186.67710335299643,"0.525, 0.297","0.417, 0.328","0.520, 0.401","0.449, 0.419","0.506, 0.440","0.441, 0.442","0.541, 0.567","0.424, 0.564","0.523, 0.497","0.501, 0.505","0.549, 0.708","0.385, 0.708","0.457, 0.291",Preparation
28,0.9342676009342676,5.153479919644564,7.676658577553003,176.0246957718176,168.68288694854826,157.2779857543344,199.93526243094692,191.85136401999844,186.74877627899414,"0.525, 0.297","0.417, 0.328","0.520, 0.400","0.449, 0.419","0.506, 0.440","0.441, 0.442","0.541, 0.567","0.423, 0.565","0.523, 0.496","0.501, 0.506","0.549, 0.708","0.385, 0.708","0.457, 0.291",Preparation
29,0.9676343009676344,5.117796657506528,7.830217920326297,176.03502225932053,168.74413239626125,157.21395215040022,200.08965574601692,191.9958595296488,186.30969101584722,"0.525, 0.297","0.417, 0.328","0.520, 0.400","0.449, 0.419","0.506, 0.441","0.441, 0.443","0.541, 0.568","0.423, 0.565","0.523, 0.496","0.501, 0.506","0.549, 0.708","0.385, 0.708","0.457, 0.291",Address
30,1.001001001001001,5.114508449781194,7.494099609998969,176.0009131668746,168.17458069276663,157.37482174885506,200.33570514412057,191.76694743138162,186.01885358302468,"0.525, 0.297","0.417, 0.328","0.520, 0.400","0.449, 0.419","0.506, 0.440","0.441, 0.443","0.541, 0.568","0.423, 0.565","0.523, 0.496","0.501, 0.505","0.549, 0.708","0.385, 0.708","0.457, 0.292",Address
31,1.0343677010343677,5.191532381478689,7.360961293180512,175.86662130435332,168.0264392921818,157.35872139032662,200.68050851959833,191.86746587579034,185.78048040442124,"0.524, 0.297","0.417, 0.328","0.521, 0.400","0.449, 0.419","0.506, 0.440","0.441, 0.443","0.541, 0.568","0.422, 0.565","0.524, 0.493","0.501, 0.505","0.549, 0.708","0.385, 0.708","0.457, 0.292",Address
32,1.0677344010677345,5.210375694625256,7.337477115897122,175.84537446047176,167.90996146076745,157.35267040869675,200.79170176989197,191.83802663161157,185.61279656065958,"0.524, 0.297","0.417, 0.328","0.521, 0.400","0.449, 0.419","0.506, 0.440","0.441, 0.443","0.541, 0.568","0.422, 0.564","0.524, 0.492","0.501, 0.505","0.549, 0.708","0.385, 0.708","0.458, 0.292",Address
33,1.1011011011011012,5.2338985622772585,7.265963663251854,175.86340536671028,167.91627320923735,157.3672404608577,201.07413482470517,191.82099576097144,185.38193552440694,"0.524, 0.297","0.417, 0.328","0.521, 0.400","0.449, 0.419","0.506, 0.439","0.442, 0.443","0.541, 0.568","0.422, 0.564","0.524, 0.492","0.501, 0.505","0.549, 0.708","0.385, 0.708","0.458, 0.292",Address
34,1.1344678011344678,5.172764540966446,7.0565075078477655,175.7871718502407,167.9377081081972,157.40218630862807,201.6218057917308,191.8450784167821,184.97406660383803,"0.524, 0.297","0.417, 0.328","0.520, 0.400","0.449, 0.419","0.506, 0.439","0.442, 0.443","0.541, 0.568","0.422, 0.564","0.524, 0.492","0.502, 0.505","0.549, 0.708","0.385, 0.708","0.458, 0.293",Address
35,1.1678345011678346,4.995839589436212,6.868036388685499,175.72639380032575,168.13695034296134,157.57492158813037,202.47005130713504,192.02301372495918,184.1360527426697,"0.524, 0.297","0.417, 0.328","0.520, 0.399","0.449, 0.418","0.506, 0.439","0.443, 0.443","0.541, 0.568","0.421, 0.564","0.524, 0.491","0.501, 0.504","0.549, 0.708","0.385, 0.709","0.458, 0.292",Address
36,1.2012012012012012,4.641117383173235,5.294011940507674,175.78553976296504,166.88507191596966,158.426046856379,203.5306289971464,191.7279568433268,183.53378220027759,"0.524, 0.297","0.417, 0.328","0.520, 0.400","0.447, 0.418","0.507, 0.439","0.444, 0.443","0.541, 0.568","0.422, 0.563","0.524, 0.492","0.500, 0.504","0.549, 0.708","0.385, 0.709","0.458, 0.293",Address
37,1.234567901234568,4.42754588459806,4.649628597945026,175.71905097804344,166.66696858583668,159.04728657217456,204.40671540673392,191.14399661878093,183.05523336840878,"0.524, 0.297","0.417, 0.328","0.521, 0.401","0.447, 0.418","0.508, 0.439","0.445, 0.443","0.541, 0.568","0.422, 0.563","0.524, 0.494","0.499, 0.504","0.549, 0.708","0.385, 0.710","0.458, 0.293",Address
38,1.2679346012679347,4.274420074639271,4.053615205540595,175.83168255748387,166.33624395532283,159.59818840819665,205.13211006462865,190.9593615576183,182.59295595940998,"0.524, 0.297","0.417, 0.328","0.521, 0.401","0.446, 0.418","0.509, 0.439","0.446, 0.443","0.541, 0.568","0.422, 0.562","0.524, 0.496","0.499, 0.504","0.548, 0.709","0.385, 0.710","0.458, 0.294",Address
39,1.3013013013013013,4.437426326090609,3.9114695015939867,175.87594017000464,166.45454776992648,159.61197028937272,205.3957301941754,190.98942855841244,182.51580725018113,"0.524, 0.298","0.417, 0.328","0.521, 0.403","0.446, 0.418","0.509, 0.439","0.446, 0.442","0.541, 0.568","0.422, 0.561","0.524, 0.497","0.499, 0.504","0.548, 0.709","0.385, 0.709","0.458, 0.294",Address
40,1.3346680013346681,4.616622806375883,3.9738059597959117,175.58324410971574,166.6696389568887,159.56959969151063,205.48185490132101,190.91611650117278,182.52511307096012,"0.525, 0.298","0.417, 0.328","0.521, 0.403","0.446, 0.418","0.509, 0.439","0.446, 0.441","0.541, 0.568","0.422, 0.561","0.525, 0.498","0.499, 0.504","0.548, 0.709","0.385, 0.709","0.459, 0.295",Address
41,1.3680347013680347,4.703871017188915,4.119686755937383,175.5121363700319,166.99429531121757,159.697933757337,205.72060054004262,190.6800583974667,182.4197602580718,"0.525, 0.298","0.417, 0.328","0.521, 0.403","0.447, 0.418","0.509, 0.439","0.446, 0.441","0.541, 0.569","0.422, 0.560","0.526, 0.498","0.500, 0.505","0.548, 0.710","0.385, 0.709","0.459, 0.295",Address
42,1.4014014014014016,4.70435296673071,4.302134227737667,175.30144189206592,167.3148576440021,159.8613093071787,205.6136104855494,190.29157812432692,182.64726297428416,"0.525, 0.298","0.417, 0.328","0.521, 0.403","0.447, 0.418","0.509, 0.439","0.446, 0.441","0.540, 0.569","0.422, 0.560","0.526, 0.498","0.500, 0.505","0.548, 0.710","0.385, 0.709","0.459, 0.294",Address
43,1.4347681014347682,4.699904681437265,4.40828158583918,175.06016497567825,167.21511158072886,159.94540720916513,205.51594656252914,190.2681222944888,182.76396150663595,"0.525, 0.298","0.417, 0.328","0.521, 0.402","0.447, 0.418","0.509, 0.439","0.446, 0.442","0.540, 0.568","0.422, 0.560","0.527, 0.498","0.500, 0.505","0.548, 0.710","0.385, 0.710","0.459, 0.294",Address
44,1.4681348014681348,4.936928901203275,4.772110518904525,174.9252582443427,167.137837671799,159.570573396063,204.67434064721593,190.5734480084059,183.39516403618475,"0.524, 0.298","0.417, 0.328","0.521, 0.402","0.447, 0.418","0.508, 0.439","0.445, 0.442","0.540, 0.568","0.423, 0.560","0.527, 0.498","0.500, 0.504","0.548, 0.710","0.385, 0.710","0.458, 0.294",Address
45,1.5015015015015016,5.278226441568949,5.356854404821433,175.39989926085477,167.75696643943775,159.359532623749,204.4847598267208,191.09594784788604,183.47886688988015,"0.523, 0.298","0.417, 0.329","0.522, 0.402","0.448, 0.418","0.508, 0.440","0.445, 0.443","0.540, 0.566","0.423, 0.560","0.528, 0.497","0.500, 0.504","0.548, 0.710","0.385, 0.710","0.458, 0.294",Address
46,1.5348682015348682,5.447125617094538,5.927909909909534,175.46463579252614,168.43836902722194,159.04872961798634,204.1007443758973,191.2781881279819,183.70327635400955,"0.523, 0.298","0.417, 0.329","0.522, 0.402","0.448, 0.418","0.507, 0.440","0.444, 0.444","0.540, 0.564","0.423, 0.561","0.528, 0.496","0.500, 0.504","0.548, 0.710","0.385, 0.710","0.457, 0.293",Address
47,1.5682349015682349,5.530491395874297,6.04061111013928,175.42971539210896,168.54136479814372,159.09807812450435,203.7218752548489,191.08636059267238,184.1792991373501,"0.523, 0.298","0.417, 0.329","0.522, 0.401","0.448, 0.418","0.507, 0.440","0.444, 0.444","0.539, 0.564","0.423, 0.561","0.528, 0.496","0.500, 0.504","0.548, 0.710","0.385, 0.710","0.457, 0.293",Address
48,1.6016016016016017,5.636816838887325,6.525823276112131,175.1510188024266,169.07298014536477,159.0705958115299,202.53831071352886,190.92572119255024,185.5148466822158,"0.523, 0.298","0.416, 0.327","0.521, 0.400","0.448, 0.416","0.507, 0.441","0.444, 0.444","0.539, 0.564","0.424, 0.561","0.528, 0.493","0.500, 0.504","0.548, 0.710","0.385, 0.708","0.456, 0.293",Address
49,1.6349683016349683,5.775859180715399,6.819878464159906,174.86158116027906,169.12702096573116,159.00371020227618,201.6676473305261,190.72911662492797,186.31359897533045,"0.523, 0.298","0.416, 0.326","0.521, 0.399","0.448, 0.415","0.506, 0.441","0.443, 0.445","0.538, 0.564","0.425, 0.561","0.529, 0.492","0.500, 0.503","0.548, 0.710","0.385, 0.707","0.455, 0.292",Address
50,1.6683350016683351,5.844899216708939,7.164913737240309,174.74139602644158,169.3451226619756,158.9395804503242,201.04954912365633,190.83097169315047,186.85182573557995,"0.523, 0.298","0.416, 0.325","0.521, 0.398","0.448, 0.414","0.506, 0.442","0.443, 0.445","0.538, 0.564","0.425, 0.562","0.529, 0.491","0.500, 0.503","0.547, 0.709","0.385, 0.707","0.455, 0.292",Address
51,1.7017017017017018,5.891629139768515,7.4868166569167744,174.56516517328626,169.49862779245936,158.88805234453898,200.50276121890255,190.85149049293616,187.26337230586392,"0.523, 0.298","0.416, 0.325","0.521, 0.398","0.448, 0.414","0.506, 0.442","0.442, 0.445","0.538, 0.564","0.425, 0.562","0.529, 0.491","0.500, 0.503","0.547, 0.709","0.385, 0.707","0.455, 0.293",Address
52,1.7350684017350684,5.903411094369999,7.713288115183549,174.27779748296234,169.63877608417994,158.78497933505648,200.05277761774542,190.94391750180526,187.6444064770861,"0.523, 0.298","0.416, 0.325","0.521, 0.397","0.448, 0.414","0.506, 0.443","0.442, 0.446","0.538, 0.564","0.425, 0.562","0.530, 0.491","0.500, 0.503","0.547, 0.709","0.385, 0.706","0.455, 0.293",Address
53,1.7684351017684352,5.991706350694281,8.042122139788077,173.78365736833297,169.83180248279848,158.51862694243567,199.52961972746232,191.1943313647632,187.90553274093634,"0.523, 0.298","0.416, 0.325","0.522, 0.397","0.448, 0.414","0.506, 0.444","0.441, 0.447","0.538, 0.564","0.425, 0.563","0.531, 0.490","0.499, 0.503","0.547, 0.709","0.385, 0.706","0.455, 0.293",Address
54,1.8018018018018018,6.193231284920104,8.429769847751114,173.63639499479723,170.01067018613236,158.01558062720977,198.87014388428142,191.56889660675125,188.1868816078268,"0.523, 0.298","0.416, 0.325","0.522, 0.397","0.448, 0.414","0.505, 0.445","0.441, 0.447","0.538, 0.565","0.425, 0.563","0.531, 0.490","0.499, 0.503","0.547, 0.710","0.385, 0.706","0.455, 0.293",Address
55,1.8351685018351687,6.161635375459023,8.405007694250218,173.5397835751509,170.4559075236711,157.94080269017616,198.882264210885,191.70168712669505,188.17019191807086,"0.523, 0.298","0.416, 0.325","0.522, 0.397","0.448, 0.414","0.505, 0.445","0.441, 0.447","0.538, 0.565","0.425, 0.563","0.531, 0.490","0.498, 0.503","0.547, 0.709","0.385, 0.707","0.455, 0.293",Address
56,1.8685352018685353,6.0054544009163315,8.420541067693412,173.23560453526494,170.69666340884004,157.8532648478483,198.88437835478038,191.89638594203714,188.1579738460587,"0.523, 0.298","0.416, 0.325","0.521, 0.397","0.448, 0.413","0.505, 0.445","0.441, 0.447","0.538, 0.565","0.425, 0.563","0.531, 0.490","0.497, 0.502","0.547, 0.709","0.385, 0.707","0.455, 0.293",Address
57,1.901901901901902,5.877030972118514,8.30536300748306,173.01560811741052,170.7533459068313,157.8718180088097,198.9260237242915,191.9704972622712,188.1749534824976,"0.523, 0.298","0.416, 0.325","0.521, 0.397","0.448, 0.413","0.505, 0.444","0.441, 0.447","0.538, 0.565","0.425, 0.563","0.531, 0.490","0.497, 0.502","0.547, 0.709","0.384, 0.707","0.455, 0.292",Address
58,1.9352686019352687,5.914328186188835,8.332819840118628,172.95515506756524,170.9405133290157,157.87340458106627,198.8767522658787,191.99229544675438,188.19206975265723,"0.523, 0.298","0.416, 0.325","0.521, 0.396","0.448, 0.413","0.505, 0.444","0.441, 0.447","0.538, 0.565","0.425, 0.563","0.531, 0.490","0.496, 0.502","0.546, 0.709","0.384, 0.707","0.455, 0.292",Address
59,1.9686353019686353,5.982857577255455,8.396609725597573,172.7767495621924,171.02772105864256,157.87284224212127,199.14605922865806,191.99036803233975,187.66643641299447,"0.523, 0.299","0.416, 0.325","0.521, 0.396","0.448, 0.413","0.505, 0.445","0.440, 0.448","0.538, 0.565","0.424, 0.563","0.532, 0.490","0.496, 0.502","0.546, 0.709","0.384, 0.707","0.455, 0.292",Address
60,2.002002002002002,5.88949348391349,8.151806498115695,171.8917470281712,171.10468202964344,158.07934482379443,199.9607267320889,191.8781829401088,187.16591252717188,"0.523, 0.299","0.416, 0.326","0.521, 0.397","0.447, 0.413","0.505, 0.445","0.441, 0.448","0.538, 0.565","0.424, 0.563","0.533, 0.490","0.496, 0.502","0.546, 0.706","0.384, 0.707","0.455, 0.293",Address
61,2.035368702035369,5.810195384306678,7.9741508423698155,171.55064655548594,170.99527007173822,158.40377489970135,200.49925420331462,191.70512092185658,186.8765004505364,"0.522, 0.299","0.416, 0.327","0.521, 0.397","0.447, 0.414","0.506, 0.445","0.441, 0.448","0.538, 0.565","0.424, 0.564","0.534, 0.490","0.496, 0.502","0.546, 0.705","0.384, 0.707","0.455, 0.294",Address
62,2.0687354020687354,5.793989400230091,7.733286236077657,171.30877251785444,170.7546593519264,158.55481154757658,200.83985650087388,191.6327149349481,186.6676684371948,"0.522, 0.299","0.416, 0.327","0.521, 0.398","0.447, 0.414","0.506, 0.445","0.442, 0.448","0.538, 0.565","0.424, 0.564","0.534, 0.490","0.496, 0.502","0.546, 0.705","0.384, 0.707","0.455, 0.295",Address
63,2.1021021021021022,5.792868476423683,7.42432405023206,171.19303827029248,170.42387169160307,158.70123024012454,201.00995528763238,191.49337979668294,186.58823827448106,"0.522, 0.299","0.416, 0.328","0.521, 0.398","0.447, 0.414","0.506, 0.444","0.442, 0.448","0.538, 0.565","0.424, 0.564","0.535, 0.491","0.496, 0.502","0.546, 0.704","0.384, 0.707","0.455, 0.295",Address
64,2.135468802135469,5.8091196761416874,7.226575738245687,171.10725603325784,170.37686857028675,158.8106498961836,201.30088463559693,191.43095272298487,186.47372514790536,"0.522, 0.299","0.415, 0.328","0.521, 0.398","0.447, 0.415","0.506, 0.444","0.442, 0.448","0.538, 0.565","0.424, 0.564","0.535, 0.491","0.496, 0.502","0.546, 0.704","0.384, 0.707","0.455, 0.296",Address
65,2.1688355021688355,5.819062037874223,7.071792984436944,171.1900872118011,170.5949393155357,159.03986962931884,201.48010392048926,191.14338043666731,186.4670664119054,"0.522, 0.299","0.415, 0.328","0.521, 0.398","0.446, 0.415","0.506, 0.444","0.442, 0.447","0.538, 0.565","0.424, 0.564","0.535, 0.491","0.495, 0.503","0.546, 0.704","0.385, 0.707","0.455, 0.297",Address
66,2.2022022022022023,5.852542890375284,7.0636980608784095,171.31981740150746,170.45928872863206,159.13768767849294,201.62718406974844,191.07123242606602,186.5648057297228,"0.522, 0.299","0.415, 0.328","0.521, 0.399","0.446, 0.415","0.506, 0.444","0.442, 0.447","0.538, 0.565","0.424, 0.564","0.535, 0.492","0.496, 0.503","0.546, 0.704","0.385, 0.707","0.455, 0.297",Address
67,2.235568902235569,6.087510484779004,7.338386359128369,171.51704207145542,169.76759800591805,158.92107273686287,201.31743255770283,191.42600409807366,186.75521598765576,"0.522, 0.299","0.415, 0.328","0.521, 0.399","0.447, 0.416","0.506, 0.444","0.441, 0.447","0.538, 0.565","0.424, 0.565","0.535, 0.492","0.498, 0.503","0.546, 0.704","0.385, 0.707","0.455, 0.297",Address
68,2.2689356022689355,6.345104490004235,7.432989734781852,171.79146226279818,169.42319579385833,158.95629654706033,201.65692842004933,191.63850857849758,186.23627129695674,"0.521, 0.299","0.414, 0.328","0.522, 0.399","0.447, 0.416","0.506, 0.444","0.441, 0.448","0.538, 0.565","0.423, 0.565","0.535, 0.492","0.499, 0.503","0.546, 0.704","0.385, 0.708","0.456, 0.297",Address
69,2.3023023023023024,6.719785458160522,7.713364935681756,172.2013496503298,169.5890678482786,158.74179709316087,201.7501726334597,191.921074962488,186.11318272999944,"0.521, 0.299","0.414, 0.328","0.522, 0.399","0.447, 0.416","0.506, 0.444","0.441, 0.448","0.538, 0.565","0.423, 0.565","0.536, 0.492","0.499, 0.503","0.546, 0.704","0.385, 0.708","0.456, 0.297",Address
70,2.335669002335669,6.840463100338924,7.7611255591154285,172.45336680745896,169.41900255189816,158.65287409538456,201.91072959616469,192.19432802960085,186.0128022020776,"0.521, 0.299","0.414, 0.328","0.522, 0.399","0.447, 0.416","0.506, 0.445","0.442, 0.449","0.538, 0.565","0.423, 0.566","0.536, 0.492","0.500, 0.503","0.546, 0.704","0.385, 0.709","0.457, 0.298",Address
71,2.3690357023690356,6.8770488008551185,7.5655533330902545,172.4433939337849,169.37405754757216,158.5794913673206,202.33086950438835,192.4020179303139,185.78403356016636,"0.521, 0.299","0.414, 0.328","0.522, 0.399","0.447, 0.417","0.506, 0.445","0.442, 0.449","0.538, 0.565","0.423, 0.566","0.536, 0.492","0.500, 0.503","0.545, 0.704","0.385, 0.709","0.457, 0.298",Address
72,2.4024024024024024,6.210544232156519,7.54121585955654,170.95060831556435,169.48151848628916,159.2392191630352,202.28467277114362,191.64596938618195,185.9236671005464,"0.521, 0.299","0.414, 0.328","0.521, 0.399","0.447, 0.417","0.505, 0.444","0.442, 0.448","0.538, 0.565","0.423, 0.567","0.536, 0.492","0.500, 0.503","0.545, 0.704","0.385, 0.709","0.457, 0.298",Address
73,2.4357691024357693,6.233701471184199,8.044240987731097,170.60254078706413,170.0493573195705,159.24339033674516,202.0039801044546,191.43903110652977,186.1249618618659,"0.520, 0.299","0.414, 0.328","0.520, 0.399","0.448, 0.417","0.505, 0.444","0.442, 0.448","0.537, 0.566","0.423, 0.568","0.536, 0.492","0.500, 0.503","0.545, 0.705","0.385, 0.710","0.457, 0.299",Address
74,2.469135802469136,6.0509176818866415,8.333469351414085,170.25513656141194,170.44746318039046,159.5580542617857,201.89447980818397,191.082435918768,186.25063454529172,"0.520, 0.299","0.414, 0.328","0.520, 0.399","0.449, 0.417","0.505, 0.444","0.442, 0.448","0.537, 0.567","0.423, 0.568","0.536, 0.492","0.500, 0.503","0.545, 0.705","0.384, 0.710","0.457, 0.299",Address
75,2.5025025025025025,6.133858993463711,8.338060079245306,170.40561037635985,170.41744419360913,159.6180497646496,201.90456631312458,191.09621505711533,186.28493250437722,"0.520, 0.299","0.414, 0.328","0.520, 0.399","0.449, 0.417","0.505, 0.444","0.442, 0.448","0.537, 0.567","0.423, 0.568","0.536, 0.492","0.500, 0.503","0.545, 0.705","0.384, 0.711","0.457, 0.300",Address
