Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2637991876955854,9.482499699404984,22.45148005600811,201.55338355518853,169.8314929408404,153.0294527066157,189.36879927810793,181.60988944798402,178.82140548749356,"0.546, 0.371","0.445, 0.362","0.521, 0.432","0.420, 0.433","0.513, 0.512","0.452, 0.511","0.539, 0.622","0.439, 0.624","0.468, 0.486","0.407, 0.507","0.565, 0.741","0.428, 0.743","0.506, 0.339",Address
69,2.2970903522205206,9.048982426657803,23.52416571040001,203.38242413759724,168.32820651077802,152.29146112183986,188.75690813492037,182.35053829804372,179.2043073156812,"0.546, 0.372","0.445, 0.361","0.521, 0.433","0.418, 0.431","0.512, 0.512","0.452, 0.510","0.540, 0.622","0.439, 0.624","0.463, 0.488","0.406, 0.504","0.565, 0.742","0.428, 0.743","0.507, 0.341",Address
70,2.330381516745456,14.054124772711841,23.885950802342265,200.8840898009829,174.18028968993892,150.8127297902039,187.4361678401484,182.979808827196,179.85389275791087,"0.546, 0.374","0.446, 0.359","0.512, 0.438","0.417, 0.430","0.511, 0.511","0.450, 0.508","0.540, 0.622","0.439, 0.624","0.452, 0.489","0.397, 0.497","0.565, 0.743","0.428, 0.743","0.506, 0.341",Address
71,2.363672681270391,14.916493767607841,23.824027169722655,201.90826993205636,175.3114387842811,150.1856385875359,187.0488329869795,183.22518079356698,179.93059205224608,"0.546, 0.376","0.446, 0.357","0.508, 0.442","0.417, 0.428","0.510, 0.510","0.450, 0.507","0.540, 0.622","0.439, 0.624","0.448, 0.489","0.396, 0.494","0.565, 0.744","0.427, 0.743","0.505, 0.342",Address
72,2.3969638457953257,21.384059065242184,29.66576374265348,203.89718220397097,175.16758781343938,150.28464018681854,186.22149094312934,182.90036865290372,180.39865319549034,"0.546, 0.378","0.447, 0.355","0.497, 0.445","0.412, 0.420","0.510, 0.511","0.450, 0.507","0.540, 0.623","0.439, 0.624","0.421, 0.488","0.383, 0.484","0.565, 0.744","0.427, 0.744","0.505, 0.342",Address
73,2.430255010320261,19.58463641172358,31.130050164740815,210.22838176013462,173.29184620617482,150.43059343676265,185.6839736285916,182.6825275054907,180.8376923233456,"0.546, 0.379","0.448, 0.355","0.497, 0.450","0.411, 0.418","0.511, 0.511","0.450, 0.508","0.540, 0.623","0.440, 0.626","0.417, 0.487","0.382, 0.483","0.565, 0.745","0.427, 0.745","0.505, 0.342",Address
74,2.463546174845196,23.569779571124496,33.359236881523444,200.49395827935976,174.2867818455485,150.5937165515496,184.87382130427386,182.44080329036294,181.06212077497506,"0.546, 0.379","0.449, 0.353","0.496, 0.442","0.406, 0.418","0.511, 0.511","0.449, 0.508","0.539, 0.624","0.440, 0.627","0.420, 0.487","0.371, 0.486","0.565, 0.746","0.428, 0.745","0.504, 0.341",Address
75,2.4968373393701313,26.169482008147185,33.65112454811186,195.7915618193999,173.8179048534732,150.71879790782288,184.28744762249377,182.2781378784829,181.16286758030216,"0.546, 0.379","0.450, 0.352","0.495, 0.437","0.406, 0.418","0.511, 0.512","0.449, 0.508","0.539, 0.624","0.439, 0.628","0.419, 0.487","0.369, 0.487","0.566, 0.748","0.428, 0.745","0.504, 0.340",Address
76,2.530128503895066,30.57166363342052,35.72447618704211,196.5705173905871,174.47236528885458,151.15625120121166,184.00224391767844,181.58883004399001,180.46162838627416,"0.546, 0.379","0.451, 0.351","0.489, 0.435","0.405, 0.413","0.511, 0.512","0.448, 0.508","0.539, 0.624","0.438, 0.628","0.414, 0.475","0.365, 0.479","0.566, 0.748","0.428, 0.743","0.504, 0.340",Address
77,2.563419668420001,31.206362734292316,36.2373652359775,197.74493006693987,173.8074407058166,151.5103081151795,183.72291256397625,180.9735611728926,180.12853230113683,"0.546, 0.379","0.451, 0.350","0.489, 0.434","0.404, 0.412","0.510, 0.511","0.448, 0.508","0.538, 0.624","0.438, 0.628","0.413, 0.471","0.365, 0.476","0.566, 0.748","0.428, 0.743","0.504, 0.340",Address
78,2.5967108329449364,32.28835435170883,40.37534331258975,196.37115721804184,175.105205399208,151.7109354878125,183.70389104858663,181.05116321583873,179.6018117689443,"0.545, 0.378","0.452, 0.351","0.491, 0.428","0.401, 0.408","0.510, 0.511","0.448, 0.507","0.538, 0.624","0.437, 0.628","0.418, 0.465","0.355, 0.469","0.565, 0.747","0.427, 0.743","0.504, 0.340",Toe-Up
79,2.6300019974698716,32.540817686181924,41.49632419464282,195.3425401726462,174.04379056208592,151.95976563968483,183.76565117826595,180.99993698266846,179.21256006634886,"0.545, 0.377","0.452, 0.351","0.492, 0.426","0.399, 0.407","0.510, 0.511","0.448, 0.507","0.538, 0.625","0.437, 0.628","0.417, 0.465","0.353, 0.468","0.565, 0.747","0.427, 0.743","0.504, 0.339",Toe-Up
80,2.6632931619948064,32.259782051272694,44.113776761541935,201.14272826735876,176.31652878016087,151.4303567250178,183.44970646900916,181.22739281353603,179.31212049951117,"0.545, 0.377","0.452, 0.351","0.493, 0.425","0.399, 0.402","0.510, 0.511","0.448, 0.507","0.538, 0.626","0.437, 0.628","0.420, 0.454","0.350, 0.457","0.564, 0.747","0.427, 0.743","0.504, 0.340",Toe-Up
81,2.6965843265197416,32.05350793035263,44.88762199363498,202.16524389669024,175.9046610205512,151.23717978075808,183.36865650795855,181.23128109662335,179.1875744611713,"0.545, 0.377","0.453, 0.351","0.494, 0.425","0.399, 0.401","0.509, 0.512","0.447, 0.507","0.538, 0.627","0.436, 0.628","0.420, 0.453","0.349, 0.455","0.564, 0.747","0.427, 0.743","0.504, 0.340",Toe-Up
82,2.7298754910446767,33.36461206018806,46.008275567822366,203.91223499376898,181.34461448016458,150.98200566941642,182.79688603855604,181.81063226771747,179.34011360914056,"0.543, 0.378","0.453, 0.350","0.491, 0.425","0.399, 0.399","0.508, 0.514","0.447, 0.509","0.538, 0.627","0.436, 0.627","0.410, 0.452","0.345, 0.444","0.565, 0.747","0.427, 0.742","0.504, 0.341",Toe-Up
83,2.763166655569612,33.81164775723747,46.440829557281035,204.06058762311775,181.23096472586295,150.80581283407977,182.44760419289676,181.98454623256393,179.417622727592,"0.543, 0.379","0.453, 0.350","0.490, 0.426","0.399, 0.397","0.508, 0.515","0.446, 0.509","0.537, 0.627","0.436, 0.627","0.407, 0.453","0.345, 0.442","0.565, 0.746","0.428, 0.742","0.504, 0.340",Toe-Up
84,2.7964578200945467,35.701308039417235,45.59709890615665,208.30713807616598,192.87271433398502,150.94302237901854,181.86721827263665,181.60343054458053,179.22794698498413,"0.541, 0.378","0.453, 0.350","0.486, 0.424","0.397, 0.399","0.507, 0.515","0.445, 0.509","0.537, 0.627","0.435, 0.627","0.403, 0.442","0.334, 0.434","0.565, 0.747","0.428, 0.742","0.503, 0.338",Toe-Up
85,2.829748984619482,35.68141289303896,45.231986797792985,209.56660758979206,195.0071639832246,150.75359088819104,181.59675062884781,181.707197849167,178.9560841019602,"0.541, 0.377","0.452, 0.350","0.486, 0.424","0.396, 0.400","0.506, 0.515","0.444, 0.508","0.537, 0.627","0.435, 0.627","0.404, 0.439","0.332, 0.433","0.566, 0.748","0.428, 0.741","0.502, 0.336",Toe-Up
86,2.863040149144417,36.69680903545547,47.64085043118472,214.39655567326645,197.5156995996496,150.58321347615973,181.04041896735419,181.37562116972103,178.9260098205131,"0.541, 0.377","0.452, 0.349","0.486, 0.421","0.398, 0.393","0.506, 0.514","0.443, 0.507","0.536, 0.627","0.434, 0.626","0.406, 0.428","0.337, 0.417","0.566, 0.748","0.427, 0.741","0.503, 0.336",Toe-Up
87,2.8963313136693523,37.09571768952799,47.57585455999807,214.65405212011393,196.15328124255572,150.33613973550118,180.45481038192867,181.12575015482415,179.1082037455756,"0.540, 0.377","0.453, 0.348","0.486, 0.421","0.399, 0.391","0.505, 0.514","0.442, 0.506","0.536, 0.627","0.434, 0.625","0.406, 0.426","0.341, 0.415","0.566, 0.748","0.427, 0.740","0.503, 0.336",Toe-Up
88,2.929622478194287,35.977494470444384,47.68109576446753,212.90802256590533,199.98680396484858,149.96173038846516,180.13705611787267,180.4302509631751,179.18263094941804,"0.541, 0.377","0.453, 0.348","0.491, 0.417","0.399, 0.390","0.504, 0.514","0.442, 0.506","0.535, 0.627","0.434, 0.625","0.426, 0.425","0.338, 0.411","0.568, 0.749","0.427, 0.740","0.505, 0.336",Toe-Up
89,2.962913642719222,32.45013871183683,48.4865649340803,221.9874184471971,198.7909940099314,150.20833210357333,179.99128482222721,179.58439955060666,179.32642091381538,"0.540, 0.377","0.453, 0.348","0.496, 0.418","0.399, 0.389","0.504, 0.513","0.442, 0.504","0.535, 0.628","0.433, 0.624","0.438, 0.419","0.338, 0.409","0.568, 0.750","0.427, 0.740","0.507, 0.334",Toe-Up
90,2.9962048072441574,32.66786570407726,48.743487963395985,136.59638300633074,198.35849670925572,150.48235830347073,180.04002632069833,179.06886835855207,179.21996481905987,"0.539, 0.377","0.453, 0.348","0.495, 0.418","0.399, 0.389","0.504, 0.512","0.442, 0.504","0.534, 0.628","0.433, 0.623","0.434, 0.417","0.338, 0.409","0.569, 0.750","0.426, 0.741","0.508, 0.334",Toe-Up
91,3.0294959717690926,43.91030553676186,47.50990009853964,141.7171271253291,203.63919818953894,150.25257399483021,179.6361067769585,178.49347936795,179.47919331868806,"0.539, 0.378","0.453, 0.348","0.479, 0.415","0.399, 0.390","0.503, 0.512","0.441, 0.504","0.533, 0.628","0.433, 0.624","0.400, 0.404","0.339, 0.405","0.569, 0.750","0.426, 0.741","0.507, 0.338",Mid-Backswing
92,3.0627871362940273,42.678531014850265,46.671996114610536,142.3090352192213,206.27817957438282,150.16181715887157,179.3863026161954,177.78932588985757,179.5807515385058,"0.539, 0.379","0.453, 0.347","0.481, 0.415","0.400, 0.390","0.502, 0.512","0.441, 0.504","0.532, 0.628","0.433, 0.623","0.405, 0.407","0.340, 0.404","0.569, 0.750","0.426, 0.742","0.507, 0.340",Mid-Backswing
93,3.0960783008189625,44.0219084799858,46.003269652775934,145.206581791572,102.29923635478728,150.20610286354693,179.4342506128845,177.5795960556365,179.37496586929714,"0.539, 0.379","0.453, 0.348","0.481, 0.413","0.401, 0.390","0.502, 0.512","0.441, 0.505","0.532, 0.628","0.433, 0.624","0.405, 0.407","0.407, 0.403","0.569, 0.751","0.426, 0.743","0.507, 0.340",Mid-Backswing
94,3.1293694653438977,46.79365067201421,46.37272304989718,147.22907609692217,142.08651691703582,150.12969072303824,179.44230429338,177.52907189421947,179.22333931795453,"0.540, 0.379","0.453, 0.348","0.479, 0.410","0.401, 0.390","0.502, 0.512","0.441, 0.506","0.532, 0.628","0.433, 0.625","0.397, 0.403","0.400, 0.396","0.569, 0.751","0.426, 0.744","0.507, 0.340",Mid-Backswing
95,3.162660629868833,46.54167592193571,47.35865138045841,142.82233055406627,55.156684653876184,150.58847270215634,179.36763398028614,177.30406023994618,178.6781404052376,"0.539, 0.379","0.454, 0.347","0.479, 0.411","0.404, 0.386","0.502, 0.513","0.441, 0.506","0.531, 0.630","0.432, 0.627","0.400, 0.399","0.431, 0.395","0.569, 0.755","0.426, 0.745","0.507, 0.338",Mid-Backswing
96,3.1959517943937676,34.552143638332936,50.57827564202645,127.50049417714114,72.15786257774218,151.14912516817856,179.18282522862913,176.1026139295587,178.24924140163458,"0.539, 0.378","0.455, 0.347","0.493, 0.417","0.405, 0.381","0.502, 0.513","0.441, 0.507","0.530, 0.630","0.432, 0.627","0.434, 0.403","0.420, 0.393","0.569, 0.756","0.426, 0.745","0.507, 0.336",Mid-Backswing
97,3.229242958918703,57.541711100859445,55.480342525264895,154.71188428348657,202.80519961522847,151.02209093693165,178.35112511711742,175.56417693918613,178.14922018924253,"0.539, 0.378","0.457, 0.353","0.462, 0.401","0.406, 0.381","0.502, 0.513","0.441, 0.507","0.530, 0.632","0.432, 0.628","0.377, 0.389","0.383, 0.383","0.570, 0.756","0.427, 0.744","0.507, 0.332",Mid-Backswing
98,3.262534123443638,61.22260131507825,56.40637319452795,160.4223989130476,206.51568014234255,150.8149552130319,177.9083042214401,175.4307092659212,178.0396857949944,"0.539, 0.378","0.458, 0.355","0.454, 0.398","0.408, 0.381","0.501, 0.513","0.441, 0.508","0.530, 0.633","0.432, 0.629","0.364, 0.388","0.372, 0.381","0.570, 0.756","0.427, 0.744","0.507, 0.330",Mid-Backswing
99,3.295825287968573,31.718171740143553,62.9681617725918,110.68744025669662,57.52799805783331,151.2855917049878,178.23532988361893,173.77543417078454,177.6841982598553,"0.539, 0.378","0.458, 0.355","0.492, 0.421","0.403, 0.375","0.500, 0.514","0.441, 0.508","0.528, 0.635","0.431, 0.629","0.435, 0.392","0.414, 0.383","0.571, 0.757","0.427, 0.744","0.506, 0.331",Mid-Backswing
100,3.329116452493508,25.126084235715183,64.80269152932216,101.74950611682131,68.53369118614079,151.7375686947463,178.4402912777906,172.574829160767,177.55199104876922,"0.539, 0.379","0.457, 0.355","0.498, 0.426","0.402, 0.374","0.500, 0.515","0.441, 0.509","0.527, 0.638","0.431, 0.630","0.440, 0.393","0.408, 0.381","0.571, 0.758","0.427, 0.745","0.506, 0.331",Mid-Backswing
101,3.362407617018443,38.977850259051465,63.17150886251993,127.42745104736782,139.6803990600199,152.21954618661843,178.54857280723812,171.93573282205787,177.30339083596024,"0.539, 0.379","0.458, 0.352","0.494, 0.410","0.408, 0.371","0.500, 0.515","0.441, 0.510","0.527, 0.640","0.431, 0.630","0.436, 0.392","0.376, 0.359","0.572, 0.762","0.426, 0.745","0.505, 0.331",Mid-Backswing
102,3.395698781543378,41.20408309894538,63.043779669164316,130.68410896340728,142.4391479907031,152.36274191799617,178.6139171953022,171.5733734368374,177.21502970715474,"0.539, 0.379","0.458, 0.351","0.492, 0.409","0.409, 0.369","0.500, 0.516","0.441, 0.510","0.526, 0.640","0.431, 0.630","0.440, 0.394","0.369, 0.357","0.572, 0.763","0.426, 0.745","0.505, 0.331",Mid-Backswing
103,3.4289899460683135,20.195435314293295,73.72693845753025,102.72117566813654,15.088925356210973,152.4307742346243,178.56128309949142,171.30118483666567,177.3452829147332,"0.539, 0.378","0.458, 0.351","0.505, 0.424","0.389, 0.363","0.500, 0.516","0.441, 0.510","0.526, 0.639","0.431, 0.631","0.456, 0.403","0.404, 0.364","0.572, 0.762","0.426, 0.745","0.505, 0.330",Mid-Backswing
104,3.4622811105932483,17.468229244174772,75.92889333183753,111.33135255124436,20.09445063836615,152.5953521514734,178.67392435322077,171.00851156385366,177.3906640459754,"0.539, 0.376","0.458, 0.350","0.507, 0.425","0.384, 0.361","0.500, 0.516","0.441, 0.510","0.526, 0.639","0.431, 0.632","0.458, 0.415","0.414, 0.367","0.572, 0.762","0.426, 0.745","0.505, 0.331",Mid-Backswing
105,3.4955722751181835,25.19671720619104,77.05506089162688,90.46203717727236,117.68960532679247,153.03353678011254,178.92535791251635,170.1464557469797,177.06100291495275,"0.539, 0.376","0.458, 0.352","0.509, 0.410","0.393, 0.360","0.500, 0.516","0.441, 0.511","0.524, 0.637","0.430, 0.632","0.489, 0.393","0.375, 0.335","0.572, 0.762","0.426, 0.745","0.508, 0.329",Mid-Backswing
106,3.5288634396431187,79.99412933919601,79.06731668686238,135.41507134435523,130.33268159891603,153.2086389441253,179.21739143404244,169.8210062925425,176.7927468807767,"0.539, 0.375","0.459, 0.355","0.573, 0.391","0.395, 0.360","0.500, 0.516","0.442, 0.512","0.524, 0.636","0.430, 0.632","0.620, 0.375","0.366, 0.331","0.573, 0.762","0.426, 0.745","0.510, 0.329",Mid-Backswing
108,3.5954457686929886,59.00032084803493,276.355252777727,129.60953320688304,139.32421130847484,156.20091406665284,177.4305532261149,167.36265388083342,177.7867423964777,"0.534, 0.373","0.460, 0.350","0.477, 0.391","0.401, 0.349","0.498, 0.516","0.441, 0.510","0.519, 0.637","0.432, 0.632","0.429, 0.359","0.361, 0.314","0.566, 0.752","0.428, 0.743","0.505, 0.329",Mid-Backswing
109,3.628736933217924,65.9771030667989,276.53271968422644,116.96856004800641,131.740199915874,156.48587155266642,177.37634372346668,167.26577061114008,177.84947811323488,"0.534, 0.372","0.460, 0.350","0.496, 0.379","0.402, 0.349","0.498, 0.515","0.441, 0.510","0.519, 0.637","0.432, 0.631","0.467, 0.340","0.366, 0.308","0.567, 0.753","0.428, 0.743","0.506, 0.328",Mid-Backswing
110,3.662028097742859,69.96298336023064,82.64227908315922,137.18757755652277,128.28103979447755,156.788427410257,177.27627011225738,167.06459254120952,177.93263830752218,"0.534, 0.371","0.460, 0.349","0.482, 0.377","0.402, 0.349","0.498, 0.515","0.441, 0.510","0.518, 0.636","0.432, 0.630","0.430, 0.338","0.368, 0.306","0.567, 0.754","0.428, 0.744","0.506, 0.327",Mid-Backswing
111,3.695319262267794,60.17579451777996,264.51789494585404,128.77173103319836,135.36950346081878,156.77608812473892,176.99720098537503,166.88091825766926,178.93984081241365,"0.534, 0.370","0.459, 0.349","0.485, 0.385","0.399, 0.336","0.498, 0.514","0.441, 0.509","0.518, 0.635","0.433, 0.627","0.427, 0.343","0.361, 0.278","0.567, 0.754","0.428, 0.742","0.506, 0.323",Mid-Backswing
112,3.728610426792729,57.58542375189072,262.42298036928656,126.97729238877623,138.18693027623738,156.8895032900685,176.80486720361645,166.81783576787305,179.5772936687527,"0.534, 0.370","0.459, 0.349","0.484, 0.387","0.397, 0.333","0.498, 0.514","0.441, 0.509","0.518, 0.634","0.434, 0.624","0.424, 0.345","0.357, 0.274","0.567, 0.754","0.428, 0.741","0.505, 0.321",Mid-Backswing
113,3.761901591317664,51.036411034113556,252.95070442861555,120.22489832882822,128.97235842882029,157.06775520487378,176.52015697471813,166.59022365385746,180.28901102093488,"0.534, 0.370","0.459, 0.348","0.490, 0.390","0.397, 0.321","0.499, 0.513","0.441, 0.508","0.518, 0.634","0.434, 0.623","0.435, 0.352","0.387, 0.284","0.567, 0.754","0.428, 0.739","0.505, 0.322",Mid-Backswing
115,3.8284839203675345,55.12453444790797,236.62162682924316,106.82412427115862,52.0390211212434,158.76144421144068,181.53889338691403,166.1412534600075,178.32999923585902,"0.525, 0.367","0.463, 0.347","0.483, 0.385","0.414, 0.309","0.495, 0.512","0.449, 0.510","0.515, 0.633","0.436, 0.626","0.444, 0.339","0.437, 0.303","0.566, 0.750","0.426, 0.744","0.506, 0.322",Mid-Backswing
116,3.8617750848924692,55.634503539917986,234.83193500363095,110.42239707508037,40.997861379812726,159.62426569227767,180.31779455634336,165.73092766956435,179.01500507308552,"0.526, 0.367","0.463, 0.347","0.483, 0.386","0.412, 0.303","0.496, 0.512","0.448, 0.510","0.516, 0.633","0.436, 0.626","0.445, 0.345","0.455, 0.303","0.566, 0.751","0.427, 0.742","0.506, 0.322",Mid-Backswing
117,3.8950662494174044,16.31673141050954,233.90663234903963,76.15066204766752,33.74493068787196,158.87573956261798,178.89591928964364,165.86144908086408,179.92472558450666,"0.528, 0.367","0.463, 0.340","0.502, 0.414","0.415, 0.297","0.496, 0.512","0.446, 0.508","0.516, 0.633","0.436, 0.626","0.477, 0.391","0.464, 0.304","0.567, 0.754","0.427, 0.742","0.504, 0.319",Mid-Backswing
118,3.9283574139423396,9.559093281798932,233.29887043895837,80.24927476210395,33.468473697970694,158.51606355882035,177.997303530222,165.90231158797698,180.42048308185397,"0.529, 0.367","0.464, 0.339","0.508, 0.419","0.417, 0.295","0.496, 0.511","0.445, 0.507","0.516, 0.633","0.436, 0.626","0.483, 0.404","0.462, 0.302","0.567, 0.755","0.427, 0.742","0.503, 0.318",Mid-Backswing
119,3.961648578467275,45.7266141810834,227.93184491127994,79.84690116565557,44.66406737997725,159.26921736048288,176.7882367505139,165.19455032118347,180.60610688688033,"0.527, 0.368","0.467, 0.339","0.495, 0.388","0.433, 0.300","0.497, 0.511","0.445, 0.507","0.516, 0.636","0.436, 0.627","0.479, 0.348","0.465, 0.303","0.570, 0.760","0.427, 0.743","0.504, 0.318",Mid-Backswing
120,3.99493974299221,264.06882674475673,240.76092464128396,140.62419850185458,130.28631959911544,161.58220841068038,175.39876047953942,165.44693569369736,181.00769348018676,"0.522, 0.367","0.468, 0.342","0.464, 0.351","0.429, 0.312","0.497, 0.512","0.444, 0.507","0.517, 0.636","0.436, 0.629","0.430, 0.302","0.428, 0.287","0.570, 0.759","0.427, 0.743","0.499, 0.313",Mid-Backswing
121,4.028230907517145,274.5944457486689,242.69808587057022,128.41668763169503,141.84856150590687,162.78487303197505,175.55559977991356,164.8970768956018,180.64871952520198,"0.522, 0.367","0.468, 0.347","0.470, 0.363","0.427, 0.318","0.499, 0.514","0.444, 0.509","0.517, 0.636","0.436, 0.630","0.436, 0.313","0.414, 0.272","0.570, 0.759","0.427, 0.743","0.497, 0.313",Mid-Backswing
122,4.06152207204208,266.74964915717817,245.87727278610677,140.80878912398342,138.1454703274374,163.16790982889984,175.72158305336077,164.73709334102298,180.27907144296384,"0.522, 0.367","0.468, 0.349","0.471, 0.356","0.426, 0.322","0.499, 0.515","0.444, 0.510","0.517, 0.636","0.436, 0.630","0.438, 0.316","0.411, 0.270","0.570, 0.758","0.427, 0.743","0.497, 0.313",Mid-Backswing
123,4.094813236567015,273.3426704019699,241.8015868595186,131.80268144262453,137.21475948239024,164.03081785903322,177.15196282799388,164.72183313191596,179.75817251350705,"0.523, 0.365","0.467, 0.350","0.479, 0.361","0.425, 0.320","0.502, 0.516","0.445, 0.511","0.518, 0.636","0.436, 0.628","0.450, 0.323","0.415, 0.269","0.569, 0.756","0.427, 0.742","0.497, 0.312",Mid-Backswing
124,4.12810440109195,274.26000426718616,240.06027089214018,129.36871586508738,136.69969427931284,164.42471847703771,178.27210500406966,164.8266738912799,179.30943618378035,"0.524, 0.365","0.466, 0.350","0.481, 0.362","0.424, 0.319","0.503, 0.517","0.446, 0.512","0.519, 0.637","0.436, 0.627","0.455, 0.326","0.416, 0.270","0.569, 0.755","0.427, 0.741","0.497, 0.312",Mid-Backswing
125,4.1613955656168855,110.45136544333461,229.36956679618908,175.0066935908509,144.36522576202157,159.37448325887365,181.2425436850533,166.43698680504,178.01806663768465,"0.541, 0.361","0.464, 0.346","0.605, 0.352","0.424, 0.304","0.506, 0.517","0.449, 0.512","0.523, 0.637","0.436, 0.627","0.672, 0.348","0.419, 0.272","0.569, 0.754","0.427, 0.740","0.509, 0.317",Mid-Backswing
126,4.194686730141821,110.72128520990192,229.7206711297425,168.9527654204049,145.07761253898735,158.74404179320956,182.73569972757738,167.28049379609072,177.33003076468353,"0.544, 0.359","0.464, 0.345","0.611, 0.350","0.425, 0.306","0.507, 0.517","0.451, 0.512","0.524, 0.637","0.436, 0.627","0.679, 0.354","0.418, 0.271","0.568, 0.752","0.427, 0.740","0.510, 0.318",Mid-Backswing
127,4.227977894666755,110.08390821306958,234.3595495610478,167.6950708319551,139.8836205946623,159.55942281277737,184.81813123589504,167.87599419812997,175.97969736758628,"0.546, 0.359","0.464, 0.345","0.616, 0.350","0.426, 0.314","0.510, 0.519","0.453, 0.514","0.527, 0.639","0.436, 0.629","0.685, 0.356","0.418, 0.273","0.568, 0.752","0.427, 0.741","0.514, 0.326",Top
128,4.26126905919169,110.64024833043585,238.51913877637836,166.7145736242776,134.50956789013927,159.80643183766387,185.97202071732173,168.21081063134795,175.08168849236498,"0.547, 0.359","0.464, 0.345","0.616, 0.349","0.426, 0.319","0.512, 0.521","0.454, 0.516","0.528, 0.641","0.436, 0.630","0.685, 0.355","0.418, 0.274","0.568, 0.752","0.428, 0.741","0.515, 0.328",Top
129,4.2945602237166245,101.64713526998322,245.55050636931438,190.61835927449013,122.83384393370869,162.3119204360106,186.9286630684832,168.221997393536,176.79917894725054,"0.547, 0.360","0.464, 0.346","0.582, 0.360","0.424, 0.326","0.515, 0.520","0.457, 0.516","0.529, 0.640","0.439, 0.630","0.616, 0.353","0.419, 0.274","0.565, 0.749","0.428, 0.742","0.513, 0.328",Top
130,4.327851388241561,98.800365186942,247.0767678019399,172.06489658158873,119.09425528165642,162.40400762471492,186.69264232918346,169.33104647951762,178.37864856801508,"0.548, 0.360","0.464, 0.346","0.588, 0.362","0.423, 0.327","0.517, 0.520","0.459, 0.516","0.530, 0.638","0.442, 0.630","0.666, 0.354","0.419, 0.275","0.565, 0.748","0.428, 0.742","0.513, 0.328",Top
131,4.361142552766496,267.81696983166466,246.63999118512967,138.59653916248823,123.54399546241743,164.11332747015862,185.872502035013,172.36090565299344,178.5955506682996,"0.539, 0.367","0.470, 0.347","0.495, 0.359","0.424, 0.324","0.518, 0.521","0.461, 0.518","0.534, 0.635","0.443, 0.630","0.454, 0.306","0.418, 0.276","0.563, 0.742","0.428, 0.744","0.506, 0.328",Top
132,4.394433717291431,278.2242819095497,250.61771634828222,124.63635513216438,114.85892696965297,163.62204819499172,186.07363821054975,174.26595127736434,179.18429603842623,"0.541, 0.367","0.470, 0.347","0.502, 0.367","0.423, 0.328","0.519, 0.520","0.462, 0.517","0.534, 0.630","0.445, 0.629","0.465, 0.313","0.420, 0.278","0.561, 0.741","0.429, 0.744","0.508, 0.327",Top
133,4.427724881816366,98.86908578913409,229.24779034195555,199.6019616328605,112.42039877617053,162.62486060902333,189.59725356746733,177.27937668475602,177.73794646930295,"0.548, 0.364","0.466, 0.351","0.587, 0.364","0.422, 0.312","0.523, 0.520","0.464, 0.518","0.540, 0.628","0.444, 0.630","0.661, 0.338","0.431, 0.284","0.562, 0.739","0.429, 0.742","0.512, 0.324",Top
134,4.461016046341301,99.65918010725233,223.80509714105642,190.6927555259592,102.9152709291636,162.22794039641113,190.25828179931125,178.65336082735186,177.49316957213574,"0.549, 0.362","0.464, 0.352","0.597, 0.361","0.421, 0.306","0.524, 0.519","0.464, 0.518","0.541, 0.626","0.444, 0.630","0.674, 0.346","0.433, 0.288","0.561, 0.738","0.429, 0.742","0.513, 0.323",Top
135,4.494307210866236,269.2727166034277,243.427191698512,154.0875128720476,108.60882970895686,162.48623798092478,191.31832493349947,181.48492921382154,176.4077813732382,"0.549, 0.368","0.469, 0.358","0.507, 0.362","0.421, 0.334","0.527, 0.519","0.468, 0.518","0.545, 0.627","0.446, 0.632","0.463, 0.331","0.425, 0.305","0.561, 0.739","0.431, 0.742","0.516, 0.324",Top
136,4.527598375391171,269.8120257335935,253.54679974549327,152.54264298928678,108.53875063989923,161.87438323304335,190.93697465240706,182.90922798824204,176.8552749396074,"0.550, 0.369","0.471, 0.359","0.497, 0.362","0.421, 0.343","0.528, 0.519","0.469, 0.518","0.547, 0.628","0.447, 0.632","0.449, 0.327","0.420, 0.301","0.561, 0.738","0.431, 0.742","0.518, 0.325",Top
137,4.560889539916106,273.00013118642113,258.1400867981113,146.11180980573684,111.26478214274321,160.2452557666745,191.0454290866145,187.36764566363345,178.13306007451683,"0.550, 0.371","0.471, 0.358","0.494, 0.367","0.425, 0.349","0.530, 0.519","0.471, 0.519","0.555, 0.634","0.449, 0.632","0.449, 0.331","0.421, 0.324","0.564, 0.743","0.431, 0.743","0.518, 0.325",Top
138,4.594180704441041,273.2052558379507,260.03266154463876,151.75696745810603,102.83382365962532,160.377349772461,192.1067003696158,187.7396149686687,177.34276305023752,"0.549, 0.371","0.472, 0.358","0.493, 0.367","0.426, 0.350","0.531, 0.519","0.472, 0.519","0.556, 0.634","0.449, 0.631","0.442, 0.335","0.424, 0.323","0.566, 0.744","0.431, 0.743","0.517, 0.325",Top
