Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
38,1.2679346012679347,6.158458257862066,4.3842330056564025,205.95946766611084,161.26196000182605,162.56998950786527,210.33650597314934,188.16295535440193,170.4128803747208,"0.533, 0.389","0.421, 0.409","0.534, 0.474","0.435, 0.495","0.519, 0.536","0.452, 0.538","0.539, 0.632","0.422, 0.641","0.499, 0.548","0.471, 0.563","0.548, 0.762","0.407, 0.764","0.458, 0.369",Preparation
39,1.3013013013013013,5.859603348535346,4.717935385416475,204.99110504634498,160.57364968418295,162.49659238213664,210.25322987986047,188.17104880467699,170.57123934981442,"0.532, 0.389","0.420, 0.408","0.533, 0.474","0.434, 0.495","0.518, 0.535","0.452, 0.538","0.539, 0.632","0.422, 0.641","0.499, 0.548","0.471, 0.563","0.549, 0.762","0.407, 0.764","0.457, 0.369",Preparation
40,1.3346680013346681,5.793292578894739,4.875283849160152,204.63817029820905,160.12690002584486,162.1710396920557,210.0363703570132,188.28574271919263,170.74099610704127,"0.532, 0.389","0.420, 0.408","0.532, 0.474","0.434, 0.495","0.518, 0.535","0.452, 0.538","0.539, 0.632","0.422, 0.641","0.499, 0.548","0.471, 0.563","0.549, 0.763","0.407, 0.764","0.457, 0.369",Preparation
41,1.3680347013680347,6.265407984654093,4.948832444766359,205.54563930771533,160.27295326681852,162.38952269545405,210.21355037988062,188.29186469127183,170.8704475169121,"0.531, 0.389","0.420, 0.409","0.532, 0.473","0.434, 0.495","0.518, 0.533","0.452, 0.537","0.539, 0.630","0.422, 0.641","0.499, 0.548","0.471, 0.563","0.549, 0.763","0.407, 0.764","0.457, 0.370",Preparation
42,1.4014014014014016,6.4853878613107785,5.025847413705035,205.9584175837204,160.27833982490264,162.74593446041817,210.32247492117565,187.96807493547786,170.9184194239605,"0.530, 0.389","0.420, 0.409","0.532, 0.472","0.434, 0.495","0.518, 0.532","0.452, 0.536","0.539, 0.630","0.422, 0.640","0.498, 0.547","0.471, 0.563","0.549, 0.763","0.407, 0.764","0.456, 0.370",Preparation
43,1.4347681014347682,6.563431249927176,5.231071114670921,206.40355850273312,159.88069703613883,163.27304055182847,210.33780604780543,187.25212245939466,170.93438473295055,"0.530, 0.389","0.420, 0.409","0.533, 0.472","0.434, 0.495","0.518, 0.532","0.452, 0.536","0.539, 0.634","0.422, 0.640","0.498, 0.547","0.471, 0.563","0.549, 0.763","0.407, 0.764","0.454, 0.372",Preparation
44,1.4681348014681348,6.690665529045565,5.369056940383896,206.8124558938172,159.66950767904135,163.56865669854218,210.36497947105514,186.9245654280982,171.00125883901154,"0.530, 0.389","0.420, 0.409","0.533, 0.472","0.434, 0.495","0.518, 0.532","0.452, 0.535","0.539, 0.636","0.422, 0.640","0.497, 0.547","0.471, 0.563","0.549, 0.763","0.407, 0.763","0.454, 0.373",Preparation
45,1.5015015015015016,6.690305868320957,5.229966650798838,207.59403125002305,159.85387307080805,164.01092642859405,210.44720121576105,186.30893691408605,170.71935195946355,"0.530, 0.389","0.420, 0.408","0.532, 0.472","0.433, 0.495","0.518, 0.532","0.452, 0.537","0.538, 0.634","0.422, 0.640","0.496, 0.547","0.471, 0.563","0.549, 0.763","0.407, 0.763","0.452, 0.373",Preparation
46,1.5348682015348682,6.778867604797481,5.152623879107261,208.01809541279857,159.88871111597578,164.34189478861018,210.5221607044963,185.96169492681844,170.5544138585035,"0.529, 0.388","0.420, 0.408","0.533, 0.472","0.433, 0.495","0.518, 0.532","0.452, 0.538","0.537, 0.633","0.422, 0.640","0.496, 0.547","0.471, 0.563","0.549, 0.764","0.407, 0.762","0.451, 0.373",Address
47,1.5682349015682349,6.714320070531151,5.065007181490012,208.07077007583308,160.62694544448968,164.592684383192,210.59199624272617,185.26535856695506,170.4598499250624,"0.529, 0.388","0.420, 0.408","0.532, 0.472","0.433, 0.495","0.518, 0.533","0.452, 0.538","0.537, 0.633","0.422, 0.640","0.496, 0.546","0.470, 0.563","0.549, 0.765","0.407, 0.762","0.451, 0.373",Address
48,1.6016016016016017,7.262045696707731,5.430139100033822,208.94786130286386,160.32236088061944,164.79593977186153,210.49828796867726,185.11905951587943,170.26833257967314,"0.529, 0.388","0.420, 0.407","0.533, 0.470","0.433, 0.494","0.517, 0.533","0.452, 0.537","0.536, 0.633","0.422, 0.640","0.496, 0.544","0.470, 0.563","0.549, 0.765","0.407, 0.762","0.450, 0.373",Address
49,1.6349683016349683,7.684562529123226,5.428348471033749,209.13101808940868,160.79143777913038,164.99040843296717,210.45871725399482,184.6610454631313,169.82463720605077,"0.528, 0.387","0.419, 0.406","0.533, 0.469","0.432, 0.494","0.517, 0.532","0.451, 0.537","0.535, 0.633","0.421, 0.639","0.496, 0.544","0.468, 0.563","0.548, 0.765","0.407, 0.762","0.448, 0.371",Address
50,1.6683350016683351,7.9018508747327045,5.401043536738243,209.3078867693769,161.08012088668,165.17175778201644,210.5877854294592,184.45170597803804,169.4816654897393,"0.528, 0.387","0.419, 0.406","0.533, 0.468","0.432, 0.493","0.516, 0.532","0.451, 0.537","0.535, 0.633","0.421, 0.639","0.496, 0.544","0.468, 0.562","0.548, 0.765","0.407, 0.762","0.448, 0.369",Address
51,1.7017017017017018,7.038862594421751,5.074731661430805,208.6348240874026,162.42492465482792,165.332232385444,210.57744974569684,184.1923197145392,169.7479269954996,"0.528, 0.387","0.418, 0.405","0.531, 0.470","0.432, 0.493","0.516, 0.532","0.451, 0.536","0.535, 0.635","0.421, 0.639","0.494, 0.545","0.467, 0.562","0.548, 0.765","0.407, 0.762","0.447, 0.367",Address
52,1.7350684017350684,6.469293392738793,4.895118623009325,208.17222710945032,163.113468849368,165.37302024784276,210.4876065639482,184.1127683693857,169.94960156352175,"0.528, 0.387","0.418, 0.405","0.531, 0.471","0.432, 0.493","0.516, 0.531","0.451, 0.535","0.535, 0.635","0.420, 0.639","0.493, 0.546","0.466, 0.562","0.548, 0.765","0.407, 0.762","0.447, 0.367",Address
53,1.7684351017684352,5.453493324272092,4.715933393208577,208.71902108784346,163.2180352718313,164.52253718194274,210.1875680484352,184.44847614982035,170.0255582389099,"0.528, 0.388","0.418, 0.405","0.529, 0.473","0.432, 0.492","0.515, 0.531","0.450, 0.535","0.535, 0.636","0.420, 0.639","0.489, 0.547","0.466, 0.561","0.548, 0.766","0.407, 0.762","0.447, 0.367",Address
54,1.8018018018018018,5.091883960246955,4.643988765714745,208.34376480167248,163.0932781012068,163.9021046923464,209.99180584644685,184.7957699627146,170.08085434173535,"0.528, 0.388","0.418, 0.404","0.528, 0.474","0.432, 0.492","0.515, 0.531","0.450, 0.534","0.535, 0.636","0.420, 0.639","0.487, 0.548","0.466, 0.560","0.548, 0.767","0.407, 0.762","0.447, 0.367",Address
55,1.8351685018351687,4.045360571172802,4.614919542708379,206.45550018592112,163.13017769861912,164.12229845640988,209.66145806905112,184.18597159516176,169.8651758359612,"0.528, 0.388","0.418, 0.404","0.526, 0.473","0.432, 0.491","0.514, 0.534","0.450, 0.535","0.535, 0.642","0.420, 0.640","0.487, 0.548","0.465, 0.560","0.549, 0.767","0.407, 0.762","0.447, 0.367",Address
56,1.8685352018685353,3.5292078994874316,4.468967003046375,205.4496053696082,163.25386738727858,164.10368595741215,209.4207386599302,183.99906061627198,169.9621386711865,"0.528, 0.388","0.417, 0.404","0.525, 0.473","0.431, 0.491","0.514, 0.534","0.449, 0.535","0.534, 0.643","0.419, 0.641","0.486, 0.548","0.465, 0.560","0.549, 0.767","0.407, 0.762","0.447, 0.367",Address
57,1.901901901901902,3.6536762681783865,4.549752179867755,205.16952896761728,163.95487761169716,164.45012233485184,209.40685673662432,183.64173567263856,169.89082443503,"0.527, 0.388","0.417, 0.405","0.525, 0.472","0.431, 0.491","0.514, 0.536","0.449, 0.537","0.534, 0.647","0.419, 0.642","0.488, 0.546","0.463, 0.560","0.549, 0.767","0.407, 0.762","0.448, 0.367",Address
58,1.9352686019352687,3.8710894592737186,4.384399698185934,205.2071598707365,164.56404078508183,164.48788620831505,209.28591047652833,183.61647583224908,169.9545584287067,"0.527, 0.387","0.417, 0.405","0.525, 0.472","0.430, 0.491","0.514, 0.537","0.448, 0.538","0.534, 0.648","0.419, 0.642","0.489, 0.545","0.462, 0.560","0.549, 0.768","0.407, 0.762","0.449, 0.367",Address
59,1.9686353019686353,3.8048233866560426,4.127403524283457,204.91345255628457,164.8012935220933,163.9999351881096,208.9702335898763,183.68845623809565,170.14550055065985,"0.527, 0.387","0.416, 0.405","0.525, 0.472","0.430, 0.491","0.513, 0.538","0.448, 0.539","0.534, 0.647","0.419, 0.642","0.489, 0.545","0.462, 0.560","0.549, 0.768","0.407, 0.763","0.449, 0.367",Address
60,2.002002002002002,4.427885296226762,3.763984252721886,205.61992651506898,165.5888904703757,163.5124542961708,208.11727609241754,183.5896387428961,170.77535695954788,"0.526, 0.387","0.416, 0.405","0.525, 0.471","0.430, 0.490","0.512, 0.538","0.447, 0.538","0.533, 0.648","0.419, 0.643","0.489, 0.542","0.460, 0.559","0.549, 0.768","0.407, 0.763","0.447, 0.367",Address
61,2.035368702035369,4.535616774585573,3.1283873820714767,205.8858640609838,167.2265945000648,163.03272401538257,207.09715357313482,183.19126313715148,171.39997505668384,"0.526, 0.388","0.415, 0.405","0.524, 0.472","0.430, 0.490","0.511, 0.538","0.446, 0.538","0.532, 0.647","0.419, 0.643","0.488, 0.542","0.458, 0.559","0.549, 0.768","0.407, 0.763","0.445, 0.368",Address
62,2.0687354020687354,4.6691397452477466,2.792201860070183,205.8226960259941,167.827298346632,162.80764522588856,206.54842136013755,182.81678586705323,171.82057606616115,"0.526, 0.388","0.415, 0.405","0.524, 0.472","0.430, 0.490","0.510, 0.538","0.445, 0.538","0.531, 0.647","0.419, 0.644","0.487, 0.542","0.458, 0.559","0.549, 0.768","0.407, 0.763","0.445, 0.369",Address
63,2.1021021021021022,4.713493944286795,3.1339474283970445,206.43819547465148,168.03486761873634,163.6341947733039,206.01725468633802,181.3775504500063,172.84983950616694,"0.525, 0.388","0.413, 0.405","0.523, 0.472","0.428, 0.490","0.509, 0.537","0.444, 0.538","0.529, 0.646","0.419, 0.644","0.486, 0.543","0.455, 0.559","0.549, 0.768","0.406, 0.763","0.444, 0.369",Address
64,2.135468802135469,4.96107985517332,3.3403114208078715,206.94025071731636,167.88442171833776,164.36361114139115,205.70804131060427,180.56813229473448,173.51859965369204,"0.523, 0.387","0.412, 0.405","0.523, 0.471","0.427, 0.490","0.509, 0.537","0.443, 0.538","0.528, 0.647","0.419, 0.645","0.485, 0.542","0.454, 0.559","0.549, 0.768","0.406, 0.764","0.444, 0.368",Address
65,2.1688355021688355,3.7826121404883484,3.5800484819590745,207.19364328689042,168.35103067776,164.99029546311414,206.6618759055854,180.47236722188887,173.20655793030926,"0.522, 0.387","0.410, 0.405","0.520, 0.471","0.426, 0.490","0.509, 0.537","0.443, 0.538","0.529, 0.648","0.418, 0.645","0.481, 0.543","0.454, 0.559","0.549, 0.767","0.406, 0.764","0.444, 0.366",Address
66,2.2022022022022023,3.0471431675039016,3.40304085557037,206.72738007819282,169.53630572953216,165.5413868235506,207.26884300806765,180.2142318776026,172.68661428837547,"0.521, 0.387","0.410, 0.406","0.519, 0.470","0.426, 0.490","0.509, 0.536","0.443, 0.538","0.529, 0.650","0.418, 0.646","0.480, 0.542","0.453, 0.559","0.549, 0.767","0.407, 0.764","0.444, 0.366",Address
67,2.235568902235569,3.6532128940138513,5.025777495294129,207.3888189633656,167.90791396281648,164.62004997570003,206.8081392372184,180.788986251091,171.02906331496968,"0.520, 0.386","0.409, 0.406","0.518, 0.470","0.423, 0.490","0.507, 0.534","0.442, 0.537","0.529, 0.650","0.418, 0.643","0.479, 0.542","0.450, 0.560","0.549, 0.767","0.410, 0.764","0.443, 0.366",Address
