Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,0.3071680255742208,0.13089429556897472,184.01367469485257,166.7987007876384,163.74458894977204,206.75698488027703,192.4221762605425,177.05461327139798,"0.534, 0.345","0.433, 0.362","0.529, 0.439","0.453, 0.448","0.528, 0.486","0.463, 0.489","0.557, 0.605","0.435, 0.611","0.520, 0.516","0.488, 0.518","0.560, 0.722","0.412, 0.737","0.477, 0.324",Address
69,2.3023023023023024,0.10993706350524327,0.40133137134719754,184.52939614990763,167.43229796214618,163.68829194698313,207.46843512984688,192.54558237144758,177.1155476104028,"0.534, 0.345","0.431, 0.364","0.530, 0.440","0.454, 0.449","0.528, 0.486","0.463, 0.489","0.557, 0.605","0.435, 0.610","0.520, 0.516","0.489, 0.518","0.560, 0.722","0.412, 0.737","0.477, 0.323",Address
70,2.335669002335669,0.005560082439506887,0.6149752399375112,184.8323166211874,167.73636003663893,163.8555432533926,207.88152561455917,192.5918042984197,177.30670514354486,"0.534, 0.345","0.430, 0.364","0.530, 0.440","0.454, 0.449","0.528, 0.485","0.463, 0.488","0.557, 0.605","0.435, 0.610","0.520, 0.516","0.490, 0.517","0.560, 0.722","0.412, 0.736","0.477, 0.323",Address
71,2.3690357023690356,0.15046308705357755,0.3333086464366261,185.36812401655092,167.32612204039964,164.02373147738365,208.28735248349363,192.43353669363466,177.504377152955,"0.533, 0.345","0.429, 0.365","0.530, 0.440","0.453, 0.449","0.528, 0.485","0.463, 0.488","0.557, 0.605","0.435, 0.610","0.520, 0.516","0.490, 0.517","0.560, 0.722","0.412, 0.736","0.477, 0.323",Address
72,2.4024024024024024,0.3477849891689757,0.33948974084972555,186.1025464590186,168.28882014346496,164.2572800368992,208.79711733368723,192.09043572132575,177.6393886373058,"0.532, 0.346","0.427, 0.365","0.529, 0.440","0.452, 0.449","0.527, 0.485","0.463, 0.488","0.557, 0.607","0.435, 0.610","0.519, 0.515","0.488, 0.516","0.559, 0.723","0.412, 0.736","0.475, 0.317",Address
73,2.4357691024357693,0.8009937981780174,0.4997008090814119,186.48003879670404,169.7801162422666,163.7722327463906,208.93448679056783,192.44589593215923,177.81445511644858,"0.530, 0.346","0.426, 0.365","0.528, 0.441","0.451, 0.449","0.525, 0.485","0.462, 0.488","0.556, 0.608","0.435, 0.610","0.518, 0.514","0.485, 0.515","0.559, 0.723","0.412, 0.737","0.471, 0.317",Address
74,2.469135802469136,0.5352459945015187,0.7822931033158386,186.12608830741542,170.95232156900957,164.0906687435226,209.35114726601705,192.46230240206606,177.5035239148294,"0.530, 0.346","0.425, 0.365","0.528, 0.441","0.451, 0.449","0.525, 0.486","0.462, 0.490","0.556, 0.608","0.435, 0.610","0.518, 0.513","0.484, 0.515","0.559, 0.723","0.412, 0.737","0.471, 0.318",Address
75,2.5025025025025025,0.6872053626092246,0.36707560276689305,186.16995338526053,169.87055149195075,163.40557930225958,208.81344331495194,193.09682007329462,177.90188247070097,"0.529, 0.345","0.424, 0.364","0.527, 0.440","0.448, 0.448","0.524, 0.486","0.461, 0.490","0.556, 0.608","0.435, 0.610","0.517, 0.512","0.481, 0.514","0.559, 0.723","0.413, 0.737","0.471, 0.320",Address
76,2.5358692025358693,0.8684597208549432,1.9339332382755785,186.54002804625907,165.60116655119154,162.87755259135616,207.45254554876675,193.55195676448787,178.53043615007022,"0.528, 0.345","0.423, 0.364","0.526, 0.440","0.444, 0.448","0.523, 0.486","0.460, 0.490","0.556, 0.607","0.435, 0.611","0.517, 0.512","0.480, 0.514","0.559, 0.723","0.413, 0.737","0.471, 0.320",Address
77,2.569235902569236,1.2564637428084897,1.777861796379793,187.85912962500754,165.25273860202785,161.76690079914917,206.77500360352488,194.48918635633166,178.67805609555037,"0.528, 0.345","0.423, 0.364","0.526, 0.439","0.444, 0.448","0.522, 0.487","0.459, 0.491","0.556, 0.606","0.435, 0.611","0.515, 0.512","0.480, 0.514","0.559, 0.723","0.413, 0.737","0.467, 0.322",Address
78,2.6026026026026026,1.6868950100952425,1.5441033185450912,188.35095417177172,166.0666230620298,160.74572090327763,206.3565246337037,195.46293699608893,179.07191549024586,"0.527, 0.345","0.422, 0.364","0.526, 0.438","0.443, 0.448","0.521, 0.488","0.458, 0.492","0.556, 0.604","0.435, 0.612","0.515, 0.510","0.478, 0.514","0.559, 0.723","0.413, 0.738","0.465, 0.324",Address
79,2.6359693026359694,1.0948716345756386,0.5678429894631382,187.4408309923331,168.84850242362802,160.14509246702033,206.75468101545653,195.93859769986656,178.92975358508554,"0.527, 0.345","0.419, 0.364","0.525, 0.438","0.443, 0.448","0.521, 0.488","0.456, 0.492","0.556, 0.602","0.434, 0.612","0.514, 0.510","0.476, 0.515","0.559, 0.723","0.413, 0.738","0.461, 0.327",Address
80,2.6693360026693362,0.05486608107358668,0.8258911295905286,188.08612928892393,169.08854567023423,159.4466480127818,207.18844035590718,196.7428257660326,178.87685812594975,"0.527, 0.345","0.418, 0.364","0.523, 0.438","0.442, 0.448","0.520, 0.487","0.456, 0.491","0.557, 0.600","0.434, 0.612","0.509, 0.511","0.476, 0.515","0.559, 0.721","0.412, 0.739","0.459, 0.329",Address
81,2.7027027027027026,0.24822094747761606,0.6537326640572453,187.19881844385918,170.07537012440966,159.97055625005933,207.24502360501313,196.9784135109968,178.94309687566866,"0.525, 0.345","0.418, 0.364","0.521, 0.438","0.442, 0.449","0.520, 0.485","0.456, 0.491","0.557, 0.599","0.433, 0.612","0.509, 0.511","0.475, 0.516","0.559, 0.720","0.412, 0.739","0.460, 0.329",Address
82,2.7360694027360695,1.1478057563742503,1.5643850690695769,186.49123877215243,170.43419795146923,160.9518458805924,207.7074959169417,196.09570629584547,178.68233030363365,"0.524, 0.345","0.418, 0.364","0.519, 0.438","0.442, 0.450","0.520, 0.480","0.456, 0.487","0.556, 0.597","0.433, 0.611","0.506, 0.514","0.474, 0.518","0.559, 0.719","0.412, 0.740","0.461, 0.329",Address
83,2.7694361027694363,0.33754395734589954,2.365854310721451,187.63227077611904,171.50255344808505,161.63911805494732,207.582684908046,195.5191601900029,179.37094967790816,"0.522, 0.344","0.418, 0.364","0.519, 0.435","0.441, 0.450","0.519, 0.476","0.455, 0.483","0.555, 0.596","0.433, 0.609","0.506, 0.514","0.472, 0.519","0.558, 0.718","0.412, 0.739","0.461, 0.330",Address
84,2.802802802802803,0.3092243220050976,3.5322296192594607,190.73977487078693,171.7521972218508,160.77402977832722,207.15176198461094,194.8058491879318,179.546777250901,"0.522, 0.345","0.418, 0.364","0.519, 0.436","0.439, 0.450","0.517, 0.476","0.455, 0.483","0.553, 0.596","0.433, 0.610","0.501, 0.515","0.467, 0.519","0.558, 0.718","0.411, 0.739","0.460, 0.333",Address
85,2.8361695028361695,0.5965624903860319,5.006612338945243,189.87556375722392,171.03171393514515,159.99698563239042,206.52784860459843,194.95274927878418,179.8236588300564,"0.521, 0.345","0.418, 0.363","0.516, 0.437","0.436, 0.449","0.515, 0.477","0.455, 0.484","0.553, 0.596","0.433, 0.609","0.497, 0.517","0.463, 0.520","0.558, 0.718","0.411, 0.739","0.459, 0.334",Address
86,2.8695362028695364,2.4542727490688288,5.7599669995493485,187.23926141471264,170.32841299087107,159.40652066652564,206.32283219489082,195.53426459497112,179.7198337659548,"0.521, 0.346","0.418, 0.363","0.513, 0.437","0.434, 0.447","0.515, 0.478","0.454, 0.484","0.553, 0.596","0.433, 0.609","0.495, 0.517","0.461, 0.520","0.558, 0.718","0.411, 0.739","0.457, 0.334",Address
87,2.902902902902903,3.8331025661641567,7.2355804670914,188.17990058322502,168.26321304566343,159.51514364461224,206.19650979610307,195.92509842637222,179.29950479547892,"0.520, 0.347","0.419, 0.362","0.511, 0.437","0.431, 0.445","0.515, 0.481","0.455, 0.488","0.553, 0.597","0.433, 0.610","0.490, 0.517","0.458, 0.517","0.557, 0.718","0.411, 0.739","0.457, 0.334",Address
88,2.9362696029362696,3.3235098690562923,7.831783714585434,190.1121024940607,170.90143978516625,159.5294729501778,206.3184724908759,196.29424620543702,177.95118854309092,"0.520, 0.347","0.419, 0.361","0.512, 0.436","0.430, 0.441","0.515, 0.484","0.455, 0.490","0.553, 0.597","0.431, 0.611","0.490, 0.513","0.452, 0.517","0.557, 0.718","0.411, 0.739","0.456, 0.334",Address
89,2.9696363029696364,3.508604754141396,8.064595450195718,190.14268037800824,170.96461290449068,159.98017278656204,206.74811559011894,196.14760057349986,176.89283757181215,"0.520, 0.349","0.419, 0.360","0.511, 0.436","0.429, 0.442","0.515, 0.485","0.454, 0.490","0.553, 0.599","0.430, 0.612","0.490, 0.512","0.451, 0.517","0.557, 0.720","0.411, 0.739","0.456, 0.334",Address
90,3.0030030030030033,2.9095169219663464,10.642681138282567,195.1225429458397,166.9216281941913,159.99156366844397,206.94701008169423,196.44632785367855,176.0092900431481,"0.518, 0.350","0.419, 0.360","0.512, 0.436","0.425, 0.441","0.515, 0.487","0.454, 0.491","0.553, 0.600","0.429, 0.612","0.485, 0.512","0.449, 0.516","0.557, 0.721","0.411, 0.739","0.456, 0.334",Address
91,3.0363697030363697,5.187206020191755,11.894340507220596,194.12025216966256,167.25219072472865,159.6271001093944,206.76266463506664,196.92788149788845,175.39506049670345,"0.517, 0.352","0.419, 0.360","0.507, 0.437","0.423, 0.441","0.513, 0.487","0.454, 0.490","0.552, 0.600","0.428, 0.612","0.479, 0.511","0.444, 0.516","0.557, 0.723","0.411, 0.740","0.455, 0.335",Address
92,3.0697364030697365,4.585445922668085,12.575148948574576,195.34792523346178,167.5379418363229,159.16910210247647,205.34240459709443,197.56084978556618,176.05563653563115,"0.514, 0.352","0.419, 0.360","0.506, 0.435","0.421, 0.441","0.512, 0.486","0.452, 0.489","0.552, 0.600","0.427, 0.611","0.479, 0.505","0.440, 0.517","0.557, 0.723","0.411, 0.740","0.452, 0.335",Address
93,3.1031031031031033,5.161521874715506,13.538117124823739,199.48942324753904,167.71417412495688,158.8158402124258,204.87185950234797,197.95376621166184,176.74936652884512,"0.513, 0.353","0.418, 0.360","0.504, 0.436","0.419, 0.441","0.511, 0.487","0.451, 0.491","0.552, 0.600","0.427, 0.614","0.470, 0.507","0.436, 0.517","0.557, 0.723","0.411, 0.740","0.453, 0.335",Address
94,3.1364698031364697,4.292785514033266,14.480041327373106,203.18433404530276,171.08391515116318,158.99702225231908,205.09582788374345,197.2205554933911,176.90885413616044,"0.513, 0.353","0.417, 0.361","0.505, 0.436","0.417, 0.444","0.510, 0.488","0.451, 0.491","0.551, 0.601","0.427, 0.614","0.466, 0.508","0.429, 0.521","0.557, 0.724","0.411, 0.741","0.453, 0.335",Address
95,3.1698365031698366,6.893408316276768,15.05201266908602,201.54310212380727,174.09292653818187,160.02407166595768,205.10927893987662,195.77940376312577,176.67722846565272,"0.512, 0.355","0.417, 0.361","0.501, 0.437","0.416, 0.444","0.510, 0.490","0.451, 0.493","0.550, 0.605","0.427, 0.616","0.461, 0.508","0.423, 0.524","0.557, 0.726","0.410, 0.741","0.452, 0.337",Address
96,3.2032032032032034,10.312625097270466,16.70570719184041,203.26345598709034,173.91245995136453,161.05525605841282,206.70587710731803,194.40658974972297,175.58552771821297,"0.512, 0.359","0.416, 0.361","0.496, 0.443","0.414, 0.444","0.511, 0.491","0.452, 0.494","0.549, 0.608","0.426, 0.616","0.451, 0.509","0.420, 0.523","0.557, 0.727","0.411, 0.741","0.450, 0.340",Address
97,3.2365699032365702,9.936102242208474,17.208687588315733,204.30300214355293,174.24350512711044,160.79104315041823,206.71413714855143,194.32400174622458,175.21368604154802,"0.513, 0.358","0.416, 0.361","0.496, 0.442","0.413, 0.443","0.510, 0.492","0.452, 0.496","0.549, 0.608","0.426, 0.617","0.452, 0.505","0.417, 0.522","0.557, 0.728","0.411, 0.741","0.447, 0.340",Address
98,3.2699366032699366,8.852513330605488,18.252074534320748,210.13301262477657,173.4720268027816,162.3631321491217,207.17409965915238,192.95596300543673,175.0011190033888,"0.511, 0.359","0.415, 0.362","0.498, 0.441","0.411, 0.443","0.510, 0.493","0.452, 0.497","0.547, 0.610","0.426, 0.618","0.449, 0.501","0.415, 0.514","0.557, 0.728","0.411, 0.740","0.450, 0.339",Address
99,3.3033033033033035,19.09681565405141,20.601004222861178,199.401712238479,177.4111966673918,164.32493391218605,209.28493484865152,191.64692680742232,173.96360760109772,"0.510, 0.364","0.415, 0.361","0.483, 0.446","0.408, 0.442","0.512, 0.493","0.454, 0.497","0.547, 0.609","0.426, 0.617","0.440, 0.502","0.406, 0.509","0.557, 0.728","0.411, 0.740","0.449, 0.341",Address
100,3.3366700033366703,20.873033344369837,21.378926492643245,202.1466809047172,178.911769147703,165.22807558101027,209.8860819189505,191.01407495501266,173.56020235355834,"0.510, 0.365","0.415, 0.361","0.481, 0.446","0.408, 0.441","0.513, 0.493","0.455, 0.497","0.546, 0.609","0.426, 0.617","0.431, 0.503","0.403, 0.506","0.557, 0.727","0.411, 0.741","0.449, 0.342",Address
101,3.3700367033700367,23.94252282153395,23.646443715584205,205.2827220461455,181.582829633151,166.6881507720662,210.43890924625035,190.1719169049662,173.07509663307061,"0.509, 0.367","0.415, 0.360","0.477, 0.446","0.405, 0.436","0.514, 0.493","0.455, 0.497","0.546, 0.608","0.426, 0.617","0.416, 0.503","0.395, 0.501","0.557, 0.727","0.411, 0.741","0.447, 0.342",Address
102,3.4034034034034035,26.17821380946419,25.4537722078996,204.65914709512222,186.10955352573893,167.68049998848593,210.71582520854992,189.57692823712932,172.78918533645955,"0.508, 0.368","0.415, 0.359","0.474, 0.446","0.403, 0.433","0.514, 0.494","0.456, 0.497","0.545, 0.609","0.426, 0.617","0.410, 0.503","0.385, 0.500","0.557, 0.728","0.410, 0.741","0.446, 0.341",Address
103,3.4367701034367704,23.952497676123613,26.662121898264452,211.06263070789058,186.374108946397,168.21045146246513,210.78341287328004,189.24732451617038,172.5220593092822,"0.507, 0.368","0.415, 0.357","0.476, 0.450","0.402, 0.431","0.514, 0.495","0.456, 0.497","0.545, 0.610","0.425, 0.617","0.413, 0.499","0.382, 0.498","0.557, 0.728","0.410, 0.741","0.445, 0.341",Address
104,3.4701368034701368,26.081789152500185,30.251661159796427,212.88918388194236,184.39323453083668,169.2743580195289,210.43318514416828,188.96632863315577,171.99376970912988,"0.505, 0.371","0.417, 0.356","0.474, 0.450","0.399, 0.425","0.514, 0.495","0.457, 0.497","0.545, 0.611","0.425, 0.616","0.404, 0.499","0.374, 0.496","0.557, 0.729","0.410, 0.741","0.443, 0.341",Address
105,3.5035035035035036,33.15095767285339,31.325100634763587,206.1978697700905,184.4954078906648,169.73241022637907,210.12368265383896,188.76800703413227,171.85503338446085,"0.504, 0.372","0.418, 0.355","0.462, 0.449","0.398, 0.424","0.514, 0.496","0.457, 0.498","0.545, 0.611","0.425, 0.616","0.398, 0.495","0.371, 0.495","0.557, 0.729","0.410, 0.741","0.440, 0.340",Address
106,3.5368702035368704,39.09729177949243,32.305130971485255,201.38468843926546,186.36460112481606,170.03038144181158,210.16225951970972,188.5346201503783,171.49307095239345,"0.504, 0.373","0.419, 0.355","0.452, 0.449","0.397, 0.424","0.515, 0.498","0.457, 0.499","0.545, 0.612","0.425, 0.616","0.385, 0.495","0.366, 0.493","0.558, 0.729","0.410, 0.741","0.441, 0.341",Address
107,3.5702369035702373,38.856439338443124,32.99793448023015,197.1347093893195,191.37861600657803,170.24748746488385,210.29864228194435,187.853894454965,171.00453419688662,"0.504, 0.374","0.419, 0.355","0.456, 0.444","0.396, 0.423","0.515, 0.501","0.457, 0.503","0.544, 0.616","0.425, 0.617","0.394, 0.494","0.361, 0.485","0.558, 0.731","0.410, 0.741","0.441, 0.340",Toe-Up
108,3.6036036036036037,48.19863536425953,35.048187978922904,195.08274456802857,195.50064566035388,172.84168081949034,210.6276252879977,186.27362624032452,170.8510998854678,"0.500, 0.377","0.418, 0.356","0.443, 0.442","0.393, 0.423","0.515, 0.502","0.457, 0.504","0.543, 0.617","0.424, 0.617","0.381, 0.482","0.351, 0.481","0.558, 0.732","0.410, 0.739","0.440, 0.337",Toe-Up
109,3.6369703036369705,52.81939926680095,37.31557646125047,192.64442623619914,193.01667921756686,174.16798996802217,210.54808292143923,185.58952953644487,170.58198507085226,"0.498, 0.377","0.419, 0.356","0.434, 0.441","0.392, 0.418","0.515, 0.503","0.457, 0.505","0.542, 0.617","0.424, 0.617","0.368, 0.482","0.349, 0.477","0.558, 0.732","0.410, 0.739","0.440, 0.337",Toe-Up
110,3.6703370036703373,47.00117704840437,37.18535625257258,123.85139706904387,195.9456075673396,173.6884584121459,210.3085962117581,185.16993315860122,170.40564759197594,"0.498, 0.376","0.419, 0.356","0.445, 0.440","0.393, 0.417","0.514, 0.504","0.457, 0.506","0.541, 0.616","0.424, 0.618","0.458, 0.483","0.347, 0.473","0.558, 0.733","0.410, 0.739","0.441, 0.335",Toe-Up
111,3.7037037037037037,54.6261075170936,40.52626489904165,198.69470988095085,198.83423476010472,175.24907065342506,209.53083127710926,185.2944979076054,170.30342118808784,"0.493, 0.376","0.421, 0.356","0.431, 0.437","0.391, 0.414","0.513, 0.504","0.456, 0.506","0.541, 0.616","0.424, 0.618","0.370, 0.466","0.340, 0.464","0.558, 0.733","0.410, 0.739","0.441, 0.335",Toe-Up
112,3.7370704037370706,57.165572803854985,43.18749507626671,199.74246012629683,197.669162630527,174.51167403706182,209.38985666629503,185.3486619145538,170.35175364494708,"0.494, 0.376","0.421, 0.356","0.429, 0.433","0.389, 0.411","0.513, 0.504","0.456, 0.506","0.540, 0.615","0.424, 0.618","0.356, 0.462","0.339, 0.457","0.558, 0.733","0.410, 0.739","0.440, 0.335",Toe-Up
113,3.7704371037704374,63.23232188886208,43.385709638635305,193.65416606181756,200.0275031583284,174.42234289402228,208.2479892211711,185.19389735977626,170.47305402304536,"0.493, 0.378","0.423, 0.356","0.424, 0.426","0.390, 0.411","0.512, 0.504","0.456, 0.506","0.540, 0.615","0.424, 0.617","0.349, 0.456","0.340, 0.451","0.558, 0.732","0.410, 0.738","0.439, 0.335",Toe-Up
114,3.803803803803804,71.06387204790853,45.01463448137761,189.07430493235182,203.55779086382785,175.15433740499856,208.10028498205716,184.33232082143297,170.4291400875696,"0.493, 0.386","0.423, 0.357","0.421, 0.424","0.389, 0.409","0.512, 0.504","0.455, 0.506","0.539, 0.615","0.423, 0.617","0.344, 0.451","0.338, 0.443","0.558, 0.731","0.410, 0.738","0.438, 0.335",Toe-Up
115,3.8371705038371706,73.34713930950713,46.59545362251126,192.01050396327642,206.8841496859515,176.7171191103755,207.89104990349617,184.08586918546402,170.33150614190995,"0.489, 0.385","0.424, 0.358","0.417, 0.422","0.390, 0.409","0.511, 0.504","0.455, 0.506","0.538, 0.615","0.423, 0.617","0.337, 0.444","0.339, 0.436","0.558, 0.731","0.410, 0.738","0.437, 0.336",Toe-Up
116,3.8705372038705375,76.22092115908238,48.81675052988089,187.2349459303163,204.7848766724637,175.5614004200753,207.08542980665626,183.78191329629666,170.4713587245807,"0.490, 0.384","0.426, 0.359","0.415, 0.416","0.390, 0.406","0.510, 0.504","0.455, 0.506","0.537, 0.615","0.423, 0.617","0.338, 0.438","0.339, 0.433","0.558, 0.731","0.410, 0.738","0.437, 0.336",Toe-Up
117,3.9039039039039043,78.95537143646992,43.065829114515964,186.30954164116133,6.0993671508335305,176.82919759909814,207.47180628087426,183.4977532473757,170.21945926126642,"0.488, 0.383","0.426, 0.363","0.416, 0.411","0.418, 0.376","0.510, 0.504","0.455, 0.508","0.537, 0.616","0.423, 0.617","0.341, 0.432","0.462, 0.320","0.558, 0.732","0.410, 0.738","0.442, 0.334",Toe-Up
118,3.9372706039372707,82.70312630358883,57.160052026823465,185.99667593732462,207.71127732863516,176.7122280423027,205.7398692029875,182.7964507528951,170.16364372000163,"0.488, 0.381","0.431, 0.363","0.410, 0.405","0.413, 0.379","0.510, 0.504","0.455, 0.507","0.537, 0.616","0.423, 0.616","0.338, 0.419","0.368, 0.391","0.558, 0.732","0.410, 0.738","0.440, 0.337",Toe-Up
119,3.9706373039706375,76.18163649515212,39.37222837316659,188.18552874080171,229.78235662736856,176.82451275864022,205.59475308815797,182.237401228052,169.9728002156577,"0.487, 0.368","0.431, 0.362","0.414, 0.400","0.410, 0.399","0.510, 0.504","0.455, 0.507","0.536, 0.617","0.423, 0.616","0.344, 0.419","0.363, 0.408","0.558, 0.732","0.410, 0.738","0.440, 0.334",Toe-Up
120,4.004004004004004,72.65248112838326,35.45953657752866,190.39154171444954,112.80228314389463,176.46256861929288,204.7746579383895,180.47473932699543,169.64363710824782,"0.487, 0.358","0.433, 0.362","0.415, 0.394","0.414, 0.401","0.509, 0.503","0.455, 0.507","0.534, 0.616","0.423, 0.616","0.348, 0.413","0.400, 0.400","0.558, 0.731","0.411, 0.738","0.441, 0.335",Mid-Backswing
121,4.037370704037371,66.88324112995438,41.74593823221236,199.05399431278914,122.43703366804856,176.1691964111613,205.2003879087323,179.84444793591726,169.2198524540891,"0.488, 0.358","0.433, 0.363","0.430, 0.393","0.411, 0.397","0.509, 0.503","0.455, 0.508","0.533, 0.616","0.423, 0.616","0.367, 0.407","0.397, 0.397","0.558, 0.731","0.411, 0.738","0.442, 0.336",Mid-Backswing
122,4.070737404070738,73.18296328469694,37.015839724436525,203.41854256655478,230.93725099515572,176.54138281275394,205.04994840179202,179.64060092667006,169.02535588476576,"0.488, 0.360","0.432, 0.362","0.420, 0.392","0.415, 0.395","0.509, 0.503","0.455, 0.508","0.533, 0.616","0.423, 0.616","0.343, 0.394","0.411, 0.395","0.558, 0.730","0.411, 0.738","0.436, 0.341",Mid-Backswing
123,4.104104104104104,71.8751578514982,70.27271557650218,152.60405495339398,142.078686676389,177.5430423082741,205.24890917918754,178.92398236686049,168.8197754785513,"0.488, 0.362","0.432, 0.362","0.425, 0.394","0.392, 0.384","0.510, 0.504","0.455, 0.508","0.533, 0.616","0.423, 0.616","0.345, 0.393","0.343, 0.376","0.558, 0.731","0.412, 0.738","0.432, 0.347",Mid-Backswing
124,4.137470804137471,75.6277564541378,80.6415740168354,154.0130386918191,143.95209373638252,177.82203684960638,206.26359038841753,178.39591644981502,168.7979534682573,"0.489, 0.363","0.429, 0.363","0.425, 0.390","0.380, 0.380","0.510, 0.504","0.454, 0.508","0.532, 0.617","0.423, 0.616","0.351, 0.387","0.337, 0.367","0.558, 0.731","0.412, 0.738","0.432, 0.347",Mid-Backswing
125,4.170837504170838,74.13696352456547,78.10070814882387,149.68886187712064,119.48911557352842,177.758860347355,205.63862317469963,178.21151570546226,168.92020563017383,"0.489, 0.361","0.429, 0.360","0.431, 0.387","0.381, 0.378","0.510, 0.504","0.454, 0.508","0.532, 0.617","0.423, 0.616","0.366, 0.381","0.350, 0.353","0.558, 0.731","0.412, 0.738","0.432, 0.346",Mid-Backswing
126,4.2042042042042045,79.67539327557091,83.00499576500319,152.58155873169613,135.8676820693436,178.09012910998197,205.65192510772627,177.6873286988722,168.68794271435556,"0.489, 0.362","0.429, 0.359","0.431, 0.382","0.384, 0.372","0.510, 0.504","0.454, 0.508","0.531, 0.617","0.423, 0.617","0.363, 0.372","0.355, 0.357","0.557, 0.730","0.412, 0.738","0.432, 0.345",Mid-Backswing
127,4.237570904237571,84.84617396298995,255.5076284532801,155.84891869144852,161.8745038891487,178.43006863752208,205.39588497631846,177.51462381381904,168.51957530959135,"0.489, 0.369","0.430, 0.359","0.423, 0.385","0.387, 0.355","0.510, 0.505","0.454, 0.508","0.531, 0.619","0.422, 0.617","0.351, 0.373","0.352, 0.340","0.557, 0.730","0.412, 0.738","0.430, 0.347",Mid-Backswing
128,4.270937604270938,88.9937571712383,250.1952107857405,158.54519297443576,164.0928135077715,178.6451077506605,205.29515177840085,177.348473590025,168.3473871161146,"0.489, 0.371","0.431, 0.359","0.420, 0.383","0.388, 0.351","0.510, 0.505","0.454, 0.508","0.531, 0.619","0.422, 0.618","0.350, 0.369","0.354, 0.334","0.557, 0.730","0.412, 0.739","0.431, 0.346",Mid-Backswing
129,4.3043043043043046,91.6271293154874,254.29997835767207,154.58795210859213,155.0209210714193,179.56518145454194,204.06794139830316,177.00312126364648,168.40376731288544,"0.487, 0.370","0.434, 0.358","0.418, 0.380","0.392, 0.352","0.510, 0.505","0.454, 0.508","0.530, 0.619","0.422, 0.618","0.350, 0.359","0.355, 0.328","0.556, 0.730","0.412, 0.739","0.431, 0.346",Mid-Backswing
130,4.337671004337671,96.41131299071104,250.08727591244275,151.02552169737544,154.40818909173763,179.71273517514203,203.69032516068808,177.05528915520992,168.45497827897844,"0.486, 0.369","0.435, 0.358","0.419, 0.373","0.393, 0.348","0.510, 0.505","0.454, 0.508","0.530, 0.619","0.422, 0.618","0.356, 0.343","0.358, 0.322","0.556, 0.730","0.412, 0.739","0.431, 0.346",Mid-Backswing
131,4.371037704371039,95.75696279080717,252.73176681102424,145.66934132657806,138.08754895596738,179.7050753096781,203.7978790315304,176.69326868586631,168.34842523707408,"0.486, 0.365","0.435, 0.357","0.419, 0.369","0.392, 0.350","0.510, 0.504","0.454, 0.508","0.530, 0.619","0.422, 0.618","0.362, 0.336","0.366, 0.317","0.556, 0.730","0.412, 0.739","0.431, 0.345",Mid-Backswing
132,4.404404404404405,92.93794773303661,252.82130312197293,139.23035587370535,126.81398451261643,179.78619178643473,203.85830987021768,176.04693472992804,168.39678320925933,"0.486, 0.362","0.435, 0.357","0.421, 0.369","0.388, 0.349","0.509, 0.502","0.455, 0.506","0.528, 0.618","0.422, 0.618","0.370, 0.334","0.366, 0.306","0.555, 0.729","0.412, 0.738","0.430, 0.343",Mid-Backswing
133,4.437771104437771,92.84519967606737,255.41769347069172,136.30278508157247,124.16012042501764,179.00064346899026,203.87742762929494,176.6213789687927,168.5175320718772,"0.485, 0.362","0.435, 0.358","0.421, 0.369","0.388, 0.352","0.508, 0.501","0.455, 0.506","0.528, 0.618","0.422, 0.617","0.374, 0.333","0.368, 0.313","0.555, 0.729","0.412, 0.738","0.430, 0.340",Mid-Backswing
134,4.471137804471138,95.28244288268448,246.7821626254679,132.57563389078422,108.04149263814746,179.4616068484098,203.7983562946863,176.5547343527525,168.52741317148,"0.484, 0.359","0.435, 0.358","0.421, 0.363","0.389, 0.344","0.507, 0.501","0.455, 0.505","0.528, 0.618","0.422, 0.617","0.379, 0.323","0.387, 0.303","0.554, 0.728","0.412, 0.737","0.430, 0.338",Mid-Backswing
135,4.504504504504505,94.52414800808096,237.82885261913734,134.38814194106024,121.63854510303138,179.71525754994244,203.84193708337716,176.61716669715724,168.5253530871765,"0.483, 0.360","0.435, 0.358","0.421, 0.365","0.390, 0.337","0.507, 0.501","0.455, 0.505","0.528, 0.618","0.422, 0.617","0.380, 0.330","0.385, 0.295","0.554, 0.728","0.412, 0.737","0.429, 0.339",Mid-Backswing
136,4.537871204537871,92.79905516776074,218.52594977256456,129.180718062919,103.10492257361881,179.85368212233715,203.19065716041573,176.5321484603531,168.44754239897836,"0.483, 0.357","0.437, 0.357","0.423, 0.365","0.420, 0.340","0.507, 0.500","0.455, 0.504","0.528, 0.617","0.422, 0.616","0.381, 0.324","0.441, 0.305","0.554, 0.727","0.412, 0.737","0.428, 0.343",Mid-Backswing
