Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3335668301144134,12.067497327571205,1.4110573736651082,174.12720707367822,175.91418787914503,172.71974945467534,218.43424458931395,180.79395657194922,179.00760605720086,"0.484, 0.429","0.394, 0.449","0.472, 0.515","0.421, 0.527","0.494, 0.575","0.437, 0.581","0.520, 0.704","0.390, 0.704","0.469, 0.601","0.453, 0.601","0.542, 0.820","0.349, 0.819","0.427, 0.408",Preparation
11,0.36692351312585475,12.190832056835875,1.4648405833863611,173.97534422172757,176.03966769372235,172.78768893823607,218.5192028890229,180.7883795972109,178.88416068538385,"0.484, 0.429","0.394, 0.449","0.472, 0.515","0.421, 0.527","0.495, 0.576","0.437, 0.582","0.520, 0.704","0.390, 0.704","0.469, 0.601","0.453, 0.601","0.542, 0.820","0.349, 0.819","0.426, 0.409",Preparation
12,0.4002801961372961,11.978843301729412,1.3963698490926668,174.27203849186049,175.9843818869212,172.7499874304205,218.85834456801828,180.93182101660972,178.6791962377254,"0.484, 0.427","0.394, 0.449","0.472, 0.513","0.421, 0.527","0.495, 0.576","0.437, 0.581","0.520, 0.704","0.390, 0.704","0.469, 0.601","0.453, 0.601","0.542, 0.820","0.349, 0.819","0.426, 0.409",Preparation
13,0.43363687914873744,11.731084770705657,1.2276120106536217,174.64494740864163,175.88350863734547,172.7523273014507,219.03094266736696,181.037209024797,178.71270125893852,"0.484, 0.426","0.393, 0.449","0.472, 0.512","0.421, 0.527","0.495, 0.575","0.437, 0.580","0.520, 0.704","0.390, 0.704","0.469, 0.601","0.453, 0.601","0.542, 0.820","0.349, 0.819","0.426, 0.409",Preparation
14,0.4669935621601788,11.471470334263838,1.0867831227596125,175.07567714418437,175.85641262074694,172.70769347943153,219.18098023439558,181.21584371648208,178.72313768068054,"0.484, 0.426","0.393, 0.449","0.473, 0.512","0.421, 0.527","0.495, 0.574","0.437, 0.580","0.520, 0.703","0.390, 0.704","0.469, 0.601","0.453, 0.601","0.541, 0.820","0.349, 0.819","0.425, 0.409",Preparation
15,0.5003502451716201,11.15858748824595,0.9738086718181811,175.6268872137053,175.8465063152173,172.6177644721474,219.30037637927668,181.46684785495182,178.7343039689421,"0.484, 0.425","0.392, 0.449","0.473, 0.511","0.420, 0.527","0.495, 0.574","0.437, 0.579","0.521, 0.703","0.390, 0.704","0.469, 0.601","0.454, 0.602","0.541, 0.820","0.349, 0.819","0.425, 0.409",Preparation
16,0.5337069281830614,10.988449409421916,0.7427397150382156,175.94087636784718,175.68148878286516,172.54882965450142,219.40286547293582,181.6951504948717,178.71332505629402,"0.484, 0.425","0.392, 0.448","0.473, 0.511","0.420, 0.527","0.495, 0.574","0.437, 0.579","0.521, 0.703","0.390, 0.704","0.469, 0.601","0.453, 0.602","0.541, 0.820","0.349, 0.819","0.424, 0.409",Preparation
17,0.5670636111945028,10.759982700585065,0.6018198254201005,176.37443764457183,175.6655098488974,172.4486502464704,219.48717581807637,181.9893959666549,178.7267829958202,"0.484, 0.425","0.392, 0.448","0.474, 0.511","0.420, 0.527","0.495, 0.573","0.437, 0.578","0.521, 0.703","0.390, 0.704","0.469, 0.601","0.453, 0.603","0.541, 0.820","0.349, 0.819","0.424, 0.409",Preparation
18,0.600420294205944,10.641815162314392,0.5878609463843634,176.63393802089863,175.79821957732003,172.38318582064653,219.6015154295464,182.2520230061241,178.68176745408903,"0.484, 0.425","0.392, 0.448","0.474, 0.511","0.420, 0.527","0.495, 0.573","0.437, 0.578","0.522, 0.703","0.390, 0.704","0.469, 0.601","0.453, 0.603","0.541, 0.820","0.349, 0.819","0.424, 0.409",Preparation
19,0.6337769772173855,10.544965629765802,0.5259471276684669,176.78615967413808,175.84396363269863,172.29107521791002,219.6986346585613,182.48454169999738,178.6965564417413,"0.484, 0.425","0.392, 0.448","0.474, 0.511","0.420, 0.527","0.495, 0.573","0.437, 0.578","0.522, 0.702","0.390, 0.704","0.469, 0.601","0.454, 0.603","0.541, 0.820","0.349, 0.819","0.424, 0.410",Preparation
20,0.6671336602288268,10.508247377323118,0.47979992233778185,176.8333053147337,175.92456673853695,172.21589226447978,219.7612016083083,182.6506848297244,178.73219159451997,"0.484, 0.425","0.391, 0.448","0.474, 0.511","0.420, 0.527","0.495, 0.572","0.437, 0.577","0.522, 0.702","0.390, 0.703","0.469, 0.601","0.454, 0.604","0.541, 0.820","0.350, 0.819","0.425, 0.410",Preparation
21,0.7004903432402682,10.503170038476352,0.4647085052243808,176.82712895215013,175.92989380507615,172.1521190009313,219.81298574520548,182.76895077290084,178.75832924579333,"0.484, 0.424","0.391, 0.448","0.474, 0.511","0.420, 0.527","0.495, 0.572","0.437, 0.577","0.522, 0.702","0.390, 0.703","0.469, 0.601","0.454, 0.604","0.541, 0.820","0.350, 0.818","0.426, 0.411",Preparation
22,0.7338470262517095,10.486405119853623,0.45780161674713815,176.83602797031938,175.91447517867263,172.07965758087093,219.84635236390176,182.91068798979876,178.76768656748905,"0.484, 0.424","0.391, 0.448","0.474, 0.511","0.420, 0.527","0.495, 0.572","0.437, 0.577","0.522, 0.702","0.390, 0.703","0.469, 0.601","0.454, 0.604","0.541, 0.820","0.350, 0.818","0.426, 0.412",Preparation
23,0.7672037092631508,10.435912622057431,0.45504714427941784,176.88156416838362,175.80693806452558,172.0275395485149,219.83930075261404,183.0008383603794,178.81071388393596,"0.484, 0.424","0.391, 0.448","0.474, 0.511","0.420, 0.527","0.495, 0.572","0.437, 0.577","0.522, 0.702","0.390, 0.703","0.469, 0.601","0.454, 0.605","0.541, 0.820","0.350, 0.818","0.426, 0.412",Preparation
24,0.8005603922745922,10.755858070746529,0.6048989990659557,176.68787646699565,176.04619016362764,172.24004804212024,220.274189688056,182.94995389304376,178.00488890217682,"0.484, 0.424","0.391, 0.448","0.474, 0.511","0.420, 0.527","0.495, 0.572","0.437, 0.577","0.523, 0.702","0.389, 0.703","0.469, 0.601","0.454, 0.605","0.541, 0.820","0.350, 0.818","0.427, 0.412",Preparation
25,0.8339170752860335,11.024687336388743,0.6945656589914065,176.48020020118145,176.13168694908563,172.36069390448202,220.42574488137078,182.9580879862086,177.70324801302294,"0.484, 0.424","0.391, 0.449","0.474, 0.511","0.420, 0.527","0.495, 0.572","0.437, 0.578","0.523, 0.702","0.389, 0.703","0.469, 0.601","0.454, 0.605","0.541, 0.820","0.350, 0.818","0.427, 0.412",Preparation
26,0.8672737582974749,11.268909676603352,0.7479006635081537,176.2065634243348,176.2043667049265,172.44246605890152,220.67888953320684,182.9679328173315,177.16485671403103,"0.484, 0.424","0.391, 0.449","0.473, 0.511","0.420, 0.526","0.495, 0.572","0.437, 0.578","0.523, 0.702","0.388, 0.703","0.469, 0.601","0.454, 0.605","0.541, 0.820","0.350, 0.818","0.427, 0.412",Preparation
27,0.9006304413089162,11.47931350178627,0.7750617268908009,175.98588177719756,176.3209929790105,172.5392309413296,220.8280673504178,182.95614374633786,176.83799233747376,"0.484, 0.424","0.391, 0.449","0.473, 0.511","0.420, 0.526","0.496, 0.573","0.437, 0.578","0.523, 0.702","0.388, 0.703","0.468, 0.602","0.454, 0.605","0.541, 0.820","0.350, 0.818","0.427, 0.412",Preparation
28,0.9339871243203576,11.623672054468136,0.7965682157338745,175.87172461979557,176.40088579762778,172.64779688265517,220.92211502593003,182.91864931357912,176.65369022413742,"0.484, 0.424","0.391, 0.449","0.473, 0.511","0.420, 0.526","0.496, 0.573","0.437, 0.578","0.523, 0.702","0.387, 0.703","0.468, 0.602","0.454, 0.605","0.541, 0.820","0.350, 0.818","0.427, 0.412",Preparation
29,0.9673438073317989,11.734701493397065,0.8010788261425409,175.78104522105036,176.459102122392,172.73472738868153,220.97406778041315,182.8925667590185,176.5626404327491,"0.484, 0.424","0.391, 0.449","0.473, 0.511","0.420, 0.526","0.496, 0.573","0.437, 0.578","0.523, 0.702","0.387, 0.703","0.468, 0.602","0.454, 0.605","0.541, 0.820","0.350, 0.818","0.427, 0.412",Preparation
30,1.0007004903432402,11.802637193564664,0.8057933252095092,175.71362307585326,176.5011254224458,172.76363990173502,221.0020465163156,182.9026708118339,176.5040183825751,"0.484, 0.424","0.391, 0.449","0.473, 0.511","0.420, 0.526","0.496, 0.573","0.437, 0.578","0.523, 0.702","0.387, 0.703","0.468, 0.602","0.454, 0.605","0.541, 0.820","0.350, 0.818","0.427, 0.412",Preparation
31,1.0340571733546815,11.866594181467546,0.7953189755280776,175.65486351151202,176.53560060254333,172.79559612882403,221.02954437618322,182.90801311400082,176.44916946311713,"0.484, 0.424","0.391, 0.449","0.473, 0.511","0.420, 0.526","0.496, 0.573","0.437, 0.578","0.523, 0.702","0.387, 0.703","0.468, 0.602","0.454, 0.605","0.541, 0.820","0.350, 0.818","0.427, 0.412",Preparation
32,1.0674138563661228,11.93106615211546,0.7761862593686978,175.58236945409348,176.56639729876213,172.81930366690509,221.04771749494628,182.91341081044473,176.4029873569,"0.484, 0.424","0.391, 0.449","0.473, 0.511","0.419, 0.526","0.496, 0.573","0.437, 0.578","0.523, 0.702","0.387, 0.703","0.468, 0.602","0.454, 0.604","0.541, 0.820","0.350, 0.818","0.427, 0.411",Preparation
33,1.1007705393775642,11.983152307044593,0.772721263930912,175.5130501201969,176.60099729090354,172.83280890040734,221.05418483660023,182.91813142025532,176.3721798294642,"0.484, 0.424","0.391, 0.449","0.473, 0.511","0.419, 0.526","0.496, 0.573","0.437, 0.578","0.523, 0.702","0.387, 0.703","0.468, 0.602","0.453, 0.604","0.541, 0.820","0.350, 0.818","0.427, 0.411",Preparation
34,1.1341272223890055,12.025158678344125,0.7669805894032521,175.4462129600493,176.57389868261487,172.83755193335517,221.04367283520128,182.92068833156944,176.37147314007393,"0.484, 0.424","0.391, 0.449","0.473, 0.511","0.419, 0.526","0.496, 0.573","0.437, 0.578","0.523, 0.702","0.387, 0.703","0.468, 0.602","0.453, 0.604","0.541, 0.820","0.350, 0.818","0.427, 0.411",Preparation
35,1.1674839054004469,12.06611425989095,0.7603112037403782,175.38882827589572,176.54885365476204,172.85256047268317,221.04055781651235,182.91665018581406,176.3739146254664,"0.484, 0.424","0.391, 0.449","0.473, 0.511","0.419, 0.526","0.496, 0.573","0.437, 0.578","0.523, 0.702","0.387, 0.703","0.468, 0.602","0.453, 0.604","0.541, 0.820","0.350, 0.818","0.427, 0.411",Preparation
36,1.200840588411888,11.954980184132824,0.64206616181965,175.53270315455944,176.4424269418223,172.94412721779995,220.47948626341025,182.80564307554855,177.69100638059047,"0.484, 0.424","0.391, 0.449","0.473, 0.511","0.419, 0.526","0.496, 0.572","0.437, 0.577","0.523, 0.702","0.389, 0.703","0.468, 0.602","0.453, 0.603","0.541, 0.820","0.350, 0.818","0.428, 0.411",Preparation
37,1.2341972714233296,11.813925986972096,0.552680837317434,175.7514486225119,176.45550955074705,172.96389524441713,220.2425584829988,182.7315685591538,178.32848146581242,"0.485, 0.424","0.391, 0.449","0.473, 0.510","0.420, 0.526","0.496, 0.571","0.437, 0.576","0.523, 0.702","0.389, 0.702","0.468, 0.602","0.453, 0.603","0.541, 0.819","0.350, 0.818","0.428, 0.411",Preparation
38,1.267553954434771,11.618209874189137,0.5688478430223393,176.01735326211184,176.47936315408694,172.93372955464523,220.07629452274637,182.70446917521193,178.75577371340984,"0.485, 0.423","0.391, 0.449","0.474, 0.510","0.420, 0.526","0.496, 0.570","0.437, 0.575","0.523, 0.701","0.390, 0.702","0.469, 0.602","0.454, 0.603","0.541, 0.819","0.350, 0.818","0.428, 0.413",Preparation
39,1.3009106374462123,11.44483727077261,0.6446347431811048,176.15006656761082,176.35021709862173,172.74539833582406,220.00093205755962,182.708007005592,178.91862123603218,"0.485, 0.422","0.391, 0.449","0.474, 0.510","0.420, 0.526","0.496, 0.569","0.437, 0.575","0.523, 0.701","0.390, 0.702","0.469, 0.602","0.454, 0.603","0.541, 0.819","0.350, 0.818","0.429, 0.414",Preparation
40,1.3342673204576536,11.408088588126901,0.7217527154120623,176.040225521468,176.25837728679568,172.5017074328303,219.9414276807179,182.73468494782261,179.02412168625668,"0.486, 0.422","0.391, 0.449","0.474, 0.510","0.420, 0.526","0.496, 0.569","0.437, 0.575","0.523, 0.701","0.390, 0.702","0.469, 0.602","0.455, 0.603","0.541, 0.819","0.350, 0.818","0.429, 0.415",Preparation
41,1.367624003469095,11.369379289638603,0.8223879796370351,176.01560068333808,176.30303684750683,172.35533466702327,219.891347747313,182.75047666764206,179.11858359673363,"0.486, 0.421","0.391, 0.449","0.474, 0.510","0.420, 0.526","0.496, 0.569","0.436, 0.575","0.523, 0.701","0.390, 0.702","0.469, 0.602","0.455, 0.603","0.541, 0.819","0.350, 0.817","0.429, 0.415",Preparation
42,1.4009806864805363,11.338872462683419,0.8826132526601699,176.01945741236761,176.30311277983787,172.27929866128238,219.86419542867847,182.77210101019372,179.1709153856537,"0.486, 0.421","0.391, 0.449","0.474, 0.510","0.420, 0.526","0.496, 0.569","0.436, 0.575","0.523, 0.701","0.390, 0.702","0.469, 0.602","0.455, 0.603","0.541, 0.819","0.350, 0.817","0.429, 0.416",Preparation
43,1.4343373694919777,11.35149175853037,0.9406442411913156,175.9394200089712,176.3149104411079,172.18974156799754,219.84725183491025,182.77735398404212,179.196175426834,"0.486, 0.421","0.391, 0.449","0.474, 0.510","0.420, 0.526","0.496, 0.569","0.436, 0.575","0.523, 0.701","0.390, 0.702","0.469, 0.602","0.455, 0.603","0.541, 0.819","0.350, 0.817","0.430, 0.416",Preparation
44,1.467694052503419,11.316147278186824,0.9682748825008719,175.95020378489912,176.31732575270772,172.11735055226097,219.81886010576017,182.7864315171006,179.2431838603561,"0.487, 0.421","0.391, 0.449","0.475, 0.510","0.420, 0.526","0.496, 0.569","0.436, 0.575","0.523, 0.701","0.390, 0.702","0.469, 0.602","0.456, 0.603","0.541, 0.819","0.350, 0.817","0.430, 0.416",Preparation
45,1.5010507355148603,11.325641909406341,0.996717073615589,175.92172873424352,176.34718117484235,172.08268781427114,219.80036484010893,182.7861737621087,179.2741862251516,"0.487, 0.421","0.391, 0.449","0.475, 0.510","0.420, 0.526","0.496, 0.569","0.436, 0.575","0.523, 0.701","0.390, 0.702","0.469, 0.601","0.456, 0.603","0.541, 0.819","0.350, 0.817","0.430, 0.416",Preparation
46,1.5344074185263017,11.332845054749455,1.0240519797639163,175.90134781134114,176.36744336033115,172.05440326786584,219.77381426084,182.7935253609954,179.32382722112092,"0.487, 0.421","0.391, 0.449","0.475, 0.510","0.420, 0.526","0.496, 0.569","0.436, 0.575","0.523, 0.701","0.390, 0.702","0.469, 0.601","0.456, 0.603","0.541, 0.819","0.350, 0.817","0.430, 0.416",Preparation
47,1.567764101537743,11.339825627879193,1.034408303898806,175.86328193698816,176.37420609133633,172.01132488502998,219.74244463942236,182.80618392386467,179.37272984518384,"0.487, 0.421","0.391, 0.449","0.475, 0.510","0.420, 0.526","0.496, 0.569","0.436, 0.575","0.523, 0.701","0.391, 0.702","0.469, 0.601","0.456, 0.603","0.541, 0.819","0.350, 0.817","0.430, 0.416",Preparation
48,1.6011207845491844,11.336349095348536,1.1565848831504026,175.87348485862688,176.380412812369,171.93267477864555,219.89882660134958,182.8804039641866,178.91106469590176,"0.487, 0.421","0.391, 0.449","0.475, 0.510","0.421, 0.526","0.496, 0.569","0.436, 0.575","0.523, 0.701","0.390, 0.702","0.469, 0.601","0.456, 0.604","0.541, 0.819","0.350, 0.817","0.429, 0.416",Preparation
49,1.6344774675606257,11.346832482694502,1.210956745841513,175.8642940766379,176.4072239075211,171.87927635188387,219.99325566191627,182.92360950211767,178.64868502790847,"0.487, 0.421","0.391, 0.449","0.475, 0.510","0.421, 0.526","0.496, 0.570","0.436, 0.576","0.523, 0.701","0.390, 0.702","0.469, 0.601","0.456, 0.605","0.541, 0.819","0.350, 0.817","0.429, 0.416",Preparation
50,1.667834150572067,11.361231999881701,1.2427942956882847,175.86209067367218,176.3887884932982,171.84913641040288,220.01704088107147,182.9468413592555,178.55515678906477,"0.487, 0.421","0.391, 0.449","0.475, 0.510","0.421, 0.526","0.496, 0.570","0.436, 0.576","0.523, 0.701","0.390, 0.702","0.469, 0.601","0.456, 0.605","0.541, 0.819","0.350, 0.817","0.429, 0.416",Preparation
51,1.7011908335835084,11.376248804385042,1.2781989502636182,175.83090172788343,176.325358047853,171.8046067277331,220.05641767267286,182.97047526405228,178.4339994164406,"0.487, 0.421","0.391, 0.449","0.475, 0.510","0.421, 0.526","0.496, 0.570","0.436, 0.576","0.523, 0.701","0.390, 0.702","0.469, 0.601","0.456, 0.605","0.541, 0.819","0.350, 0.817","0.429, 0.416",Preparation
52,1.7345475165949498,11.385367582407364,1.3154354623871156,175.81055333218083,176.3018265386724,171.76759863083328,220.06816800786567,182.98582215987352,178.3616595987774,"0.487, 0.421","0.391, 0.449","0.475, 0.510","0.421, 0.526","0.496, 0.570","0.436, 0.576","0.523, 0.701","0.389, 0.702","0.469, 0.601","0.457, 0.605","0.541, 0.819","0.350, 0.817","0.429, 0.416",Preparation
53,1.7679041996063911,11.387053963428007,1.3326770893143456,175.81557948374308,176.1862747729544,171.7306734720184,220.05322218541488,183.03521081598603,178.2787231262562,"0.487, 0.422","0.391, 0.449","0.475, 0.510","0.420, 0.526","0.496, 0.571","0.436, 0.577","0.523, 0.701","0.389, 0.702","0.469, 0.601","0.457, 0.605","0.541, 0.819","0.350, 0.817","0.429, 0.416",Preparation
54,1.8012608826178325,11.3666104409844,1.3613680873584064,175.8461845798744,176.1481790307186,171.6869227484626,220.07403853979915,183.09987919721908,178.16705110461538,"0.487, 0.422","0.391, 0.449","0.475, 0.510","0.420, 0.526","0.496, 0.571","0.436, 0.577","0.523, 0.701","0.389, 0.702","0.469, 0.601","0.457, 0.605","0.541, 0.819","0.350, 0.817","0.429, 0.415",Preparation
55,1.8346175656292738,11.36227729203254,1.3835262635821732,175.8526876201065,176.15107746483235,171.6634778291541,220.0853444850454,183.1408915223271,178.1013829144217,"0.487, 0.422","0.391, 0.449","0.475, 0.510","0.420, 0.526","0.496, 0.571","0.436, 0.577","0.523, 0.701","0.389, 0.702","0.469, 0.602","0.457, 0.605","0.541, 0.819","0.350, 0.817","0.429, 0.415",Preparation
56,1.8679742486407152,11.357182388896415,1.3884019794536366,175.85975788016296,176.13265495792555,171.6452599996214,220.08449640277723,183.17136266693717,178.07834666367063,"0.487, 0.422","0.391, 0.449","0.475, 0.511","0.420, 0.526","0.496, 0.571","0.436, 0.578","0.523, 0.701","0.389, 0.702","0.469, 0.602","0.457, 0.605","0.541, 0.819","0.350, 0.817","0.429, 0.415",Preparation
57,1.9013309316521565,11.357298928834123,1.3945232338445188,175.85417936557076,176.11076575286145,171.62903731970056,220.05718599873111,183.19324444953295,178.06750793731888,"0.487, 0.422","0.391, 0.449","0.475, 0.511","0.420, 0.526","0.496, 0.571","0.436, 0.578","0.523, 0.701","0.389, 0.702","0.469, 0.602","0.457, 0.605","0.541, 0.819","0.350, 0.817","0.428, 0.415",Preparation
58,1.9346876146635978,11.354920670724248,1.405563653135391,175.85225699067215,176.10280408950746,171.61019716161812,220.05163899288337,183.20924765984526,178.02618961487124,"0.487, 0.422","0.391, 0.449","0.475, 0.511","0.420, 0.526","0.496, 0.571","0.436, 0.578","0.523, 0.701","0.389, 0.702","0.469, 0.602","0.457, 0.605","0.541, 0.819","0.350, 0.817","0.428, 0.415",Preparation
59,1.9680442976750392,11.348933936050358,1.379885429431515,175.85492623985655,176.07689187864835,171.6053848857908,220.06593965864826,183.217187034044,177.98472010449044,"0.487, 0.422","0.391, 0.449","0.475, 0.511","0.420, 0.526","0.496, 0.571","0.436, 0.578","0.523, 0.701","0.389, 0.702","0.469, 0.602","0.457, 0.605","0.541, 0.819","0.350, 0.817","0.428, 0.415",Preparation
60,2.0014009806864803,11.458481115408983,1.3150687501408278,175.82190440405208,175.95113710602507,171.82506422884427,220.2313946225117,183.22036288216913,177.65962472236734,"0.487, 0.423","0.391, 0.449","0.475, 0.511","0.420, 0.527","0.496, 0.572","0.436, 0.578","0.523, 0.701","0.389, 0.703","0.469, 0.602","0.457, 0.606","0.541, 0.819","0.350, 0.817","0.428, 0.416",Preparation
61,2.034757663697922,11.50095782132755,1.1887998075657962,175.8650192963967,175.79747158711652,172.04629655307153,220.44566464963052,183.20704342324854,177.31103013940887,"0.486, 0.423","0.391, 0.449","0.474, 0.511","0.420, 0.527","0.496, 0.572","0.437, 0.578","0.523, 0.701","0.388, 0.704","0.469, 0.603","0.457, 0.606","0.541, 0.820","0.350, 0.818","0.427, 0.417",Preparation
62,2.068114346709363,11.555032687714158,1.105273662104763,175.89486460904317,175.64727966619253,172.23197758720187,220.59716956982166,183.17438985470275,177.08070028279158,"0.486, 0.424","0.391, 0.449","0.474, 0.512","0.421, 0.527","0.496, 0.572","0.437, 0.578","0.523, 0.701","0.388, 0.704","0.469, 0.603","0.457, 0.606","0.541, 0.820","0.350, 0.818","0.427, 0.417",Preparation
63,2.1014710297208046,11.596356915384385,1.051709116071519,175.87259699672157,175.44940453411166,172.35087625749506,220.6419934391047,183.1572306971686,176.98256238978362,"0.486, 0.424","0.391, 0.449","0.474, 0.512","0.421, 0.528","0.496, 0.572","0.437, 0.578","0.523, 0.701","0.388, 0.704","0.469, 0.604","0.457, 0.607","0.541, 0.820","0.350, 0.818","0.427, 0.417",Preparation
64,2.1348277127322457,11.603283822219359,0.978116467901013,175.85683294765872,175.2591631072549,172.39915261472683,220.65346281044935,183.15980374620113,176.91346322794857,"0.486, 0.424","0.391, 0.449","0.474, 0.512","0.421, 0.528","0.496, 0.572","0.437, 0.578","0.523, 0.701","0.388, 0.705","0.469, 0.604","0.458, 0.607","0.541, 0.820","0.350, 0.818","0.426, 0.417",Preparation
65,2.1681843957436873,11.589880009783348,0.9032633350944212,175.74634777788535,175.21137681985502,172.42693185149216,220.67703388122973,183.16506264059404,176.83556521546504,"0.486, 0.425","0.391, 0.449","0.474, 0.513","0.421, 0.529","0.496, 0.572","0.437, 0.578","0.523, 0.701","0.387, 0.705","0.469, 0.605","0.458, 0.608","0.541, 0.820","0.350, 0.818","0.426, 0.417",Preparation
66,2.2015410787551284,11.609569575790717,0.8715708481291883,175.6486652319226,175.14399423570455,172.46767164620772,220.6876550967208,183.17116608947288,176.7902407382048,"0.486, 0.425","0.391, 0.449","0.474, 0.513","0.421, 0.529","0.496, 0.572","0.437, 0.578","0.523, 0.701","0.387, 0.705","0.469, 0.605","0.458, 0.609","0.541, 0.820","0.350, 0.818","0.426, 0.417",Preparation
67,2.23489776176657,11.598949077762814,0.8244707581636057,175.54719102821994,174.9544944024072,172.51495274384501,220.696997508852,183.15869811178305,176.77946266317167,"0.486, 0.425","0.391, 0.449","0.474, 0.514","0.421, 0.530","0.496, 0.572","0.437, 0.578","0.523, 0.701","0.387, 0.705","0.470, 0.605","0.458, 0.609","0.541, 0.821","0.350, 0.818","0.426, 0.416",Preparation
