Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004004004004004,4.091785365420986,1.0623061045112014,182.62789774417448,174.32031125607534,164.3223172832516,203.94295615677268,181.92194125771704,177.70121539830524,"0.548, 0.405","0.444, 0.416","0.530, 0.484","0.463, 0.502","0.528, 0.534","0.469, 0.537","0.543, 0.652","0.443, 0.650","0.510, 0.556","0.488, 0.576","0.553, 0.764","0.423, 0.761","0.490, 0.388",Preparation
13,0.4337671004337671,4.113041503187516,1.1177392142025313,182.91575700787183,174.24099489907883,164.57359568050873,204.06775278024344,181.9370746135668,177.65222566475254,"0.548, 0.405","0.444, 0.416","0.530, 0.484","0.464, 0.502","0.529, 0.534","0.469, 0.537","0.543, 0.652","0.444, 0.650","0.511, 0.555","0.488, 0.576","0.553, 0.764","0.423, 0.761","0.490, 0.388",Preparation
14,0.4671338004671338,4.159839027071375,1.0842036264656114,183.08524504572847,174.20324277203665,164.85438336851234,204.2106445533777,181.8822669451101,177.6436754229906,"0.548, 0.405","0.445, 0.416","0.531, 0.483","0.464, 0.502","0.529, 0.534","0.469, 0.538","0.543, 0.652","0.444, 0.650","0.511, 0.554","0.488, 0.576","0.553, 0.764","0.423, 0.761","0.490, 0.388",Preparation
15,0.5005005005005005,4.305223890503229,1.0506178454252453,182.63383436999385,173.95296381953844,164.89027712962076,204.26765986381503,181.8308333641401,177.62705350229564,"0.548, 0.405","0.445, 0.416","0.531, 0.483","0.464, 0.503","0.529, 0.534","0.469, 0.538","0.543, 0.653","0.444, 0.650","0.511, 0.555","0.488, 0.576","0.553, 0.764","0.423, 0.761","0.490, 0.388",Preparation
16,0.5338672005338673,4.374586437927673,0.9853195211515218,182.45430825928713,173.72286948574464,164.89212594152812,204.31679577966906,181.8894751042561,177.5627683000916,"0.548, 0.405","0.445, 0.416","0.531, 0.483","0.464, 0.503","0.529, 0.534","0.469, 0.538","0.543, 0.653","0.444, 0.650","0.511, 0.555","0.489, 0.576","0.553, 0.764","0.423, 0.761","0.490, 0.388",Preparation
17,0.5672339005672339,4.4589910566539945,0.8665950298351994,182.20488134655008,173.60431870799817,164.8473842059501,204.46524982382445,182.034522028821,177.4325702181802,"0.549, 0.405","0.445, 0.416","0.531, 0.483","0.464, 0.503","0.529, 0.534","0.470, 0.538","0.544, 0.653","0.444, 0.650","0.511, 0.555","0.489, 0.576","0.553, 0.764","0.423, 0.761","0.490, 0.388",Preparation
18,0.6006006006006006,4.467696481672273,0.7600881558033976,182.20397328018538,173.55229095564096,164.87195176825702,204.66598068300434,182.18295521376305,177.3110340246127,"0.549, 0.405","0.445, 0.416","0.531, 0.483","0.464, 0.503","0.530, 0.534","0.470, 0.538","0.544, 0.653","0.444, 0.650","0.512, 0.555","0.489, 0.576","0.553, 0.764","0.423, 0.761","0.490, 0.388",Preparation
19,0.6339673006339673,4.51833291397341,0.6469704255789932,181.93528201335715,173.46832031550076,164.94903405706327,204.94043676030532,182.1944835343764,177.0423934683167,"0.549, 0.405","0.445, 0.416","0.531, 0.483","0.464, 0.503","0.530, 0.534","0.470, 0.538","0.544, 0.653","0.444, 0.650","0.512, 0.555","0.489, 0.576","0.553, 0.764","0.423, 0.762","0.490, 0.390",Preparation
20,0.6673340006673341,4.624997356908952,0.5851342848039875,181.9734534226009,173.39847311480008,164.98337881324443,205.11726618048706,182.21138353896052,176.8275996846718,"0.549, 0.405","0.445, 0.416","0.531, 0.483","0.464, 0.503","0.530, 0.534","0.470, 0.538","0.544, 0.653","0.443, 0.650","0.512, 0.554","0.489, 0.576","0.552, 0.764","0.423, 0.762","0.490, 0.390",Preparation
21,0.7007007007007008,4.710760356411509,0.5031664040701794,182.2634910209947,173.25897600303696,164.98877555185655,205.33308816149864,182.32834872084152,176.52465526608904,"0.549, 0.405","0.445, 0.416","0.531, 0.483","0.463, 0.503","0.530, 0.534","0.470, 0.538","0.544, 0.653","0.443, 0.650","0.511, 0.554","0.489, 0.576","0.552, 0.764","0.423, 0.762","0.490, 0.390",Preparation
22,0.7340674007340674,4.66165138599352,0.4609344183539297,182.43607458416247,173.20438644321754,165.0492696664624,205.59570113458153,182.32726200973065,176.17902581466095,"0.549, 0.405","0.445, 0.416","0.531, 0.484","0.463, 0.503","0.530, 0.535","0.470, 0.539","0.544, 0.653","0.443, 0.650","0.511, 0.555","0.489, 0.576","0.552, 0.764","0.423, 0.762","0.490, 0.391",Preparation
23,0.7674341007674341,4.643765632633921,0.3783627804233769,182.57226426234732,173.09645934997062,165.11065506735127,205.829208817376,182.42065639540516,175.88855565609148,"0.549, 0.405","0.445, 0.416","0.531, 0.484","0.463, 0.503","0.530, 0.535","0.470, 0.539","0.544, 0.653","0.443, 0.650","0.511, 0.556","0.489, 0.576","0.552, 0.765","0.423, 0.762","0.490, 0.391",Preparation
24,0.8008008008008008,4.3469628415587325,0.5707490667227447,182.77319561474715,173.41215774349186,165.31710832897477,206.1979058049398,182.13467189878793,175.70276150430024,"0.549, 0.405","0.444, 0.416","0.531, 0.486","0.463, 0.502","0.530, 0.535","0.470, 0.540","0.544, 0.652","0.442, 0.650","0.511, 0.559","0.489, 0.575","0.552, 0.764","0.423, 0.762","0.491, 0.390",Preparation
25,0.8341675008341676,4.203699738811277,0.7021470459699163,182.98226200964248,173.64903607802418,165.4927759391856,206.442733729558,181.91913040351443,175.60729428535615,"0.549, 0.405","0.444, 0.416","0.531, 0.487","0.463, 0.502","0.531, 0.535","0.470, 0.540","0.543, 0.651","0.442, 0.650","0.511, 0.560","0.489, 0.575","0.552, 0.764","0.423, 0.762","0.491, 0.389",Preparation
26,0.8675342008675342,4.197685344669586,0.8424536836898623,183.09544693214147,173.8822463072936,165.64625013079151,206.5939446309937,181.64284393551753,175.58647723435297,"0.549, 0.405","0.443, 0.416","0.531, 0.487","0.463, 0.501","0.531, 0.536","0.470, 0.540","0.543, 0.650","0.442, 0.649","0.511, 0.560","0.489, 0.575","0.552, 0.764","0.423, 0.762","0.491, 0.389",Preparation
27,0.9009009009009009,4.159640376367832,0.9127592501194695,183.18425538474,174.00125578674493,165.81010191041264,206.7431059102857,181.37998354752335,175.5252286917057,"0.549, 0.405","0.443, 0.416","0.531, 0.487","0.463, 0.501","0.531, 0.536","0.470, 0.541","0.543, 0.650","0.442, 0.649","0.511, 0.560","0.489, 0.575","0.552, 0.764","0.423, 0.762","0.491, 0.388",Preparation
28,0.9342676009342676,4.012826009339975,0.9196266376326951,183.36850442359312,173.9870440057576,165.84209187651012,206.75179894361597,181.29256649232073,175.5684049502841,"0.549, 0.405","0.443, 0.416","0.531, 0.488","0.463, 0.501","0.531, 0.536","0.470, 0.541","0.543, 0.650","0.442, 0.649","0.511, 0.561","0.489, 0.575","0.552, 0.764","0.422, 0.762","0.491, 0.388",Preparation
29,0.9676343009676344,3.8675604370781818,0.8896621724320241,183.52190473928644,173.94384052538265,165.85572876846595,206.81257992554703,181.22662072794134,175.55353873768954,"0.549, 0.405","0.443, 0.417","0.532, 0.488","0.463, 0.501","0.531, 0.536","0.470, 0.541","0.543, 0.650","0.442, 0.649","0.511, 0.561","0.489, 0.575","0.552, 0.764","0.422, 0.762","0.490, 0.388",Preparation
30,1.001001001001001,3.849083229693453,0.9051468097668804,183.6267169957744,173.94987259531862,165.87351295339707,206.87068174908285,181.17307701111721,175.50158099899727,"0.549, 0.405","0.443, 0.417","0.532, 0.488","0.463, 0.501","0.531, 0.536","0.470, 0.541","0.543, 0.650","0.442, 0.649","0.511, 0.560","0.489, 0.575","0.552, 0.764","0.422, 0.762","0.490, 0.388",Preparation
31,1.0343677010343677,3.9705825099127536,0.8752373413984289,183.5531374647451,173.7359366996377,165.93036569026492,206.9404636451127,181.17480805648182,175.42520369246438,"0.549, 0.404","0.443, 0.417","0.532, 0.486","0.463, 0.500","0.531, 0.536","0.470, 0.541","0.542, 0.650","0.442, 0.648","0.511, 0.559","0.489, 0.575","0.552, 0.764","0.422, 0.762","0.490, 0.388",Preparation
32,1.0677344010677345,4.1376489258958244,0.8000413532385711,183.50292558862193,173.68721169744808,165.94924925334422,206.97779139879174,181.18677459142103,175.42201045853417,"0.549, 0.404","0.443, 0.417","0.532, 0.484","0.462, 0.500","0.531, 0.535","0.470, 0.540","0.542, 0.649","0.443, 0.647","0.512, 0.556","0.489, 0.575","0.552, 0.764","0.422, 0.762","0.489, 0.388",Preparation
33,1.1011011011011012,4.154503914478021,0.7400665815115995,183.12224660199522,173.647315470363,165.94427349125345,207.1055057858199,181.24279599377476,175.335806665449,"0.549, 0.403","0.443, 0.417","0.532, 0.483","0.462, 0.500","0.531, 0.535","0.470, 0.540","0.543, 0.649","0.443, 0.647","0.512, 0.556","0.489, 0.575","0.552, 0.764","0.422, 0.762","0.488, 0.387",Preparation
34,1.1344678011344678,4.243140436225188,0.7579836605090655,182.8895975515372,173.81926830208974,166.02426424277914,207.3459399312004,181.30019130092583,175.12012157526723,"0.549, 0.403","0.443, 0.417","0.532, 0.483","0.463, 0.500","0.531, 0.535","0.470, 0.540","0.542, 0.648","0.443, 0.646","0.512, 0.556","0.489, 0.575","0.552, 0.764","0.422, 0.762","0.487, 0.385",Preparation
35,1.1678345011678346,4.4363838616828986,1.0058133074799553,182.5577256519162,174.61394768833642,166.24022952770474,207.3758361116346,180.93268805229167,175.10759754009834,"0.549, 0.403","0.443, 0.417","0.532, 0.481","0.463, 0.497","0.531, 0.535","0.470, 0.540","0.542, 0.648","0.443, 0.646","0.512, 0.555","0.489, 0.575","0.552, 0.764","0.422, 0.762","0.486, 0.386",Address
36,1.2012012012012012,4.455819142808047,1.0611467809402415,182.64769672978156,174.828965128592,166.89684670015168,207.59470451655886,180.7839394947381,174.87776540862296,"0.548, 0.403","0.443, 0.416","0.531, 0.480","0.463, 0.497","0.530, 0.535","0.470, 0.540","0.542, 0.649","0.442, 0.646","0.512, 0.554","0.489, 0.575","0.552, 0.764","0.422, 0.762","0.485, 0.388",Address
37,1.234567901234568,4.540430204623713,1.1963369766616074,182.67674958454393,175.10657634741105,167.19810937878998,207.71332182389645,180.70433552739905,174.69617762220423,"0.547, 0.402","0.442, 0.416","0.531, 0.478","0.462, 0.497","0.530, 0.535","0.470, 0.540","0.542, 0.650","0.442, 0.647","0.512, 0.551","0.489, 0.574","0.552, 0.764","0.422, 0.762","0.484, 0.390",Address
38,1.2679346012679347,4.229095135431976,1.347244648267307,182.71295570954774,175.4016942634109,167.58836916196307,207.99820162138644,180.75268692138556,174.5441247101816,"0.545, 0.402","0.442, 0.416","0.531, 0.478","0.462, 0.497","0.530, 0.536","0.470, 0.540","0.541, 0.651","0.442, 0.648","0.513, 0.551","0.489, 0.573","0.551, 0.764","0.422, 0.762","0.484, 0.391",Address
39,1.3013013013013013,4.045148237588748,1.4809944649183273,182.70907313715276,175.80431669064018,167.58844498828384,207.98400910723038,180.84552079201862,174.55525695889975,"0.544, 0.402","0.441, 0.416","0.530, 0.477","0.462, 0.496","0.529, 0.535","0.470, 0.540","0.541, 0.651","0.441, 0.648","0.513, 0.551","0.488, 0.573","0.551, 0.764","0.422, 0.762","0.483, 0.391",Address
40,1.3346680013346681,3.8619549744261867,1.9523600645123858,182.6564752805914,176.37205501498136,167.44592577979785,207.9349973846556,180.98246266902248,174.49781167256413,"0.544, 0.402","0.440, 0.416","0.530, 0.479","0.462, 0.496","0.529, 0.536","0.469, 0.540","0.541, 0.652","0.441, 0.649","0.513, 0.552","0.488, 0.573","0.551, 0.764","0.422, 0.762","0.483, 0.391",Address
41,1.3680347013680347,3.5769655076744544,2.2156104956778924,183.13895019917317,176.49174245261042,167.27873096584167,207.4913449586548,180.9113204273735,174.77570791365912,"0.543, 0.402","0.440, 0.416","0.530, 0.478","0.462, 0.496","0.528, 0.535","0.469, 0.539","0.541, 0.652","0.441, 0.649","0.513, 0.550","0.488, 0.573","0.551, 0.764","0.422, 0.762","0.483, 0.391",Address
42,1.4014014014014016,3.2122460330006763,2.165679818995915,184.28769114440834,176.7104337875814,167.01740548574335,206.7419464783003,180.87623475893528,175.4302710447841,"0.543, 0.402","0.439, 0.416","0.530, 0.477","0.461, 0.496","0.527, 0.535","0.468, 0.539","0.540, 0.652","0.441, 0.649","0.513, 0.544","0.487, 0.573","0.551, 0.764","0.422, 0.762","0.483, 0.391",Address
43,1.4347681014347682,3.079461100405066,2.5141181597760625,185.548317601462,177.8942054363273,166.4613422301155,206.44683881480134,181.02907488763134,175.89354532920282,"0.543, 0.401","0.439, 0.416","0.530, 0.474","0.461, 0.495","0.527, 0.534","0.467, 0.537","0.540, 0.651","0.441, 0.648","0.513, 0.534","0.486, 0.573","0.551, 0.764","0.422, 0.762","0.483, 0.391",Address
44,1.4681348014681348,3.5329722254878337,2.7063467020176666,183.36063775029436,178.83228222088687,166.08003899077505,206.47468390491665,181.09945244330075,176.204227959572,"0.543, 0.402","0.438, 0.416","0.528, 0.481","0.461, 0.495","0.526, 0.533","0.466, 0.536","0.540, 0.650","0.441, 0.648","0.511, 0.547","0.485, 0.573","0.551, 0.763","0.422, 0.762","0.483, 0.392",Address
45,1.5015015015015016,3.922709532927277,2.3886924060581056,183.6050252359853,178.73152338150894,165.8304073368652,206.7033631375501,181.24998228438164,176.23986876054192,"0.543, 0.403","0.437, 0.417","0.526, 0.486","0.460, 0.497","0.526, 0.533","0.466, 0.536","0.540, 0.650","0.441, 0.648","0.509, 0.553","0.484, 0.574","0.551, 0.763","0.422, 0.762","0.483, 0.392",Address
46,1.5348682015348682,4.309126591033817,1.4475329433160422,182.77325135006927,177.70877159542516,165.61086066552375,206.5918861956194,181.40374023510302,176.25755879673645,"0.542, 0.404","0.437, 0.416","0.526, 0.485","0.459, 0.497","0.526, 0.533","0.466, 0.536","0.540, 0.649","0.441, 0.648","0.508, 0.553","0.483, 0.573","0.551, 0.763","0.422, 0.762","0.483, 0.393",Address
47,1.5682349015682349,4.4319959361389865,0.7835946642221185,182.8570376765039,176.64713465454744,165.4416698511143,206.39056749733902,181.56720818420968,176.62668410547892,"0.542, 0.404","0.437, 0.416","0.525, 0.485","0.458, 0.497","0.525, 0.533","0.466, 0.536","0.540, 0.649","0.441, 0.648","0.507, 0.554","0.482, 0.573","0.551, 0.763","0.422, 0.762","0.483, 0.394",Address
48,1.6016016016016017,3.5905391459694194,0.529015451081586,185.99505443024887,174.79984754901193,163.77879020288844,204.98227182405046,182.22567508423174,177.45594802938277,"0.542, 0.405","0.437, 0.416","0.524, 0.489","0.455, 0.498","0.524, 0.533","0.465, 0.536","0.540, 0.648","0.441, 0.648","0.502, 0.560","0.479, 0.573","0.551, 0.762","0.422, 0.762","0.483, 0.395",Address
49,1.6349683016349683,3.7884260684701583,1.2678387632001236,186.37467664604395,174.2188600491941,162.98701668975033,204.58231123426654,182.3969562128647,177.6304418969569,"0.542, 0.407","0.436, 0.416","0.524, 0.490","0.453, 0.498","0.523, 0.533","0.464, 0.535","0.539, 0.648","0.441, 0.648","0.500, 0.559","0.477, 0.573","0.551, 0.762","0.422, 0.763","0.483, 0.395",Address
50,1.6683350016683351,3.4596205035326055,0.9394509368403642,185.70735141452693,175.75990420110227,161.6854049120128,203.75117467768507,182.90872922118857,178.14817216417913,"0.542, 0.408","0.436, 0.417","0.523, 0.491","0.453, 0.498","0.521, 0.532","0.463, 0.534","0.539, 0.648","0.441, 0.647","0.500, 0.559","0.475, 0.574","0.551, 0.762","0.423, 0.763","0.482, 0.396",Address
51,1.7017017017017018,3.10373683402959,0.5549674626169839,185.65973119551305,176.69969904668073,161.29669579560962,203.1256929850041,183.01691019994382,178.55798648086528,"0.542, 0.408","0.435, 0.417","0.523, 0.491","0.453, 0.498","0.521, 0.531","0.462, 0.534","0.539, 0.647","0.441, 0.646","0.500, 0.560","0.474, 0.574","0.551, 0.762","0.423, 0.765","0.482, 0.396",Address
52,1.7350684017350684,2.9077859160266604,0.8604524754115316,185.4911822438232,177.64497265825884,161.83972884244767,202.21813067546725,183.02165716739557,179.70023304705705,"0.540, 0.408","0.435, 0.416","0.522, 0.491","0.452, 0.498","0.520, 0.531","0.461, 0.534","0.539, 0.648","0.442, 0.646","0.501, 0.560","0.471, 0.574","0.551, 0.761","0.423, 0.768","0.482, 0.398",Address
53,1.7684351017684352,3.690691853729204,1.9770229177446994,184.33073438262275,177.1321471532961,162.75049443152068,202.53932869627076,182.93348988992267,180.1877723552601,"0.538, 0.408","0.434, 0.416","0.521, 0.491","0.450, 0.499","0.520, 0.531","0.461, 0.534","0.539, 0.648","0.442, 0.646","0.500, 0.562","0.469, 0.574","0.551, 0.760","0.422, 0.768","0.483, 0.399",Address
54,1.8018018018018018,4.82057071106518,3.2177582055825367,185.81966222050238,175.9661896315067,163.2246481248112,202.3967442355509,182.89500463794957,180.71367978528707,"0.537, 0.408","0.434, 0.416","0.519, 0.491","0.448, 0.498","0.520, 0.532","0.461, 0.534","0.539, 0.648","0.443, 0.646","0.495, 0.562","0.466, 0.573","0.551, 0.760","0.421, 0.767","0.483, 0.400",Address
55,1.8351685018351687,5.195901841767201,2.989898745700799,185.8130170489737,178.00102705739963,162.901760611551,202.37481220904354,183.23108751388676,180.96007894282283,"0.536, 0.409","0.434, 0.416","0.517, 0.491","0.448, 0.496","0.520, 0.532","0.461, 0.534","0.539, 0.648","0.442, 0.645","0.493, 0.562","0.464, 0.572","0.551, 0.760","0.421, 0.764","0.481, 0.400",Address
56,1.8685352018685353,6.5290609336434295,4.486505910336642,185.16856611612045,176.7272453807407,163.2516635460167,202.68194326159542,183.18996767067134,181.2642269141965,"0.536, 0.409","0.433, 0.415","0.515, 0.492","0.446, 0.496","0.520, 0.532","0.461, 0.534","0.539, 0.648","0.443, 0.644","0.491, 0.563","0.462, 0.572","0.551, 0.760","0.420, 0.760","0.480, 0.400",Address
57,1.901901901901902,6.6909560395314625,5.717736683271048,185.15239330361797,177.12884492969474,163.85951097140412,203.09795798014568,183.24089012015367,181.813275393775,"0.534, 0.409","0.432, 0.414","0.515, 0.489","0.443, 0.495","0.520, 0.532","0.461, 0.534","0.539, 0.648","0.443, 0.642","0.491, 0.560","0.457, 0.570","0.551, 0.760","0.419, 0.759","0.479, 0.400",Address
58,1.9352686019352687,7.054396004371046,7.433732523018905,185.99089407678196,174.83015002408132,164.11753324011278,202.71105887931202,183.16905883128206,182.19560954490245,"0.534, 0.408","0.432, 0.412","0.515, 0.487","0.440, 0.490","0.519, 0.532","0.461, 0.534","0.538, 0.648","0.443, 0.643","0.490, 0.556","0.454, 0.562","0.550, 0.760","0.419, 0.759","0.477, 0.398",Address
59,1.9686353019686353,8.657390964188618,8.586001194571592,184.2364516017484,174.8951595913544,163.77252112611177,202.28871096300216,183.15681485485777,182.79761287786872,"0.534, 0.408","0.431, 0.412","0.512, 0.486","0.438, 0.491","0.519, 0.532","0.460, 0.534","0.538, 0.647","0.443, 0.647","0.488, 0.554","0.450, 0.563","0.550, 0.760","0.419, 0.760","0.476, 0.398",Address
60,2.002002002002002,10.988780731085914,9.077302420678572,182.82466928979233,177.64677171957598,164.1257140554142,203.83048356383915,183.04234082868618,180.1746550189205,"0.533, 0.410","0.429, 0.412","0.509, 0.487","0.436, 0.491","0.519, 0.535","0.460, 0.536","0.538, 0.647","0.441, 0.647","0.484, 0.554","0.445, 0.564","0.550, 0.760","0.421, 0.760","0.474, 0.397",Address
61,2.035368702035369,12.136897229901855,11.05228559865352,183.22723571455703,178.02163668733382,164.8456725103011,205.45289241145247,182.72927617179127,178.3633618868081,"0.533, 0.411","0.429, 0.412","0.508, 0.487","0.433, 0.490","0.520, 0.536","0.461, 0.537","0.538, 0.647","0.440, 0.646","0.484, 0.547","0.440, 0.564","0.550, 0.760","0.421, 0.760","0.472, 0.396",Address
62,2.0687354020687354,12.842581891841748,11.62153586317407,185.74492648649573,180.90554456286597,166.83728638696948,207.7526285316883,182.2990231661967,175.9518862858706,"0.530, 0.411","0.428, 0.411","0.509, 0.481","0.433, 0.488","0.521, 0.539","0.463, 0.543","0.538, 0.648","0.439, 0.647","0.483, 0.542","0.436, 0.563","0.550, 0.760","0.421, 0.761","0.473, 0.391",Address
63,2.1021021021021022,14.807464677323207,14.4137331044867,186.36205640843926,176.83573886471265,166.73215452512736,207.23258063547902,182.18913066994065,175.88493318350274,"0.531, 0.411","0.429, 0.411","0.506, 0.483","0.429, 0.491","0.521, 0.539","0.462, 0.543","0.538, 0.648","0.439, 0.645","0.476, 0.544","0.433, 0.570","0.551, 0.760","0.421, 0.761","0.473, 0.391",Address
64,2.135468802135469,15.507543287928167,16.366822181499145,189.5905783376374,175.4735288737904,167.14868074443322,206.72186308647696,182.27736760912563,176.04242234722298,"0.529, 0.412","0.429, 0.410","0.503, 0.486","0.425, 0.491","0.521, 0.539","0.462, 0.542","0.537, 0.647","0.439, 0.645","0.470, 0.545","0.429, 0.570","0.551, 0.760","0.422, 0.760","0.472, 0.392",Address
65,2.1688355021688355,16.728868442159637,17.666114975837456,193.69333559580716,175.0000268235337,167.30329680816692,205.89338584853115,182.31049142135285,176.34941505684318,"0.529, 0.412","0.428, 0.407","0.498, 0.494","0.423, 0.487","0.520, 0.538","0.461, 0.542","0.537, 0.647","0.439, 0.644","0.460, 0.549","0.424, 0.567","0.551, 0.760","0.422, 0.760","0.471, 0.391",Address
66,2.2022022022022023,18.216813950987063,16.79421318910388,192.52403121369807,177.4507528182329,165.94332385122922,204.68637477781547,182.89857644488617,177.0208188806521,"0.528, 0.414","0.428, 0.407","0.494, 0.495","0.423, 0.487","0.518, 0.540","0.460, 0.541","0.537, 0.647","0.439, 0.645","0.456, 0.550","0.422, 0.565","0.551, 0.760","0.422, 0.760","0.471, 0.389",Address
67,2.235568902235569,19.541889011480652,16.189970041971293,192.6858984212032,179.77499095253805,165.2552771392073,203.94404950199987,183.08060711685025,177.15340578922894,"0.528, 0.416","0.428, 0.406","0.492, 0.495","0.424, 0.486","0.518, 0.540","0.459, 0.542","0.537, 0.647","0.438, 0.647","0.455, 0.544","0.419, 0.565","0.551, 0.760","0.422, 0.760","0.471, 0.385",Address
68,2.2689356022689355,22.469144615341026,17.381108764533227,192.23316481207092,182.1309320655562,165.6639918684678,203.99217919180228,183.00481989333252,176.64865989567943,"0.527, 0.417","0.429, 0.405","0.487, 0.495","0.422, 0.487","0.518, 0.542","0.459, 0.544","0.537, 0.648","0.438, 0.648","0.443, 0.550","0.412, 0.565","0.551, 0.760","0.422, 0.760","0.472, 0.383",Address
69,2.3023023023023024,24.523364748133883,18.67214365370599,191.55030160210754,183.2922269384335,166.10844233603643,203.70376374678872,182.9689706100385,176.1760479422728,"0.526, 0.417","0.430, 0.403","0.484, 0.495","0.420, 0.485","0.518, 0.542","0.459, 0.545","0.537, 0.649","0.438, 0.648","0.438, 0.550","0.406, 0.563","0.551, 0.760","0.422, 0.760","0.471, 0.380",Address
