Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3336224728097685,4.729119034434963,1.0309408094124797,184.43097095407603,173.12197200137032,175.83308543333365,215.43771678085537,174.74090706969574,161.72255989044874,"0.520, 0.394","0.417, 0.426","0.519, 0.485","0.446, 0.515","0.531, 0.560","0.465, 0.567","0.549, 0.684","0.431, 0.680","0.511, 0.569","0.482, 0.594","0.578, 0.810","0.435, 0.829","0.449, 0.385",Preparation
11,0.3669847200907453,5.658312975132325,0.3846010675540923,182.7381581951891,174.78925015386224,176.1918409627501,215.8503942153543,174.45692154000727,161.6688275773293,"0.520, 0.394","0.417, 0.426","0.518, 0.485","0.447, 0.514","0.532, 0.560","0.466, 0.567","0.548, 0.684","0.431, 0.681","0.511, 0.571","0.482, 0.594","0.578, 0.810","0.435, 0.829","0.449, 0.386",Preparation
12,0.40034696737172215,6.243617880932055,0.7401346193218699,183.68552730880344,175.2206532168768,177.19713531106646,216.6868573016064,173.7244106144538,161.39057962067736,"0.521, 0.393","0.417, 0.426","0.517, 0.485","0.447, 0.514","0.533, 0.559","0.467, 0.566","0.548, 0.684","0.431, 0.681","0.508, 0.576","0.482, 0.594","0.578, 0.810","0.435, 0.829","0.449, 0.385",Preparation
13,0.433709214652699,6.654130428260849,0.8094258744648507,183.61193055603178,175.63110201165165,177.69242814376287,217.06523182773114,173.40314318044275,161.34252048836396,"0.521, 0.392","0.417, 0.426","0.517, 0.485","0.447, 0.514","0.533, 0.559","0.467, 0.566","0.548, 0.684","0.431, 0.681","0.507, 0.577","0.482, 0.594","0.578, 0.811","0.435, 0.829","0.448, 0.384",Preparation
14,0.4670714619336759,6.977295947176552,0.8222539834938184,183.46641511125554,175.95072850667475,178.02700907423971,217.22127674530086,173.16270295092298,161.4114197757789,"0.521, 0.391","0.417, 0.426","0.517, 0.485","0.447, 0.514","0.534, 0.559","0.468, 0.566","0.548, 0.684","0.432, 0.681","0.507, 0.578","0.481, 0.593","0.578, 0.811","0.435, 0.828","0.448, 0.384",Preparation
15,0.5004337092146527,7.775764680614141,0.8754719559693604,182.44266794813905,176.28490655313294,178.3478079554082,217.43665023543406,172.92395691178294,161.477560873937,"0.521, 0.391","0.417, 0.426","0.516, 0.486","0.447, 0.514","0.534, 0.558","0.468, 0.565","0.548, 0.684","0.432, 0.681","0.506, 0.579","0.481, 0.593","0.578, 0.811","0.435, 0.828","0.448, 0.384",Preparation
16,0.5337959564956295,8.339088993978423,0.9555060851457973,181.82089328286386,176.56602325702477,178.6213406802695,217.61950842372198,172.7867937970378,161.5812735254187,"0.521, 0.391","0.417, 0.426","0.515, 0.486","0.448, 0.514","0.535, 0.558","0.468, 0.564","0.548, 0.684","0.432, 0.681","0.506, 0.580","0.481, 0.593","0.578, 0.811","0.435, 0.827","0.448, 0.383",Preparation
17,0.5671582037766064,8.543733960075803,0.9967182521705461,182.19303063637443,176.93889087521876,179.09181146654973,217.74917534896193,172.62816467469784,161.93378817002906,"0.521, 0.391","0.417, 0.426","0.515, 0.486","0.448, 0.513","0.535, 0.557","0.469, 0.564","0.548, 0.684","0.433, 0.681","0.505, 0.580","0.482, 0.593","0.577, 0.811","0.435, 0.826","0.449, 0.383",Preparation
18,0.6005204510575832,8.737303009885572,1.1018508882320885,182.39559852054634,177.10511975598948,179.42495865764155,217.89855966161173,172.5222302390474,162.25013662883094,"0.522, 0.391","0.417, 0.426","0.515, 0.486","0.448, 0.513","0.536, 0.557","0.469, 0.563","0.548, 0.684","0.433, 0.681","0.505, 0.580","0.482, 0.593","0.577, 0.810","0.435, 0.826","0.449, 0.383",Preparation
19,0.63388269833856,8.839132754954575,1.0543646714395094,182.56469149932923,177.31382972537935,179.21921721515986,217.6456051573658,172.97432138025383,163.02537079916246,"0.522, 0.391","0.417, 0.426","0.515, 0.487","0.448, 0.513","0.536, 0.556","0.469, 0.563","0.549, 0.684","0.434, 0.680","0.505, 0.580","0.482, 0.594","0.577, 0.810","0.435, 0.826","0.450, 0.383",Preparation
20,0.667244945619537,8.848571332326701,1.079347943492969,182.86343620201689,177.31925465459653,179.11719972260107,217.51649099546694,173.20029274739449,163.53619837766402,"0.522, 0.391","0.417, 0.426","0.515, 0.487","0.448, 0.513","0.536, 0.555","0.469, 0.562","0.549, 0.683","0.435, 0.680","0.504, 0.580","0.482, 0.594","0.577, 0.810","0.435, 0.825","0.451, 0.384",Address
21,0.7006071929005138,8.714967865149601,1.1275358220985958,183.30054132107796,177.13047497442224,179.15746761861587,217.57190630308747,173.47539320061767,163.68451460636632,"0.522, 0.391","0.417, 0.427","0.516, 0.487","0.449, 0.514","0.536, 0.555","0.469, 0.562","0.549, 0.683","0.435, 0.679","0.504, 0.580","0.482, 0.594","0.577, 0.810","0.435, 0.825","0.451, 0.384",Address
22,0.7339694401814906,8.686079086373317,1.1592883799377274,183.48740472437095,176.9938484689229,179.09720918564886,217.48413895990055,173.7445486002336,163.93646451258232,"0.522, 0.391","0.417, 0.427","0.516, 0.488","0.449, 0.514","0.537, 0.555","0.469, 0.562","0.550, 0.683","0.435, 0.679","0.504, 0.580","0.483, 0.594","0.577, 0.810","0.435, 0.824","0.451, 0.385",Address
23,0.7673316874624675,8.790655754050224,1.2073954124827202,183.55371680728888,176.8240948003455,179.13546254208686,217.35412441478,173.9121118077071,164.33886762501044,"0.523, 0.392","0.417, 0.427","0.516, 0.489","0.449, 0.514","0.537, 0.555","0.470, 0.562","0.550, 0.683","0.436, 0.679","0.504, 0.580","0.483, 0.594","0.577, 0.810","0.435, 0.824","0.451, 0.384",Address
24,0.8006939347434443,8.809582868773932,1.4500177480296328,183.72879729193704,176.47098254965195,179.5267180926245,217.67448081044932,173.9063063757873,164.4298740590515,"0.523, 0.392","0.417, 0.427","0.516, 0.490","0.449, 0.514","0.538, 0.555","0.470, 0.562","0.550, 0.683","0.436, 0.679","0.505, 0.581","0.484, 0.594","0.577, 0.808","0.435, 0.824","0.451, 0.384",Address
25,0.8340561820244212,8.749961402493751,1.5530839707421145,184.08971085317057,176.14805933189788,179.58986475546035,217.87715517370935,174.16460898705793,164.5720808890164,"0.523, 0.392","0.417, 0.428","0.517, 0.491","0.449, 0.514","0.538, 0.555","0.471, 0.562","0.551, 0.683","0.437, 0.679","0.505, 0.582","0.484, 0.594","0.577, 0.807","0.435, 0.824","0.451, 0.384",Address
26,0.867418429305398,8.761777757846303,1.4770744266664155,184.22857014572628,176.28574537433315,179.6534863316899,217.98859860442576,174.2365296346652,164.7250730837922,"0.523, 0.392","0.417, 0.429","0.517, 0.491","0.449, 0.514","0.538, 0.555","0.471, 0.562","0.551, 0.683","0.437, 0.679","0.505, 0.582","0.485, 0.594","0.577, 0.806","0.435, 0.824","0.451, 0.384",Address
27,0.9007806765863748,8.823763822969292,1.5029471279714697,184.26302179959816,176.3041606836817,179.65858725281282,218.1514146198576,174.33666213350241,164.7511488905222,"0.523, 0.392","0.417, 0.429","0.517, 0.491","0.449, 0.515","0.538, 0.555","0.471, 0.562","0.552, 0.683","0.437, 0.678","0.505, 0.583","0.485, 0.594","0.577, 0.806","0.435, 0.824","0.451, 0.384",Address
28,0.9341429238673518,8.807484902018043,1.6297048436318755,184.37925747602367,176.07770532006788,179.68650777717113,218.18181860763568,174.33532714893389,164.69578252902573,"0.523, 0.392","0.418, 0.429","0.517, 0.491","0.449, 0.515","0.539, 0.555","0.471, 0.562","0.552, 0.683","0.437, 0.678","0.505, 0.583","0.485, 0.594","0.577, 0.805","0.435, 0.824","0.451, 0.385",Address
29,0.9675051711483286,8.888687976520607,1.7119057017079518,184.29410828504186,175.88051650072555,179.71581048304085,218.33738291377958,174.36949960627635,164.5697201138276,"0.523, 0.392","0.418, 0.430","0.517, 0.491","0.450, 0.515","0.539, 0.556","0.471, 0.563","0.552, 0.683","0.437, 0.678","0.505, 0.582","0.486, 0.595","0.577, 0.805","0.435, 0.824","0.451, 0.385",Address
30,1.0008674184293054,8.938886336380591,1.7020134672392242,184.2348881448922,175.8637253079566,179.64671162968258,218.4024246264424,174.50843725531297,164.49452782846808,"0.523, 0.392","0.418, 0.430","0.517, 0.491","0.450, 0.516","0.539, 0.556","0.472, 0.563","0.552, 0.683","0.437, 0.678","0.505, 0.582","0.486, 0.596","0.577, 0.805","0.435, 0.824","0.451, 0.385",Address
31,1.0342296657102823,8.67652934225595,1.8247779816355036,184.62149527156282,175.46704750909828,179.51536286831555,218.56251650784947,174.66648225091308,164.27994689874615,"0.523, 0.392","0.418, 0.430","0.518, 0.491","0.450, 0.516","0.539, 0.556","0.472, 0.563","0.552, 0.683","0.437, 0.678","0.505, 0.582","0.486, 0.596","0.577, 0.805","0.435, 0.824","0.451, 0.385",Address
32,1.067591912991259,8.420675975704798,1.8589545234359932,184.74316951364833,175.32068477377413,179.3670612184692,218.63394134838015,174.8202588825589,164.14071582868726,"0.523, 0.392","0.419, 0.430","0.518, 0.491","0.450, 0.516","0.539, 0.557","0.472, 0.563","0.553, 0.684","0.437, 0.678","0.506, 0.581","0.486, 0.596","0.577, 0.806","0.435, 0.825","0.451, 0.385",Address
33,1.100954160272236,8.436404829997526,1.845423351343579,184.33708984673902,175.41553070825142,179.31317357543836,218.83299182450935,174.83746148617664,163.99134091271017,"0.524, 0.392","0.419, 0.430","0.518, 0.491","0.450, 0.516","0.539, 0.557","0.472, 0.564","0.553, 0.684","0.437, 0.678","0.507, 0.581","0.486, 0.596","0.577, 0.806","0.435, 0.825","0.451, 0.385",Address
34,1.1343164075532128,8.430628571025439,1.8525339940334387,184.13154358614486,175.41619876412693,179.27206943259768,218.98739535212545,174.85798735900698,163.85774709768543,"0.524, 0.392","0.419, 0.430","0.518, 0.491","0.450, 0.516","0.539, 0.557","0.472, 0.564","0.553, 0.684","0.437, 0.678","0.507, 0.581","0.486, 0.596","0.577, 0.806","0.435, 0.825","0.451, 0.385",Address
35,1.1676786548341895,8.42962617423878,1.8303938716328576,183.89067200483782,175.42696232894923,179.24046602002753,219.1057049305508,174.87041327924436,163.65612710447164,"0.524, 0.392","0.419, 0.430","0.518, 0.491","0.450, 0.516","0.539, 0.558","0.472, 0.564","0.553, 0.684","0.437, 0.678","0.507, 0.581","0.486, 0.596","0.577, 0.806","0.435, 0.825","0.451, 0.385",Address
36,1.2010409021151665,8.507606501449741,1.3634547126882715,184.13179092576,176.36650869037413,179.46072902823244,219.63578307748307,174.6480271705199,163.40670409658867,"0.524, 0.392","0.419, 0.432","0.519, 0.491","0.451, 0.517","0.540, 0.558","0.473, 0.565","0.553, 0.684","0.437, 0.678","0.507, 0.581","0.487, 0.596","0.577, 0.806","0.435, 0.824","0.451, 0.385",Address
37,1.2344031493961434,8.416912879280869,1.1204761964853234,184.54955301679902,176.91789551444145,179.62608600866636,220.04837199392753,174.5303855939796,163.17555290150182,"0.525, 0.392","0.419, 0.432","0.519, 0.491","0.452, 0.517","0.540, 0.558","0.473, 0.565","0.553, 0.684","0.437, 0.678","0.507, 0.581","0.487, 0.596","0.577, 0.805","0.435, 0.824","0.450, 0.385",Address
38,1.26776539667712,8.233614314694957,0.9695413072498847,185.06053996397242,177.20157769214876,179.73890014884378,220.26003686478265,174.44218367041566,163.10586267719276,"0.525, 0.393","0.419, 0.433","0.520, 0.491","0.452, 0.518","0.540, 0.558","0.473, 0.566","0.553, 0.684","0.437, 0.678","0.507, 0.581","0.488, 0.597","0.577, 0.805","0.435, 0.823","0.450, 0.385",Address
39,1.301127643958097,7.797679142811975,0.8031803045607998,185.79960660855744,177.49934555983958,179.73133990926587,220.50765448779111,174.42894849312322,163.0158676579208,"0.525, 0.393","0.419, 0.434","0.521, 0.491","0.452, 0.518","0.540, 0.558","0.473, 0.566","0.553, 0.683","0.437, 0.677","0.508, 0.580","0.488, 0.597","0.577, 0.805","0.435, 0.822","0.450, 0.385",Address
40,1.334489891239074,7.393629311348464,0.7290197699533533,186.53740218074228,177.6176340284809,179.7229448438402,220.60510113345583,174.4145306814765,163.00112366411278,"0.525, 0.393","0.419, 0.434","0.522, 0.490","0.453, 0.519","0.540, 0.558","0.473, 0.566","0.553, 0.683","0.437, 0.676","0.508, 0.580","0.488, 0.598","0.577, 0.805","0.435, 0.822","0.450, 0.385",Address
41,1.3678521385200506,7.329789746633222,0.6796433461009979,186.29208106430409,177.80505913479143,179.71971832091717,220.74512422098528,174.40890296744072,163.04192218234098,"0.525, 0.393","0.418, 0.434","0.522, 0.490","0.453, 0.519","0.540, 0.558","0.473, 0.565","0.553, 0.682","0.437, 0.675","0.509, 0.580","0.488, 0.598","0.577, 0.805","0.435, 0.821","0.450, 0.385",Address
42,1.4012143858010275,7.295773654841892,0.6250204959581551,186.14764560789013,177.97349120912767,179.73676850472793,220.78526649652633,174.37310215460425,163.1432412062895,"0.525, 0.393","0.418, 0.434","0.522, 0.490","0.453, 0.519","0.540, 0.557","0.473, 0.564","0.552, 0.681","0.437, 0.674","0.509, 0.580","0.489, 0.598","0.577, 0.804","0.435, 0.821","0.450, 0.384",Address
43,1.4345766330820044,7.306610393697261,0.5672570742899803,186.09945998111542,178.05178483654373,179.6883800411853,220.78214365867265,174.39676816033622,163.22268529094418,"0.525, 0.393","0.418, 0.434","0.522, 0.490","0.453, 0.519","0.540, 0.557","0.473, 0.564","0.553, 0.681","0.438, 0.674","0.509, 0.580","0.489, 0.598","0.577, 0.804","0.435, 0.821","0.450, 0.382",Address
44,1.4679388803629811,7.347240920939064,0.5601436313346936,186.02654235679447,178.10816061151826,179.67369909186178,220.8084767570554,174.3712868755693,163.36727570002535,"0.525, 0.393","0.418, 0.434","0.522, 0.490","0.453, 0.519","0.540, 0.557","0.473, 0.564","0.553, 0.681","0.438, 0.674","0.509, 0.580","0.489, 0.598","0.577, 0.804","0.434, 0.821","0.450, 0.380",Address
45,1.501301127643958,7.221984379286086,0.6408338437772616,186.17517378576412,178.23189087354456,179.5904952234688,220.83333412311677,174.52169341463699,163.53051771185577,"0.525, 0.393","0.418, 0.434","0.522, 0.490","0.453, 0.519","0.540, 0.556","0.473, 0.563","0.553, 0.680","0.438, 0.673","0.509, 0.581","0.489, 0.598","0.577, 0.803","0.434, 0.822","0.450, 0.376",Address
46,1.534663374924935,7.188001535975951,0.6896605970557852,186.18307997559583,178.35233991976565,179.53324658600746,220.8385570684222,174.59392800554483,163.6584252282252,"0.525, 0.394","0.418, 0.434","0.522, 0.490","0.453, 0.519","0.540, 0.556","0.473, 0.563","0.553, 0.679","0.438, 0.673","0.509, 0.581","0.489, 0.598","0.577, 0.803","0.434, 0.822","0.450, 0.375",Address
47,1.568025622205912,7.029977874673827,0.5396826914908629,186.3119316431665,178.66568371020537,179.2896069305493,220.68429915968775,174.7460900379785,164.0089043888149,"0.525, 0.394","0.418, 0.434","0.522, 0.490","0.453, 0.518","0.540, 0.555","0.473, 0.562","0.553, 0.679","0.438, 0.673","0.509, 0.581","0.488, 0.598","0.577, 0.802","0.433, 0.822","0.450, 0.375",Address
48,1.6013878694868886,6.969061786049715,0.04059125891037562,186.130762335167,179.10170932011232,178.94898850940297,219.97305888466252,174.8650233308578,164.50812745584483,"0.524, 0.394","0.418, 0.433","0.521, 0.490","0.453, 0.517","0.539, 0.555","0.472, 0.562","0.553, 0.679","0.438, 0.672","0.509, 0.581","0.488, 0.598","0.578, 0.802","0.433, 0.822","0.450, 0.378",Address
49,1.6347501167678655,6.8800512327371415,0.1711299525031659,185.964139497942,179.11248456261825,178.43294814527405,219.55684621918854,175.3311829144323,164.80101570804968,"0.524, 0.395","0.417, 0.433","0.521, 0.490","0.452, 0.516","0.538, 0.555","0.471, 0.562","0.553, 0.679","0.438, 0.672","0.509, 0.580","0.488, 0.597","0.578, 0.802","0.433, 0.821","0.449, 0.384",Address
50,1.6681123640488424,6.799431024416404,0.2762680058072316,185.96744113708917,179.0585588341761,178.20785454460668,219.24834513694452,175.57387779333305,165.04059606601623,"0.524, 0.395","0.417, 0.433","0.521, 0.490","0.452, 0.516","0.538, 0.555","0.471, 0.562","0.553, 0.680","0.438, 0.672","0.509, 0.579","0.487, 0.596","0.578, 0.802","0.433, 0.820","0.449, 0.386",Address
51,1.7014746113298194,6.71715596691777,0.0971727490484711,185.98649880846673,178.5300768904131,178.33795758517292,219.18515056596544,175.84566768153744,165.51129049214794,"0.522, 0.395","0.417, 0.433","0.520, 0.489","0.452, 0.516","0.538, 0.555","0.471, 0.562","0.554, 0.680","0.438, 0.672","0.509, 0.577","0.487, 0.594","0.578, 0.803","0.432, 0.820","0.449, 0.387",Address
52,1.734836858610796,6.986918065151919,0.05555369125358173,185.23895918066208,178.40382093154892,178.202405847592,219.1137868902255,176.01361100434778,165.83831606465176,"0.522, 0.395","0.417, 0.432","0.520, 0.489","0.451, 0.516","0.538, 0.555","0.471, 0.562","0.554, 0.680","0.438, 0.671","0.509, 0.577","0.486, 0.593","0.578, 0.803","0.431, 0.820","0.449, 0.387",Address
53,1.768199105891773,6.6311874539909565,0.6203996544415286,185.22263409490367,178.44788873375973,177.06794662137327,218.13025510680666,176.67278522879718,166.43906519547966,"0.522, 0.395","0.417, 0.432","0.519, 0.490","0.451, 0.515","0.537, 0.558","0.470, 0.564","0.554, 0.682","0.438, 0.673","0.509, 0.577","0.486, 0.592","0.579, 0.803","0.430, 0.820","0.449, 0.387",Address
54,1.8015613531727497,6.4562871289151635,0.9400184831497413,185.085683018132,178.49879067944096,176.29634109591348,217.5744492515108,177.27348338360596,166.8853698570409,"0.522, 0.395","0.417, 0.432","0.519, 0.491","0.451, 0.515","0.536, 0.559","0.469, 0.564","0.555, 0.683","0.438, 0.673","0.509, 0.577","0.485, 0.592","0.579, 0.803","0.430, 0.820","0.449, 0.387",Address
55,1.8349236004537266,6.494734867775129,0.8762457198095311,184.8482198643433,178.85467218192179,175.90988051751415,217.40337427137223,177.54254851766362,167.59129829831758,"0.522, 0.395","0.417, 0.432","0.519, 0.491","0.451, 0.515","0.535, 0.558","0.469, 0.563","0.555, 0.683","0.438, 0.673","0.509, 0.578","0.485, 0.592","0.579, 0.803","0.429, 0.820","0.449, 0.387",Address
56,1.8682858477347035,6.693251398668773,0.8266807692243263,184.53165781091792,179.0682060692748,175.72905392915808,217.2185204329613,177.69429646184804,168.12670216230757,"0.522, 0.395","0.416, 0.432","0.519, 0.491","0.451, 0.515","0.535, 0.557","0.469, 0.562","0.555, 0.683","0.438, 0.672","0.508, 0.578","0.484, 0.592","0.579, 0.803","0.429, 0.819","0.449, 0.386",Address
57,1.9016480950156802,6.84596626150958,0.6785193341492706,184.18274023391302,179.11749817392516,175.80986888511984,217.40372635119553,177.6362849441204,168.0510747096073,"0.522, 0.395","0.416, 0.432","0.518, 0.491","0.451, 0.515","0.535, 0.557","0.469, 0.562","0.555, 0.683","0.438, 0.672","0.509, 0.578","0.484, 0.592","0.579, 0.803","0.429, 0.816","0.449, 0.386",Address
58,1.9350103422966571,6.994927565013531,0.5893656617477561,183.47643539552308,179.13307408143245,175.88969851919634,217.50353794569244,177.60865496478033,167.89997374265147,"0.522, 0.395","0.416, 0.432","0.518, 0.491","0.451, 0.515","0.535, 0.556","0.469, 0.562","0.555, 0.683","0.438, 0.671","0.509, 0.578","0.484, 0.592","0.579, 0.803","0.430, 0.813","0.449, 0.386",Address
59,1.968372589577634,6.9986458382848244,0.637516360101725,183.50538681824884,179.4478523728379,175.80930767566775,216.642525626267,177.8809398343542,169.56713987568102,"0.521, 0.395","0.416, 0.432","0.518, 0.491","0.450, 0.515","0.535, 0.556","0.468, 0.562","0.555, 0.682","0.439, 0.672","0.509, 0.578","0.483, 0.592","0.579, 0.803","0.428, 0.810","0.448, 0.384",Address
60,2.0017348368586108,6.9450159141133065,0.6030445619167267,184.45858628275215,180.0035665183432,175.9585628283135,216.13848855239914,178.2457759306273,171.5079230327588,"0.521, 0.395","0.416, 0.432","0.517, 0.491","0.450, 0.514","0.535, 0.556","0.468, 0.562","0.555, 0.682","0.439, 0.675","0.508, 0.578","0.481, 0.591","0.578, 0.802","0.424, 0.811","0.447, 0.382",Address
61,2.0350970841395877,6.97713497171041,0.715190031523515,186.62726047254958,180.7833893509349,175.65042320042053,215.69094847027918,178.8268979615154,172.88161338534178,"0.520, 0.394","0.415, 0.432","0.517, 0.491","0.449, 0.514","0.534, 0.556","0.467, 0.562","0.555, 0.682","0.438, 0.677","0.504, 0.578","0.480, 0.591","0.577, 0.802","0.423, 0.809","0.447, 0.380",Address
62,2.0684593314205646,6.965032327204294,0.8049026105802372,187.34205279883923,181.1435147136668,175.40784351829151,215.42933504656745,179.22843499609385,173.57477210082976,"0.520, 0.394","0.415, 0.432","0.517, 0.491","0.449, 0.514","0.534, 0.556","0.467, 0.562","0.555, 0.682","0.438, 0.678","0.502, 0.578","0.480, 0.591","0.577, 0.802","0.422, 0.808","0.446, 0.380",Address
63,2.1018215787015415,7.103518311818804,0.3632362928563656,186.61436218138041,181.24397738286746,175.58074737734546,215.41137407934013,179.34535839548832,174.3014962870802,"0.519, 0.392","0.415, 0.431","0.516, 0.489","0.448, 0.513","0.534, 0.556","0.467, 0.562","0.555, 0.682","0.438, 0.680","0.502, 0.578","0.478, 0.591","0.577, 0.802","0.420, 0.808","0.446, 0.379",Address
64,2.135183825982518,7.2928279794106325,0.23208920345539008,186.1572153708329,181.48902438590292,175.72428451950867,215.52712920746526,179.42106587956997,174.18693263404984,"0.519, 0.391","0.414, 0.431","0.515, 0.489","0.447, 0.512","0.534, 0.556","0.467, 0.562","0.555, 0.681","0.438, 0.680","0.502, 0.578","0.477, 0.591","0.577, 0.802","0.420, 0.808","0.446, 0.378",Address
65,2.168546073263495,7.82157559834777,0.1933698344251889,185.66151276632658,181.31366499241477,174.89874623443757,214.51149437456453,180.06073640144814,172.1967598330242,"0.518, 0.391","0.414, 0.428","0.514, 0.489","0.446, 0.511","0.533, 0.556","0.466, 0.562","0.555, 0.682","0.437, 0.681","0.500, 0.578","0.474, 0.590","0.577, 0.802","0.424, 0.809","0.446, 0.378",Address
66,2.201908320544472,8.07599006951624,0.3556044674283611,185.29911084456748,181.18060537761164,174.50993913566273,214.09435256559232,180.3511671167429,171.71305366149346,"0.518, 0.391","0.414, 0.427","0.513, 0.489","0.445, 0.510","0.532, 0.556","0.465, 0.562","0.555, 0.682","0.437, 0.681","0.500, 0.578","0.473, 0.590","0.577, 0.802","0.425, 0.809","0.446, 0.378",Address
67,2.2352705678254488,8.300174116817875,0.8045453826641829,185.51593714687442,181.73276499989558,174.85732471004138,213.83139716871418,180.06345346321373,169.72728653382958,"0.517, 0.391","0.414, 0.426","0.512, 0.488","0.443, 0.508","0.532, 0.557","0.465, 0.563","0.555, 0.683","0.436, 0.684","0.499, 0.573","0.470, 0.589","0.577, 0.802","0.430, 0.809","0.445, 0.378",Address
