Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,0.1809678581679726,1.1386436247579932,186.18908375241656,170.11079463226562,165.89720666539571,212.78951680253718,184.48407259288987,175.1965388483379,"0.511, 0.313","0.405, 0.339","0.508, 0.408","0.433, 0.429","0.507, 0.465","0.443, 0.472","0.535, 0.588","0.405, 0.595","0.497, 0.495","0.472, 0.507","0.553, 0.708","0.381, 0.707","0.448, 0.301",Preparation
11,0.3670337003670337,0.09282329027666812,1.1127000938396796,186.5303506623956,170.17900523381198,165.9626447851656,212.81970385816498,184.4445368730506,175.17018039572872,"0.511, 0.313","0.405, 0.339","0.508, 0.408","0.433, 0.429","0.507, 0.465","0.443, 0.471","0.535, 0.587","0.405, 0.595","0.496, 0.494","0.472, 0.507","0.553, 0.708","0.381, 0.707","0.447, 0.297",Preparation
12,0.4004004004004004,0.41174254264740323,1.002439478680008,186.3744109574556,170.33070454234803,166.21079459689187,213.17900704001497,184.34000756981195,174.9038844743071,"0.511, 0.313","0.405, 0.339","0.508, 0.408","0.433, 0.429","0.508, 0.465","0.443, 0.471","0.535, 0.588","0.405, 0.594","0.496, 0.494","0.472, 0.506","0.552, 0.708","0.381, 0.707","0.446, 0.298",Preparation
13,0.4337671004337671,0.6875791447318811,0.9180980996571005,186.03783872046054,170.5056999427039,166.37254186628866,213.37741529035816,184.31052605179335,174.79030955242703,"0.511, 0.313","0.405, 0.339","0.508, 0.409","0.433, 0.429","0.508, 0.465","0.443, 0.471","0.535, 0.588","0.405, 0.594","0.496, 0.494","0.471, 0.506","0.552, 0.708","0.381, 0.707","0.446, 0.298",Preparation
14,0.4671338004671338,0.7925213271909582,0.921220615953976,185.90677927329364,170.75645886575492,166.39187664259015,213.4307748384168,184.35008289580833,174.7167477594052,"0.511, 0.313","0.405, 0.339","0.508, 0.409","0.433, 0.428","0.508, 0.465","0.443, 0.471","0.535, 0.588","0.405, 0.594","0.496, 0.495","0.471, 0.506","0.552, 0.708","0.381, 0.707","0.446, 0.299",Preparation
15,0.5005005005005005,0.8616199463606868,0.8575059767615402,185.97855831343642,170.83924889663706,166.44629286545174,213.5187369008231,184.32262364561413,174.64326369024695,"0.511, 0.313","0.405, 0.339","0.508, 0.410","0.433, 0.428","0.508, 0.465","0.443, 0.470","0.535, 0.588","0.405, 0.594","0.496, 0.495","0.471, 0.506","0.552, 0.708","0.381, 0.707","0.445, 0.299",Preparation
16,0.5338672005338673,0.8677570238669413,0.8374328609879301,186.08004283866228,170.7636659200571,166.44514353793411,213.53110647433942,184.3654834970678,174.66259545290583,"0.511, 0.314","0.405, 0.339","0.508, 0.410","0.433, 0.429","0.508, 0.465","0.443, 0.470","0.535, 0.588","0.405, 0.594","0.495, 0.495","0.471, 0.505","0.552, 0.708","0.381, 0.707","0.445, 0.300",Preparation
17,0.5672339005672339,0.8902379812099651,0.835626608936932,185.9676977925633,170.75342345788653,166.4872290708217,213.52876344824608,184.3623477767173,174.66992675125394,"0.511, 0.314","0.405, 0.339","0.508, 0.409","0.433, 0.429","0.508, 0.465","0.443, 0.470","0.535, 0.588","0.405, 0.594","0.496, 0.494","0.471, 0.505","0.552, 0.708","0.381, 0.707","0.445, 0.300",Preparation
18,0.6006006006006006,0.8360480996057952,0.9388993132351113,186.03810690338446,170.40836932329245,166.44934668193167,213.4022838640961,184.37181042678603,174.76202811253802,"0.511, 0.314","0.405, 0.339","0.508, 0.410","0.433, 0.429","0.508, 0.465","0.443, 0.470","0.535, 0.588","0.405, 0.594","0.496, 0.495","0.472, 0.506","0.552, 0.708","0.381, 0.707","0.445, 0.300",Preparation
19,0.6339673006339673,0.8245381931046343,1.0440712199181197,186.0163925995878,170.37127601301682,166.46030121583877,213.38044149097493,184.27413371547937,174.76841500346268,"0.511, 0.314","0.405, 0.339","0.508, 0.410","0.433, 0.429","0.508, 0.465","0.443, 0.470","0.535, 0.588","0.405, 0.594","0.496, 0.496","0.472, 0.506","0.552, 0.708","0.381, 0.707","0.445, 0.301",Preparation
20,0.6673340006673341,0.807890045636383,1.138771447915855,186.0811825941058,170.3521165740326,166.41069513339917,213.32948997286465,184.26762496017543,174.8163810130142,"0.511, 0.314","0.405, 0.339","0.507, 0.411","0.433, 0.429","0.508, 0.464","0.443, 0.470","0.535, 0.588","0.405, 0.594","0.495, 0.496","0.472, 0.506","0.552, 0.708","0.381, 0.706","0.445, 0.304",Preparation
21,0.7007007007007008,0.7815119684848774,1.2023099743709387,186.16647060991426,170.32723900078997,166.33182062050253,213.26850057832564,184.28581486263363,174.8525196373034,"0.511, 0.314","0.405, 0.339","0.507, 0.411","0.433, 0.429","0.508, 0.464","0.443, 0.470","0.535, 0.588","0.405, 0.594","0.495, 0.497","0.473, 0.506","0.552, 0.708","0.381, 0.706","0.445, 0.307",Preparation
22,0.7340674007340674,0.721642380847681,1.2701171617298208,186.18757920489907,170.31493335737795,166.1821067704509,213.1356204758048,184.35258046964952,174.9444572833352,"0.511, 0.314","0.405, 0.339","0.507, 0.412","0.433, 0.429","0.507, 0.464","0.443, 0.470","0.535, 0.588","0.405, 0.594","0.495, 0.497","0.473, 0.506","0.552, 0.708","0.381, 0.706","0.445, 0.307",Preparation
23,0.7674341007674341,0.7298220873209978,1.362927206532372,186.15438853010798,170.4145540712657,166.11361645495444,212.9803224164343,184.37036188206378,175.1010704835805,"0.511, 0.314","0.405, 0.338","0.507, 0.411","0.433, 0.429","0.507, 0.464","0.443, 0.470","0.535, 0.588","0.405, 0.594","0.495, 0.497","0.473, 0.506","0.552, 0.708","0.381, 0.706","0.445, 0.307",Preparation
24,0.8008008008008008,0.7896807532977825,1.4039331951889806,186.12498586131198,170.5149222174043,166.21664201882297,213.1454793978101,184.35922366415716,174.938129323818,"0.511, 0.314","0.405, 0.339","0.507, 0.410","0.433, 0.429","0.508, 0.464","0.443, 0.470","0.535, 0.588","0.405, 0.594","0.495, 0.496","0.473, 0.506","0.552, 0.708","0.381, 0.706","0.445, 0.307",Preparation
25,0.8341675008341676,0.8266753847320001,1.42217588164542,186.14474386583134,170.60548855511522,166.30470875454884,213.27341535872907,184.35592995679266,174.8347490340511,"0.511, 0.314","0.405, 0.339","0.507, 0.410","0.433, 0.429","0.508, 0.464","0.443, 0.470","0.535, 0.588","0.405, 0.593","0.495, 0.496","0.473, 0.506","0.552, 0.708","0.381, 0.706","0.445, 0.307",Preparation
26,0.8675342008675342,0.8426342806479153,1.4713256124944223,186.12968538787368,170.692170520262,166.32494105019623,213.31206082636757,184.374933880995,174.76960333143955,"0.511, 0.314","0.405, 0.339","0.507, 0.409","0.434, 0.429","0.508, 0.464","0.443, 0.470","0.535, 0.588","0.405, 0.593","0.495, 0.495","0.473, 0.507","0.552, 0.708","0.381, 0.706","0.445, 0.306",Preparation
27,0.9009009009009009,0.9044976164642715,1.455031113941088,186.09286608984726,170.76673648655088,166.40201842654892,213.45765026477497,184.34996311209082,174.65451446110802,"0.511, 0.314","0.405, 0.339","0.507, 0.408","0.434, 0.429","0.508, 0.464","0.443, 0.471","0.535, 0.588","0.405, 0.593","0.495, 0.495","0.473, 0.507","0.552, 0.708","0.381, 0.706","0.446, 0.306",Preparation
28,0.9342676009342676,0.9614838321587139,1.4972002217186862,185.6337480660397,170.8849603260359,166.40686947604857,213.46356996592314,184.38242928695954,174.59303104713098,"0.511, 0.314","0.405, 0.339","0.507, 0.407","0.434, 0.428","0.508, 0.465","0.443, 0.471","0.535, 0.588","0.405, 0.593","0.496, 0.494","0.473, 0.507","0.552, 0.708","0.382, 0.706","0.446, 0.306",Preparation
29,0.9676343009676344,0.9726534692692002,1.5238285409257422,184.9181151394428,171.05071315615302,166.46754866636203,213.55969804238399,184.34887459754555,174.41235840306217,"0.511, 0.314","0.405, 0.338","0.507, 0.407","0.434, 0.428","0.508, 0.465","0.443, 0.471","0.535, 0.588","0.405, 0.593","0.497, 0.493","0.473, 0.507","0.552, 0.708","0.382, 0.706","0.446, 0.306",Preparation
30,1.001001001001001,0.8985301275052405,1.5720442152680143,185.02826362923486,171.33276057141745,166.57977647485674,213.62122013750232,184.27443163213812,174.3463263076525,"0.511, 0.314","0.405, 0.338","0.507, 0.408","0.434, 0.428","0.508, 0.464","0.443, 0.471","0.535, 0.588","0.406, 0.592","0.497, 0.494","0.473, 0.507","0.552, 0.708","0.382, 0.706","0.446, 0.304",Preparation
31,1.0343677010343677,0.8487230425958325,1.6263644236228867,184.62023519824527,171.37344696478064,166.5648827693876,213.57089601969784,184.22778212969862,174.4129651031566,"0.510, 0.314","0.405, 0.338","0.507, 0.410","0.434, 0.428","0.508, 0.464","0.443, 0.471","0.535, 0.588","0.406, 0.592","0.498, 0.495","0.473, 0.507","0.552, 0.708","0.382, 0.706","0.446, 0.303",Preparation
32,1.0677344010677345,0.7473407217391222,1.650223900368559,184.35297961056992,171.3498379571843,166.5745630721672,213.56017598701422,184.16528784919183,174.43283230022018,"0.510, 0.314","0.405, 0.338","0.507, 0.412","0.434, 0.428","0.508, 0.465","0.443, 0.471","0.535, 0.588","0.406, 0.592","0.498, 0.496","0.473, 0.507","0.552, 0.708","0.382, 0.706","0.446, 0.299",Preparation
33,1.1011011011011012,0.7113613489680236,1.6834585499465486,184.3375651360586,171.3902695575039,166.63732692661995,213.56957934343163,184.0728400598469,174.44690505098646,"0.510, 0.314","0.405, 0.338","0.508, 0.413","0.434, 0.428","0.508, 0.464","0.443, 0.471","0.535, 0.588","0.406, 0.592","0.499, 0.497","0.473, 0.507","0.552, 0.708","0.382, 0.706","0.446, 0.298",Preparation
34,1.1344678011344678,0.6902702696824189,1.7008342182105145,184.30662583334822,171.40943418731067,166.68611742710706,213.58510500612888,184.00530978613708,174.44911245927528,"0.510, 0.314","0.405, 0.338","0.508, 0.413","0.434, 0.428","0.508, 0.464","0.443, 0.471","0.535, 0.588","0.406, 0.592","0.499, 0.497","0.474, 0.507","0.552, 0.708","0.382, 0.706","0.446, 0.298",Preparation
35,1.1678345011678346,0.6854235759868262,1.755913837324125,183.96134278671482,171.5197871373854,166.70399219911604,213.59141945134476,183.98275295394828,174.44202510533063,"0.510, 0.314","0.405, 0.338","0.508, 0.413","0.434, 0.428","0.508, 0.465","0.443, 0.471","0.535, 0.588","0.406, 0.592","0.499, 0.497","0.474, 0.507","0.552, 0.708","0.382, 0.706","0.446, 0.297",Preparation
36,1.2012012012012012,0.765257830441506,1.6907328973501492,183.54604331926757,171.40376037479433,166.66776605224484,213.6200365010035,184.02741488808377,174.32883334793812,"0.510, 0.314","0.405, 0.339","0.508, 0.411","0.434, 0.428","0.508, 0.464","0.443, 0.471","0.535, 0.588","0.406, 0.592","0.499, 0.497","0.474, 0.507","0.552, 0.708","0.382, 0.706","0.446, 0.306",Preparation
37,1.234567901234568,0.8173354409335485,1.639239682852145,183.42862256559462,171.34247668195215,166.6964791634742,213.65858122504832,184.04211893813374,174.25332513357745,"0.510, 0.314","0.405, 0.339","0.507, 0.410","0.434, 0.429","0.508, 0.464","0.443, 0.471","0.535, 0.588","0.406, 0.592","0.499, 0.497","0.474, 0.508","0.552, 0.708","0.382, 0.706","0.447, 0.308",Preparation
38,1.2679346012679347,0.8320847017543235,1.5258351223830122,183.37867688179662,171.16668401083535,166.7418051622515,213.75328800279183,183.99479990365558,174.21261743563983,"0.510, 0.314","0.405, 0.339","0.507, 0.409","0.434, 0.429","0.508, 0.464","0.443, 0.471","0.535, 0.588","0.406, 0.591","0.499, 0.497","0.474, 0.508","0.552, 0.708","0.382, 0.706","0.447, 0.309",Preparation
39,1.3013013013013013,0.7977930947553035,1.4234290452627125,183.44052854837912,171.02384347663337,166.78389466684897,213.80188631314977,183.97768915262023,174.2056678904145,"0.510, 0.314","0.405, 0.339","0.507, 0.409","0.434, 0.430","0.508, 0.464","0.443, 0.470","0.535, 0.588","0.406, 0.591","0.499, 0.498","0.474, 0.508","0.552, 0.708","0.382, 0.707","0.447, 0.308",Preparation
40,1.3346680013346681,0.784314161086214,1.3555006665820466,183.47835651898117,170.92712531836582,166.802134666618,213.86967325782004,183.95811676778112,174.17415952738685,"0.510, 0.314","0.405, 0.340","0.507, 0.409","0.434, 0.430","0.508, 0.464","0.443, 0.470","0.535, 0.588","0.406, 0.591","0.499, 0.498","0.474, 0.508","0.552, 0.708","0.382, 0.707","0.447, 0.312",Preparation
41,1.3680347013680347,0.7931736502434675,1.2925472597205494,183.45971728410436,171.0385838167252,166.81642568101427,213.92171566372875,183.94265183862282,174.08817367083702,"0.510, 0.314","0.405, 0.340","0.507, 0.409","0.434, 0.430","0.508, 0.464","0.443, 0.470","0.535, 0.588","0.406, 0.591","0.499, 0.497","0.473, 0.508","0.552, 0.708","0.382, 0.707","0.446, 0.312",Preparation
42,1.4014014014014016,0.8138357409520047,1.2313525613808676,183.38087588991442,171.04995269791988,166.80620356398046,213.9428822451004,183.91999564040816,174.0626374419596,"0.510, 0.313","0.405, 0.340","0.507, 0.409","0.434, 0.430","0.508, 0.464","0.443, 0.470","0.535, 0.588","0.406, 0.591","0.499, 0.497","0.473, 0.508","0.552, 0.708","0.382, 0.707","0.445, 0.311",Preparation
43,1.4347681014347682,0.8487579481283316,1.143762605169338,183.09724082023007,171.07689148983812,166.81439623040202,213.96403455508556,183.89727828489865,174.0618736040753,"0.510, 0.313","0.405, 0.340","0.507, 0.409","0.434, 0.430","0.508, 0.463","0.443, 0.469","0.535, 0.588","0.406, 0.591","0.500, 0.497","0.473, 0.508","0.552, 0.708","0.382, 0.707","0.445, 0.311",Preparation
44,1.4681348014681348,0.8691375639276693,1.1234023248771836,182.7402418911157,171.20996553287168,166.80814329656005,213.9739916867703,183.8790799856713,174.04185175962238,"0.510, 0.313","0.405, 0.340","0.507, 0.409","0.434, 0.430","0.508, 0.463","0.443, 0.469","0.535, 0.588","0.406, 0.591","0.500, 0.496","0.473, 0.508","0.552, 0.708","0.383, 0.707","0.444, 0.313",Preparation
45,1.5015015015015016,0.8765136790294297,1.1822642287668008,182.83724355658802,171.23649926158524,166.80279900800815,213.98124970850992,183.8526933149341,173.92289459278217,"0.511, 0.313","0.405, 0.340","0.507, 0.409","0.434, 0.430","0.508, 0.463","0.443, 0.469","0.535, 0.588","0.406, 0.591","0.500, 0.496","0.473, 0.508","0.552, 0.708","0.383, 0.707","0.445, 0.315",Preparation
46,1.5348682015348682,0.8645237000027904,1.267363220757456,183.1411705270971,171.13683610484324,166.83516996603444,213.9754481797098,183.8020679256824,173.88231276611063,"0.510, 0.313","0.405, 0.340","0.507, 0.409","0.434, 0.430","0.508, 0.463","0.443, 0.469","0.535, 0.588","0.406, 0.591","0.500, 0.497","0.473, 0.507","0.552, 0.708","0.383, 0.707","0.446, 0.316",Preparation
47,1.5682349015682349,0.9613188071632909,1.3050585002325596,183.0965642697103,171.14903508834345,166.888992581875,214.00108721190978,183.73415831908628,173.87383069602623,"0.510, 0.313","0.405, 0.340","0.507, 0.409","0.434, 0.430","0.508, 0.463","0.444, 0.470","0.535, 0.588","0.406, 0.591","0.499, 0.497","0.473, 0.507","0.552, 0.708","0.383, 0.707","0.447, 0.316",Preparation
48,1.6016016016016017,1.004658895396825,1.212818721911919,183.2096540208872,171.40061077451483,167.22564144123925,214.29012465835763,183.47933191378462,173.98727620353128,"0.510, 0.313","0.404, 0.340","0.507, 0.408","0.434, 0.430","0.508, 0.462","0.444, 0.469","0.535, 0.587","0.406, 0.590","0.499, 0.496","0.473, 0.507","0.553, 0.708","0.383, 0.707","0.447, 0.316",Preparation
49,1.6349683016349683,1.060311687936338,1.1683239897339506,183.20987840399064,171.5291462811039,167.3950927063623,214.43415794993544,183.29217455716244,174.12412857593378,"0.510, 0.313","0.404, 0.340","0.507, 0.407","0.434, 0.429","0.508, 0.461","0.444, 0.469","0.535, 0.587","0.407, 0.590","0.499, 0.495","0.473, 0.507","0.553, 0.708","0.383, 0.706","0.447, 0.316",Preparation
50,1.6683350016683351,1.0758359396065027,1.1636027161116167,183.27246733116232,171.65924724424863,167.43624768304096,214.50956116085857,183.2691622429112,174.29303710993062,"0.510, 0.313","0.404, 0.340","0.507, 0.406","0.434, 0.429","0.508, 0.461","0.444, 0.469","0.535, 0.587","0.407, 0.590","0.499, 0.493","0.473, 0.507","0.553, 0.708","0.383, 0.706","0.447, 0.316",Preparation
51,1.7017017017017018,1.1183961132868032,1.2935719964886658,183.1876965395895,171.9491815902871,167.43565969431287,214.4725278806127,183.30693995874216,174.63491683605224,"0.510, 0.313","0.404, 0.340","0.507, 0.406","0.434, 0.429","0.508, 0.461","0.444, 0.469","0.535, 0.586","0.407, 0.590","0.500, 0.493","0.473, 0.507","0.553, 0.708","0.383, 0.706","0.447, 0.316",Preparation
52,1.7350684017350684,1.1002539512703726,1.186845895180812,183.3032606685359,172.1317188004175,167.52278890598257,214.76851875087058,183.31789473495533,174.83915087522527,"0.510, 0.313","0.404, 0.340","0.507, 0.407","0.434, 0.429","0.508, 0.461","0.445, 0.469","0.535, 0.586","0.408, 0.590","0.500, 0.493","0.473, 0.507","0.553, 0.708","0.383, 0.705","0.447, 0.316",Preparation
53,1.7684351017684352,1.1316178880212107,0.9771046386470489,183.42648434627614,172.1285113546749,167.66381961401072,215.08143416375216,183.3151369009728,174.78835680864526,"0.510, 0.313","0.404, 0.340","0.507, 0.407","0.434, 0.430","0.509, 0.461","0.445, 0.469","0.535, 0.586","0.408, 0.590","0.500, 0.493","0.473, 0.507","0.553, 0.708","0.383, 0.705","0.448, 0.316",Preparation
54,1.8018018018018018,1.1664000511420143,0.9409147201279786,183.45206307766168,172.0373627711118,167.69750787146765,215.1039744744817,183.38410429499675,174.77710303401935,"0.510, 0.313","0.404, 0.340","0.507, 0.407","0.434, 0.430","0.509, 0.462","0.445, 0.469","0.535, 0.586","0.408, 0.589","0.500, 0.493","0.473, 0.507","0.553, 0.708","0.383, 0.705","0.449, 0.316",Preparation
55,1.8351685018351687,1.1888090130199445,0.8977571259654545,183.4288062687351,171.97380129231453,167.67919378328085,215.1348465083673,183.46527546578986,174.80544996339938,"0.510, 0.313","0.404, 0.340","0.507, 0.407","0.434, 0.430","0.509, 0.462","0.445, 0.469","0.535, 0.585","0.408, 0.589","0.500, 0.493","0.473, 0.507","0.553, 0.708","0.383, 0.705","0.449, 0.317",Preparation
56,1.8685352018685353,1.1915918333588318,0.8546447809610956,183.38804868560126,171.89751144499218,167.62980292645707,215.13552087848885,183.5443361983537,174.8514777461141,"0.510, 0.313","0.404, 0.340","0.507, 0.407","0.434, 0.430","0.509, 0.462","0.445, 0.469","0.535, 0.585","0.408, 0.589","0.500, 0.493","0.473, 0.507","0.553, 0.708","0.383, 0.705","0.449, 0.317",Preparation
57,1.901901901901902,1.2219706282094753,0.7883957384467501,183.31541630477847,171.7682770979254,167.5978269647277,215.13993074001002,183.60699979218134,174.89478672283195,"0.510, 0.313","0.404, 0.340","0.507, 0.407","0.434, 0.430","0.509, 0.462","0.445, 0.469","0.535, 0.585","0.408, 0.589","0.500, 0.493","0.473, 0.507","0.553, 0.708","0.383, 0.704","0.450, 0.317",Address
58,1.9352686019352687,1.2414205295663017,0.7275589670027601,183.41414525420402,171.67928655545757,167.57608920362642,215.20165173858143,183.66799249871724,174.87157472254322,"0.510, 0.313","0.404, 0.340","0.507, 0.407","0.434, 0.430","0.509, 0.462","0.445, 0.469","0.535, 0.585","0.408, 0.589","0.500, 0.493","0.473, 0.507","0.553, 0.708","0.383, 0.704","0.450, 0.317",Address
59,1.9686353019686353,1.3043214875038647,0.6539094058341175,183.322565767574,171.4971116593501,167.58913100482246,215.19828415656235,183.7001974841266,174.92118158035768,"0.510, 0.313","0.404, 0.340","0.507, 0.407","0.434, 0.430","0.509, 0.462","0.445, 0.469","0.535, 0.585","0.408, 0.589","0.500, 0.493","0.473, 0.507","0.553, 0.707","0.383, 0.704","0.450, 0.315",Address
60,2.002002002002002,1.4009775073304274,0.736701578983964,183.86460482720554,171.4012927135356,167.8594487130846,215.19069903786587,183.50368249744596,175.17204648393997,"0.510, 0.313","0.404, 0.340","0.507, 0.409","0.434, 0.430","0.509, 0.462","0.445, 0.469","0.535, 0.585","0.408, 0.589","0.499, 0.495","0.473, 0.506","0.553, 0.707","0.383, 0.702","0.450, 0.315",Address
61,2.035368702035369,1.4502289822392749,0.8348746128388274,184.141336763962,171.3253465961022,168.00435810190652,215.1711589274017,183.42821563279122,175.28708207103932,"0.510, 0.313","0.404, 0.340","0.507, 0.410","0.434, 0.430","0.509, 0.462","0.445, 0.470","0.535, 0.585","0.408, 0.590","0.498, 0.496","0.473, 0.506","0.553, 0.707","0.383, 0.701","0.450, 0.313",Address
62,2.0687354020687354,1.424354817281848,0.9037797688875692,184.21933639344394,171.3222181454454,168.04382833167307,215.1217735146263,183.38278844168275,175.36559566523636,"0.510, 0.313","0.404, 0.340","0.507, 0.411","0.434, 0.430","0.509, 0.462","0.445, 0.470","0.535, 0.585","0.408, 0.590","0.498, 0.497","0.473, 0.506","0.553, 0.707","0.383, 0.700","0.450, 0.313",Address
63,2.1021021021021022,1.3592218295685468,1.0642352387938958,184.36612566237687,171.51581626996244,168.08610716768166,215.086779477726,183.31063845990437,175.46203699106914,"0.510, 0.313","0.404, 0.340","0.507, 0.411","0.434, 0.430","0.509, 0.462","0.445, 0.470","0.535, 0.585","0.408, 0.590","0.498, 0.498","0.473, 0.506","0.553, 0.707","0.383, 0.700","0.449, 0.314",Address
64,2.135468802135469,1.3643728432206568,1.1158726647102748,184.36664798967806,171.6155090673679,168.17294965018652,215.10199000259433,183.25509622893574,175.48858083365428,"0.510, 0.313","0.404, 0.340","0.507, 0.412","0.434, 0.430","0.510, 0.463","0.445, 0.470","0.535, 0.585","0.408, 0.590","0.498, 0.499","0.473, 0.506","0.553, 0.707","0.383, 0.699","0.449, 0.314",Address
65,2.1688355021688355,1.384653732285864,1.0858090374726863,184.31271128734457,171.57343124290523,168.15387011312927,215.038473870139,183.2792058063022,175.60140143440154,"0.510, 0.314","0.404, 0.340","0.507, 0.412","0.434, 0.430","0.510, 0.463","0.445, 0.470","0.535, 0.585","0.408, 0.590","0.498, 0.499","0.473, 0.506","0.553, 0.707","0.383, 0.699","0.449, 0.315",Address
66,2.2022022022022023,1.2689310133612246,1.200746721647476,184.08459490460868,171.60181838281542,167.85568788970983,214.73400701249233,183.52453675789673,175.86596280359097,"0.510, 0.313","0.404, 0.340","0.507, 0.410","0.434, 0.429","0.509, 0.462","0.445, 0.470","0.535, 0.585","0.408, 0.590","0.499, 0.498","0.473, 0.505","0.553, 0.707","0.383, 0.699","0.449, 0.316",Address
67,2.235568902235569,1.2700559379867942,1.353066384921329,183.95896265217073,171.7968866717586,167.75052565556334,214.42867780739027,183.65753324310364,176.12155943751503,"0.510, 0.313","0.404, 0.340","0.507, 0.409","0.434, 0.429","0.509, 0.462","0.445, 0.469","0.535, 0.585","0.408, 0.590","0.499, 0.497","0.473, 0.505","0.553, 0.706","0.383, 0.699","0.450, 0.319",Address
