Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
15,0.5005005005005005,2.7619017137065893,1.4582094810745978,177.77148174141837,169.83684010624782,165.23353305231808,203.94206826419924,184.39431657407025,175.69880052739137,"0.582, 0.316","0.428, 0.343","0.559, 0.451","0.459, 0.477","0.558, 0.521","0.465, 0.526","0.584, 0.705","0.425, 0.706","0.544, 0.569","0.508, 0.593","0.595, 0.886","0.400, 0.886","0.492, 0.238",Preparation
16,0.5338672005338673,2.695237932491096,1.555237631009022,177.84010828516503,169.98586089933957,165.25091820837466,203.90847051356843,184.34726065901282,175.75785306636448,"0.582, 0.316","0.428, 0.343","0.559, 0.452","0.459, 0.477","0.558, 0.521","0.465, 0.526","0.584, 0.705","0.425, 0.707","0.544, 0.570","0.508, 0.592","0.596, 0.886","0.400, 0.886","0.493, 0.233",Preparation
17,0.5672339005672339,2.718811370450821,1.6513405919720305,177.78821055479162,170.07895865880838,165.2857746992565,203.84970547801376,184.2943465285521,175.78376717665026,"0.582, 0.316","0.428, 0.343","0.559, 0.453","0.459, 0.477","0.558, 0.521","0.465, 0.527","0.584, 0.705","0.425, 0.708","0.544, 0.571","0.508, 0.592","0.596, 0.886","0.400, 0.886","0.491, 0.212",Preparation
18,0.6006006006006006,2.7358981655770394,1.6785433963093388,177.68542015685495,170.15007136158036,165.26328101139399,203.87138555115595,184.30526490784897,175.8406483235976,"0.582, 0.316","0.428, 0.343","0.559, 0.453","0.459, 0.477","0.558, 0.521","0.465, 0.527","0.584, 0.706","0.425, 0.708","0.545, 0.571","0.508, 0.592","0.596, 0.886","0.400, 0.885","0.491, 0.219",Preparation
19,0.6339673006339673,2.7570847157210756,1.7399721712401708,177.5932049248139,170.24696788717722,165.23539139232673,203.87217218595197,184.34527260776443,175.87814920459988,"0.582, 0.316","0.428, 0.343","0.559, 0.453","0.459, 0.476","0.558, 0.521","0.465, 0.527","0.584, 0.706","0.425, 0.708","0.545, 0.571","0.508, 0.592","0.596, 0.886","0.400, 0.884","0.492, 0.223",Preparation
20,0.6673340006673341,2.7696583386653244,1.8026001065355577,177.4398620336206,170.3416490793004,165.23504402151235,203.85718400442985,184.3490806187857,175.88706690934544,"0.582, 0.316","0.428, 0.343","0.559, 0.453","0.459, 0.476","0.558, 0.521","0.465, 0.527","0.584, 0.706","0.425, 0.708","0.545, 0.573","0.508, 0.592","0.596, 0.886","0.400, 0.882","0.489, 0.223",Preparation
21,0.7007007007007008,2.7673951160007686,1.8921453605959775,177.3321876721383,170.46441002485247,165.1782572250917,203.82124906465958,184.38896879169062,175.8659709607046,"0.582, 0.316","0.428, 0.343","0.559, 0.453","0.459, 0.476","0.558, 0.522","0.465, 0.527","0.584, 0.706","0.425, 0.708","0.545, 0.574","0.508, 0.592","0.596, 0.886","0.400, 0.881","0.489, 0.225",Preparation
22,0.7340674007340674,2.7250307062731327,1.8728055052662198,177.43441131190679,170.28726813712169,165.19550233135527,203.83590958249738,184.36794539826965,175.8115997502471,"0.582, 0.316","0.428, 0.343","0.559, 0.454","0.460, 0.477","0.558, 0.521","0.465, 0.527","0.584, 0.706","0.425, 0.708","0.545, 0.574","0.508, 0.592","0.596, 0.886","0.400, 0.881","0.489, 0.224",Preparation
23,0.7674341007674341,2.7050725074225026,1.925651286818756,177.49254199457317,170.18184110899054,165.21541072319255,203.80216989993437,184.3593964623661,175.79614115319788,"0.582, 0.316","0.428, 0.343","0.559, 0.454","0.460, 0.477","0.558, 0.522","0.465, 0.527","0.584, 0.706","0.425, 0.708","0.545, 0.574","0.509, 0.592","0.596, 0.886","0.400, 0.881","0.488, 0.216",Preparation
24,0.8008008008008008,2.5621588781916067,1.984492079189812,177.24316645568882,169.09225329775109,165.1936583213575,203.75536175527924,184.27612575910865,175.76114356106999,"0.581, 0.317","0.428, 0.343","0.559, 0.454","0.460, 0.477","0.558, 0.521","0.465, 0.527","0.584, 0.705","0.425, 0.708","0.546, 0.574","0.512, 0.593","0.596, 0.886","0.401, 0.880","0.487, 0.219",Preparation
25,0.8341675008341676,2.447035280248921,2.0219045375855185,177.15725122070867,168.63917321439754,165.1906620910331,203.72320581982652,184.22032122252944,175.7469368730641,"0.581, 0.317","0.428, 0.344","0.559, 0.454","0.460, 0.477","0.558, 0.520","0.465, 0.526","0.584, 0.704","0.425, 0.708","0.546, 0.574","0.514, 0.594","0.597, 0.886","0.401, 0.880","0.487, 0.221",Preparation
26,0.8675342008675342,2.2314135290177703,2.0330335562537565,177.48763966871573,168.6615716590538,165.2269030761589,203.66125303792114,184.07046521579986,175.74446790551687,"0.581, 0.318","0.429, 0.343","0.560, 0.454","0.460, 0.477","0.557, 0.520","0.465, 0.526","0.584, 0.703","0.425, 0.708","0.546, 0.574","0.514, 0.594","0.597, 0.886","0.401, 0.880","0.488, 0.235",Preparation
27,0.9009009009009009,2.0519916536841594,2.0539522261037906,177.76857908138368,168.6997738923241,165.25473491626838,203.6145776045864,183.9570431234847,175.7308953315888,"0.580, 0.318","0.429, 0.343","0.560, 0.454","0.460, 0.476","0.557, 0.520","0.465, 0.526","0.584, 0.703","0.425, 0.708","0.547, 0.574","0.514, 0.594","0.598, 0.885","0.401, 0.879","0.488, 0.236",Preparation
28,0.9342676009342676,1.8391510486675264,2.0746486236183594,178.05661864731763,168.78178323710662,165.3023463263536,203.60248765205904,183.90434371446483,175.7083924060226,"0.580, 0.318","0.429, 0.343","0.560, 0.455","0.460, 0.476","0.557, 0.519","0.465, 0.526","0.584, 0.702","0.425, 0.708","0.547, 0.574","0.514, 0.594","0.598, 0.885","0.401, 0.879","0.488, 0.249",Preparation
29,0.9676343009676344,1.7391682581506482,2.062610720226355,178.23223408867756,168.76284000312134,165.39622665805217,203.60418079549092,183.84961712413573,175.6882514129814,"0.579, 0.318","0.429, 0.343","0.560, 0.455","0.460, 0.476","0.557, 0.519","0.465, 0.526","0.584, 0.701","0.425, 0.708","0.547, 0.574","0.514, 0.594","0.598, 0.884","0.401, 0.879","0.489, 0.255",Preparation
30,1.001001001001001,1.5736029140788308,1.9952035076866055,178.58139558625356,168.63566046687768,165.49162944050462,203.56975209387653,183.81289516354374,175.69286345085735,"0.579, 0.318","0.429, 0.343","0.560, 0.455","0.460, 0.476","0.557, 0.519","0.465, 0.526","0.584, 0.701","0.425, 0.707","0.547, 0.574","0.514, 0.594","0.598, 0.884","0.401, 0.879","0.491, 0.272",Preparation
31,1.0343677010343677,1.4524803086582099,1.9524551843545097,178.7018334416033,168.55278833282568,165.50859908532615,203.5477696413496,183.75626866874438,175.68283985386225,"0.579, 0.318","0.429, 0.343","0.561, 0.455","0.460, 0.476","0.557, 0.519","0.465, 0.526","0.584, 0.700","0.425, 0.707","0.547, 0.574","0.514, 0.594","0.599, 0.883","0.401, 0.880","0.491, 0.268",Preparation
32,1.0677344010677345,1.2622790638171064,1.9968079404100583,178.89497986741233,168.3649296617811,165.46969681729652,203.42581705600298,183.87356936697802,175.74164114010992,"0.578, 0.318","0.429, 0.343","0.561, 0.454","0.460, 0.476","0.557, 0.518","0.465, 0.525","0.584, 0.699","0.425, 0.707","0.548, 0.574","0.514, 0.594","0.599, 0.883","0.401, 0.880","0.495, 0.278",Preparation
33,1.1011011011011012,1.110250667971014,2.0606040722342853,178.91905182502774,168.17923243106213,165.3117741901614,203.23658670817025,183.98941664393993,175.84037904062353,"0.578, 0.318","0.429, 0.343","0.561, 0.454","0.460, 0.476","0.557, 0.518","0.465, 0.525","0.584, 0.699","0.425, 0.707","0.548, 0.573","0.515, 0.594","0.599, 0.883","0.401, 0.880","0.496, 0.281",Preparation
34,1.1344678011344678,1.0455816999170164,2.175915752305959,179.34518669822077,168.12285711682017,165.5882685848661,203.05993982066215,183.94885261057334,175.80217375421583,"0.577, 0.318","0.429, 0.343","0.561, 0.452","0.460, 0.476","0.556, 0.519","0.464, 0.526","0.584, 0.700","0.425, 0.707","0.548, 0.570","0.515, 0.594","0.599, 0.883","0.401, 0.880","0.496, 0.277",Preparation
35,1.1678345011678346,0.9312575310116458,2.2823676050773294,179.65611870437974,168.1039560066297,165.80443652981646,203.02935790225416,184.01522511981705,175.7681834838113,"0.575, 0.318","0.429, 0.343","0.561, 0.450","0.460, 0.476","0.556, 0.519","0.464, 0.527","0.584, 0.701","0.425, 0.708","0.548, 0.568","0.515, 0.594","0.599, 0.883","0.401, 0.879","0.492, 0.250",Preparation
36,1.2012012012012012,0.9124878892351961,2.6870805374793063,179.213705748247,168.05646786337036,165.4011344921035,202.15473127371814,184.241462414821,176.0954335009716,"0.575, 0.318","0.429, 0.343","0.560, 0.450","0.460, 0.476","0.555, 0.520","0.462, 0.527","0.584, 0.701","0.425, 0.708","0.548, 0.569","0.515, 0.594","0.599, 0.882","0.402, 0.879","0.485, 0.223",Preparation
37,1.234567901234568,0.8778833107931517,2.906966612014899,179.05359165432557,168.05210316487364,165.19026747072206,201.70902265859957,184.33238626818024,176.23505993881335,"0.575, 0.317","0.428, 0.343","0.560, 0.450","0.460, 0.476","0.555, 0.521","0.462, 0.528","0.584, 0.702","0.425, 0.708","0.548, 0.569","0.515, 0.594","0.599, 0.882","0.402, 0.879","0.483, 0.220",Preparation
38,1.2679346012679347,0.8728028969603957,2.9712069247404638,179.52262079407004,168.02650053481707,165.07653008087587,201.57381498569237,184.39239781928367,176.17688034204812,"0.575, 0.317","0.428, 0.343","0.560, 0.450","0.459, 0.476","0.555, 0.522","0.462, 0.529","0.584, 0.703","0.425, 0.708","0.547, 0.570","0.514, 0.594","0.599, 0.882","0.402, 0.879","0.484, 0.228",Preparation
39,1.3013013013013013,0.9064697432421084,3.076398107202408,179.50749286255157,168.1397021988092,164.96370590871192,201.44121667178678,184.4303613984675,176.190207626981,"0.575, 0.317","0.428, 0.343","0.560, 0.450","0.459, 0.476","0.554, 0.523","0.461, 0.529","0.584, 0.704","0.425, 0.708","0.547, 0.571","0.514, 0.594","0.599, 0.882","0.402, 0.879","0.484, 0.238",Address
40,1.3346680013346681,0.9149802829743865,3.087130023762279,180.4015080948311,168.38425683169783,164.96612703165974,201.60149309691025,184.40576333219448,176.11153630774155,"0.575, 0.317","0.428, 0.342","0.560, 0.450","0.459, 0.476","0.554, 0.523","0.461, 0.529","0.584, 0.704","0.425, 0.708","0.545, 0.572","0.514, 0.594","0.599, 0.880","0.402, 0.879","0.484, 0.242",Address
41,1.3680347013680347,0.9285089814903811,3.130675813166722,180.8287038169669,168.6860315768859,164.9606121292955,201.74904227127905,184.41929193259546,175.99381850243535,"0.575, 0.316","0.427, 0.342","0.560, 0.450","0.459, 0.476","0.554, 0.523","0.461, 0.529","0.584, 0.704","0.425, 0.709","0.543, 0.572","0.514, 0.595","0.599, 0.880","0.402, 0.879","0.484, 0.242",Address
42,1.4014014014014016,1.0850004474932895,3.1022750514333337,180.63982406418688,168.95505496697018,164.98456293102976,201.79461141412241,184.3967907280647,175.95375561591044,"0.575, 0.317","0.427, 0.342","0.559, 0.451","0.459, 0.476","0.554, 0.523","0.461, 0.529","0.584, 0.703","0.425, 0.709","0.543, 0.571","0.513, 0.595","0.598, 0.880","0.403, 0.878","0.486, 0.267",Address
43,1.4347681014347682,1.1118934872701234,3.095823401563471,180.62457040386337,169.14292888772124,164.9913010086832,201.84037941200663,184.37376305701227,175.8793784328411,"0.575, 0.317","0.427, 0.342","0.559, 0.451","0.459, 0.476","0.554, 0.523","0.461, 0.529","0.583, 0.703","0.424, 0.710","0.543, 0.571","0.513, 0.596","0.598, 0.880","0.403, 0.878","0.486, 0.276",Address
44,1.4681348014681348,2.3256124556763753,3.0265664240487364,177.9231257077808,170.1698559070198,164.7905523220115,201.67008923198964,184.1381787073855,176.13014456726438,"0.575, 0.318","0.426, 0.342","0.555, 0.453","0.458, 0.475","0.554, 0.522","0.460, 0.528","0.583, 0.702","0.424, 0.710","0.543, 0.570","0.508, 0.592","0.598, 0.879","0.403, 0.878","0.488, 0.271",Address
45,1.5015015015015016,2.7515351407303035,2.878316045231464,176.86252613346844,170.43544474684703,164.63845875373931,201.59975640873236,184.0561112925298,176.2617422640859,"0.575, 0.319","0.425, 0.342","0.554, 0.454","0.457, 0.475","0.553, 0.522","0.460, 0.527","0.582, 0.701","0.424, 0.709","0.542, 0.570","0.506, 0.590","0.598, 0.878","0.403, 0.878","0.489, 0.276",Address
46,1.5348682015348682,3.161357560114449,3.2987755585697145,176.53803063453057,172.45227563730873,164.38835492500536,202.04456069147824,183.8623941321762,176.1773111368972,"0.575, 0.320","0.423, 0.342","0.552, 0.457","0.457, 0.473","0.553, 0.522","0.459, 0.527","0.582, 0.701","0.424, 0.710","0.540, 0.571","0.503, 0.587","0.599, 0.878","0.403, 0.878","0.489, 0.275",Address
47,1.5682349015682349,3.2788887693838284,3.485848240142686,176.54917880300763,173.2711430576538,164.2521377480537,202.2207245709729,183.75852405449868,176.14848362542747,"0.575, 0.321","0.423, 0.342","0.552, 0.459","0.457, 0.473","0.553, 0.522","0.459, 0.527","0.582, 0.701","0.424, 0.710","0.539, 0.572","0.501, 0.586","0.600, 0.878","0.403, 0.878","0.489, 0.278",Address
48,1.6016016016016017,3.562088663236787,3.31193935138144,177.88984235648306,172.91567812267203,164.74730284751047,202.3174437682803,183.58325505372258,175.83492903287396,"0.572, 0.321","0.422, 0.342","0.551, 0.455","0.456, 0.472","0.552, 0.521","0.459, 0.527","0.582, 0.698","0.424, 0.709","0.537, 0.567","0.502, 0.586","0.602, 0.878","0.404, 0.878","0.488, 0.287",Address
49,1.6349683016349683,3.580119327309387,3.1318138511561537,178.57624510629412,172.54317138773024,164.98701950366927,202.37544520499011,183.48574735395096,175.58380314363714,"0.571, 0.320","0.422, 0.342","0.550, 0.453","0.456, 0.472","0.552, 0.521","0.459, 0.527","0.582, 0.698","0.424, 0.709","0.535, 0.565","0.502, 0.587","0.602, 0.878","0.404, 0.880","0.487, 0.284",Address
50,1.6683350016683351,4.516675755097656,2.515205011074404,177.46388346032194,171.5008850841947,165.20426865863453,202.2673347810781,183.42960508120714,175.4937822378456,"0.570, 0.320","0.422, 0.342","0.547, 0.452","0.454, 0.472","0.552, 0.520","0.459, 0.526","0.582, 0.697","0.424, 0.709","0.533, 0.568","0.502, 0.588","0.603, 0.878","0.405, 0.881","0.486, 0.289",Address
51,1.7017017017017018,4.748794087010599,2.120082680623157,177.26821057737925,170.85598371413832,165.3477825001606,202.26157040829509,183.3588602847103,175.3738002310917,"0.569, 0.320","0.422, 0.342","0.547, 0.451","0.453, 0.472","0.552, 0.520","0.459, 0.526","0.582, 0.697","0.424, 0.709","0.532, 0.570","0.502, 0.588","0.603, 0.878","0.405, 0.881","0.486, 0.290",Address
52,1.7350684017350684,4.898788205222331,1.9605812756314485,178.7341856604936,172.47552968845963,164.9342397660015,202.56591246375754,183.58942395221865,175.3099481300717,"0.569, 0.320","0.421, 0.342","0.546, 0.451","0.453, 0.473","0.551, 0.519","0.459, 0.525","0.583, 0.697","0.424, 0.709","0.528, 0.568","0.498, 0.589","0.603, 0.877","0.405, 0.883","0.487, 0.292",Address
53,1.7684351017684352,4.8260884045625545,1.8297555842384292,179.52003367423072,173.2313061048593,164.54324411528717,202.6956752080468,183.82517699421825,175.3884790738585,"0.568, 0.320","0.420, 0.343","0.545, 0.450","0.452, 0.473","0.550, 0.518","0.459, 0.525","0.583, 0.697","0.424, 0.709","0.526, 0.566","0.495, 0.589","0.603, 0.877","0.405, 0.883","0.488, 0.294",Address
54,1.8018018018018018,5.102601749819232,0.6422699949769294,179.73872992628768,172.85038819407418,164.45590475272252,202.8123621027988,184.0634066072879,175.45839755937283,"0.568, 0.321","0.420, 0.344","0.545, 0.450","0.450, 0.475","0.550, 0.517","0.459, 0.524","0.583, 0.695","0.424, 0.709","0.524, 0.565","0.493, 0.594","0.603, 0.876","0.405, 0.883","0.488, 0.292",Address
55,1.8351685018351687,5.142584571028619,0.10505276514616246,179.93605975797945,172.43340561747533,164.27647836149453,202.8476540404106,184.26810537669564,175.52786598475612,"0.568, 0.321","0.419, 0.344","0.544, 0.451","0.448, 0.477","0.550, 0.516","0.458, 0.523","0.583, 0.694","0.424, 0.710","0.524, 0.565","0.492, 0.595","0.603, 0.876","0.406, 0.882","0.488, 0.293",Address
56,1.8685352018685353,5.81132131096389,1.0032779268371015,178.73607692828577,172.40928533963174,164.0812187266449,202.47098513217253,184.28985570051438,175.78356362710053,"0.568, 0.323","0.419, 0.345","0.543, 0.452","0.445, 0.477","0.550, 0.516","0.457, 0.523","0.584, 0.696","0.424, 0.709","0.523, 0.565","0.485, 0.595","0.604, 0.875","0.406, 0.878","0.488, 0.292",Address
57,1.901901901901902,6.136796394500153,1.4118557539681538,178.04308699647063,171.65817542942574,163.93108176459853,202.1302043997098,184.20847309612157,175.92112797102328,"0.568, 0.323","0.419, 0.345","0.542, 0.453","0.444, 0.477","0.550, 0.515","0.457, 0.522","0.584, 0.696","0.424, 0.708","0.522, 0.566","0.484, 0.595","0.604, 0.875","0.406, 0.878","0.487, 0.294",Address
58,1.9352686019352687,6.725553976942305,2.1596915794201497,179.36097221771544,171.59849093370187,163.47785161536376,202.29019691340474,184.61466530055554,175.91909770478912,"0.567, 0.324","0.418, 0.345","0.540, 0.453","0.441, 0.476","0.549, 0.516","0.457, 0.524","0.585, 0.697","0.424, 0.708","0.516, 0.569","0.481, 0.595","0.605, 0.875","0.406, 0.878","0.487, 0.298",Address
59,1.9686353019686353,7.206215084945509,2.4696680020865167,179.31823787883226,171.50499684684314,163.1470272582831,202.33826206345518,184.9446566916557,175.934765967526,"0.567, 0.325","0.418, 0.345","0.538, 0.455","0.440, 0.476","0.549, 0.516","0.457, 0.524","0.586, 0.698","0.424, 0.709","0.513, 0.572","0.480, 0.595","0.605, 0.875","0.406, 0.878","0.486, 0.300",Address
60,2.002002002002002,6.853494037650101,2.8866647838672943,180.84527290377704,174.97692615632224,162.31981793752882,202.37380514611425,185.62298479345282,175.91636591426834,"0.567, 0.325","0.417, 0.344","0.538, 0.455","0.439, 0.473","0.548, 0.518","0.457, 0.525","0.586, 0.698","0.424, 0.709","0.510, 0.572","0.470, 0.594","0.606, 0.875","0.406, 0.877","0.485, 0.305",Address
61,2.035368702035369,6.734801464133322,3.1961328859356852,181.2672357088544,175.41286552023786,161.81366481753733,202.35810942046425,186.05098147764267,175.86952058315168,"0.567, 0.325","0.417, 0.343","0.538, 0.454","0.437, 0.471","0.547, 0.518","0.457, 0.526","0.586, 0.698","0.424, 0.709","0.509, 0.572","0.467, 0.594","0.606, 0.875","0.406, 0.876","0.484, 0.307",Address
62,2.0687354020687354,6.3403635592331495,3.736358052016455,183.5536295896924,177.25551551526632,161.48065553943044,202.09356166136988,186.32636837942644,176.45408021087428,"0.565, 0.325","0.417, 0.341","0.537, 0.454","0.436, 0.471","0.546, 0.518","0.456, 0.525","0.586, 0.697","0.425, 0.707","0.505, 0.571","0.460, 0.594","0.607, 0.875","0.406, 0.876","0.482, 0.309",Address
63,2.1021021021021022,6.239515660621076,3.979254088161575,184.44735999040768,177.49877823836437,161.357406948337,202.03537416264632,186.38848695526465,176.72108487675186,"0.564, 0.325","0.416, 0.339","0.537, 0.454","0.435, 0.470","0.545, 0.518","0.456, 0.525","0.586, 0.696","0.425, 0.707","0.503, 0.571","0.459, 0.594","0.607, 0.874","0.406, 0.876","0.481, 0.309",Address
64,2.135468802135469,6.145305955341768,4.8804790241250675,186.02426694427123,178.10948637857913,160.7125723602826,202.51477708656068,186.9068289280538,176.2515234615034,"0.563, 0.325","0.415, 0.340","0.536, 0.451","0.433, 0.470","0.544, 0.519","0.456, 0.525","0.586, 0.696","0.424, 0.708","0.501, 0.562","0.453, 0.594","0.607, 0.874","0.405, 0.881","0.478, 0.307",Address
65,2.1688355021688355,6.240774446309606,5.383455258046652,186.57340710442787,178.02447636674407,160.64331930096694,202.73158822185476,187.07914565116104,175.92806168695262,"0.562, 0.325","0.415, 0.340","0.536, 0.450","0.431, 0.470","0.543, 0.520","0.456, 0.526","0.586, 0.696","0.424, 0.708","0.499, 0.560","0.451, 0.594","0.608, 0.874","0.405, 0.883","0.475, 0.307",Address
66,2.2022022022022023,7.440268267982304,6.789773482151114,187.95039285855015,178.37210596550653,160.94431274268234,203.38289089596176,187.22879619878628,176.0088897990325,"0.560, 0.325","0.414, 0.341","0.532, 0.451","0.428, 0.472","0.543, 0.520","0.457, 0.526","0.587, 0.696","0.424, 0.708","0.491, 0.561","0.446, 0.595","0.608, 0.874","0.404, 0.884","0.475, 0.301",Address
67,2.235568902235569,8.073662255121091,7.407792664771188,188.248568320919,178.10535176193423,161.07449158344096,203.97191748867272,187.31123804304454,176.1791708359295,"0.560, 0.325","0.414, 0.342","0.531, 0.452","0.427, 0.473","0.543, 0.520","0.457, 0.526","0.587, 0.696","0.424, 0.707","0.488, 0.561","0.444, 0.596","0.608, 0.874","0.403, 0.885","0.475, 0.296",Address
