Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
15,0.5005005005005005,3.4146377450811602,1.926072385254428,192.06242740055308,168.00668058763384,161.64711788641307,209.2811126405521,186.2312479734502,170.34428978734226,"0.536, 0.396","0.440, 0.413","0.539, 0.479","0.461, 0.496","0.533, 0.530","0.472, 0.528","0.568, 0.648","0.444, 0.643","0.526, 0.549","0.492, 0.562","0.590, 0.763","0.436, 0.764","0.480, 0.379",Address
16,0.5338672005338673,1.9210976674599152,2.2790929601969734,187.248602216289,167.7092298877176,159.57090324383884,209.68067653492264,187.15716148673056,169.91271206636716,"0.540, 0.396","0.441, 0.413","0.538, 0.484","0.461, 0.497","0.533, 0.531","0.473, 0.527","0.570, 0.650","0.444, 0.643","0.528, 0.554","0.492, 0.562","0.591, 0.764","0.436, 0.764","0.481, 0.380",Address
17,0.5672339005672339,1.079558481474802,1.918976836765902,187.56267115415318,167.50291521129682,160.84057181733235,209.6427561092185,186.7380557970343,169.6584249237724,"0.539, 0.397","0.441, 0.414","0.538, 0.485","0.461, 0.498","0.534, 0.534","0.473, 0.530","0.570, 0.648","0.444, 0.643","0.527, 0.556","0.492, 0.562","0.592, 0.762","0.436, 0.763","0.480, 0.380",Address
18,0.6006006006006006,1.2379000527443758,1.1334589599897227,188.46574620568032,169.17326577567195,161.05789606394436,210.1877923006181,186.91327406285168,169.36934866697595,"0.539, 0.397","0.442, 0.414","0.538, 0.486","0.463, 0.498","0.535, 0.535","0.474, 0.532","0.570, 0.647","0.445, 0.643","0.528, 0.556","0.493, 0.562","0.592, 0.762","0.436, 0.762","0.480, 0.379",Address
19,0.6339673006339673,1.1384214999667674,0.8429689842735647,187.69015767412563,171.17342046436895,161.00571477158542,210.93812226371452,186.52761276226576,169.59728006875312,"0.538, 0.397","0.440, 0.414","0.538, 0.487","0.463, 0.496","0.535, 0.533","0.474, 0.531","0.570, 0.645","0.445, 0.641","0.527, 0.559","0.492, 0.562","0.593, 0.763","0.436, 0.762","0.480, 0.382",Address
20,0.6673340006673341,0.9456463434501764,0.8474731688936934,185.219923207701,171.93163228679492,160.64559480051423,210.842629262284,186.3924503787648,169.727852614298,"0.539, 0.398","0.441, 0.413","0.534, 0.487","0.463, 0.495","0.534, 0.532","0.474, 0.530","0.570, 0.645","0.445, 0.641","0.524, 0.560","0.491, 0.561","0.593, 0.763","0.436, 0.762","0.479, 0.382",Address
21,0.7007007007007008,2.538176306656407,1.1297369652933387,182.41029207643078,171.64756765486135,160.3829118530024,210.67213617253367,186.11267040335179,169.7535817971706,"0.540, 0.398","0.441, 0.414","0.532, 0.489","0.463, 0.495","0.534, 0.532","0.475, 0.530","0.570, 0.645","0.446, 0.641","0.523, 0.563","0.491, 0.561","0.593, 0.763","0.437, 0.763","0.479, 0.383",Address
22,0.7340674007340674,2.6787069868863065,2.550771484816774,183.0841997418348,168.48228482659815,160.21060063885838,210.25605534291284,186.4488393598139,170.47003759656687,"0.539, 0.399","0.441, 0.414","0.532, 0.489","0.460, 0.494","0.535, 0.537","0.475, 0.534","0.569, 0.646","0.448, 0.641","0.522, 0.563","0.491, 0.561","0.593, 0.763","0.438, 0.767","0.479, 0.380",Address
23,0.7674341007674341,3.526206543324419,2.4050299392163885,182.4757925381443,170.00049274477536,160.3991288359732,209.4844236861624,186.49925759558172,172.0973065697998,"0.540, 0.399","0.442, 0.413","0.531, 0.488","0.459, 0.486","0.535, 0.537","0.476, 0.533","0.569, 0.645","0.450, 0.641","0.521, 0.562","0.490, 0.555","0.593, 0.765","0.438, 0.768","0.478, 0.379",Address
24,0.8008008008008008,4.592691844835955,3.9579044527435268,184.38964656107757,173.4933156557691,161.79761176495177,212.39594500539005,185.27496913714518,169.0944876467181,"0.540, 0.399","0.443, 0.413","0.531, 0.486","0.459, 0.487","0.537, 0.540","0.480, 0.536","0.569, 0.649","0.449, 0.642","0.517, 0.561","0.483, 0.556","0.593, 0.766","0.437, 0.772","0.479, 0.380",Address
25,0.8341675008341676,5.371705108712257,3.879744384378805,184.30703956094956,174.0357474882263,162.78051619995762,214.14039302338216,184.1307261691397,167.01868770334156,"0.541, 0.399","0.444, 0.413","0.531, 0.484","0.460, 0.487","0.538, 0.546","0.481, 0.545","0.569, 0.655","0.448, 0.645","0.517, 0.561","0.483, 0.558","0.593, 0.767","0.437, 0.771","0.479, 0.381",Address
26,0.8675342008675342,5.727967062608089,3.9164131320390863,183.86627339443524,174.34424523287993,162.1880026158804,212.9551756237338,185.01120501027927,168.06067601969056,"0.540, 0.399","0.444, 0.413","0.530, 0.484","0.459, 0.488","0.538, 0.546","0.479, 0.541","0.569, 0.652","0.447, 0.645","0.516, 0.560","0.481, 0.558","0.593, 0.768","0.434, 0.771","0.478, 0.380",Address
27,0.9009009009009009,5.944885560705776,5.607892683320627,184.89988939167088,175.13445471642987,162.39078233364464,213.11469692090438,184.84096163925003,169.3094974983098,"0.540, 0.398","0.444, 0.414","0.530, 0.482","0.457, 0.487","0.537, 0.545","0.479, 0.540","0.569, 0.650","0.446, 0.645","0.515, 0.554","0.475, 0.556","0.593, 0.769","0.431, 0.772","0.478, 0.378",Address
28,0.9342676009342676,3.2570366574230425,5.643858054992865,189.80632444522956,174.56887837365804,162.946740812727,212.79881435601644,183.43450959842514,169.42243953687554,"0.539, 0.398","0.444, 0.414","0.532, 0.482","0.457, 0.485","0.536, 0.537","0.479, 0.537","0.567, 0.650","0.445, 0.645","0.514, 0.553","0.476, 0.553","0.593, 0.768","0.432, 0.768","0.478, 0.376",Address
29,0.9676343009676344,5.302134069837173,7.031925237934279,190.64335115361735,175.22568599776912,163.73553614876494,213.87924544277837,182.6572688123683,168.3961133393771,"0.538, 0.398","0.444, 0.414","0.529, 0.482","0.456, 0.485","0.536, 0.537","0.480, 0.536","0.567, 0.649","0.445, 0.644","0.508, 0.553","0.473, 0.555","0.593, 0.767","0.432, 0.765","0.478, 0.376",Address
30,1.001001001001001,6.058837643705196,7.484662291489062,196.8553121403192,177.79227080651845,164.46662183086153,213.6324906111879,182.19776954658303,168.30129755071837,"0.537, 0.399","0.445, 0.413","0.527, 0.482","0.456, 0.485","0.536, 0.536","0.480, 0.535","0.566, 0.649","0.445, 0.644","0.497, 0.552","0.469, 0.555","0.593, 0.767","0.433, 0.763","0.478, 0.376",Address
31,1.0343677010343677,6.419274472907757,11.241269951868091,197.77559111257838,171.44835814555825,165.19026857062465,213.23352062934296,182.16236811058926,167.55989815538965,"0.534, 0.401","0.447, 0.413","0.526, 0.487","0.452, 0.491","0.536, 0.538","0.480, 0.535","0.566, 0.648","0.445, 0.645","0.496, 0.554","0.468, 0.559","0.593, 0.766","0.434, 0.763","0.478, 0.377",Address
32,1.0677344010677345,6.697577860575214,13.957215262125061,195.34395039836738,168.13286350031615,165.05480682152591,213.8615268234139,182.22508998344642,166.7276500328185,"0.534, 0.402","0.446, 0.413","0.526, 0.479","0.449, 0.491","0.535, 0.537","0.480, 0.535","0.566, 0.648","0.444, 0.645","0.499, 0.546","0.465, 0.559","0.593, 0.766","0.434, 0.762","0.478, 0.378",Address
33,1.1011011011011012,8.817993124512826,16.048023696116378,198.46488625117968,166.2548455502337,165.77038437532315,215.1353975984698,182.14703089231747,165.8460353542213,"0.534, 0.402","0.446, 0.413","0.523, 0.479","0.446, 0.489","0.536, 0.539","0.482, 0.536","0.566, 0.648","0.444, 0.644","0.490, 0.547","0.463, 0.558","0.593, 0.766","0.434, 0.762","0.478, 0.378",Address
34,1.1344678011344678,10.93334095459819,15.961479492137233,198.40337373810974,164.56842939128464,166.57014903787663,215.20152198229977,182.5583270598996,165.12817940700057,"0.532, 0.403","0.447, 0.413","0.520, 0.478","0.447, 0.486","0.536, 0.540","0.482, 0.539","0.566, 0.648","0.444, 0.644","0.487, 0.542","0.464, 0.553","0.592, 0.766","0.434, 0.762","0.477, 0.377",Address
35,1.1678345011678346,16.305234293966166,20.485869218447135,194.51266972664686,162.3309801091298,168.06542132820508,217.2484109949653,181.82397492552812,161.73348705625352,"0.532, 0.403","0.455, 0.413","0.514, 0.478","0.446, 0.486","0.539, 0.544","0.487, 0.543","0.566, 0.649","0.444, 0.644","0.476, 0.547","0.461, 0.558","0.592, 0.766","0.434, 0.762","0.478, 0.376",Address
36,1.2012012012012012,18.531057703394218,20.02971141448106,193.04321622122794,168.0210852677603,168.47425805210318,216.63554102974297,182.10694949032293,161.70157748101377,"0.531, 0.403","0.455, 0.413","0.510, 0.479","0.446, 0.490","0.538, 0.545","0.487, 0.544","0.566, 0.649","0.444, 0.644","0.472, 0.548","0.453, 0.560","0.591, 0.766","0.434, 0.763","0.477, 0.374",Address
37,1.234567901234568,19.49567763855517,19.5921592270903,190.34656689389095,166.81511145442212,168.7398736279656,214.62862220568618,182.18447767391436,161.93264057353687,"0.530, 0.403","0.459, 0.414","0.508, 0.479","0.448, 0.490","0.538, 0.545","0.486, 0.545","0.565, 0.649","0.444, 0.644","0.475, 0.546","0.455, 0.559","0.591, 0.766","0.434, 0.763","0.477, 0.380",Address
38,1.2679346012679347,18.596510340759416,21.01284383974058,195.60097279276135,3.529159730529345,168.834044263878,213.54944999553808,182.58351037818727,161.75720009285763,"0.529, 0.406","0.462, 0.414","0.509, 0.483","0.449, 0.482","0.538, 0.545","0.486, 0.545","0.565, 0.649","0.444, 0.644","0.473, 0.543","0.451, 0.463","0.591, 0.766","0.434, 0.763","0.474, 0.380",Address
39,1.3013013013013013,19.543419782335285,21.51763863452759,197.38746783109974,166.30265768283002,168.49258333900988,213.06512458032608,183.02356649160595,162.487558452423,"0.529, 0.406","0.460, 0.413","0.507, 0.484","0.447, 0.482","0.538, 0.545","0.485, 0.545","0.566, 0.649","0.444, 0.644","0.468, 0.543","0.448, 0.505","0.591, 0.765","0.434, 0.763","0.474, 0.379",Address
40,1.3346680013346681,19.83564360454805,21.245483439747513,199.35622761832929,168.2945952041546,167.82906904860712,212.6805517502424,183.25200342864483,162.64840575806545,"0.530, 0.406","0.460, 0.413","0.507, 0.484","0.446, 0.488","0.538, 0.545","0.484, 0.545","0.566, 0.649","0.444, 0.644","0.464, 0.542","0.446, 0.535","0.591, 0.765","0.435, 0.763","0.474, 0.376",Address
41,1.3680347013680347,23.19506151947189,25.26829234121164,195.92976381308594,165.40116493618808,167.56050769282027,211.27130765196094,183.57524290241207,163.51493934070797,"0.531, 0.408","0.459, 0.413","0.502, 0.484","0.439, 0.487","0.538, 0.546","0.483, 0.546","0.566, 0.649","0.444, 0.645","0.460, 0.542","0.438, 0.535","0.591, 0.765","0.435, 0.763","0.474, 0.377",Address
42,1.4014014014014016,25.770832587673297,23.958281990750514,197.20966724926052,173.93306634022312,167.45396034971853,211.68516416525273,183.63149770138062,164.17049397298237,"0.531, 0.408","0.455, 0.412","0.498, 0.485","0.438, 0.485","0.538, 0.546","0.481, 0.546","0.567, 0.650","0.444, 0.645","0.446, 0.547","0.432, 0.542","0.591, 0.765","0.435, 0.763","0.474, 0.377",Address
43,1.4347681014347682,27.873040566738823,23.24852508987885,196.6987273924419,177.13297058640987,167.5707547092307,212.2454446645486,183.89368728964288,164.05140756176814,"0.531, 0.409","0.454, 0.417","0.495, 0.485","0.439, 0.492","0.538, 0.547","0.481, 0.548","0.567, 0.651","0.444, 0.646","0.440, 0.548","0.429, 0.554","0.590, 0.765","0.435, 0.764","0.473, 0.379",Address
44,1.4681348014681348,30.009194709400518,24.44545694028476,195.04841741164648,184.60015037039076,167.7079899022148,212.721734363191,183.985124345852,164.52827295135282,"0.530, 0.409","0.452, 0.418","0.492, 0.486","0.437, 0.492","0.538, 0.548","0.481, 0.548","0.567, 0.651","0.444, 0.647","0.436, 0.548","0.418, 0.553","0.590, 0.765","0.435, 0.764","0.472, 0.381",Address
45,1.5015015015015016,30.50197982556098,27.806108928758917,195.76923541047117,184.69500237098813,167.3307230751093,212.4613596778415,184.05330610691513,165.7363660942151,"0.530, 0.410","0.450, 0.421","0.492, 0.484","0.430, 0.496","0.537, 0.548","0.479, 0.547","0.566, 0.651","0.444, 0.647","0.439, 0.540","0.411, 0.552","0.590, 0.765","0.434, 0.764","0.473, 0.382",Address
46,1.5348682015348682,34.20516213428027,28.044483002634,194.3431144186502,188.04922709900328,166.93320474188496,212.3505775354027,184.09539078613253,166.32675145884028,"0.531, 0.411","0.449, 0.423","0.486, 0.485","0.429, 0.498","0.537, 0.547","0.479, 0.546","0.566, 0.651","0.444, 0.647","0.428, 0.541","0.407, 0.552","0.590, 0.765","0.433, 0.765","0.473, 0.384",Address
47,1.5682349015682349,38.09578192784479,32.382744617838775,191.75508223109622,186.5675566996062,167.302207293524,211.63825733956216,183.85297447755167,167.38829644952114,"0.530, 0.417","0.448, 0.423","0.480, 0.488","0.423, 0.497","0.537, 0.544","0.478, 0.542","0.566, 0.651","0.444, 0.647","0.429, 0.535","0.399, 0.551","0.590, 0.764","0.433, 0.765","0.474, 0.385",Address
48,1.6016016016016017,37.770701687049026,32.96689968417923,195.03369903637977,187.3185349061707,166.17373101000297,210.35566084939134,184.4689124965206,168.0697663209184,"0.531, 0.416","0.448, 0.422","0.484, 0.482","0.423, 0.495","0.535, 0.544","0.477, 0.542","0.566, 0.652","0.444, 0.648","0.435, 0.521","0.396, 0.546","0.589, 0.764","0.434, 0.765","0.474, 0.385",Address
49,1.6349683016349683,40.36476817975829,34.08632335162519,191.65245925561783,191.59959852761915,165.62442042592562,210.43879081050315,184.63905910636552,167.88495714917664,"0.532, 0.415","0.448, 0.422","0.480, 0.480","0.422, 0.491","0.535, 0.545","0.477, 0.542","0.567, 0.654","0.444, 0.648","0.426, 0.524","0.390, 0.541","0.589, 0.764","0.434, 0.765","0.474, 0.386",Address
50,1.6683350016683351,42.96416071262795,36.973555321849936,192.36198136524925,194.26985762228261,165.58895479945755,211.22368528246682,184.7461278219265,167.41357487139913,"0.532, 0.416","0.448, 0.422","0.476, 0.480","0.419, 0.490","0.536, 0.545","0.477, 0.542","0.567, 0.654","0.444, 0.648","0.411, 0.527","0.383, 0.536","0.589, 0.764","0.434, 0.765","0.474, 0.387",Address
51,1.7017017017017018,44.1190663996747,39.12569551092314,194.2564669126634,191.33311599683594,165.51283491948112,211.12895740282224,184.72890811933965,167.36239059910105,"0.532, 0.416","0.448, 0.421","0.474, 0.480","0.418, 0.485","0.536, 0.546","0.477, 0.542","0.567, 0.654","0.444, 0.648","0.399, 0.528","0.382, 0.532","0.589, 0.764","0.434, 0.765","0.474, 0.387",Address
52,1.7350684017350684,47.61875954932607,41.935949832564965,191.52317392634941,192.54097133200165,165.92337717654263,210.7035296199026,184.65183232022625,167.16145474059485,"0.532, 0.418","0.450, 0.418","0.469, 0.480","0.415, 0.482","0.536, 0.546","0.478, 0.541","0.567, 0.654","0.444, 0.648","0.393, 0.529","0.372, 0.530","0.589, 0.764","0.434, 0.765","0.473, 0.387",Address
53,1.7684351017684352,50.595449176980964,41.61352832486544,190.63886917828225,195.40246699155216,166.37286951751483,210.7553325488361,184.48827966883636,167.1805196217494,"0.532, 0.419","0.450, 0.419","0.464, 0.480","0.415, 0.483","0.537, 0.546","0.478, 0.541","0.567, 0.654","0.444, 0.649","0.382, 0.528","0.370, 0.530","0.588, 0.764","0.434, 0.765","0.473, 0.387",Address
54,1.8018018018018018,49.821098882107776,42.41773078333829,193.32668152179426,196.1063452080379,166.3482538215709,210.85305619923793,184.5347155758858,167.12866767188666,"0.532, 0.419","0.450, 0.419","0.468, 0.477","0.416, 0.479","0.537, 0.546","0.478, 0.542","0.567, 0.654","0.444, 0.649","0.391, 0.519","0.374, 0.520","0.588, 0.763","0.434, 0.764","0.472, 0.386",Toe-Up
55,1.8351685018351687,51.14511641890431,42.36497962266901,195.94879034480385,200.5287383220739,166.26983827325947,210.65452862556577,184.59603578274684,167.3157278841403,"0.532, 0.418","0.450, 0.419","0.468, 0.474","0.416, 0.480","0.537, 0.546","0.478, 0.542","0.567, 0.654","0.444, 0.649","0.376, 0.516","0.369, 0.519","0.588, 0.763","0.434, 0.764","0.472, 0.385",Toe-Up
56,1.8685352018685353,59.88192110772926,44.10972106608984,182.7607409384681,201.89608838917547,166.75069408607777,210.20159846713386,184.5354238765001,167.40938214566862,"0.531, 0.418","0.451, 0.421","0.448, 0.471","0.416, 0.479","0.537, 0.546","0.478, 0.542","0.567, 0.654","0.444, 0.650","0.368, 0.517","0.366, 0.516","0.588, 0.763","0.434, 0.764","0.469, 0.388",Toe-Up
57,1.901901901901902,50.07011088047871,42.8062966435229,198.43146245529877,202.86667913824732,166.7645734980678,208.60936214844747,184.2080465674241,167.55587499531634,"0.531, 0.416","0.453, 0.418","0.470, 0.472","0.416, 0.479","0.536, 0.546","0.478, 0.541","0.567, 0.654","0.444, 0.650","0.404, 0.501","0.371, 0.511","0.588, 0.762","0.434, 0.764","0.469, 0.388",Toe-Up
58,1.9352686019352687,49.13550621236919,45.22855117516787,198.6372248965173,198.0512741057368,166.52951898098328,208.0821580378389,183.82033757264614,167.4084722034597,"0.531, 0.414","0.454, 0.418","0.479, 0.463","0.416, 0.474","0.536, 0.546","0.478, 0.541","0.566, 0.654","0.444, 0.650","0.417, 0.490","0.371, 0.509","0.588, 0.762","0.435, 0.763","0.470, 0.390",Toe-Up
59,1.9686353019686353,46.11401563929656,48.23255585039079,206.32435339662112,200.1498401374096,167.33504113410714,206.33192434681987,182.11224581865642,167.23795247818987,"0.531, 0.412","0.458, 0.417","0.479, 0.466","0.416, 0.468","0.535, 0.546","0.478, 0.540","0.564, 0.653","0.444, 0.649","0.415, 0.489","0.359, 0.503","0.588, 0.761","0.435, 0.763","0.470, 0.389",Toe-Up
60,2.002002002002002,27.004795699277416,49.18223046696,97.01247411846616,186.31937747664583,168.170061824156,206.75663495331108,180.19158564163072,167.0826050772612,"0.531, 0.406","0.457, 0.417","0.511, 0.447","0.416, 0.466","0.535, 0.544","0.478, 0.540","0.562, 0.652","0.444, 0.650","0.470, 0.434","0.400, 0.482","0.588, 0.760","0.435, 0.763","0.472, 0.379",Toe-Up
61,2.035368702035369,18.83312147916934,50.07902096979064,80.49420552527478,209.99182513130498,168.38785559418653,206.7146863734357,179.63304981270616,166.96748735093462,"0.530, 0.404","0.457, 0.417","0.518, 0.444","0.416, 0.465","0.535, 0.544","0.478, 0.541","0.561, 0.651","0.444, 0.650","0.480, 0.425","0.354, 0.487","0.588, 0.759","0.436, 0.764","0.473, 0.375",Toe-Up
62,2.0687354020687354,15.755558063020686,54.15809663878161,81.07874166342602,208.34800679755742,168.5951143212529,206.45112087548074,179.25571266330357,166.81877182178104,"0.530, 0.403","0.459, 0.417","0.520, 0.446","0.413, 0.463","0.535, 0.543","0.479, 0.541","0.561, 0.651","0.445, 0.650","0.480, 0.429","0.345, 0.483","0.588, 0.759","0.436, 0.764","0.474, 0.372",Toe-Up
63,2.1021021021021022,19.62331623770342,58.22876055212177,97.45619793727617,158.15619810446694,168.37438329109497,206.21414584602587,179.2703011294903,166.58878594395054,"0.531, 0.401","0.461, 0.417","0.516, 0.445","0.413, 0.457","0.535, 0.543","0.479, 0.541","0.560, 0.650","0.445, 0.650","0.479, 0.439","0.407, 0.469","0.588, 0.758","0.436, 0.764","0.476, 0.374",Toe-Up
64,2.135468802135469,20.002074040702205,59.033702177922564,102.0564354463031,201.76675238109937,168.24452881677848,205.9784723172669,179.39424169872856,166.35711269167794,"0.531, 0.402","0.462, 0.413","0.513, 0.455","0.414, 0.452","0.535, 0.543","0.480, 0.541","0.561, 0.650","0.445, 0.650","0.469, 0.450","0.358, 0.469","0.588, 0.758","0.436, 0.764","0.475, 0.367",Toe-Up
65,2.1688355021688355,39.26744091852033,56.39773678753784,230.0484632473011,55.94244122851403,168.1822354230877,205.51403033192793,179.43724492257044,166.13635461293072,"0.531, 0.403","0.463, 0.408","0.492, 0.453","0.414, 0.450","0.535, 0.543","0.480, 0.541","0.561, 0.650","0.445, 0.650","0.434, 0.455","0.443, 0.458","0.588, 0.758","0.436, 0.765","0.476, 0.368",Toe-Up
66,2.2022022022022023,66.2552977313642,57.57179527825646,204.66009514508283,203.57379855209524,169.49300259754096,200.47945619801817,178.95428804797717,165.31037902641788,"0.528, 0.410","0.478, 0.409","0.447, 0.451","0.421, 0.447","0.535, 0.543","0.482, 0.541","0.560, 0.650","0.445, 0.650","0.351, 0.454","0.380, 0.455","0.588, 0.760","0.437, 0.765","0.476, 0.372",Toe-Up
67,2.235568902235569,54.38709738442556,58.755671737620176,139.73085700003298,203.667322173608,169.48845706735955,202.63803630451602,178.83014772587148,165.327112172689,"0.528, 0.410","0.473, 0.411","0.476, 0.451","0.421, 0.448","0.535, 0.544","0.482, 0.541","0.560, 0.650","0.445, 0.650","0.441, 0.450","0.398, 0.452","0.588, 0.760","0.437, 0.765","0.475, 0.373",Toe-Up
68,2.2689356022689355,34.56383996468786,63.84687923951138,103.24359810088724,207.87605400345265,169.11471102356225,203.8446701240658,178.45182007467633,165.17828128467463,"0.529, 0.410","0.471, 0.413","0.501, 0.454","0.417, 0.445","0.534, 0.544","0.482, 0.542","0.559, 0.651","0.445, 0.650","0.463, 0.441","0.353, 0.448","0.588, 0.760","0.437, 0.765","0.475, 0.376",Mid-Backswing
69,2.3023023023023024,35.7148994631506,66.83060984750419,109.63862168662675,206.54578558055073,169.28805911362085,203.93976676020438,178.08499775344944,165.01489875041642,"0.529, 0.411","0.471, 0.411","0.499, 0.457","0.417, 0.440","0.534, 0.544","0.482, 0.542","0.559, 0.654","0.445, 0.650","0.454, 0.446","0.345, 0.442","0.588, 0.761","0.437, 0.765","0.475, 0.374",Mid-Backswing
70,2.335669002335669,55.723384298556226,68.4378265480118,213.74660703490144,203.4389255982987,168.96846065155842,203.8901731567368,177.8136892788353,165.03435908036346,"0.530, 0.411","0.471, 0.412","0.484, 0.444","0.417, 0.439","0.534, 0.544","0.482, 0.542","0.559, 0.655","0.445, 0.650","0.441, 0.446","0.349, 0.442","0.588, 0.761","0.437, 0.765","0.474, 0.378",Mid-Backswing
71,2.3690357023690356,63.2670534678278,69.4431976488565,197.8694455640724,152.8571821248729,169.17767798065816,204.00173656490824,176.93675030822965,165.02270456178084,"0.530, 0.411","0.471, 0.412","0.476, 0.440","0.417, 0.437","0.534, 0.545","0.482, 0.542","0.558, 0.655","0.445, 0.650","0.444, 0.446","0.349, 0.436","0.588, 0.762","0.437, 0.766","0.473, 0.378",Mid-Backswing
72,2.4024024024024024,74.88382472002274,69.525269886269,160.97345470672505,148.18119423718858,169.55572031636567,203.81906602717703,175.67858671932316,165.07379775846357,"0.530, 0.411","0.470, 0.411","0.450, 0.435","0.417, 0.437","0.534, 0.545","0.482, 0.543","0.557, 0.655","0.445, 0.651","0.361, 0.431","0.349, 0.429","0.589, 0.762","0.437, 0.766","0.474, 0.377",Mid-Backswing
