Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,80.98617348402303,42.839909640309806,162.47026241792975,76.12143592632891,165.84899105737307,205.8189948235006,188.44509689544543,170.87407925369646,"0.512, 0.388","0.456, 0.376","0.419, 0.411","0.422, 0.420","0.523, 0.515","0.469, 0.513","0.563, 0.630","0.427, 0.625","0.328, 0.406","0.450, 0.432","0.586, 0.749","0.402, 0.751","0.473, 0.352",Mid-Backswing
69,2.3023023023023024,82.59249967539634,44.01855565386023,161.61132244082324,73.04584208346523,166.84691097638483,205.76782775884817,188.18547593001864,170.8322367665225,"0.510, 0.388","0.456, 0.376","0.417, 0.410","0.420, 0.420","0.523, 0.515","0.469, 0.513","0.563, 0.630","0.427, 0.625","0.323, 0.402","0.456, 0.435","0.586, 0.749","0.402, 0.751","0.472, 0.352",Mid-Backswing
70,2.335669002335669,82.60741460599262,43.29430660066061,158.64092487016404,72.6158335980808,167.79464263775526,206.02887291689643,187.4768610367653,170.75430301771158,"0.510, 0.388","0.455, 0.376","0.423, 0.409","0.421, 0.421","0.524, 0.515","0.469, 0.513","0.562, 0.630","0.427, 0.625","0.330, 0.397","0.460, 0.436","0.586, 0.750","0.402, 0.751","0.470, 0.351",Mid-Backswing
71,2.3690357023690356,83.5302391223013,50.129599410339594,158.0229420893885,80.76463156142819,168.11417673437109,206.18692967707412,187.24907333006993,170.79060145506438,"0.509, 0.388","0.455, 0.376","0.425, 0.407","0.420, 0.412","0.524, 0.515","0.469, 0.514","0.562, 0.630","0.427, 0.625","0.333, 0.393","0.438, 0.424","0.586, 0.749","0.402, 0.751","0.469, 0.351",Mid-Backswing
72,2.4024024024024024,84.26729006611315,69.9119869379436,156.51493649098862,141.30311509323897,168.0974895171185,206.89637915886678,186.850638245548,171.15924468659222,"0.509, 0.388","0.453, 0.375","0.427, 0.405","0.410, 0.397","0.524, 0.515","0.469, 0.514","0.562, 0.631","0.427, 0.625","0.340, 0.388","0.350, 0.384","0.586, 0.750","0.402, 0.751","0.468, 0.352",Mid-Backswing
73,2.4357691024357693,84.40974017607445,75.17914440981563,152.8275343257901,140.03183833229923,167.99784978665596,206.69593240195047,186.48117368923837,171.64879880485248,"0.510, 0.387","0.453, 0.375","0.429, 0.404","0.407, 0.393","0.524, 0.516","0.469, 0.514","0.562, 0.631","0.428, 0.624","0.357, 0.384","0.356, 0.376","0.586, 0.750","0.402, 0.751","0.467, 0.354",Mid-Backswing
74,2.469135802469136,84.24444807730117,77.08772769748425,151.66867001012602,139.83312469355477,167.9003876844522,206.60835411302682,186.38866812052427,172.1177578126921,"0.510, 0.387","0.452, 0.375","0.432, 0.403","0.407, 0.391","0.524, 0.516","0.469, 0.514","0.562, 0.631","0.429, 0.624","0.362, 0.383","0.357, 0.372","0.586, 0.750","0.402, 0.751","0.467, 0.355",Mid-Backswing
75,2.5025025025025025,88.94173010435514,76.21613809811969,157.0732349991704,136.49725263582678,167.79188387967972,206.62819336941607,186.16391212980844,172.27476505952566,"0.510, 0.386","0.452, 0.375","0.432, 0.395","0.407, 0.392","0.524, 0.516","0.469, 0.515","0.561, 0.631","0.429, 0.624","0.361, 0.375","0.354, 0.369","0.586, 0.749","0.402, 0.750","0.468, 0.357",Mid-Backswing
76,2.5358692025358693,91.06727187237203,77.08576500134649,158.9963493625122,133.290129593639,167.6724018603151,206.92936428195347,185.9570370510698,172.507172182956,"0.511, 0.385","0.452, 0.376","0.431, 0.392","0.408, 0.392","0.524, 0.516","0.469, 0.515","0.561, 0.631","0.429, 0.624","0.362, 0.371","0.357, 0.366","0.586, 0.749","0.402, 0.750","0.470, 0.357",Mid-Backswing
77,2.569235902569236,90.61552603257319,82.56127875446073,155.92011052324187,136.2117289599698,167.485348341626,207.11299490610392,185.93001627928734,172.75514019918776,"0.511, 0.385","0.451, 0.376","0.433, 0.392","0.406, 0.387","0.524, 0.517","0.469, 0.515","0.561, 0.631","0.430, 0.624","0.366, 0.369","0.359, 0.362","0.587, 0.748","0.402, 0.750","0.470, 0.357",Mid-Backswing
78,2.6026026026026026,89.47070224604686,85.03614818366418,152.05788954859347,133.1761861475431,167.75618095183668,207.68903123530083,185.25960104321402,172.80083431373362,"0.511, 0.385","0.450, 0.375","0.436, 0.393","0.405, 0.386","0.524, 0.517","0.469, 0.516","0.561, 0.631","0.430, 0.623","0.366, 0.365","0.360, 0.356","0.587, 0.748","0.401, 0.750","0.470, 0.357",Mid-Backswing
79,2.6359693026359694,89.75562974580637,95.80544373601056,150.31258698406643,140.87636669512523,167.97499225096647,208.21355190049601,184.62315728894418,172.89309474433108,"0.511, 0.384","0.449, 0.375","0.435, 0.392","0.400, 0.377","0.524, 0.518","0.469, 0.516","0.560, 0.631","0.430, 0.623","0.368, 0.362","0.356, 0.345","0.587, 0.749","0.401, 0.750","0.470, 0.357",Mid-Backswing
80,2.6693360026693362,88.62752972564826,90.89107908070135,146.30146093643168,133.07850850731674,168.5255524979483,208.6194368186631,183.804812871835,172.95739199122136,"0.511, 0.384","0.448, 0.375","0.437, 0.393","0.400, 0.381","0.525, 0.518","0.469, 0.517","0.560, 0.632","0.430, 0.623","0.372, 0.360","0.359, 0.348","0.587, 0.749","0.401, 0.749","0.470, 0.357",Mid-Backswing
81,2.7027027027027026,86.57082325622338,88.68749969210336,144.7026178916577,129.93899140835086,168.9125308777556,208.91273425345798,183.1896445022597,172.96085877251517,"0.511, 0.383","0.447, 0.374","0.441, 0.394","0.400, 0.383","0.525, 0.519","0.469, 0.518","0.559, 0.633","0.430, 0.623","0.375, 0.361","0.360, 0.349","0.587, 0.749","0.401, 0.749","0.470, 0.357",Mid-Backswing
82,2.7360694027360695,87.13167900575318,95.75520512708812,140.05120854166015,131.77079265713428,169.9663140763854,208.7976544568624,181.95966358572176,173.16239239820962,"0.511, 0.383","0.447, 0.375","0.440, 0.394","0.400, 0.377","0.525, 0.519","0.469, 0.518","0.558, 0.633","0.430, 0.623","0.377, 0.356","0.361, 0.338","0.587, 0.749","0.401, 0.749","0.468, 0.357",Mid-Backswing
83,2.7694361027694363,88.2705195612236,98.00451192265328,142.16526470211892,131.0071418129932,170.48421454025734,209.98816230499312,181.51003883737016,173.29707140912035,"0.511, 0.381","0.445, 0.378","0.443, 0.391","0.401, 0.379","0.526, 0.519","0.469, 0.519","0.558, 0.633","0.430, 0.623","0.383, 0.357","0.362, 0.337","0.587, 0.748","0.400, 0.749","0.468, 0.357",Mid-Backswing
84,2.802802802802803,89.91892471619553,247.16358966138847,145.12633523460863,146.6960303099994,170.7618251936664,209.8714162386383,180.74174490287626,173.81411435204137,"0.511, 0.379","0.444, 0.377","0.444, 0.386","0.400, 0.367","0.525, 0.519","0.469, 0.519","0.556, 0.633","0.430, 0.626","0.387, 0.354","0.365, 0.330","0.585, 0.745","0.399, 0.749","0.468, 0.354",Mid-Backswing
85,2.8361695028361695,88.01498987122282,249.34261678452725,144.3802529825244,138.50610459742575,170.90645046474728,209.71561199471873,180.46484668368456,174.02612550354007,"0.510, 0.377","0.444, 0.377","0.451, 0.385","0.400, 0.368","0.525, 0.519","0.468, 0.520","0.556, 0.633","0.429, 0.627","0.391, 0.353","0.370, 0.329","0.584, 0.743","0.399, 0.749","0.468, 0.350",Mid-Backswing
86,2.8695362028695364,87.72770801726335,245.22410417957096,143.89102831118618,142.89776438441908,170.98383273534478,209.5063672466966,180.26025577476906,174.2067355699277,"0.510, 0.376","0.444, 0.376","0.452, 0.384","0.401, 0.365","0.525, 0.520","0.468, 0.521","0.555, 0.633","0.429, 0.628","0.392, 0.352","0.372, 0.328","0.584, 0.744","0.399, 0.749","0.468, 0.349",Mid-Backswing
87,2.902902902902903,89.99947660097949,244.01160441865792,142.71911312493324,137.9095697824673,171.8267882767091,209.24553767543807,179.58812626932004,174.3041052440773,"0.509, 0.376","0.444, 0.375","0.450, 0.382","0.402, 0.362","0.525, 0.520","0.468, 0.521","0.555, 0.633","0.429, 0.628","0.394, 0.349","0.381, 0.328","0.584, 0.744","0.398, 0.749","0.466, 0.349",Mid-Backswing
88,2.9362696029362696,89.77729190628645,243.24861447297195,141.268152229209,135.29360873765154,172.05327538715312,209.05122558491644,179.3927575054683,174.36967916376685,"0.509, 0.375","0.444, 0.375","0.450, 0.382","0.402, 0.361","0.525, 0.520","0.468, 0.521","0.555, 0.634","0.429, 0.628","0.397, 0.350","0.384, 0.326","0.584, 0.744","0.398, 0.749","0.467, 0.349",Mid-Backswing
89,2.9696363029696364,90.6515471483999,243.10986039484473,137.01145816920055,133.55861815676522,172.3956851712347,208.85585937080282,178.9713745256258,174.49800688854162,"0.508, 0.375","0.444, 0.374","0.444, 0.382","0.404, 0.361","0.525, 0.520","0.468, 0.521","0.554, 0.634","0.429, 0.628","0.395, 0.346","0.385, 0.323","0.584, 0.744","0.398, 0.749","0.464, 0.349",Mid-Backswing
90,3.0030030030030033,92.38373410354252,235.46234395656893,134.41450970746135,139.24882355596284,172.95308724239018,208.7248823368347,178.1495380465121,174.68526076786938,"0.508, 0.375","0.444, 0.374","0.441, 0.380","0.404, 0.355","0.525, 0.520","0.467, 0.521","0.553, 0.634","0.429, 0.628","0.395, 0.340","0.389, 0.321","0.584, 0.744","0.398, 0.749","0.464, 0.349",Mid-Backswing
91,3.0363697030363697,91.66743401089462,235.04347535382175,134.01873431560387,139.26481426661138,173.06740064832383,208.7344978338314,177.9564850298594,174.62143858298123,"0.508, 0.375","0.444, 0.374","0.443, 0.381","0.404, 0.354","0.525, 0.521","0.467, 0.521","0.553, 0.634","0.429, 0.629","0.397, 0.341","0.390, 0.321","0.584, 0.745","0.398, 0.749","0.464, 0.350",Mid-Backswing
92,3.0697364030697365,91.42781687768782,236.23987263465904,130.51225924578065,137.8275585776428,173.15048918074876,208.69604470072133,177.8143612540905,174.55244945499038,"0.508, 0.375","0.444, 0.373","0.442, 0.381","0.406, 0.356","0.525, 0.521","0.467, 0.522","0.553, 0.634","0.429, 0.629","0.398, 0.339","0.391, 0.320","0.584, 0.745","0.398, 0.749","0.464, 0.350",Mid-Backswing
93,3.1031031031031033,89.46637304146336,230.10727131745324,127.57878360824601,145.2329958926484,173.05904744392186,209.00076314143766,177.69480240671805,174.58080827404305,"0.508, 0.375","0.443, 0.373","0.444, 0.383","0.404, 0.350","0.525, 0.521","0.467, 0.522","0.553, 0.635","0.429, 0.628","0.402, 0.341","0.390, 0.319","0.584, 0.745","0.398, 0.748","0.463, 0.351",Mid-Backswing
94,3.1364698031364697,85.22432059266087,231.5335380705797,122.07311696018164,142.3327002689397,173.06646589813153,208.52082700435312,177.64702163360062,174.6585598450717,"0.508, 0.375","0.444, 0.372","0.447, 0.388","0.405, 0.351","0.525, 0.521","0.467, 0.522","0.553, 0.636","0.429, 0.628","0.402, 0.341","0.392, 0.319","0.584, 0.745","0.398, 0.748","0.463, 0.353",Mid-Backswing
95,3.1698365031698366,85.3437304943376,231.8180348085769,121.52116019280876,140.01281523051753,173.1225144579876,208.53502894239367,177.65069759625433,174.6699489369697,"0.508, 0.375","0.444, 0.372","0.446, 0.388","0.407, 0.352","0.525, 0.521","0.467, 0.522","0.553, 0.636","0.429, 0.627","0.403, 0.341","0.394, 0.318","0.585, 0.746","0.398, 0.748","0.462, 0.353",Mid-Backswing
96,3.2032032032032034,94.07058560039181,224.35050206009134,130.32814418929448,143.19655743358385,173.77207141640582,208.58992417493343,177.1522907167913,174.8054492319032,"0.507, 0.377","0.444, 0.375","0.445, 0.381","0.408, 0.349","0.525, 0.521","0.467, 0.522","0.552, 0.636","0.429, 0.628","0.403, 0.336","0.398, 0.314","0.584, 0.746","0.398, 0.748","0.462, 0.355",Mid-Backswing
97,3.2365699032365702,94.87652161542171,224.26253776752256,131.02937425677734,142.57621341762737,174.12644797966036,208.58731408155117,176.89231636597245,174.90054716746963,"0.507, 0.378","0.444, 0.376","0.445, 0.380","0.409, 0.350","0.525, 0.521","0.467, 0.522","0.552, 0.636","0.429, 0.628","0.404, 0.338","0.398, 0.311","0.584, 0.746","0.398, 0.748","0.463, 0.355",Mid-Backswing
98,3.2699366032699366,262.34981498093396,221.79733117535298,127.33335052527663,146.18978743041262,174.56151934467866,208.6373187451591,176.5667696900252,174.81760752650902,"0.507, 0.378","0.444, 0.376","0.437, 0.378","0.409, 0.347","0.525, 0.521","0.467, 0.522","0.552, 0.636","0.429, 0.628","0.403, 0.334","0.398, 0.309","0.584, 0.746","0.398, 0.748","0.463, 0.357",Top
99,3.3033033033033035,97.04076744964566,222.6209651465385,126.06867192992914,145.29303860363524,174.98073465370888,208.66998409321482,176.4224162146511,174.86018103013902,"0.507, 0.378","0.444, 0.376","0.438, 0.379","0.409, 0.348","0.526, 0.521","0.467, 0.522","0.552, 0.636","0.429, 0.627","0.404, 0.334","0.398, 0.311","0.584, 0.746","0.398, 0.748","0.464, 0.358",Top
100,3.3366700033366703,97.083240123908,226.96212289586555,127.11921370596299,142.46651885561892,175.6478649774543,208.67325189703843,176.10939726560602,175.3245674196397,"0.507, 0.378","0.444, 0.376","0.439, 0.379","0.411, 0.353","0.526, 0.519","0.467, 0.521","0.552, 0.635","0.430, 0.625","0.404, 0.335","0.398, 0.315","0.583, 0.744","0.398, 0.747","0.464, 0.358",Top
101,3.3700367033700367,95.74615383051734,228.81240860458482,127.73336810850682,141.3306172177206,175.8020274439917,208.68877584151326,176.2700003569522,175.5362993818277,"0.507, 0.378","0.444, 0.375","0.442, 0.381","0.412, 0.355","0.527, 0.518","0.468, 0.520","0.552, 0.634","0.430, 0.625","0.405, 0.337","0.399, 0.317","0.583, 0.743","0.398, 0.746","0.465, 0.358",Top
102,3.4034034034034035,95.12073213890932,226.85843362618718,136.61980757919193,144.54439391072984,175.6623624314274,209.22221030845617,176.88656277342324,175.87546681590118,"0.507, 0.377","0.443, 0.377","0.453, 0.380","0.412, 0.357","0.527, 0.518","0.468, 0.520","0.553, 0.633","0.431, 0.625","0.406, 0.340","0.397, 0.318","0.583, 0.743","0.398, 0.744","0.466, 0.358",Top
103,3.4367701034367704,94.76579918103631,234.5615678826156,145.77359602704502,137.4760890571245,176.10486025886013,209.71759848409417,177.07954773371839,175.80719212922935,"0.508, 0.376","0.443, 0.379","0.466, 0.379","0.415, 0.365","0.528, 0.517","0.469, 0.519","0.553, 0.633","0.431, 0.625","0.406, 0.343","0.397, 0.321","0.583, 0.743","0.399, 0.743","0.467, 0.357",Top
104,3.4701368034701368,92.33663316649647,240.26000070112386,137.60511330607883,131.66481898735185,176.08468599422446,207.94066867473956,177.61423951491545,176.9189287371042,"0.508, 0.378","0.447, 0.377","0.459, 0.383","0.413, 0.365","0.529, 0.517","0.469, 0.519","0.554, 0.632","0.433, 0.625","0.404, 0.343","0.397, 0.322","0.583, 0.743","0.399, 0.742","0.466, 0.358",Top
105,3.5035035035035036,95.16733414267591,233.65742887510262,135.5138838521332,135.87292983171318,175.92486648988947,207.83540006115896,179.35101935088747,176.88440980126185,"0.508, 0.380","0.447, 0.377","0.449, 0.384","0.408, 0.356","0.529, 0.518","0.469, 0.518","0.556, 0.633","0.433, 0.625","0.401, 0.343","0.397, 0.323","0.583, 0.744","0.399, 0.742","0.461, 0.358",Top
106,3.5368702035368704,94.45954020680371,236.4274951669954,135.68250637004962,135.22498494197126,176.45714067791013,208.1580290692827,179.7229181785899,176.82521882629857,"0.508, 0.382","0.448, 0.377","0.449, 0.387","0.407, 0.358","0.530, 0.518","0.470, 0.518","0.557, 0.633","0.433, 0.624","0.400, 0.347","0.395, 0.326","0.583, 0.744","0.399, 0.742","0.462, 0.360",Top
107,3.5702369035702373,93.06289661335067,248.61713349084368,132.27587815027687,122.62333536338572,175.91697934188832,207.59956892890514,181.5789251237293,177.79245783696263,"0.508, 0.384","0.449, 0.377","0.444, 0.391","0.407, 0.368","0.531, 0.518","0.471, 0.518","0.559, 0.633","0.434, 0.625","0.397, 0.349","0.395, 0.333","0.583, 0.744","0.399, 0.741","0.462, 0.361",Top
108,3.6036036036036037,92.68673251284093,70.30327004154684,137.0433757911428,86.22219314360899,174.8220493224273,209.35329097422158,184.9394140241575,179.1862735093301,"0.508, 0.383","0.447, 0.382","0.444, 0.392","0.418, 0.399","0.531, 0.518","0.473, 0.518","0.563, 0.633","0.437, 0.624","0.392, 0.354","0.394, 0.350","0.583, 0.745","0.399, 0.742","0.466, 0.362",Top
109,3.6369703036369705,90.95119560335951,77.24393372378883,136.35962623100954,102.3150370303633,174.190550737381,208.42923605905088,186.3995338642778,180.25224246975912,"0.508, 0.385","0.449, 0.383","0.439, 0.396","0.419, 0.396","0.531, 0.518","0.474, 0.518","0.565, 0.633","0.439, 0.624","0.385, 0.359","0.394, 0.361","0.584, 0.745","0.399, 0.742","0.468, 0.365",Top
110,3.6703370036703373,89.15552350223389,70.1631239657626,135.18097885461597,96.90165347083244,174.16494130553232,207.05269840939766,186.65278502060247,181.76311303366884,"0.508, 0.389","0.451, 0.382","0.439, 0.403","0.418, 0.401","0.531, 0.518","0.474, 0.518","0.565, 0.633","0.441, 0.624","0.380, 0.364","0.400, 0.377","0.584, 0.745","0.400, 0.742","0.464, 0.366",Top
111,3.7037037037037037,86.35126360504647,60.23240995618541,136.93883822948814,85.85548302493763,172.50065425739814,207.43310162152054,190.1453873495271,181.7885011286256,"0.508, 0.391","0.450, 0.384","0.439, 0.408","0.418, 0.410","0.531, 0.518","0.474, 0.517","0.569, 0.633","0.441, 0.624","0.373, 0.371","0.404, 0.391","0.585, 0.747","0.400, 0.743","0.465, 0.367",Top
112,3.7370704037370706,80.95642211715324,47.029391610282474,136.25414166171376,49.61462800764868,171.06114408447604,207.09477052095534,192.2909175414661,181.9730907429424,"0.508, 0.390","0.450, 0.384","0.442, 0.413","0.419, 0.426","0.531, 0.518","0.474, 0.517","0.571, 0.632","0.441, 0.625","0.368, 0.379","0.412, 0.399","0.585, 0.747","0.401, 0.744","0.465, 0.367",Top
113,3.7704371037704374,76.49040062123322,46.83025852486885,137.5487739639678,81.50162382967433,169.5245027496569,206.417377818031,193.54223626270047,183.16587219322142,"0.510, 0.391","0.451, 0.390","0.445, 0.419","0.422, 0.430","0.531, 0.519","0.474, 0.518","0.572, 0.631","0.443, 0.627","0.369, 0.392","0.395, 0.403","0.585, 0.747","0.402, 0.744","0.464, 0.369",Top
114,3.803803803803804,72.0725617485053,44.89101043528347,141.47874039574398,95.04305493653784,168.10491421328112,204.98116324632124,194.37509377572934,185.1047454590949,"0.511, 0.391","0.453, 0.392","0.446, 0.424","0.423, 0.435","0.531, 0.519","0.474, 0.519","0.572, 0.629","0.445, 0.628","0.364, 0.407","0.381, 0.411","0.585, 0.746","0.402, 0.744","0.464, 0.370",Mid-Downswing
115,3.8371705038371706,68.75447809086158,46.011494904446366,148.02203480846697,109.05972312049211,165.10072515321798,204.61504694365374,196.37387101916775,186.0724832779636,"0.515, 0.391","0.452, 0.395","0.448, 0.427","0.422, 0.437","0.531, 0.519","0.474, 0.519","0.574, 0.625","0.446, 0.629","0.364, 0.422","0.380, 0.424","0.585, 0.742","0.403, 0.743","0.464, 0.371",Mid-Downswing
116,3.8705372038705375,65.52228707952557,41.21518661279052,204.95991824788504,96.6850781072637,163.73209359227923,205.4295281668542,197.82105222133066,186.5643357586657,"0.517, 0.391","0.449, 0.393","0.448, 0.432","0.423, 0.439","0.531, 0.519","0.474, 0.519","0.576, 0.625","0.446, 0.631","0.363, 0.441","0.414, 0.435","0.586, 0.741","0.404, 0.743","0.464, 0.371",Mid-Downswing
117,3.9039039039039043,62.052875313960726,37.238513850504134,199.69254462538294,99.32749801533843,163.14768683212537,205.63863132290902,198.61467764725884,189.13832139107268,"0.518, 0.391","0.446, 0.392","0.446, 0.440","0.423, 0.442","0.532, 0.519","0.475, 0.519","0.577, 0.623","0.449, 0.632","0.363, 0.461","0.434, 0.449","0.586, 0.737","0.404, 0.743","0.466, 0.372",Mid-Downswing
118,3.9372706039372707,45.28204535029036,27.359849089259498,208.35242698258216,69.12370607603059,162.63963535603332,207.79759488339573,198.57391703239287,190.198171684802,"0.519, 0.388","0.439, 0.392","0.477, 0.438","0.425, 0.458","0.532, 0.518","0.475, 0.519","0.577, 0.623","0.450, 0.632","0.386, 0.475","0.451, 0.454","0.586, 0.738","0.404, 0.743","0.466, 0.371",Mid-Downswing
119,3.9706373039706375,40.993728664092906,21.887175213514272,205.09851449777946,65.21021669023834,161.63002679512496,209.0569922727357,199.6447431561402,192.48744606046156,"0.520, 0.385","0.434, 0.394","0.475, 0.448","0.429, 0.464","0.532, 0.518","0.475, 0.519","0.578, 0.623","0.452, 0.632","0.397, 0.491","0.472, 0.448","0.586, 0.738","0.404, 0.743","0.465, 0.373",Mid-Downswing
120,4.004004004004004,36.1825382011833,21.44640625742658,200.10894362125438,156.20968176053978,161.12197094912042,208.50157650920764,198.76581501468166,197.47459096492628,"0.520, 0.382","0.431, 0.397","0.480, 0.449","0.429, 0.467","0.532, 0.516","0.475, 0.519","0.579, 0.621","0.457, 0.632","0.418, 0.498","0.446, 0.508","0.590, 0.741","0.403, 0.743","0.465, 0.374",Mid-Downswing
121,4.037370704037371,25.347881254777242,16.030722402801793,205.75496018144585,177.23258991814734,160.73546899234887,208.05788628941787,198.31783812438252,198.7116112501844,"0.520, 0.379","0.431, 0.399","0.495, 0.447","0.437, 0.475","0.532, 0.514","0.475, 0.519","0.579, 0.619","0.459, 0.632","0.441, 0.498","0.441, 0.516","0.592, 0.742","0.403, 0.743","0.465, 0.374",Mid-Downswing
122,4.070737404070738,16.928396840451086,13.188237695507471,203.8159583292091,169.70730786175702,161.11814594380968,210.0601288839128,197.76487434653728,199.03590935492778,"0.520, 0.376","0.431, 0.398","0.503, 0.454","0.441, 0.465","0.532, 0.514","0.478, 0.519","0.579, 0.618","0.461, 0.632","0.464, 0.509","0.455, 0.507","0.592, 0.740","0.403, 0.741","0.464, 0.374",Mid-Downswing
123,4.104104104104104,9.931229942099856,8.434449894621364,192.5585142577099,181.29607697601082,160.94222318063223,210.45362285242334,197.4562580077868,199.93070400416283,"0.519, 0.374","0.430, 0.398","0.512, 0.454","0.446, 0.463","0.531, 0.509","0.478, 0.515","0.578, 0.615","0.462, 0.629","0.491, 0.523","0.460, 0.526","0.592, 0.734","0.403, 0.740","0.461, 0.375",Mid-Downswing
124,4.137470804137471,5.631724613431053,9.405386483244904,191.46626581993806,175.8904067284789,161.4131149525123,211.83369028786598,196.87596290708635,198.68729811043636,"0.519, 0.369","0.430, 0.398","0.518, 0.453","0.446, 0.466","0.531, 0.507","0.479, 0.513","0.578, 0.615","0.461, 0.628","0.503, 0.525","0.466, 0.529","0.592, 0.733","0.403, 0.740","0.461, 0.376",Mid-Downswing
125,4.170837504170838,0.8032259546111911,8.272456116374917,190.34934868026622,166.4183984369613,164.22570366796822,213.36015768488437,193.57969853217267,198.87900025414743,"0.519, 0.367","0.430, 0.400","0.526, 0.452","0.450, 0.469","0.533, 0.505","0.481, 0.512","0.576, 0.616","0.463, 0.627","0.519, 0.523","0.483, 0.526","0.592, 0.734","0.403, 0.741","0.461, 0.376",Mid-Downswing
126,4.2042042042042045,0.5623842741709151,4.335014685414689,186.6298206538115,164.5101855428063,166.9804681607707,212.43521026525505,190.3769059394957,201.7231499755922,"0.518, 0.363","0.431, 0.401","0.528, 0.449","0.456, 0.468","0.533, 0.506","0.482, 0.512","0.572, 0.617","0.468, 0.623","0.528, 0.518","0.495, 0.521","0.592, 0.743","0.403, 0.738","0.458, 0.375",Mid-Downswing
127,4.237570904237571,4.4585800157453725,1.5104308229685526,185.01905873610036,157.42701330940625,171.4217184052024,213.45668842891948,185.23774551449597,201.1509414373566,"0.518, 0.359","0.431, 0.400","0.536, 0.447","0.462, 0.472","0.536, 0.506","0.484, 0.512","0.569, 0.621","0.468, 0.624","0.544, 0.520","0.517, 0.524","0.592, 0.745","0.403, 0.738","0.454, 0.375",Mid-Downswing
128,4.270937604270938,3.989685236585949,1.7587275955230735,177.02933860701873,153.094826518408,173.8201322019971,213.7600672911077,182.1958372278553,200.41492743012074,"0.515, 0.356","0.431, 0.400","0.532, 0.439","0.468, 0.474","0.536, 0.506","0.484, 0.512","0.567, 0.628","0.467, 0.624","0.552, 0.512","0.529, 0.518","0.593, 0.750","0.403, 0.738","0.454, 0.375",Impact
129,4.3043043043043046,9.383160555973506,8.896022253622222,180.2592192107181,154.39656388289742,175.48460108194374,214.5553272562241,179.74695228088208,199.67486641630916,"0.513, 0.352","0.431, 0.400","0.537, 0.427","0.484, 0.475","0.535, 0.501","0.484, 0.508","0.563, 0.618","0.466, 0.622","0.561, 0.502","0.556, 0.516","0.592, 0.744","0.403, 0.739","0.454, 0.376",Impact
130,4.337671004337671,14.005146348158972,14.319241805567804,177.9675697821036,155.40541967433745,177.27115133916294,213.82329084316137,177.61848214494623,199.56506242363642,"0.509, 0.351","0.434, 0.401","0.539, 0.422","0.495, 0.476","0.534, 0.500","0.483, 0.507","0.560, 0.618","0.466, 0.622","0.568, 0.481","0.572, 0.513","0.592, 0.744","0.403, 0.738","0.456, 0.374",Impact
131,4.371037704371039,18.53626259752037,18.590145894325943,169.27674845839627,154.18325230534398,179.24388106584368,213.43108046603123,177.5197030379766,199.0395794948524,"0.502, 0.346","0.438, 0.404","0.537, 0.407","0.503, 0.474","0.533, 0.498","0.485, 0.508","0.559, 0.618","0.466, 0.622","0.580, 0.457","0.586, 0.507","0.591, 0.744","0.402, 0.738","0.459, 0.373",Impact
132,4.404404404404405,25.12279137156195,24.466815529530987,173.18998414620737,152.1650329933062,179.44216310326263,215.39247689375517,178.06217727505935,194.33758631270956,"0.499, 0.347","0.441, 0.404","0.544, 0.408","0.508, 0.466","0.531, 0.499","0.485, 0.509","0.557, 0.618","0.459, 0.622","0.590, 0.456","0.593, 0.489","0.588, 0.741","0.399, 0.740","0.460, 0.376",Impact
133,4.437771104437771,30.96957095958136,32.203533037195164,174.96617031356513,151.71818705157176,180.42636978361637,214.53142150702138,178.4256939463931,193.02464844278032,"0.493, 0.347","0.445, 0.404","0.542, 0.398","0.513, 0.455","0.529, 0.499","0.485, 0.509","0.555, 0.619","0.457, 0.621","0.596, 0.444","0.598, 0.468","0.586, 0.741","0.398, 0.740","0.459, 0.377",Impact
134,4.471137804471138,34.7026762336367,40.25987269774175,172.45059090039888,156.7752567488896,180.62932705843068,215.45214929281866,178.8494172663181,190.39944145795337,"0.489, 0.345","0.447, 0.404","0.543, 0.392","0.519, 0.445","0.527, 0.500","0.486, 0.510","0.554, 0.618","0.455, 0.621","0.602, 0.432","0.609, 0.455","0.585, 0.739","0.398, 0.740","0.463, 0.376",Impact
135,4.504504504504505,39.8017456410198,49.94690428116855,171.93523033675186,158.09513053438798,182.00970656203725,213.8649326986602,176.350980026614,189.11593367263274,"0.489, 0.346","0.451, 0.404","0.550, 0.392","0.532, 0.437","0.526, 0.500","0.486, 0.510","0.550, 0.616","0.455, 0.619","0.612, 0.425","0.618, 0.437","0.583, 0.738","0.398, 0.740","0.463, 0.380",Mid-Follow-Through
136,4.537871204537871,45.824767833088565,65.8016936689418,174.66262540265,167.22612178762347,183.84783802222313,210.5998046288338,175.77914461158102,188.01807667503746,"0.483, 0.346","0.461, 0.406","0.551, 0.383","0.542, 0.421","0.525, 0.500","0.486, 0.509","0.548, 0.613","0.454, 0.618","0.615, 0.412","0.622, 0.417","0.583, 0.736","0.398, 0.740","0.464, 0.380",Mid-Follow-Through
