Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,0.24810559724207498,0.654997337510207,183.61025815463307,164.43259257988694,157.35607120036042,210.82510678306465,186.48715612839976,172.41631111313762,"0.566, 0.288","0.416, 0.328","0.553, 0.410","0.440, 0.445","0.544, 0.500","0.455, 0.506","0.592, 0.662","0.401, 0.670","0.533, 0.524","0.486, 0.534","0.623, 0.834","0.369, 0.839","0.480, 0.280",Address
11,0.3670337003670337,0.21602260709583745,0.7139135867373879,183.98457648543078,164.27663202115227,157.35503357384133,210.98295890891055,186.48353689174454,172.11505286133257,"0.566, 0.289","0.415, 0.328","0.553, 0.409","0.440, 0.445","0.543, 0.501","0.455, 0.506","0.592, 0.662","0.400, 0.670","0.532, 0.524","0.487, 0.534","0.623, 0.833","0.369, 0.839","0.479, 0.281",Address
12,0.4004004004004004,0.3517785693190193,0.6740419076818045,183.96039479792844,163.78424938079343,157.4807032918781,210.79350149655,186.40967049201723,172.1930753484151,"0.565, 0.289","0.415, 0.329","0.552, 0.409","0.439, 0.446","0.543, 0.501","0.454, 0.506","0.592, 0.663","0.400, 0.670","0.531, 0.525","0.487, 0.534","0.623, 0.833","0.369, 0.841","0.479, 0.286",Address
13,0.4337671004337671,0.18577522239145638,0.45278947247065504,184.18223766118558,163.93824378429082,157.7148619337675,210.65816132933153,186.38063982246157,172.22003365786307,"0.564, 0.289","0.414, 0.330","0.552, 0.409","0.439, 0.446","0.543, 0.501","0.454, 0.506","0.592, 0.663","0.400, 0.670","0.531, 0.526","0.487, 0.534","0.623, 0.833","0.369, 0.841","0.478, 0.287",Address
14,0.4671338004671338,0.0486467465021999,0.28864061144718384,184.34574032905803,163.79699325316037,157.82456412037385,210.51451047639142,186.35482599273772,172.23063968737577,"0.563, 0.288","0.414, 0.330","0.552, 0.408","0.439, 0.446","0.543, 0.501","0.453, 0.506","0.592, 0.663","0.400, 0.671","0.531, 0.527","0.487, 0.534","0.623, 0.832","0.369, 0.842","0.477, 0.288",Address
15,0.5005005005005005,0.13406128883777968,0.044084211316868425,184.43564889933083,164.09998017479091,157.8993585448916,210.0673279009871,186.0709168344205,172.42393484733458,"0.563, 0.288","0.414, 0.330","0.552, 0.408","0.439, 0.445","0.543, 0.501","0.453, 0.506","0.591, 0.663","0.400, 0.671","0.531, 0.529","0.488, 0.534","0.623, 0.832","0.369, 0.842","0.477, 0.288",Address
16,0.5338672005338673,0.27586507228671164,0.2100829543635792,184.5549062697126,164.1810031838506,157.9861303681308,209.78133941556706,185.79470321699281,172.53872978499882,"0.562, 0.287","0.414, 0.330","0.552, 0.407","0.439, 0.444","0.542, 0.501","0.452, 0.506","0.591, 0.663","0.400, 0.671","0.531, 0.528","0.488, 0.535","0.623, 0.832","0.369, 0.843","0.477, 0.288",Address
17,0.5672339005672339,0.43425598868350557,0.39915978848782097,184.5269991420402,164.02031726531044,157.96692804034146,209.47066721291256,185.8878333327578,172.51357949149352,"0.561, 0.286","0.414, 0.330","0.551, 0.406","0.439, 0.444","0.541, 0.500","0.451, 0.505","0.591, 0.663","0.399, 0.672","0.531, 0.528","0.488, 0.535","0.623, 0.833","0.369, 0.843","0.477, 0.288",Address
18,0.6006006006006006,0.565357245427428,0.5023163595962903,184.57112436015663,163.69326866388673,158.01488827443478,209.31003984310183,185.9088390188028,172.42812487480907,"0.561, 0.285","0.414, 0.330","0.551, 0.406","0.439, 0.444","0.541, 0.499","0.451, 0.505","0.591, 0.663","0.399, 0.672","0.531, 0.529","0.489, 0.535","0.623, 0.833","0.369, 0.843","0.477, 0.288",Address
19,0.6339673006339673,0.2660992718975191,0.25342731806554253,185.0519506613168,163.302858864793,157.94284545529783,209.23754633667892,185.88007797651386,172.57422418664714,"0.560, 0.285","0.414, 0.330","0.550, 0.406","0.439, 0.445","0.541, 0.499","0.451, 0.504","0.591, 0.664","0.399, 0.672","0.528, 0.529","0.490, 0.538","0.623, 0.833","0.369, 0.843","0.476, 0.288",Address
20,0.6673340006673341,0.2163438241731824,0.132552919511507,185.2781873335075,163.05697498570575,157.92802333780554,209.161769430146,185.88031173517297,172.6635460465748,"0.560, 0.285","0.413, 0.330","0.550, 0.405","0.438, 0.445","0.541, 0.499","0.450, 0.503","0.591, 0.665","0.399, 0.672","0.527, 0.528","0.491, 0.539","0.623, 0.834","0.369, 0.843","0.476, 0.288",Address
21,0.7007007007007008,0.2759542346863637,0.18801775787759145,185.07070861628816,163.02799184233737,157.71977945160288,208.8281136603882,185.7558671522547,172.95105432448963,"0.560, 0.285","0.413, 0.330","0.549, 0.405","0.438, 0.445","0.540, 0.498","0.450, 0.502","0.590, 0.666","0.399, 0.672","0.527, 0.528","0.491, 0.541","0.624, 0.835","0.369, 0.844","0.476, 0.288",Address
22,0.7340674007340674,0.1499549552886564,0.2304009467925835,184.78921645469612,163.10155817610894,157.6500316356667,208.70752230029817,185.63820258523322,173.10286413923362,"0.560, 0.284","0.413, 0.330","0.549, 0.405","0.438, 0.445","0.539, 0.498","0.450, 0.502","0.590, 0.666","0.399, 0.672","0.527, 0.528","0.492, 0.542","0.624, 0.836","0.369, 0.844","0.476, 0.288",Address
23,0.7674341007674341,0.28066402031885906,0.3760863697441214,184.70622556668113,162.34167709303009,157.93579316641572,208.510923094396,184.90328818172756,173.28818376717754,"0.559, 0.284","0.412, 0.330","0.548, 0.405","0.438, 0.445","0.539, 0.497","0.449, 0.501","0.589, 0.664","0.398, 0.672","0.527, 0.528","0.495, 0.543","0.624, 0.836","0.369, 0.843","0.476, 0.287",Address
24,0.8008008008008008,0.1510835180708941,0.3701061398338389,183.5884953270049,161.96292390841296,157.64349554250225,208.60591678914324,184.89624134650566,173.24364381263402,"0.559, 0.284","0.412, 0.330","0.547, 0.405","0.438, 0.445","0.538, 0.496","0.449, 0.499","0.588, 0.664","0.398, 0.671","0.527, 0.526","0.497, 0.545","0.624, 0.836","0.369, 0.842","0.476, 0.289",Address
25,0.8341675008341676,0.1746598881728357,0.18392629410407596,183.00500111978158,161.12388936649856,157.55312255732844,208.4189119656003,184.31999839284117,173.48303283989867,"0.559, 0.284","0.412, 0.329","0.546, 0.407","0.437, 0.444","0.537, 0.495","0.448, 0.497","0.587, 0.663","0.398, 0.671","0.527, 0.527","0.497, 0.542","0.624, 0.836","0.369, 0.841","0.475, 0.289",Address
26,0.8675342008675342,0.04742321702808544,0.21264942077489457,182.71932168427207,160.29866299265072,157.31225011237152,208.4403722048868,184.07502831236266,173.5379250825256,"0.559, 0.284","0.411, 0.329","0.546, 0.408","0.436, 0.444","0.536, 0.494","0.448, 0.496","0.586, 0.662","0.398, 0.671","0.527, 0.528","0.496, 0.540","0.624, 0.836","0.369, 0.841","0.474, 0.289",Address
27,0.9009009009009009,0.36590774138687776,0.19219582306744246,183.4634513930333,160.4085286139304,157.1382989307996,207.67617714973957,183.75863368311806,173.98330220152653,"0.559, 0.284","0.411, 0.328","0.546, 0.412","0.436, 0.444","0.536, 0.493","0.447, 0.495","0.585, 0.662","0.398, 0.670","0.526, 0.529","0.496, 0.539","0.624, 0.836","0.369, 0.841","0.472, 0.289",Address
28,0.9342676009342676,0.565391024645072,0.2386120540456065,183.68684883582924,160.55559447672118,157.02558631450768,207.47528496685024,183.55339230228486,174.1058288667822,"0.559, 0.284","0.410, 0.327","0.546, 0.413","0.436, 0.444","0.535, 0.492","0.446, 0.494","0.585, 0.662","0.398, 0.670","0.526, 0.530","0.495, 0.539","0.625, 0.836","0.369, 0.841","0.470, 0.289",Address
29,0.9676343009676344,0.6875762559182341,0.0920976159388954,183.8192188868634,160.93613789825037,157.04831317611877,207.5734828462172,183.5404908101517,173.91797143326616,"0.559, 0.284","0.410, 0.327","0.546, 0.413","0.436, 0.444","0.535, 0.492","0.446, 0.494","0.585, 0.662","0.398, 0.670","0.526, 0.530","0.493, 0.539","0.625, 0.836","0.370, 0.841","0.470, 0.289",Address
30,1.001001001001001,0.6820825687723566,0.027282944601689164,183.70766996377452,161.10606757033474,157.06412833813005,207.68529790061282,183.558881155069,173.881405715542,"0.558, 0.284","0.410, 0.327","0.545, 0.413","0.435, 0.445","0.535, 0.492","0.446, 0.494","0.585, 0.663","0.398, 0.670","0.526, 0.530","0.492, 0.539","0.625, 0.836","0.370, 0.840","0.470, 0.289",Address
31,1.0343677010343677,0.7210988151293437,0.024067805876514387,184.39265380395113,161.32191934039662,157.2065345436162,207.94321246382364,183.3365656700088,173.72182377359246,"0.558, 0.284","0.409, 0.327","0.545, 0.414","0.435, 0.445","0.535, 0.493","0.446, 0.495","0.585, 0.663","0.397, 0.670","0.524, 0.532","0.494, 0.542","0.625, 0.836","0.370, 0.840","0.470, 0.289",Address
32,1.0677344010677345,0.7302860395802386,0.04474791372935572,184.8203125019662,161.24730594704485,157.2843290050884,208.18268207398768,183.2099285847106,173.46323086034425,"0.558, 0.284","0.408, 0.326","0.545, 0.415","0.435, 0.445","0.535, 0.493","0.446, 0.495","0.584, 0.663","0.397, 0.670","0.523, 0.532","0.494, 0.544","0.625, 0.836","0.370, 0.839","0.470, 0.289",Address
33,1.1011011011011012,0.3988026833796493,0.5486649823951387,184.40639893755107,161.38382013601404,157.11170644784437,208.20944521831746,183.18294038489165,173.32125034845873,"0.558, 0.284","0.408, 0.326","0.544, 0.415","0.433, 0.444","0.534, 0.493","0.446, 0.495","0.584, 0.663","0.397, 0.670","0.523, 0.531","0.490, 0.541","0.625, 0.836","0.370, 0.839","0.469, 0.288",Address
34,1.1344678011344678,0.1954595820672018,0.7434107661502705,184.22424647281198,161.4731849890803,157.08854723183828,208.20896288295614,183.10524160096162,173.23092504992437,"0.558, 0.284","0.408, 0.326","0.544, 0.413","0.432, 0.443","0.534, 0.493","0.445, 0.495","0.584, 0.664","0.396, 0.670","0.522, 0.529","0.488, 0.539","0.625, 0.836","0.370, 0.839","0.469, 0.287",Address
35,1.1678345011678346,0.1336557106353059,0.8344570453757034,183.33133595261356,163.6348647742009,157.32829752597615,208.53748197697107,182.6850032767515,173.36698121104348,"0.557, 0.284","0.406, 0.326","0.542, 0.413","0.431, 0.443","0.534, 0.492","0.445, 0.494","0.584, 0.664","0.396, 0.669","0.522, 0.529","0.483, 0.538","0.625, 0.836","0.370, 0.838","0.469, 0.287",Address
36,1.2012012012012012,0.27143280059093927,0.4797739348908958,183.36520668950445,164.90999328635266,157.84922287333444,208.58404189588066,182.14416344468805,173.46211306673317,"0.556, 0.284","0.405, 0.326","0.542, 0.408","0.431, 0.443","0.534, 0.491","0.444, 0.494","0.583, 0.664","0.396, 0.669","0.522, 0.523","0.481, 0.538","0.625, 0.835","0.370, 0.837","0.469, 0.287",Address
37,1.234567901234568,0.6238554198741592,0.9025375153047177,183.76219382779394,164.90282796489117,158.40999111283023,208.7103384458553,181.68432702480087,173.4280727700006,"0.555, 0.284","0.405, 0.326","0.540, 0.407","0.430, 0.443","0.533, 0.488","0.444, 0.494","0.582, 0.663","0.396, 0.669","0.519, 0.527","0.480, 0.538","0.625, 0.835","0.369, 0.837","0.469, 0.287",Address
38,1.2679346012679347,1.0770349509376695,1.110857785304636,183.66839734634607,164.79539630886228,158.7253155964155,208.75362449050323,181.51366236534312,173.38042909984995,"0.553, 0.284","0.405, 0.326","0.539, 0.406","0.430, 0.442","0.533, 0.487","0.444, 0.494","0.582, 0.662","0.396, 0.669","0.516, 0.528","0.479, 0.538","0.625, 0.835","0.369, 0.837","0.468, 0.287",Address
39,1.3013013013013013,1.5064298554516022,1.908409997467585,183.7468516789632,164.46337313891453,159.17659398113025,208.95081548967158,181.1919367853544,173.34789789325794,"0.552, 0.284","0.405, 0.326","0.537, 0.406","0.428, 0.443","0.533, 0.488","0.444, 0.494","0.582, 0.666","0.396, 0.669","0.515, 0.528","0.477, 0.539","0.625, 0.835","0.369, 0.837","0.467, 0.287",Address
40,1.3346680013346681,1.8026618496144504,2.1672355493799076,183.32060295211807,164.57818949541488,159.40273608537743,209.02398963645493,181.05571389638047,173.38262778697566,"0.552, 0.284","0.404, 0.326","0.536, 0.406","0.428, 0.443","0.533, 0.488","0.444, 0.494","0.582, 0.668","0.396, 0.669","0.514, 0.528","0.476, 0.539","0.625, 0.835","0.369, 0.837","0.466, 0.287",Address
41,1.3680347013680347,2.6199757692986156,2.3161158150097227,183.68141113329713,165.29691850482794,159.33582016266382,209.08355662082568,181.1324431344217,172.81463456570438,"0.551, 0.284","0.404, 0.326","0.535, 0.406","0.426, 0.444","0.533, 0.494","0.444, 0.500","0.582, 0.670","0.395, 0.669","0.510, 0.529","0.473, 0.541","0.625, 0.835","0.369, 0.837","0.465, 0.287",Address
42,1.4014014014014016,3.0105389708547303,2.2906931609250645,183.54724379562165,165.80639550770692,159.40190427648994,209.18958305007874,181.25745264107996,172.37876638775984,"0.550, 0.284","0.404, 0.326","0.534, 0.406","0.426, 0.444","0.533, 0.498","0.444, 0.504","0.583, 0.672","0.395, 0.669","0.509, 0.530","0.471, 0.542","0.625, 0.835","0.369, 0.837","0.465, 0.286",Address
43,1.4347681014347682,2.46550898962633,2.77988656166167,185.3970743101328,165.50259060398912,158.7081651060864,208.67383076641852,181.3960392732061,172.38636108651437,"0.550, 0.285","0.404, 0.324","0.534, 0.411","0.424, 0.444","0.531, 0.498","0.443, 0.503","0.582, 0.672","0.394, 0.670","0.506, 0.533","0.468, 0.543","0.625, 0.835","0.369, 0.837","0.465, 0.286",Address
44,1.4681348014681348,2.448897939273078,2.9162093583021877,185.94592677594164,165.6880307971394,158.40709990755283,208.44470297776073,181.51756013022688,172.53216017362914,"0.550, 0.286","0.403, 0.322","0.533, 0.413","0.423, 0.444","0.531, 0.498","0.443, 0.503","0.582, 0.672","0.394, 0.670","0.504, 0.534","0.467, 0.543","0.625, 0.835","0.368, 0.837","0.465, 0.286",Address
45,1.5015015015015016,2.7606088560584605,3.1232205894237968,187.91915919227554,167.29079930567906,157.7056824830071,208.22489283304063,182.0278851181754,172.88655178759257,"0.550, 0.286","0.402, 0.321","0.532, 0.414","0.421, 0.441","0.530, 0.497","0.442, 0.502","0.582, 0.670","0.394, 0.669","0.497, 0.534","0.463, 0.543","0.625, 0.835","0.368, 0.839","0.464, 0.286",Address
46,1.5348682015348682,2.8667302629909788,3.1281173943337883,188.27891270307657,168.2234900745261,157.2044470438976,207.80114212320717,182.33799822406854,173.3573187423794,"0.550, 0.287","0.401, 0.320","0.531, 0.414","0.421, 0.439","0.529, 0.495","0.441, 0.500","0.582, 0.667","0.394, 0.669","0.494, 0.534","0.460, 0.543","0.625, 0.835","0.367, 0.840","0.463, 0.286",Address
47,1.5682349015682349,3.083629725882624,4.128704206187052,187.4440371459784,168.75017905581709,156.61173114135227,206.86200637199184,182.62681978741708,173.72199406748595,"0.550, 0.287","0.401, 0.317","0.530, 0.414","0.418, 0.438","0.528, 0.495","0.440, 0.500","0.582, 0.667","0.394, 0.670","0.494, 0.534","0.454, 0.543","0.625, 0.834","0.367, 0.842","0.463, 0.286",Address
48,1.6016016016016017,3.200080842068343,4.6481978656058045,187.5256908254724,168.4892226803412,156.5144004992472,206.65856525512797,182.6934736451571,173.71357491126756,"0.550, 0.287","0.401, 0.315","0.529, 0.415","0.416, 0.436","0.528, 0.496","0.439, 0.500","0.582, 0.668","0.394, 0.670","0.493, 0.534","0.452, 0.543","0.625, 0.834","0.367, 0.845","0.462, 0.286",Address
49,1.6349683016349683,3.69302578659214,4.812049378138517,187.8585208889187,170.05167877312633,156.90151748621108,206.79769693646122,182.78378486923327,173.88181950329414,"0.548, 0.287","0.399, 0.316","0.528, 0.412","0.414, 0.437","0.528, 0.499","0.439, 0.504","0.582, 0.669","0.394, 0.671","0.492, 0.530","0.449, 0.550","0.626, 0.834","0.367, 0.846","0.461, 0.286",Address
50,1.6683350016683351,3.913690834233256,5.097111987633373,188.16509600903976,170.16124795319664,157.1011085657487,206.84026648817712,182.82697595930262,173.72802554071254,"0.547, 0.287","0.399, 0.316","0.527, 0.410","0.413, 0.437","0.528, 0.501","0.439, 0.506","0.582, 0.671","0.395, 0.671","0.491, 0.528","0.448, 0.553","0.626, 0.834","0.368, 0.846","0.458, 0.286",Address
51,1.7017017017017018,4.201146153573282,4.990073900481673,189.66546226355982,172.11800662254566,155.65709473829435,206.78031266771208,183.81541944797132,174.34888206416707,"0.547, 0.288","0.396, 0.316","0.525, 0.412","0.412, 0.437","0.525, 0.502","0.437, 0.505","0.582, 0.671","0.395, 0.671","0.484, 0.528","0.443, 0.553","0.626, 0.834","0.368, 0.842","0.457, 0.286",Address
52,1.7350684017350684,4.353983065583211,4.676875830166092,189.95987372835853,173.03297732806496,154.82401512088197,206.80804873004467,184.5436945452257,174.6240555156437,"0.546, 0.288","0.394, 0.316","0.524, 0.412","0.411, 0.437","0.524, 0.503","0.436, 0.506","0.583, 0.671","0.394, 0.671","0.481, 0.528","0.442, 0.553","0.626, 0.834","0.368, 0.840","0.457, 0.286",Address
53,1.7684351017684352,5.569140000006266,5.785945404750091,190.07033805757862,173.15563173720892,154.72371421943296,207.46854851600233,184.96862096983554,173.89786234731227,"0.546, 0.289","0.393, 0.316","0.521, 0.413","0.408, 0.437","0.524, 0.503","0.436, 0.505","0.584, 0.671","0.393, 0.671","0.476, 0.527","0.436, 0.550","0.626, 0.834","0.369, 0.838","0.457, 0.287",Address
54,1.8018018018018018,6.204105279771201,6.27744775251164,189.8159095284957,172.98009657755043,154.6326294933032,207.9651410470243,185.29912677313945,173.5663277239235,"0.546, 0.289","0.392, 0.317","0.520, 0.413","0.407, 0.436","0.524, 0.503","0.437, 0.504","0.584, 0.671","0.393, 0.670","0.474, 0.526","0.435, 0.547","0.626, 0.834","0.369, 0.836","0.457, 0.287",Address
55,1.8351685018351687,6.68783154035422,6.718813820976545,190.8677855229811,176.26668021681354,154.58133593200486,207.89418765707262,185.68572994833374,173.74470638502223,"0.545, 0.289","0.392, 0.316","0.518, 0.413","0.406, 0.433","0.524, 0.503","0.437, 0.502","0.585, 0.671","0.393, 0.671","0.471, 0.523","0.426, 0.543","0.626, 0.833","0.369, 0.836","0.457, 0.287",Address
56,1.8685352018685353,6.908063631446363,7.026958193924414,191.32563941352515,176.47648738172194,154.61044273899097,207.98301573752283,185.79182406977912,173.8126072139986,"0.545, 0.290","0.392, 0.316","0.518, 0.414","0.405, 0.432","0.524, 0.504","0.437, 0.501","0.585, 0.672","0.393, 0.671","0.470, 0.522","0.425, 0.540","0.626, 0.833","0.369, 0.836","0.456, 0.287",Address
57,1.901901901901902,8.139297188382152,7.279056794783848,195.1762290718829,179.64860630888825,155.78345747908492,209.23380708721552,184.99796105332126,172.95496171595354,"0.544, 0.291","0.392, 0.315","0.516, 0.414","0.406, 0.427","0.526, 0.504","0.439, 0.501","0.585, 0.671","0.393, 0.669","0.462, 0.516","0.419, 0.534","0.627, 0.833","0.369, 0.836","0.456, 0.287",Address
58,1.9352686019352687,8.777707712306944,7.8572695442861065,196.5573935073312,180.04725064895808,156.75413391434455,210.3212819891138,184.4948181342779,172.1619845083946,"0.543, 0.291","0.392, 0.314","0.515, 0.415","0.405, 0.425","0.528, 0.504","0.440, 0.501","0.585, 0.671","0.393, 0.668","0.458, 0.514","0.418, 0.532","0.627, 0.833","0.369, 0.836","0.456, 0.287",Address
59,1.9686353019686353,9.407254028031126,10.693994620325117,198.82928490719874,183.41697037856957,157.20547706476967,210.27348260326033,183.9403222226727,172.5000139752042,"0.543, 0.292","0.393, 0.313","0.513, 0.416","0.401, 0.425","0.527, 0.499","0.440, 0.494","0.585, 0.671","0.393, 0.666","0.452, 0.512","0.402, 0.532","0.627, 0.833","0.369, 0.836","0.455, 0.287",Address
60,2.002002002002002,10.193881952688635,11.768956348101238,198.6249813798353,183.01466253488806,157.46265282748593,210.7389657539265,183.768594431949,172.19390254177026,"0.542, 0.293","0.392, 0.313","0.510, 0.418","0.399, 0.426","0.527, 0.498","0.441, 0.494","0.585, 0.670","0.393, 0.665","0.451, 0.511","0.399, 0.533","0.628, 0.832","0.369, 0.836","0.455, 0.287",Address
61,2.035368702035369,11.776720414222428,13.809808635459367,198.68619054419094,181.84185942900302,156.9230133060568,211.64022858626296,184.6752254228504,170.46297198690752,"0.542, 0.294","0.392, 0.313","0.508, 0.415","0.393, 0.424","0.528, 0.509","0.442, 0.509","0.585, 0.671","0.393, 0.666","0.449, 0.503","0.390, 0.532","0.628, 0.832","0.369, 0.836","0.455, 0.288",Address
62,2.0687354020687354,13.165463380387822,14.820111939564772,196.80808685107436,180.62711911587627,156.78868400818746,212.3864523084141,184.87808167258623,169.63931587721075,"0.542, 0.296","0.392, 0.311","0.506, 0.415","0.391, 0.421","0.529, 0.512","0.443, 0.513","0.586, 0.671","0.393, 0.666","0.449, 0.502","0.388, 0.532","0.628, 0.832","0.369, 0.836","0.455, 0.287",Address
63,2.1021021021021022,14.38704552220721,15.875951557627747,196.85605736645115,181.68366655432845,156.87779535771313,212.0632814300073,184.79526520080654,169.9248824999815,"0.541, 0.298","0.392, 0.311","0.505, 0.411","0.388, 0.422","0.529, 0.511","0.442, 0.513","0.586, 0.670","0.393, 0.666","0.449, 0.492","0.382, 0.529","0.629, 0.831","0.369, 0.836","0.455, 0.287",Address
64,2.135468802135469,15.0077293219297,16.056067036294074,196.8555182980002,181.97217099772578,156.92054213024028,212.03465713417532,184.7665995093412,170.00131591516367,"0.541, 0.300","0.392, 0.311","0.504, 0.411","0.388, 0.422","0.529, 0.511","0.442, 0.514","0.586, 0.670","0.393, 0.666","0.448, 0.490","0.380, 0.527","0.629, 0.831","0.369, 0.836","0.454, 0.287",Address
65,2.1688355021688355,19.94567932950299,19.956242053904276,198.34015104422585,177.70825816791205,157.2973989312478,211.8056279468079,184.2948478894673,170.2575416683927,"0.540, 0.304","0.391, 0.308","0.491, 0.421","0.380, 0.420","0.529, 0.510","0.442, 0.513","0.585, 0.669","0.393, 0.667","0.427, 0.492","0.373, 0.524","0.629, 0.831","0.368, 0.836","0.447, 0.287",Address
66,2.2022022022022023,21.704138837114495,21.444456573923812,198.21701007939708,175.43398560150777,157.8380133561738,211.7530759989569,183.82638406536338,170.41886364492376,"0.540, 0.306","0.391, 0.306","0.485, 0.425","0.376, 0.418","0.529, 0.510","0.442, 0.513","0.584, 0.669","0.393, 0.667","0.421, 0.494","0.371, 0.523","0.629, 0.831","0.368, 0.837","0.445, 0.286",Address
67,2.235568902235569,24.466402009901184,22.770900676396764,195.08128357623312,178.25311118848376,158.01579986612168,211.51880692787333,183.601598374164,170.53619492548023,"0.540, 0.308","0.391, 0.305","0.479, 0.426","0.374, 0.415","0.529, 0.510","0.442, 0.513","0.584, 0.668","0.393, 0.667","0.410, 0.501","0.360, 0.520","0.629, 0.831","0.368, 0.837","0.446, 0.287",Address
