Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,3.572754739761772,3.131482788954327,183.7258243450974,175.60489357424285,166.29390899870944,202.53868325900928,185.43006206712238,175.63477672457006,"0.523, 0.356","0.420, 0.379","0.511, 0.449","0.444, 0.469","0.513, 0.511","0.449, 0.514","0.534, 0.637","0.426, 0.639","0.495, 0.530","0.473, 0.549","0.544, 0.771","0.412, 0.772","0.460, 0.346",Preparation
69,2.301534356237492,3.501339394677983,3.1208178250953944,184.00275708647044,175.55262924933322,166.2472045753724,202.48752326205707,185.44319915976934,175.65839909273856,"0.523, 0.356","0.420, 0.379","0.511, 0.450","0.444, 0.469","0.513, 0.511","0.449, 0.514","0.534, 0.637","0.426, 0.639","0.495, 0.531","0.473, 0.549","0.544, 0.771","0.412, 0.772","0.460, 0.346",Preparation
70,2.334889926617745,3.426813666572466,3.1170565168245985,184.1856926187533,175.54895626113932,166.15930346606282,202.46810289420404,185.4953310956504,175.67168651677244,"0.523, 0.356","0.420, 0.379","0.511, 0.450","0.444, 0.469","0.512, 0.511","0.449, 0.514","0.534, 0.637","0.426, 0.639","0.494, 0.531","0.473, 0.549","0.544, 0.771","0.412, 0.772","0.460, 0.347",Preparation
71,2.3682454969979987,3.343329289627255,3.1224469584667687,184.45188843785505,175.5560218646371,166.0576735856848,202.45689872943214,185.52978176973966,175.70656855280774,"0.523, 0.356","0.420, 0.379","0.511, 0.451","0.444, 0.469","0.512, 0.511","0.449, 0.514","0.534, 0.637","0.426, 0.639","0.494, 0.532","0.473, 0.549","0.544, 0.771","0.412, 0.772","0.460, 0.347",Preparation
72,2.401601067378252,3.196021491011,3.1974592374192166,184.65010785225346,176.04391718875385,166.03581557909743,202.48366039594083,185.4997524901399,175.81677239073468,"0.524, 0.356","0.419, 0.379","0.511, 0.450","0.444, 0.468","0.512, 0.511","0.449, 0.514","0.534, 0.637","0.426, 0.639","0.494, 0.532","0.473, 0.549","0.544, 0.771","0.412, 0.773","0.460, 0.348",Preparation
73,2.4349566377585057,3.1375511254543396,3.242984444214556,184.6823766131092,176.40187597759657,166.06868677521396,202.50473926683858,185.44313775823957,175.92398673791467,"0.524, 0.356","0.419, 0.378","0.512, 0.450","0.444, 0.467","0.512, 0.510","0.449, 0.513","0.534, 0.637","0.426, 0.639","0.494, 0.532","0.472, 0.549","0.544, 0.771","0.412, 0.773","0.460, 0.349",Preparation
74,2.468312208138759,3.0846678565949692,3.2211507163483373,184.76037662862072,176.56668267054243,166.13953452712838,202.49671272430675,185.3357007809667,176.13640122126804,"0.524, 0.356","0.419, 0.378","0.512, 0.450","0.444, 0.467","0.512, 0.510","0.449, 0.513","0.534, 0.637","0.427, 0.639","0.494, 0.532","0.472, 0.549","0.544, 0.771","0.412, 0.773","0.460, 0.351",Preparation
75,2.5016677785190127,3.0757485151560884,3.211027063719518,184.7483497673204,176.69345100182588,166.16824108901542,202.51414051264385,185.2754551769777,176.2415444392831,"0.524, 0.356","0.419, 0.378","0.512, 0.450","0.444, 0.467","0.512, 0.510","0.449, 0.513","0.534, 0.637","0.427, 0.640","0.494, 0.532","0.472, 0.549","0.545, 0.772","0.412, 0.773","0.460, 0.351",Preparation
76,2.535023348899266,3.058699649983469,3.209018004702082,184.84151337198318,176.7903670072607,166.2691460447423,202.45788597527988,185.17911958254263,176.4595487782983,"0.524, 0.356","0.419, 0.378","0.512, 0.449","0.444, 0.467","0.513, 0.510","0.449, 0.513","0.534, 0.637","0.427, 0.640","0.494, 0.532","0.472, 0.548","0.545, 0.772","0.412, 0.773","0.460, 0.353",Preparation
77,2.5683789192795197,3.0950987515107773,3.207080917631434,184.84387173514534,176.89185889994113,166.333956276965,202.45574927734617,185.11124080321682,176.57809209001343,"0.524, 0.356","0.419, 0.378","0.512, 0.449","0.444, 0.467","0.513, 0.510","0.449, 0.513","0.534, 0.637","0.427, 0.639","0.494, 0.532","0.472, 0.548","0.545, 0.772","0.412, 0.773","0.460, 0.353",Preparation
78,2.601734489659773,3.1583963595679796,3.2391760810387784,184.78448566914574,177.01323870341358,166.4367748658258,202.4239749885938,185.0156884935233,176.72776399938633,"0.524, 0.356","0.419, 0.378","0.512, 0.449","0.444, 0.466","0.513, 0.509","0.449, 0.513","0.534, 0.637","0.428, 0.639","0.494, 0.532","0.472, 0.548","0.545, 0.772","0.412, 0.773","0.460, 0.354",Preparation
79,2.6350900600400267,3.14224995454411,3.157637793370258,184.6249673306935,177.2291938936413,166.53059741225584,202.4764101652768,184.8316231638184,176.98178305199377,"0.524, 0.356","0.419, 0.378","0.512, 0.449","0.444, 0.467","0.513, 0.508","0.449, 0.511","0.534, 0.637","0.428, 0.639","0.494, 0.532","0.472, 0.548","0.545, 0.772","0.412, 0.773","0.460, 0.354",Preparation
80,2.66844563042028,3.057641506579919,3.1827397802189648,184.53386219424178,177.61278888295305,166.6394891672457,202.6039210353981,184.63111032568133,177.04110758102772,"0.524, 0.356","0.419, 0.378","0.512, 0.450","0.445, 0.467","0.513, 0.507","0.449, 0.510","0.534, 0.636","0.428, 0.639","0.494, 0.534","0.472, 0.548","0.545, 0.772","0.412, 0.773","0.460, 0.354",Preparation
81,2.7018012008005337,2.9974077727355106,3.2642348651008355,184.53398738932378,178.0152812122807,166.73563877506,202.74601335807637,184.5064179422886,177.0225888825553,"0.523, 0.356","0.419, 0.378","0.512, 0.451","0.445, 0.466","0.513, 0.506","0.450, 0.510","0.534, 0.636","0.428, 0.639","0.494, 0.536","0.472, 0.548","0.545, 0.772","0.412, 0.773","0.460, 0.354",Preparation
82,2.735156771180787,3.319100961368567,3.4831209365729707,183.87071096814367,178.49315088100462,166.846155794497,202.81728761943359,184.28938885648344,176.98879336744497,"0.523, 0.356","0.419, 0.378","0.511, 0.451","0.445, 0.466","0.513, 0.507","0.450, 0.510","0.533, 0.636","0.428, 0.639","0.494, 0.536","0.472, 0.548","0.545, 0.772","0.412, 0.773","0.460, 0.354",Preparation
83,2.7685123415610406,3.5937327841775164,3.5769024644211296,183.37106647273873,178.8878545819795,166.89830142744563,202.95400327954357,184.23481261496272,177.00078528246428,"0.523, 0.356","0.418, 0.378","0.511, 0.451","0.445, 0.466","0.513, 0.506","0.450, 0.510","0.533, 0.635","0.428, 0.639","0.494, 0.536","0.472, 0.548","0.545, 0.772","0.412, 0.773","0.460, 0.354",Preparation
84,2.801867911941294,3.410640495556745,3.0464044165512227,183.7784938687796,177.78235796788329,167.00760456969704,202.89536505124298,184.33426841496615,176.65752287598647,"0.523, 0.356","0.418, 0.378","0.511, 0.451","0.444, 0.465","0.513, 0.506","0.449, 0.510","0.533, 0.635","0.428, 0.638","0.494, 0.536","0.471, 0.547","0.545, 0.772","0.412, 0.773","0.459, 0.353",Preparation
85,2.8352234823215476,3.291376312127812,2.709119119722146,184.07101925416603,177.15947161741323,167.0753005173777,202.85797959493235,184.4048256097863,176.41680201089218,"0.522, 0.356","0.419, 0.377","0.511, 0.451","0.443, 0.465","0.512, 0.506","0.449, 0.509","0.533, 0.635","0.427, 0.637","0.494, 0.536","0.471, 0.546","0.545, 0.772","0.413, 0.773","0.458, 0.352",Preparation
86,2.868579052701801,3.233117989138893,2.4595543281566217,184.2378105851619,176.58683262170723,167.09038550726314,202.75169380315077,184.46722755920047,176.21699502810796,"0.522, 0.356","0.419, 0.377","0.510, 0.452","0.443, 0.464","0.512, 0.506","0.449, 0.509","0.533, 0.635","0.427, 0.637","0.494, 0.536","0.470, 0.545","0.545, 0.772","0.413, 0.773","0.458, 0.350",Preparation
87,2.9019346230820546,3.2256671495681863,2.2003891271585396,184.28423095695453,176.01092582809662,167.1278269022046,202.6122183381028,184.49765002097612,176.07983868487528,"0.522, 0.356","0.419, 0.376","0.510, 0.452","0.443, 0.464","0.512, 0.506","0.449, 0.509","0.533, 0.634","0.427, 0.636","0.494, 0.536","0.470, 0.544","0.545, 0.771","0.413, 0.773","0.458, 0.349",Preparation
88,2.935290193462308,3.109758169069389,2.038275456958928,184.56398378931527,175.54778096457576,167.20056475533212,202.50633042064175,184.5135048745221,175.85777449538045,"0.521, 0.357","0.420, 0.376","0.510, 0.453","0.443, 0.464","0.512, 0.506","0.449, 0.509","0.533, 0.634","0.427, 0.636","0.494, 0.536","0.470, 0.543","0.545, 0.771","0.413, 0.773","0.458, 0.348",Address
89,2.9686457638425616,3.0081022981268934,1.926826253688256,184.75679363269768,175.30004375589837,167.222347046696,202.4387339721013,184.5637418575453,175.77472977298032,"0.521, 0.357","0.420, 0.376","0.510, 0.453","0.443, 0.464","0.512, 0.506","0.449, 0.509","0.533, 0.634","0.427, 0.636","0.494, 0.536","0.470, 0.543","0.545, 0.771","0.413, 0.773","0.458, 0.348",Address
90,3.002001334222815,2.908690023846357,1.9044653698471041,184.84590175087396,175.14569827256665,167.1307487262707,202.34528728493083,184.63506155388993,175.7142046743294,"0.521, 0.357","0.420, 0.376","0.510, 0.453","0.443, 0.464","0.512, 0.506","0.449, 0.509","0.533, 0.634","0.427, 0.636","0.494, 0.536","0.470, 0.543","0.545, 0.771","0.413, 0.773","0.458, 0.347",Address
91,3.0353569046030686,2.8710388784630405,1.9183065047848937,184.93549455894993,175.14176910731638,167.06940516169246,202.3738059084359,184.6706643426095,175.64528029759822,"0.521, 0.357","0.420, 0.376","0.510, 0.453","0.443, 0.464","0.512, 0.506","0.449, 0.509","0.533, 0.634","0.427, 0.636","0.494, 0.536","0.470, 0.543","0.545, 0.771","0.413, 0.773","0.458, 0.347",Address
92,3.068712474983322,2.799603372221395,1.900049795831458,185.2103885953385,175.1724848845921,166.97612039348036,202.4237455064209,184.68819004281895,175.60323046342802,"0.521, 0.358","0.420, 0.376","0.510, 0.454","0.443, 0.464","0.512, 0.506","0.449, 0.509","0.533, 0.633","0.427, 0.636","0.493, 0.536","0.470, 0.543","0.545, 0.771","0.413, 0.773","0.459, 0.347",Address
93,3.1020680453635756,2.781528851466056,1.9247097326607212,185.27749140025557,175.26765428479544,166.97142002488766,202.48137288578903,184.70014577730998,175.5474812402202,"0.521, 0.358","0.420, 0.376","0.510, 0.454","0.443, 0.464","0.512, 0.506","0.449, 0.509","0.533, 0.633","0.427, 0.636","0.493, 0.536","0.470, 0.543","0.545, 0.771","0.414, 0.773","0.459, 0.347",Address
94,3.135423615743829,2.673242711422178,2.026190836260621,185.66835632089786,175.54878876414688,166.766840655349,202.56338966220596,184.81336776259866,175.3560388552754,"0.520, 0.358","0.420, 0.376","0.510, 0.454","0.443, 0.464","0.511, 0.506","0.449, 0.509","0.533, 0.633","0.427, 0.636","0.493, 0.536","0.470, 0.543","0.545, 0.771","0.414, 0.773","0.459, 0.347",Address
95,3.1687791861240826,2.650968091134824,2.158596142751323,185.6674408538902,175.86028393409703,166.57054028827207,202.6188590988778,184.90790423696643,175.22584367700262,"0.520, 0.358","0.420, 0.376","0.510, 0.454","0.443, 0.464","0.511, 0.506","0.449, 0.509","0.533, 0.633","0.427, 0.636","0.492, 0.536","0.470, 0.543","0.545, 0.771","0.414, 0.773","0.459, 0.347",Address
96,3.202134756504336,2.8791914258811,2.3822934586650684,185.10240461533385,176.41194798897732,166.72212530066673,202.49833823974137,184.875980020325,175.1621413626542,"0.520, 0.358","0.420, 0.376","0.510, 0.453","0.443, 0.464","0.511, 0.507","0.449, 0.509","0.533, 0.633","0.427, 0.636","0.493, 0.535","0.470, 0.545","0.545, 0.771","0.414, 0.774","0.459, 0.347",Address
97,3.2354903268845896,3.045026342603895,2.5416225203290224,184.7780588168719,176.7440030843051,166.85335054284306,202.42288146170273,184.81948419181973,175.06326235055369,"0.520, 0.358","0.420, 0.376","0.510, 0.452","0.443, 0.464","0.511, 0.507","0.449, 0.510","0.533, 0.633","0.426, 0.637","0.493, 0.534","0.470, 0.546","0.545, 0.772","0.414, 0.774","0.459, 0.347",Address
98,3.268845897264843,3.228953997063141,2.658151975551237,184.45154782666566,176.8741018064435,167.00980760823884,202.42309018479025,184.723207020334,174.94184561941353,"0.520, 0.358","0.420, 0.376","0.509, 0.452","0.443, 0.464","0.511, 0.508","0.449, 0.511","0.533, 0.634","0.426, 0.637","0.493, 0.534","0.470, 0.546","0.545, 0.772","0.414, 0.774","0.459, 0.347",Address
99,3.3022014676450966,3.344131929851847,2.75415626835232,184.26127278923605,177.0044063644087,167.12865364354062,202.43266244824306,184.6439998991491,174.83370340961275,"0.520, 0.358","0.420, 0.376","0.509, 0.452","0.443, 0.464","0.512, 0.508","0.449, 0.511","0.533, 0.634","0.426, 0.637","0.494, 0.534","0.470, 0.546","0.545, 0.773","0.414, 0.774","0.459, 0.347",Address
100,3.33555703802535,3.5132054223358815,2.831807582282717,183.86620145985924,177.12099224422582,167.1742182386577,202.3982490628712,184.60572918931848,174.7749509795493,"0.520, 0.358","0.420, 0.376","0.509, 0.452","0.444, 0.464","0.512, 0.508","0.449, 0.511","0.533, 0.634","0.426, 0.638","0.494, 0.534","0.470, 0.547","0.545, 0.773","0.414, 0.774","0.459, 0.347",Address
101,3.368912608405604,3.710042011127093,2.8853080108956473,183.3366597360415,177.18759648899007,167.18546679962927,202.3428907868251,184.58116563150492,174.773545036928,"0.520, 0.358","0.420, 0.376","0.509, 0.452","0.444, 0.464","0.512, 0.509","0.449, 0.511","0.533, 0.634","0.426, 0.638","0.494, 0.533","0.470, 0.547","0.545, 0.773","0.414, 0.775","0.459, 0.347",Address
102,3.402268178785857,3.7069292442439212,2.9187122111938995,183.12095177992006,177.2898635443343,167.2035734853082,202.292566521662,184.577266885866,174.77337559425555,"0.520, 0.358","0.420, 0.376","0.509, 0.452","0.444, 0.464","0.512, 0.509","0.449, 0.512","0.533, 0.634","0.426, 0.638","0.494, 0.533","0.470, 0.548","0.545, 0.773","0.414, 0.775","0.459, 0.348",Address
103,3.4356237491661106,3.7299253339757787,2.9756824023025406,182.8999835753285,177.41384592294855,167.22589473536803,202.28443343901634,184.54752944328638,174.7526314302885,"0.520, 0.358","0.420, 0.376","0.509, 0.452","0.444, 0.464","0.512, 0.509","0.449, 0.512","0.533, 0.634","0.426, 0.639","0.494, 0.534","0.470, 0.548","0.545, 0.773","0.414, 0.775","0.459, 0.348",Address
104,3.468979319546364,3.7084754110302685,2.985181826376764,182.7837647915829,177.46739411571593,167.2842112203431,202.29574400439796,184.5139008492712,174.73893058047423,"0.520, 0.358","0.420, 0.377","0.509, 0.451","0.444, 0.464","0.512, 0.509","0.449, 0.512","0.533, 0.634","0.426, 0.639","0.495, 0.533","0.470, 0.549","0.545, 0.774","0.414, 0.775","0.459, 0.348",Address
105,3.5023348899266176,3.682544977574888,3.061769688327907,182.67248829690675,177.57237497845824,167.2824016273146,202.30932558440045,184.53143859391008,174.69640412931693,"0.520, 0.358","0.420, 0.377","0.509, 0.451","0.444, 0.464","0.511, 0.509","0.449, 0.512","0.533, 0.634","0.426, 0.639","0.495, 0.533","0.470, 0.549","0.545, 0.774","0.414, 0.776","0.459, 0.348",Address
106,3.535690460306871,3.810552690513,3.3141057992015064,182.66338275951,177.74366738292605,167.07945716894795,202.14364946000995,184.65317398127007,174.63013656786836,"0.520, 0.358","0.420, 0.377","0.508, 0.451","0.444, 0.464","0.511, 0.510","0.449, 0.513","0.533, 0.634","0.426, 0.639","0.494, 0.533","0.470, 0.549","0.545, 0.774","0.414, 0.776","0.459, 0.348",Address
107,3.5690460306871246,3.946734487162808,3.4728690345463034,182.7050741648625,177.87652415864588,167.01458186474423,201.96675218750138,184.68313039328916,174.6570186095357,"0.519, 0.358","0.420, 0.377","0.508, 0.451","0.444, 0.464","0.511, 0.510","0.448, 0.513","0.533, 0.634","0.426, 0.640","0.494, 0.533","0.470, 0.549","0.545, 0.774","0.414, 0.776","0.460, 0.348",Address
108,3.602401601067378,3.8430795140639336,3.3862562070556215,182.78998475060584,178.45102401132962,166.9649396745172,202.15302587473226,184.60332032705855,174.59420732866536,"0.519, 0.358","0.420, 0.376","0.508, 0.451","0.444, 0.464","0.511, 0.508","0.448, 0.510","0.532, 0.634","0.425, 0.639","0.493, 0.534","0.470, 0.549","0.545, 0.774","0.414, 0.776","0.459, 0.348",Address
109,3.6357571714476316,3.738969085010658,3.366114239896909,182.7693189854978,178.6725813524076,166.86659198753438,202.18849559304675,184.57228849997756,174.61513601930648,"0.520, 0.357","0.420, 0.376","0.508, 0.451","0.444, 0.464","0.511, 0.507","0.448, 0.509","0.532, 0.634","0.425, 0.639","0.493, 0.534","0.470, 0.549","0.545, 0.774","0.414, 0.776","0.458, 0.348",Address
110,3.669112741827885,3.6965877802030547,3.3157274440011424,182.6082921549233,178.86664664760337,166.92747994602584,202.34054999379873,184.43450875982086,174.60700801091338,"0.520, 0.357","0.419, 0.376","0.508, 0.452","0.444, 0.464","0.511, 0.506","0.448, 0.508","0.532, 0.633","0.425, 0.638","0.493, 0.536","0.470, 0.549","0.545, 0.773","0.414, 0.776","0.458, 0.349",Address
111,3.7024683122081385,3.6606267022852603,3.298659787644076,182.703197041131,179.0193259710305,166.96926568679,202.44433501813882,184.345096465985,174.55368065768903,"0.520, 0.357","0.419, 0.376","0.508, 0.452","0.444, 0.464","0.511, 0.505","0.448, 0.508","0.532, 0.633","0.425, 0.638","0.493, 0.537","0.470, 0.550","0.545, 0.773","0.414, 0.776","0.458, 0.349",Address
112,3.735823882588392,3.5515467310383966,3.266981764301459,182.89091786935296,179.09769569047396,166.94144652343024,202.51237187603158,184.32669888781393,174.4039754972376,"0.520, 0.357","0.419, 0.376","0.508, 0.453","0.444, 0.464","0.511, 0.505","0.448, 0.508","0.532, 0.633","0.425, 0.638","0.493, 0.538","0.470, 0.550","0.545, 0.773","0.415, 0.776","0.458, 0.349",Address
113,3.7691794529686455,3.533176637316568,3.24465659753707,182.8942015718787,179.16397539031567,166.8840869712192,202.59487933388277,184.3017686648937,174.2991588221761,"0.520, 0.357","0.419, 0.376","0.508, 0.453","0.444, 0.464","0.511, 0.505","0.448, 0.508","0.532, 0.633","0.425, 0.638","0.493, 0.538","0.470, 0.550","0.545, 0.773","0.415, 0.776","0.459, 0.350",Address
114,3.802535023348899,3.59862330172662,3.1984112928949586,182.6673676718665,179.16026438709005,166.90128571195177,202.7006408236644,184.25438394994958,174.17338382507916,"0.520, 0.356","0.419, 0.376","0.508, 0.453","0.444, 0.464","0.511, 0.505","0.448, 0.508","0.532, 0.633","0.425, 0.638","0.493, 0.538","0.470, 0.550","0.545, 0.773","0.415, 0.775","0.458, 0.350",Address
115,3.8358905937291525,3.6598618368067215,3.186784764992774,182.45290647469383,179.25778934660877,166.92333260200635,202.8435360416919,184.21463364589937,174.12615620901266,"0.520, 0.356","0.419, 0.376","0.508, 0.453","0.444, 0.464","0.511, 0.505","0.448, 0.508","0.532, 0.633","0.425, 0.637","0.493, 0.538","0.470, 0.550","0.545, 0.773","0.415, 0.775","0.458, 0.350",Address
116,3.869246164109406,3.7589554771216847,3.178188976568976,182.22244482921542,179.3203436561353,166.9344802403501,202.95046794347877,184.18461180202593,174.0216189722846,"0.520, 0.356","0.419, 0.376","0.508, 0.453","0.444, 0.464","0.511, 0.505","0.448, 0.508","0.532, 0.633","0.425, 0.637","0.493, 0.538","0.470, 0.550","0.545, 0.773","0.415, 0.775","0.458, 0.350",Address
117,3.9026017344896595,4.145088162509552,3.2139703352294475,181.4190732319863,179.41572571340132,166.88512535610056,202.98117231966762,184.17329286853686,173.98711056759723,"0.520, 0.356","0.419, 0.376","0.507, 0.453","0.444, 0.464","0.511, 0.505","0.448, 0.507","0.532, 0.633","0.425, 0.637","0.493, 0.538","0.469, 0.550","0.545, 0.773","0.415, 0.775","0.458, 0.350",Address
118,3.935957304869913,4.371651731306691,3.05234379627515,181.335122206125,179.32229099306454,166.80127998236202,203.19287093629885,184.1264688367605,173.86055965598013,"0.521, 0.356","0.419, 0.376","0.507, 0.453","0.444, 0.465","0.511, 0.505","0.449, 0.508","0.532, 0.633","0.425, 0.637","0.493, 0.538","0.469, 0.551","0.545, 0.773","0.415, 0.775","0.458, 0.350",Address
119,3.9693128752501665,4.443848439093451,2.9530359313322845,181.2490290810985,179.26268697667317,166.8277868890767,203.42270959076734,184.0952884547594,173.6707904352216,"0.521, 0.356","0.419, 0.376","0.507, 0.454","0.444, 0.465","0.511, 0.505","0.449, 0.508","0.532, 0.633","0.425, 0.637","0.493, 0.538","0.469, 0.551","0.545, 0.773","0.414, 0.775","0.457, 0.350",Address
120,4.00266844563042,4.502700198348412,2.6735544362109187,181.1002236106117,178.45282969120552,166.9215374167486,203.06873353426602,184.10735721807708,174.0172149167052,"0.520, 0.355","0.418, 0.376","0.507, 0.451","0.443, 0.466","0.511, 0.504","0.448, 0.508","0.532, 0.633","0.425, 0.637","0.493, 0.536","0.469, 0.551","0.545, 0.772","0.414, 0.775","0.456, 0.349",Address
121,4.036024016010673,4.574920602518614,2.4695943850797644,181.1602078080777,177.90661975592684,167.04944441668744,202.90340421517112,184.10623973918493,174.2841093459768,"0.520, 0.355","0.418, 0.376","0.506, 0.450","0.442, 0.466","0.511, 0.504","0.448, 0.508","0.532, 0.632","0.425, 0.637","0.493, 0.535","0.469, 0.552","0.545, 0.772","0.414, 0.775","0.454, 0.349",Address
122,4.069379586390927,4.552573907187391,2.350339501869836,181.24973316118988,177.63793989362117,167.11480239177556,202.8554812633629,184.13618584096372,174.44862610614305,"0.520, 0.354","0.418, 0.376","0.506, 0.449","0.442, 0.467","0.511, 0.504","0.447, 0.508","0.532, 0.632","0.425, 0.637","0.493, 0.535","0.469, 0.552","0.545, 0.772","0.414, 0.775","0.453, 0.349",Address
123,4.10273515677118,4.514452973157327,2.1885872077203743,181.27629671044102,177.33313897070238,167.15963010365874,202.82835983372473,184.16220110444186,174.56008298368144,"0.520, 0.354","0.418, 0.376","0.506, 0.449","0.442, 0.467","0.511, 0.504","0.447, 0.508","0.532, 0.632","0.425, 0.637","0.493, 0.534","0.469, 0.552","0.545, 0.772","0.414, 0.775","0.452, 0.349",Address
124,4.1360907271514336,4.485923574634783,2.0617676047905906,181.58138848842268,177.0821722015165,167.25860177204518,202.7838476855664,184.17217003831618,174.73894469156008,"0.519, 0.353","0.417, 0.376","0.506, 0.448","0.442, 0.467","0.511, 0.504","0.447, 0.508","0.532, 0.632","0.425, 0.637","0.492, 0.533","0.469, 0.552","0.545, 0.772","0.413, 0.775","0.452, 0.349",Address
125,4.169446297531687,4.449649479477348,1.9673239626554113,181.85938963547807,176.91370459512098,167.3028181552404,202.75639593670394,184.18310062027868,174.83457849268476,"0.519, 0.353","0.417, 0.376","0.506, 0.447","0.441, 0.467","0.511, 0.504","0.447, 0.508","0.532, 0.632","0.425, 0.636","0.492, 0.533","0.469, 0.553","0.545, 0.771","0.413, 0.775","0.451, 0.349",Address
126,4.2028018679119405,4.385313659253096,1.8165892425510843,182.56079156724036,176.57641662150442,167.31744093670906,202.6944207589384,184.19416919248354,174.90120774966493,"0.519, 0.353","0.417, 0.376","0.506, 0.447","0.441, 0.467","0.511, 0.504","0.447, 0.508","0.532, 0.631","0.425, 0.636","0.491, 0.533","0.469, 0.553","0.545, 0.771","0.413, 0.775","0.451, 0.349",Address
127,4.236157438292194,4.32878868528632,1.7159244878352682,182.79948981779083,176.3931780964592,167.30439166472564,202.69554352513626,184.17022990976466,174.9287345512272,"0.519, 0.353","0.417, 0.376","0.506, 0.447","0.441, 0.467","0.510, 0.503","0.447, 0.508","0.532, 0.631","0.425, 0.636","0.491, 0.533","0.469, 0.553","0.545, 0.771","0.413, 0.775","0.451, 0.348",Address
128,4.2695130086724475,4.279791379231938,1.631824540745858,182.93884554232687,176.28838394306675,167.2972756918091,202.6618175796075,184.18163557122207,174.97026888070624,"0.519, 0.353","0.417, 0.376","0.506, 0.447","0.441, 0.467","0.510, 0.503","0.447, 0.507","0.532, 0.631","0.425, 0.636","0.491, 0.533","0.469, 0.553","0.545, 0.771","0.413, 0.775","0.451, 0.348",Address
129,4.302868579052701,4.21601231143971,1.5396528686387867,183.0922275689054,176.16763645955044,167.28972201713444,202.64350232003324,184.1778882117782,174.99104575401992,"0.519, 0.353","0.417, 0.376","0.506, 0.447","0.441, 0.467","0.510, 0.502","0.447, 0.507","0.532, 0.630","0.425, 0.636","0.491, 0.533","0.469, 0.553","0.545, 0.771","0.413, 0.775","0.451, 0.348",Address
130,4.3362241494329545,4.139986272062185,1.5725661445498087,183.1199111308297,176.13034434878307,167.2163420224341,202.5482429920431,184.16701095298492,175.09781701899036,"0.519, 0.353","0.417, 0.376","0.506, 0.447","0.441, 0.466","0.510, 0.502","0.447, 0.507","0.532, 0.630","0.425, 0.636","0.491, 0.534","0.469, 0.552","0.545, 0.771","0.413, 0.775","0.451, 0.347",Address
131,4.369579719813208,4.037688105695006,1.5519590886311085,183.1971661167578,176.05430681625882,167.1230273880025,202.47163535179794,184.1684443807923,175.17767967527374,"0.519, 0.353","0.417, 0.376","0.507, 0.448","0.441, 0.466","0.510, 0.502","0.447, 0.506","0.532, 0.630","0.425, 0.636","0.491, 0.534","0.469, 0.551","0.545, 0.771","0.413, 0.775","0.451, 0.347",Address
132,4.4029352901934615,3.5131663716374946,1.5820439549937586,184.3424248399055,176.0624944773357,166.62905479966707,202.47720597863852,184.25954906400597,175.01389132836098,"0.519, 0.354","0.417, 0.375","0.507, 0.450","0.440, 0.466","0.510, 0.502","0.447, 0.506","0.532, 0.630","0.425, 0.635","0.490, 0.534","0.468, 0.551","0.546, 0.771","0.413, 0.775","0.451, 0.347",Address
133,4.436290860573715,3.2258207653988817,1.5918661176611877,185.06031675418245,176.09661259965296,166.3200018575621,202.5082687631367,184.32148363004342,174.92710363848965,"0.519, 0.355","0.417, 0.375","0.507, 0.451","0.440, 0.466","0.509, 0.502","0.447, 0.506","0.532, 0.630","0.425, 0.635","0.490, 0.534","0.468, 0.550","0.546, 0.772","0.413, 0.775","0.451, 0.347",Address
134,4.4696464309539685,2.958319949698324,1.6049626711532108,185.64441526744574,176.2013198724583,166.13255951211036,202.58307656319445,184.32099042993582,174.86781991904653,"0.519, 0.355","0.417, 0.375","0.508, 0.451","0.440, 0.466","0.509, 0.503","0.447, 0.506","0.532, 0.630","0.425, 0.635","0.489, 0.534","0.468, 0.550","0.546, 0.772","0.413, 0.775","0.451, 0.347",Address
135,4.503002001334222,2.7795796867798384,1.6315030822906713,185.9671851676903,176.33373050460125,166.00534288705916,202.61777423197128,184.30489485570698,174.85998244867346,"0.519, 0.355","0.417, 0.375","0.508, 0.451","0.440, 0.465","0.509, 0.503","0.447, 0.507","0.532, 0.630","0.424, 0.634","0.489, 0.534","0.468, 0.550","0.546, 0.772","0.413, 0.775","0.451, 0.347",Address
136,4.5363575717144755,2.6599122856594657,1.6492628790305273,186.237571144655,176.4278690139631,165.99032934008892,202.62290757605183,184.1950349715032,174.9530674461279,"0.519, 0.356","0.417, 0.375","0.508, 0.451","0.440, 0.465","0.509, 0.503","0.447, 0.507","0.532, 0.631","0.424, 0.634","0.489, 0.534","0.468, 0.550","0.546, 0.772","0.413, 0.775","0.450, 0.347",Address
137,4.56971314209473,2.58598580299938,1.679024363376648,186.43149333146712,176.46731473360674,165.96640134636638,202.6175208454664,184.10818065298287,175.00916411399785,"0.520, 0.356","0.417, 0.375","0.508, 0.452","0.440, 0.465","0.509, 0.503","0.447, 0.506","0.532, 0.631","0.424, 0.634","0.489, 0.534","0.467, 0.550","0.546, 0.772","0.412, 0.775","0.450, 0.347",Address
