Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
18,0.6006006006006006,3.5102891648296595,4.89693654566363,179.6619356847201,168.23839786490117,166.41904047521763,204.36174821870233,177.98688818915264,183.15970875811536,"0.520, 0.360","0.427, 0.375","0.510, 0.437","0.440, 0.448","0.511, 0.484","0.457, 0.487","0.529, 0.597","0.439, 0.596","0.501, 0.503","0.465, 0.510","0.550, 0.702","0.416, 0.696","0.467, 0.356",Preparation
19,0.6339673006339673,3.621125440152623,4.714060899665219,179.57193815115593,168.49705958904545,166.4514062367907,204.41730198804447,178.02000284781104,183.0457223491158,"0.520, 0.360","0.427, 0.375","0.510, 0.437","0.440, 0.448","0.511, 0.485","0.457, 0.488","0.529, 0.597","0.439, 0.596","0.501, 0.503","0.465, 0.510","0.550, 0.702","0.416, 0.697","0.467, 0.356",Preparation
20,0.6673340006673341,3.216632757064193,4.114841271902178,180.54818760213146,169.25185450021925,166.56919908701255,204.21706145233904,177.88336695515272,183.1274518717303,"0.520, 0.360","0.427, 0.375","0.510, 0.437","0.440, 0.446","0.511, 0.488","0.457, 0.490","0.529, 0.599","0.439, 0.598","0.501, 0.503","0.465, 0.509","0.550, 0.702","0.416, 0.697","0.467, 0.356",Preparation
21,0.7007007007007008,3.6943303879044778,3.6187273154481594,180.27473954366383,170.1480728220424,166.58895901592032,203.99702238726525,177.69982729434656,183.2726988204105,"0.520, 0.360","0.427, 0.375","0.510, 0.436","0.440, 0.443","0.511, 0.488","0.457, 0.490","0.529, 0.601","0.439, 0.598","0.500, 0.503","0.465, 0.508","0.550, 0.702","0.416, 0.697","0.466, 0.357",Preparation
22,0.7340674007340674,4.273746006814916,3.9515736280218134,179.59038800008122,169.547176623579,166.5794699440991,204.0454887749628,177.72128327794593,183.11827987286821,"0.520, 0.360","0.427, 0.375","0.509, 0.436","0.440, 0.443","0.511, 0.488","0.457, 0.490","0.529, 0.601","0.438, 0.599","0.500, 0.503","0.464, 0.508","0.550, 0.702","0.416, 0.697","0.466, 0.357",Preparation
23,0.7674341007674341,5.010737175848016,3.653678358818211,179.01352321329438,170.78818937772783,166.65418229925882,204.0217613098563,177.8525812101969,182.989879217529,"0.520, 0.360","0.427, 0.374","0.508, 0.435","0.440, 0.441","0.511, 0.490","0.457, 0.492","0.529, 0.602","0.438, 0.600","0.499, 0.503","0.464, 0.507","0.550, 0.703","0.416, 0.698","0.464, 0.357",Preparation
24,0.8008008008008008,4.993920681259508,3.7410244146169553,178.6885641711762,170.1348149400523,166.84906338656873,205.0350100993625,177.54767366158566,180.4728731861092,"0.520, 0.361","0.428, 0.374","0.508, 0.435","0.440, 0.441","0.511, 0.495","0.457, 0.494","0.529, 0.606","0.436, 0.602","0.499, 0.503","0.464, 0.508","0.550, 0.704","0.415, 0.699","0.464, 0.357",Preparation
25,0.8341675008341676,4.564405743747201,3.914482705116096,178.62457099753834,169.5146933142427,166.88992886022788,205.57142514302026,177.4312859647618,178.94162353265665,"0.520, 0.361","0.428, 0.373","0.509, 0.436","0.439, 0.441","0.511, 0.496","0.457, 0.495","0.529, 0.608","0.434, 0.604","0.501, 0.504","0.464, 0.508","0.550, 0.704","0.415, 0.700","0.464, 0.355",Preparation
26,0.8675342008675342,4.2924291377380674,3.889178064269348,177.4246282014657,169.2754961853285,166.93404815935506,205.72241246124872,177.23468860203064,178.41257901433482,"0.520, 0.361","0.428, 0.373","0.509, 0.437","0.439, 0.441","0.511, 0.497","0.457, 0.497","0.529, 0.609","0.433, 0.606","0.503, 0.504","0.464, 0.509","0.550, 0.704","0.415, 0.700","0.464, 0.355",Preparation
27,0.9009009009009009,4.358266324187511,3.2351887011826626,177.40316589462418,169.6842720388456,167.06514439854263,205.97361576814882,176.96648566077297,177.84916661519168,"0.520, 0.361","0.429, 0.373","0.509, 0.437","0.440, 0.441","0.511, 0.497","0.457, 0.497","0.529, 0.611","0.432, 0.607","0.503, 0.504","0.465, 0.509","0.550, 0.705","0.414, 0.701","0.463, 0.356",Preparation
28,0.9342676009342676,3.766015284730698,3.117362424052044,178.2002202237033,169.3356562956337,167.07255566418448,205.9889012422826,176.91173043696563,177.80046770865715,"0.520, 0.361","0.429, 0.373","0.510, 0.438","0.441, 0.441","0.511, 0.497","0.457, 0.497","0.529, 0.611","0.432, 0.607","0.503, 0.504","0.466, 0.509","0.550, 0.706","0.414, 0.702","0.463, 0.357",Preparation
29,0.9676343009676344,3.1239017630706667,3.2156949170119407,179.134174639919,169.0292100877776,166.97812847293008,206.09231825960052,176.90645679951442,177.66687091959804,"0.520, 0.361","0.429, 0.373","0.510, 0.440","0.441, 0.442","0.511, 0.497","0.457, 0.497","0.529, 0.610","0.432, 0.607","0.504, 0.506","0.466, 0.509","0.550, 0.706","0.414, 0.702","0.463, 0.358",Preparation
30,1.001001001001001,2.3450672159389176,3.2446034781783912,180.08843993822998,169.04723907700833,166.86594617895165,206.26997235307968,176.9224938704406,177.32383091048513,"0.520, 0.361","0.428, 0.373","0.511, 0.442","0.441, 0.443","0.511, 0.496","0.457, 0.497","0.529, 0.610","0.432, 0.606","0.504, 0.508","0.466, 0.510","0.550, 0.706","0.414, 0.702","0.463, 0.359",Preparation
31,1.0343677010343677,2.162314800574513,3.1831596220632057,179.62203115313204,169.09336858079493,166.8134264336809,206.28681249326354,176.92648395622237,177.28534306007893,"0.520, 0.362","0.428, 0.373","0.512, 0.443","0.441, 0.443","0.511, 0.496","0.457, 0.496","0.529, 0.610","0.432, 0.606","0.505, 0.510","0.466, 0.510","0.550, 0.706","0.414, 0.702","0.463, 0.360",Preparation
32,1.0677344010677345,2.1336717533925356,2.996569213205735,179.45899022620415,169.19577146143956,166.74084403342582,206.00814580950185,176.9790356893917,177.35934506960984,"0.520, 0.362","0.428, 0.373","0.512, 0.443","0.441, 0.443","0.511, 0.496","0.457, 0.496","0.529, 0.610","0.432, 0.606","0.505, 0.510","0.466, 0.510","0.550, 0.706","0.414, 0.702","0.463, 0.362",Preparation
33,1.1011011011011012,1.9315356627010811,2.4685348675230987,179.62795174472555,170.1674998047793,166.68165452389854,206.00053135807252,177.08802833449775,177.33942705827738,"0.520, 0.362","0.429, 0.373","0.512, 0.443","0.441, 0.443","0.511, 0.496","0.457, 0.497","0.530, 0.609","0.432, 0.606","0.505, 0.510","0.466, 0.510","0.550, 0.706","0.414, 0.702","0.464, 0.357",Preparation
34,1.1344678011344678,2.016285326543332,2.228529564187971,179.4379801383939,170.5119980872732,166.62008098907793,205.95646462084207,177.2354926243699,177.2431509525664,"0.520, 0.361","0.429, 0.374","0.512, 0.442","0.442, 0.443","0.511, 0.497","0.457, 0.498","0.530, 0.610","0.432, 0.606","0.505, 0.510","0.466, 0.511","0.551, 0.706","0.414, 0.702","0.464, 0.357",Preparation
35,1.1678345011678346,1.9354068351666345,2.063350747601185,179.6636031129017,171.35369675978168,166.67912194942556,205.9519378168259,177.22194446240408,177.2821962729869,"0.520, 0.362","0.429, 0.374","0.512, 0.442","0.442, 0.443","0.511, 0.497","0.457, 0.497","0.530, 0.609","0.432, 0.606","0.505, 0.509","0.466, 0.511","0.550, 0.706","0.414, 0.702","0.464, 0.357",Preparation
36,1.2012012012012012,1.9845021347592815,1.361219099318624,180.68165547503216,173.84694907951962,166.70086710399355,206.2276470674852,177.17993661126584,177.28034336633752,"0.520, 0.362","0.428, 0.376","0.512, 0.442","0.443, 0.444","0.511, 0.498","0.457, 0.498","0.530, 0.609","0.432, 0.606","0.504, 0.510","0.465, 0.512","0.551, 0.706","0.414, 0.703","0.463, 0.357",Preparation
37,1.234567901234568,1.983018252387132,1.0140087209810957,181.92136997308572,175.55203008529637,166.89346449156594,206.5413089320672,177.09523965747704,177.28399703517942,"0.519, 0.362","0.428, 0.377","0.512, 0.442","0.443, 0.445","0.511, 0.498","0.457, 0.498","0.530, 0.609","0.432, 0.606","0.503, 0.510","0.463, 0.513","0.551, 0.706","0.413, 0.704","0.463, 0.356",Preparation
38,1.2679346012679347,2.177964093309492,1.0427110975004314,182.45770281599587,175.90461715028258,167.02593810989572,206.9360118397453,176.96915212894535,177.3251972011454,"0.519, 0.362","0.427, 0.378","0.511, 0.442","0.443, 0.446","0.511, 0.498","0.457, 0.498","0.530, 0.609","0.432, 0.606","0.501, 0.512","0.463, 0.514","0.551, 0.705","0.413, 0.704","0.463, 0.356",Preparation
39,1.3013013013013013,2.9845060094175824,0.9042174512876471,181.5868293770212,176.2311801892473,167.13542945491167,207.11425810233084,176.79384797291902,177.47041948030815,"0.519, 0.362","0.427, 0.379","0.510, 0.442","0.443, 0.447","0.511, 0.498","0.457, 0.498","0.529, 0.609","0.432, 0.606","0.500, 0.512","0.463, 0.514","0.551, 0.705","0.413, 0.705","0.463, 0.356",Preparation
40,1.3346680013346681,3.0919219403401255,0.5374212108595648,181.24300839484204,177.2597078443024,167.33033951905685,207.86323622217853,176.64988127475553,177.6277089452629,"0.519, 0.362","0.426, 0.380","0.510, 0.443","0.443, 0.447","0.511, 0.497","0.457, 0.497","0.529, 0.609","0.432, 0.606","0.500, 0.513","0.463, 0.514","0.551, 0.705","0.413, 0.705","0.463, 0.359",Preparation
41,1.3680347013680347,3.1217148259265985,0.018088703933105466,181.1450232178977,178.22764761279305,167.42684525915828,208.40351758362928,176.52078315554218,177.8945066028653,"0.519, 0.363","0.424, 0.381","0.510, 0.444","0.443, 0.448","0.511, 0.497","0.456, 0.497","0.529, 0.609","0.432, 0.606","0.500, 0.515","0.463, 0.515","0.551, 0.705","0.413, 0.706","0.463, 0.360",Preparation
42,1.4014014014014016,3.5561594952172855,0.2510104756650397,180.13619418692025,178.0251452109816,167.50620526736282,208.67691483732204,176.4439920055266,178.0805828558262,"0.519, 0.363","0.423, 0.382","0.509, 0.444","0.443, 0.449","0.511, 0.497","0.456, 0.497","0.529, 0.609","0.431, 0.606","0.500, 0.516","0.464, 0.516","0.551, 0.706","0.412, 0.706","0.463, 0.361",Preparation
43,1.4347681014347682,3.788361249770105,0.37186593350306363,179.70414078139635,176.74142150212222,167.62889599878784,208.43246336231417,176.36226884065158,178.34652004721747,"0.518, 0.363","0.423, 0.382","0.508, 0.443","0.442, 0.450","0.511, 0.495","0.456, 0.496","0.529, 0.609","0.431, 0.606","0.500, 0.515","0.464, 0.516","0.551, 0.706","0.412, 0.706","0.463, 0.360",Preparation
44,1.4681348014681348,4.031640022832515,0.8820614615554193,179.06837268872104,176.15410651385187,167.77827667875434,208.46388117804284,176.28822179910037,178.54321362119302,"0.518, 0.362","0.422, 0.382","0.508, 0.443","0.441, 0.451","0.511, 0.494","0.455, 0.495","0.529, 0.609","0.431, 0.606","0.500, 0.515","0.464, 0.517","0.552, 0.706","0.412, 0.707","0.463, 0.360",Preparation
45,1.5015015015015016,5.004606055548847,1.0698868926902816,176.7776311437883,175.6013413526708,167.59634819115527,208.26511067082683,176.48964635996123,178.70493243959706,"0.517, 0.362","0.422, 0.382","0.506, 0.443","0.441, 0.452","0.510, 0.493","0.455, 0.495","0.529, 0.609","0.431, 0.606","0.500, 0.515","0.464, 0.517","0.552, 0.706","0.412, 0.707","0.463, 0.360",Preparation
46,1.5348682015348682,6.218258821635619,1.7272270757586714,174.95051005492456,174.43999097078168,167.6255561552224,208.2817798604835,176.50221767044246,178.66050540938085,"0.517, 0.363","0.422, 0.382","0.504, 0.443","0.440, 0.452","0.510, 0.493","0.455, 0.495","0.529, 0.608","0.431, 0.606","0.499, 0.515","0.464, 0.517","0.552, 0.706","0.412, 0.707","0.463, 0.360",Preparation
47,1.5682349015682349,6.833272704616465,2.382651531580204,174.53671787444603,173.38661611597806,167.72906297605522,208.28403446389177,176.58834100639623,178.45094800957202,"0.517, 0.363","0.422, 0.382","0.503, 0.443","0.439, 0.452","0.510, 0.493","0.455, 0.495","0.529, 0.608","0.431, 0.606","0.498, 0.515","0.463, 0.517","0.552, 0.706","0.412, 0.707","0.463, 0.360",Preparation
48,1.6016016016016017,6.654113491900157,2.0713955530505275,175.45644044956006,173.8294883949405,168.24199726996653,208.56607754338413,176.80292883057038,177.59210769600074,"0.515, 0.364","0.422, 0.382","0.503, 0.441","0.439, 0.452","0.510, 0.495","0.455, 0.497","0.529, 0.608","0.430, 0.606","0.498, 0.512","0.463, 0.517","0.552, 0.705","0.412, 0.707","0.463, 0.358",Preparation
49,1.6349683016349683,6.126525090124414,1.882454680799237,176.95365940937222,174.15835324459619,168.86032268607187,208.7172874738769,177.07097130239444,177.2141602453153,"0.513, 0.365","0.422, 0.382","0.503, 0.441","0.439, 0.451","0.510, 0.495","0.455, 0.498","0.529, 0.607","0.430, 0.606","0.498, 0.510","0.463, 0.517","0.551, 0.705","0.412, 0.706","0.463, 0.354",Preparation
50,1.6683350016683351,5.971570549877368,1.6747023064560258,177.2932561450653,174.5339306103573,168.8390241238949,208.75303451451964,177.28360223506263,177.0407657202463,"0.513, 0.365","0.422, 0.381","0.503, 0.441","0.439, 0.451","0.510, 0.495","0.455, 0.498","0.529, 0.606","0.430, 0.606","0.498, 0.510","0.463, 0.518","0.551, 0.705","0.412, 0.706","0.463, 0.354",Preparation
51,1.7017017017017018,5.716983197656847,1.417044882440041,178.13033344648517,174.88163491394528,168.82958903007173,208.7295089474107,177.428102510811,176.99627956748637,"0.513, 0.365","0.421, 0.381","0.503, 0.441","0.439, 0.451","0.510, 0.496","0.455, 0.498","0.529, 0.606","0.430, 0.606","0.497, 0.510","0.463, 0.518","0.551, 0.705","0.412, 0.706","0.461, 0.354",Preparation
52,1.7350684017350684,5.589617338317645,0.6550134971527674,179.32921858643107,175.86031300320954,168.61420277288855,208.1403499661435,177.69460038375016,177.34943061744397,"0.513, 0.364","0.421, 0.381","0.504, 0.441","0.440, 0.451","0.510, 0.496","0.454, 0.498","0.529, 0.606","0.430, 0.606","0.496, 0.510","0.463, 0.519","0.551, 0.705","0.412, 0.706","0.460, 0.353",Preparation
53,1.7684351017684352,5.671709835300164,0.7932034046487488,179.88509161197823,176.24449400168893,168.46732980945183,208.21687972292128,178.0206110731501,177.34689799840297,"0.513, 0.364","0.421, 0.381","0.503, 0.441","0.440, 0.452","0.510, 0.496","0.454, 0.498","0.529, 0.605","0.430, 0.605","0.495, 0.510","0.463, 0.521","0.551, 0.705","0.412, 0.706","0.459, 0.353",Preparation
54,1.8018018018018018,5.387130650585292,1.089541090457647,180.04821998623666,175.6897863315909,168.14367912248252,208.2958846725103,178.32233674864804,177.25708615219773,"0.513, 0.364","0.421, 0.381","0.504, 0.441","0.439, 0.452","0.509, 0.495","0.454, 0.498","0.529, 0.605","0.430, 0.605","0.495, 0.512","0.463, 0.521","0.551, 0.705","0.412, 0.705","0.459, 0.354",Preparation
55,1.8351685018351687,4.780857698503521,1.3095882183328345,181.5749188793546,175.6860081354817,167.43274638688746,208.44376385426997,178.87134519419703,177.24128935405935,"0.513, 0.364","0.420, 0.381","0.504, 0.441","0.439, 0.453","0.509, 0.491","0.453, 0.493","0.529, 0.601","0.430, 0.601","0.493, 0.514","0.463, 0.521","0.550, 0.704","0.412, 0.705","0.459, 0.354",Preparation
56,1.8685352018685353,4.433017230532252,0.7157786102192786,181.94244850508116,176.27862013601316,167.10900273478936,208.2176196215987,179.1053452346096,177.6170162124405,"0.513, 0.363","0.419, 0.381","0.504, 0.441","0.439, 0.453","0.508, 0.491","0.452, 0.493","0.529, 0.599","0.430, 0.601","0.493, 0.514","0.463, 0.520","0.550, 0.702","0.412, 0.705","0.459, 0.355",Address
57,1.901901901901902,4.013862766524552,0.4314620917603165,182.25566321769836,176.19912363857352,166.67321872006812,208.44661387272316,179.35791636746933,177.87139052845484,"0.513, 0.362","0.418, 0.382","0.504, 0.441","0.439, 0.452","0.508, 0.491","0.452, 0.493","0.529, 0.600","0.430, 0.601","0.493, 0.513","0.463, 0.518","0.550, 0.702","0.413, 0.704","0.459, 0.356",Address
58,1.9352686019352687,4.005878859817111,0.8927267387727896,182.33867608916904,175.55358828627405,166.81041616428408,208.7969816647876,179.16107966080597,177.93310594939976,"0.512, 0.362","0.417, 0.382","0.504, 0.439","0.437, 0.453","0.507, 0.491","0.451, 0.493","0.529, 0.600","0.429, 0.601","0.493, 0.509","0.463, 0.518","0.550, 0.702","0.413, 0.704","0.459, 0.357",Address
59,1.9686353019686353,4.201859959244875,1.951452004123993,182.36261741979828,177.1304835945194,167.17383854984394,208.80191998122768,178.90275287369553,177.9863643951204,"0.511, 0.362","0.416, 0.382","0.503, 0.437","0.436, 0.453","0.507, 0.491","0.451, 0.493","0.528, 0.600","0.429, 0.602","0.493, 0.507","0.458, 0.519","0.550, 0.702","0.412, 0.704","0.458, 0.357",Address
60,2.002002002002002,3.9493757430692176,4.988067646896984,181.5011623546971,171.85489408236688,166.40040544367207,208.03477395937557,179.64402596213066,178.93512482431024,"0.510, 0.363","0.415, 0.382","0.502, 0.439","0.431, 0.454","0.506, 0.492","0.450, 0.494","0.528, 0.601","0.429, 0.604","0.493, 0.508","0.455, 0.520","0.550, 0.702","0.412, 0.705","0.456, 0.357",Address
61,2.035368702035369,3.2985233509420833,5.518662404084729,182.54406802359983,171.98093376143058,165.9986950375733,207.14847500953564,179.90763251459907,179.6632123069982,"0.509, 0.363","0.414, 0.381","0.502, 0.440","0.429, 0.454","0.505, 0.492","0.449, 0.494","0.528, 0.602","0.430, 0.605","0.493, 0.508","0.453, 0.519","0.550, 0.702","0.413, 0.705","0.456, 0.355",Address
62,2.0687354020687354,2.7037846805518324,6.854152017554868,183.32826220609957,170.7080998647857,166.31673497694672,207.39228547933806,180.00558126435115,179.07339506215723,"0.507, 0.364","0.414, 0.380","0.502, 0.440","0.427, 0.454","0.504, 0.492","0.449, 0.494","0.528, 0.601","0.429, 0.603","0.493, 0.507","0.451, 0.520","0.550, 0.701","0.413, 0.704","0.455, 0.355",Address
63,2.1021021021021022,3.0193811433661595,7.567985105938141,183.31849827137907,170.60462061120984,166.22737341065337,207.66107753444825,179.8799459350651,178.83436119882143,"0.507, 0.363","0.413, 0.380","0.502, 0.439","0.426, 0.454","0.504, 0.493","0.449, 0.496","0.528, 0.601","0.429, 0.603","0.492, 0.507","0.448, 0.520","0.550, 0.701","0.413, 0.704","0.453, 0.355",Address
64,2.135468802135469,4.149132305755245,7.845801873067331,182.62709930298698,169.8429327985921,166.28839226288184,208.49812767484937,179.87132910397847,177.75383969702742,"0.507, 0.363","0.412, 0.379","0.500, 0.439","0.425, 0.453","0.504, 0.494","0.449, 0.497","0.528, 0.601","0.429, 0.602","0.490, 0.507","0.448, 0.519","0.550, 0.701","0.413, 0.704","0.453, 0.355",Address
65,2.1688355021688355,4.009392123172189,7.562454225279054,183.9968817181208,173.5659421111057,166.69967777723298,209.06239113915754,179.47238029694896,176.68828350906045,"0.507, 0.363","0.412, 0.379","0.500, 0.441","0.425, 0.455","0.504, 0.494","0.449, 0.497","0.527, 0.601","0.428, 0.599","0.488, 0.512","0.445, 0.523","0.550, 0.701","0.413, 0.704","0.452, 0.355",Address
66,2.2022022022022023,4.232543760259737,6.3048264835539785,182.270241872516,174.2243621775405,165.6978473418335,207.56338450462027,180.12443805706107,177.13929892615926,"0.506, 0.363","0.412, 0.379","0.498, 0.443","0.426, 0.455","0.503, 0.494","0.448, 0.497","0.527, 0.601","0.428, 0.599","0.489, 0.512","0.446, 0.523","0.550, 0.701","0.413, 0.704","0.452, 0.353",Address
67,2.235568902235569,4.348789792474808,5.4412637076196,183.70039144351318,175.95261866033982,165.34724273419906,206.4208103427957,180.24351530008605,178.06492857780376,"0.505, 0.364","0.412, 0.379","0.497, 0.444","0.426, 0.454","0.502, 0.495","0.446, 0.497","0.527, 0.601","0.428, 0.599","0.486, 0.513","0.445, 0.525","0.550, 0.701","0.413, 0.704","0.452, 0.356",Address
