Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,4.772026903606212,6.411691154276586,184.25867703967455,182.64227562361577,164.53206377492148,207.02569108643547,185.48127004059643,183.03465926636116,"0.524, 0.342","0.410, 0.371","0.504, 0.447","0.443, 0.461","0.507, 0.508","0.444, 0.510","0.531, 0.643","0.412, 0.645","0.483, 0.529","0.471, 0.550","0.541, 0.766","0.377, 0.763","0.445, 0.335",Preparation
11,0.3670337003670337,4.743735143060899,6.378559915651184,183.65283944296579,182.48219265750828,164.59176194851642,206.88130780606573,185.41076143608012,183.10756898682632,"0.524, 0.342","0.410, 0.371","0.505, 0.446","0.442, 0.461","0.508, 0.508","0.443, 0.510","0.531, 0.643","0.412, 0.645","0.484, 0.528","0.471, 0.550","0.541, 0.766","0.377, 0.763","0.445, 0.338",Preparation
12,0.4004004004004004,2.934591041389888,6.050822696305807,186.17067819593365,181.3403561355039,164.6765652539988,206.35711611661975,185.1356401488395,183.21183239881586,"0.524, 0.342","0.411, 0.371","0.509, 0.443","0.441, 0.459","0.508, 0.508","0.443, 0.510","0.531, 0.646","0.411, 0.646","0.488, 0.524","0.469, 0.546","0.541, 0.767","0.377, 0.763","0.445, 0.337",Preparation
13,0.4337671004337671,2.0131653150899043,5.738999167540231,187.0708236954319,180.57042030165812,164.714422371933,206.1803871480483,185.08817171603593,182.89034428060071,"0.525, 0.342","0.411, 0.371","0.511, 0.442","0.440, 0.458","0.508, 0.508","0.443, 0.510","0.532, 0.647","0.411, 0.646","0.490, 0.523","0.468, 0.543","0.541, 0.768","0.377, 0.762","0.445, 0.337",Preparation
14,0.4671338004671338,1.8443541352311446,5.576186715262937,187.11114255286157,180.25401368388805,164.67820607867185,205.96772430828838,185.00212451142676,182.9537928720708,"0.525, 0.342","0.411, 0.371","0.512, 0.442","0.440, 0.458","0.508, 0.508","0.443, 0.510","0.532, 0.648","0.411, 0.647","0.490, 0.523","0.468, 0.542","0.541, 0.768","0.377, 0.762","0.445, 0.337",Preparation
15,0.5005005005005005,1.7061905575014602,5.279216298217465,187.1708612194102,179.74824167688934,164.66530334088625,205.77034279730236,185.09061059120992,182.9989042113195,"0.526, 0.342","0.411, 0.371","0.512, 0.441","0.439, 0.457","0.508, 0.508","0.443, 0.510","0.532, 0.648","0.411, 0.647","0.491, 0.522","0.467, 0.542","0.541, 0.768","0.377, 0.762","0.445, 0.337",Preparation
16,0.5338672005338673,1.7752345818842226,5.1330790937426745,186.92897931342932,179.5720016283354,164.70535130636227,205.66710980302224,185.0954996969646,183.0050877158604,"0.526, 0.342","0.412, 0.371","0.512, 0.441","0.439, 0.457","0.509, 0.508","0.443, 0.510","0.532, 0.648","0.411, 0.647","0.491, 0.522","0.467, 0.541","0.541, 0.768","0.377, 0.762","0.445, 0.337",Preparation
17,0.5672339005672339,1.8129464005839253,5.082505731513935,186.67319337318952,179.4717280838024,164.71459850350877,205.54311289221624,185.0906072940073,183.05466484217175,"0.526, 0.342","0.412, 0.370","0.513, 0.441","0.439, 0.457","0.509, 0.508","0.442, 0.510","0.532, 0.649","0.411, 0.647","0.492, 0.522","0.466, 0.541","0.541, 0.768","0.377, 0.762","0.445, 0.337",Preparation
18,0.6006006006006006,1.8787171190221201,5.060271140061431,186.51163046099325,179.42098720760666,164.7766045138447,205.47116925111237,185.0209335708145,183.07564241095176,"0.526, 0.342","0.412, 0.370","0.513, 0.440","0.439, 0.456","0.509, 0.508","0.442, 0.510","0.532, 0.649","0.411, 0.647","0.492, 0.522","0.466, 0.541","0.541, 0.768","0.377, 0.762","0.445, 0.337",Preparation
19,0.6339673006339673,1.8945375677600127,5.057519955567441,186.5002139342916,179.38655679649585,164.79305647621183,205.4089150146786,184.960623276047,183.10064396487766,"0.526, 0.341","0.412, 0.370","0.513, 0.440","0.439, 0.456","0.509, 0.508","0.442, 0.510","0.532, 0.649","0.411, 0.647","0.492, 0.522","0.466, 0.541","0.541, 0.768","0.377, 0.762","0.445, 0.337",Preparation
20,0.6673340006673341,1.8938456887636421,5.049796574671193,186.54210407232787,179.35374341555251,164.8253831249926,205.35144058391808,184.87210471823195,183.1482875019472,"0.526, 0.341","0.412, 0.370","0.513, 0.440","0.439, 0.456","0.509, 0.508","0.442, 0.510","0.532, 0.649","0.411, 0.647","0.492, 0.522","0.466, 0.541","0.541, 0.768","0.377, 0.762","0.445, 0.337",Preparation
21,0.7007007007007008,1.8619877399697033,5.050045164409541,186.5981870586033,179.34916338986412,164.82990909467307,205.28543651175096,184.713160434706,183.2590954377655,"0.526, 0.341","0.412, 0.370","0.512, 0.440","0.439, 0.456","0.509, 0.507","0.442, 0.510","0.532, 0.649","0.411, 0.647","0.492, 0.522","0.466, 0.541","0.541, 0.768","0.377, 0.762","0.446, 0.337",Preparation
22,0.7340674007340674,1.8097024680138192,5.040406245137035,186.7460961558513,179.32708709578705,164.800553539092,205.24370591179704,184.59834725543914,183.34180329631292,"0.526, 0.341","0.412, 0.370","0.512, 0.440","0.439, 0.456","0.509, 0.507","0.442, 0.510","0.532, 0.649","0.411, 0.647","0.491, 0.522","0.466, 0.541","0.541, 0.768","0.377, 0.762","0.446, 0.336",Preparation
23,0.7674341007674341,1.819590597279782,5.030607507981477,186.76519926687953,179.30349434175164,164.82084057370045,205.1962007521296,184.58343221147592,183.3577547369486,"0.526, 0.341","0.412, 0.370","0.512, 0.440","0.439, 0.456","0.509, 0.507","0.442, 0.510","0.532, 0.649","0.411, 0.647","0.491, 0.522","0.467, 0.541","0.541, 0.768","0.377, 0.762","0.446, 0.335",Preparation
24,0.8008008008008008,1.912775709576026,5.085332662021559,186.72806565834384,179.4111863131089,164.9235601733792,205.26628187360419,184.6024377373816,183.31011569049107,"0.526, 0.341","0.412, 0.370","0.512, 0.440","0.439, 0.455","0.509, 0.508","0.442, 0.510","0.532, 0.648","0.411, 0.647","0.491, 0.522","0.466, 0.541","0.541, 0.768","0.377, 0.762","0.446, 0.331",Preparation
25,0.8341675008341676,1.9875097804056934,5.120274910904183,186.64811776262763,179.45059668876624,164.99803749358185,205.31967190363636,184.6241019319457,183.2617956251116,"0.526, 0.341","0.412, 0.370","0.512, 0.440","0.439, 0.455","0.509, 0.508","0.443, 0.510","0.532, 0.648","0.411, 0.647","0.491, 0.522","0.466, 0.541","0.541, 0.767","0.377, 0.762","0.446, 0.330",Preparation
26,0.8675342008675342,2.082449650785977,5.132391283539046,186.55538449071247,179.47586938662312,165.03777601955377,205.3797700173753,184.75749654799952,183.22567793427316,"0.526, 0.341","0.412, 0.370","0.512, 0.440","0.439, 0.454","0.509, 0.508","0.443, 0.510","0.532, 0.648","0.411, 0.647","0.491, 0.522","0.466, 0.540","0.541, 0.767","0.377, 0.762","0.446, 0.330",Preparation
27,0.9009009009009009,2.2344953595447494,5.127605622577658,186.3837629679632,179.4855606011023,165.14591214299688,205.43916542288437,184.8562204728712,183.18087294539606,"0.526, 0.341","0.412, 0.370","0.512, 0.440","0.438, 0.454","0.509, 0.508","0.443, 0.510","0.532, 0.648","0.411, 0.647","0.491, 0.522","0.466, 0.540","0.541, 0.767","0.377, 0.762","0.446, 0.329",Preparation
28,0.9342676009342676,2.3992153311464315,5.066887749826157,186.1377032342437,179.38600985275986,165.2032928440854,205.4864433676401,184.92029046750488,183.14456991550196,"0.526, 0.341","0.412, 0.370","0.512, 0.440","0.438, 0.454","0.510, 0.509","0.443, 0.511","0.532, 0.648","0.411, 0.647","0.491, 0.522","0.466, 0.540","0.541, 0.767","0.377, 0.762","0.446, 0.329",Preparation
29,0.9676343009676344,2.4722131288198272,5.014492316779755,186.03026194024852,179.302149154038,165.2230299463666,205.53631137541092,185.00442562485424,183.1089167962093,"0.526, 0.341","0.412, 0.370","0.512, 0.440","0.438, 0.454","0.510, 0.509","0.443, 0.511","0.532, 0.648","0.411, 0.647","0.491, 0.522","0.466, 0.540","0.541, 0.767","0.377, 0.762","0.446, 0.329",Preparation
30,1.001001001001001,2.553907419253019,4.9643788269067555,185.913155182487,179.24565698326288,165.29612655147645,205.59841919453638,185.02059867035754,183.08822224589488,"0.526, 0.341","0.412, 0.370","0.512, 0.440","0.438, 0.454","0.510, 0.509","0.443, 0.511","0.533, 0.647","0.411, 0.647","0.492, 0.522","0.466, 0.540","0.541, 0.767","0.377, 0.762","0.446, 0.329",Preparation
31,1.0343677010343677,2.598901754937028,4.904616879597189,185.84000827386706,179.15247209109745,165.33690331294915,205.6407714668585,185.05808572038472,183.0414705317758,"0.526, 0.341","0.412, 0.370","0.512, 0.440","0.438, 0.454","0.510, 0.509","0.443, 0.511","0.533, 0.647","0.411, 0.647","0.492, 0.522","0.466, 0.540","0.541, 0.767","0.377, 0.762","0.446, 0.329",Preparation
32,1.0677344010677345,2.6590550455724666,4.858468293776298,185.70693322405896,179.08677946862224,165.39319661773771,205.69015998832347,185.0619623208948,182.97205954400098,"0.526, 0.341","0.412, 0.370","0.512, 0.440","0.438, 0.454","0.510, 0.509","0.443, 0.511","0.533, 0.647","0.411, 0.647","0.492, 0.523","0.466, 0.541","0.541, 0.767","0.377, 0.762","0.446, 0.329",Preparation
33,1.1011011011011012,2.705931098756988,4.847787417906979,185.62236849365644,179.1261221971391,165.4345760481717,205.77351651764,185.0504587916618,182.84322576726126,"0.526, 0.341","0.412, 0.370","0.512, 0.440","0.438, 0.454","0.510, 0.509","0.443, 0.511","0.533, 0.647","0.410, 0.647","0.492, 0.523","0.466, 0.541","0.542, 0.767","0.377, 0.762","0.446, 0.329",Preparation
34,1.1344678011344678,2.8355626604794537,4.790100068850494,185.29621909626144,179.15438334826067,165.4549917807344,205.866465008881,185.0302132834624,182.7092524497749,"0.526, 0.341","0.412, 0.370","0.511, 0.441","0.438, 0.454","0.510, 0.508","0.443, 0.510","0.533, 0.647","0.410, 0.647","0.492, 0.523","0.466, 0.541","0.542, 0.767","0.377, 0.762","0.446, 0.329",Preparation
35,1.1678345011678346,2.7757053874268585,4.84186056518442,185.17875075663545,179.28834994498155,165.4069999505503,205.96030656062547,185.05280042758173,182.55947588901617,"0.526, 0.341","0.412, 0.370","0.511, 0.442","0.438, 0.454","0.510, 0.508","0.443, 0.510","0.533, 0.647","0.410, 0.647","0.492, 0.524","0.466, 0.541","0.542, 0.767","0.377, 0.762","0.446, 0.329",Preparation
36,1.2012012012012012,2.5202954218990055,5.327312951367854,184.76913867267237,180.22071395281827,164.99349585511249,205.96635239578984,185.14232071011008,182.6210806341894,"0.526, 0.341","0.411, 0.370","0.511, 0.443","0.439, 0.454","0.509, 0.507","0.443, 0.509","0.533, 0.646","0.410, 0.647","0.491, 0.530","0.467, 0.542","0.542, 0.767","0.377, 0.762","0.444, 0.332",Preparation
37,1.234567901234568,2.3544576081977615,5.618890882131759,184.7614526486642,180.84319300379633,164.69258507542494,206.0415613947848,185.18656868470205,182.64148872712937,"0.526, 0.341","0.411, 0.370","0.511, 0.443","0.439, 0.455","0.509, 0.507","0.443, 0.509","0.532, 0.646","0.410, 0.647","0.491, 0.532","0.467, 0.543","0.542, 0.767","0.377, 0.762","0.443, 0.334",Preparation
38,1.2679346012679347,2.2979861544188154,5.822150926088707,184.7466278797756,181.33399128733274,164.5931276088607,206.14955489682418,185.17986704882077,182.61568344695002,"0.526, 0.341","0.411, 0.370","0.511, 0.443","0.440, 0.455","0.509, 0.506","0.443, 0.509","0.532, 0.646","0.410, 0.647","0.491, 0.533","0.467, 0.543","0.542, 0.767","0.377, 0.762","0.443, 0.334",Preparation
39,1.3013013013013013,2.2822404135819525,5.863428557601346,184.7620923541322,181.53719454205526,164.60809474010657,206.2573443788266,185.137171141474,182.58223445838854,"0.526, 0.341","0.411, 0.370","0.511, 0.444","0.440, 0.456","0.509, 0.506","0.443, 0.508","0.532, 0.646","0.410, 0.647","0.490, 0.534","0.467, 0.544","0.542, 0.767","0.377, 0.762","0.442, 0.334",Preparation
40,1.3346680013346681,2.2852059356147194,5.939720214941159,184.78654768434825,181.73306168111944,164.5244969558159,206.2959076101251,185.08238672737463,182.53645429081865,"0.526, 0.341","0.411, 0.370","0.511, 0.444","0.440, 0.456","0.509, 0.506","0.443, 0.508","0.532, 0.646","0.410, 0.647","0.490, 0.534","0.468, 0.544","0.542, 0.767","0.377, 0.762","0.442, 0.334",Preparation
41,1.3680347013680347,2.2938743329824707,5.975069827054865,184.77054323782866,181.87546315278146,164.5150903769403,206.35045103127132,185.05703501777126,182.48478169774492,"0.526, 0.341","0.411, 0.370","0.511, 0.444","0.440, 0.456","0.509, 0.506","0.443, 0.508","0.532, 0.645","0.410, 0.646","0.490, 0.534","0.468, 0.545","0.542, 0.767","0.377, 0.762","0.442, 0.334",Preparation
42,1.4014014014014016,2.2646601028403257,5.96027233852822,184.76772596949021,181.87710755944096,164.5127587961268,206.4092555228255,184.99651806689437,182.38999100412155,"0.526, 0.341","0.411, 0.370","0.511, 0.445","0.440, 0.456","0.509, 0.506","0.443, 0.508","0.532, 0.645","0.410, 0.646","0.490, 0.535","0.468, 0.545","0.542, 0.767","0.377, 0.762","0.442, 0.334",Preparation
43,1.4347681014347682,2.2630339373426898,5.945791984335184,184.74513862934737,181.86552499490156,164.47341267449949,206.44872988863264,185.03132743044807,182.30430768676473,"0.526, 0.341","0.411, 0.370","0.511, 0.445","0.440, 0.457","0.509, 0.505","0.443, 0.508","0.532, 0.644","0.410, 0.646","0.490, 0.535","0.468, 0.545","0.542, 0.767","0.377, 0.762","0.442, 0.333",Preparation
44,1.4681348014681348,2.2274885107021154,5.989952556456677,184.79649550178559,181.95652039316735,164.4295455613369,206.47487560709558,185.03572758279074,182.26355961542444,"0.526, 0.341","0.411, 0.370","0.511, 0.445","0.441, 0.457","0.509, 0.505","0.443, 0.508","0.532, 0.643","0.410, 0.646","0.490, 0.535","0.468, 0.545","0.542, 0.767","0.377, 0.762","0.442, 0.332",Preparation
45,1.5015015015015016,2.221261563593616,6.07459788736851,184.95142965486778,182.06186503166384,164.44467296125424,206.53204947902964,184.9730848984378,182.24241583242352,"0.526, 0.341","0.411, 0.370","0.511, 0.445","0.441, 0.457","0.508, 0.505","0.443, 0.508","0.532, 0.643","0.410, 0.646","0.490, 0.535","0.468, 0.545","0.542, 0.767","0.377, 0.762","0.441, 0.331",Preparation
46,1.5348682015348682,2.208704720894555,6.177014746197768,185.02422764132803,182.2436262590215,164.48340894410578,206.57288925906002,184.9059002854924,182.22091594261906,"0.526, 0.341","0.411, 0.371","0.511, 0.445","0.441, 0.457","0.508, 0.505","0.443, 0.508","0.532, 0.643","0.410, 0.646","0.490, 0.535","0.468, 0.545","0.542, 0.767","0.377, 0.762","0.441, 0.330",Preparation
47,1.5682349015682349,2.183599878320593,6.27408507747153,184.99342959615856,182.40313117462702,164.515462698378,206.60673269234067,184.84328804382685,182.2276131506574,"0.526, 0.341","0.411, 0.371","0.511, 0.445","0.441, 0.457","0.508, 0.505","0.443, 0.508","0.532, 0.643","0.410, 0.646","0.489, 0.536","0.468, 0.546","0.542, 0.767","0.377, 0.762","0.441, 0.330",Preparation
48,1.6016016016016017,2.218637185111317,6.25304267043113,184.97574155349213,182.45548258179744,164.4433245532379,206.63589027357102,184.84284376091634,182.24373979645046,"0.526, 0.341","0.411, 0.371","0.511, 0.445","0.441, 0.456","0.508, 0.505","0.443, 0.508","0.532, 0.644","0.410, 0.646","0.489, 0.536","0.468, 0.545","0.542, 0.767","0.377, 0.762","0.442, 0.332",Preparation
49,1.6349683016349683,2.2487466547391812,6.205884655741084,184.9354089375376,182.39273223067244,164.42659735668363,206.67595765730792,184.81604432470314,182.07971893616553,"0.526, 0.341","0.411, 0.371","0.510, 0.445","0.441, 0.456","0.508, 0.505","0.443, 0.508","0.532, 0.644","0.410, 0.646","0.489, 0.536","0.468, 0.545","0.542, 0.767","0.378, 0.762","0.442, 0.335",Preparation
50,1.6683350016683351,2.2736080944716246,6.215129901058084,184.98483497272468,182.45629194101772,164.41381505158404,206.645572607595,184.81120900373787,182.16623008705957,"0.526, 0.341","0.411, 0.371","0.510, 0.445","0.441, 0.456","0.508, 0.505","0.443, 0.508","0.532, 0.644","0.410, 0.646","0.489, 0.535","0.468, 0.544","0.542, 0.768","0.378, 0.762","0.443, 0.335",Preparation
51,1.7017017017017018,2.3255621321175863,6.244961859544285,184.92942449861147,182.5266901752586,164.45423748988378,206.62775255101388,184.7702063591199,182.21913036377325,"0.526, 0.341","0.411, 0.371","0.510, 0.445","0.441, 0.455","0.508, 0.505","0.444, 0.508","0.532, 0.645","0.411, 0.646","0.489, 0.535","0.468, 0.544","0.542, 0.768","0.378, 0.762","0.443, 0.335",Preparation
52,1.7350684017350684,2.3976096360989794,6.225510089563378,184.89702985945155,182.51876982348594,164.52349946370055,206.62819547424974,184.7235848071734,182.23632293368053,"0.526, 0.341","0.411, 0.371","0.510, 0.444","0.441, 0.455","0.508, 0.505","0.444, 0.508","0.532, 0.645","0.411, 0.646","0.489, 0.534","0.468, 0.544","0.542, 0.768","0.378, 0.762","0.443, 0.335",Preparation
53,1.7684351017684352,2.5025798712594622,6.195135976445079,184.81427589386888,182.4832197339747,164.6866485410039,206.6591557613834,184.61755530543167,182.2154350278865,"0.526, 0.341","0.412, 0.371","0.510, 0.444","0.441, 0.455","0.509, 0.505","0.444, 0.508","0.532, 0.645","0.411, 0.647","0.489, 0.534","0.468, 0.544","0.542, 0.768","0.378, 0.762","0.443, 0.335",Preparation
54,1.8018018018018018,2.5240143741755565,6.162786292280708,184.78101558344804,182.38056984409099,164.70448216335635,206.65043680966718,184.5901170773043,182.19609564900497,"0.526, 0.341","0.412, 0.371","0.510, 0.444","0.441, 0.455","0.509, 0.505","0.444, 0.508","0.532, 0.645","0.411, 0.647","0.489, 0.534","0.468, 0.543","0.542, 0.768","0.379, 0.762","0.443, 0.335",Preparation
55,1.8351685018351687,2.5626504990825913,6.156819453567176,184.7315022235417,182.3536870387535,164.7408706647899,206.64746883080372,184.52566754712507,182.28506801638952,"0.526, 0.341","0.412, 0.371","0.510, 0.444","0.441, 0.455","0.509, 0.505","0.444, 0.508","0.532, 0.645","0.411, 0.647","0.489, 0.534","0.468, 0.543","0.542, 0.768","0.379, 0.762","0.443, 0.335",Preparation
56,1.8685352018685353,2.6789734244039383,6.126830137317126,184.60376258038065,182.26013600914249,164.82321447475104,206.65669061051452,184.47228535646397,182.29622155413114,"0.526, 0.341","0.412, 0.371","0.510, 0.444","0.441, 0.455","0.509, 0.505","0.444, 0.508","0.532, 0.645","0.411, 0.647","0.489, 0.534","0.468, 0.543","0.542, 0.768","0.379, 0.762","0.443, 0.334",Preparation
57,1.901901901901902,2.7291562242705205,6.099151196673038,184.57598708048036,182.193937309786,164.92244486167235,206.65480798784827,184.39339255791083,182.31233552292065,"0.526, 0.341","0.412, 0.372","0.510, 0.444","0.441, 0.455","0.509, 0.505","0.444, 0.508","0.532, 0.645","0.411, 0.647","0.489, 0.534","0.468, 0.543","0.542, 0.768","0.379, 0.762","0.443, 0.334",Preparation
58,1.9352686019352687,2.780826397219336,6.098251680178878,184.5353793932278,182.18326175023577,165.0522576565588,206.67921097800672,184.31049582214268,182.32912252982436,"0.526, 0.341","0.412, 0.372","0.510, 0.444","0.441, 0.455","0.509, 0.505","0.444, 0.508","0.532, 0.645","0.411, 0.647","0.489, 0.534","0.468, 0.543","0.542, 0.768","0.379, 0.762","0.443, 0.334",Preparation
59,1.9686353019686353,2.8021786122487766,6.142458584523737,184.5033974204673,182.2403319216618,165.06871887296268,206.70352441816112,184.29295364772184,182.32416604983425,"0.526, 0.341","0.412, 0.372","0.510, 0.444","0.441, 0.455","0.509, 0.505","0.444, 0.508","0.532, 0.645","0.411, 0.647","0.489, 0.534","0.468, 0.544","0.542, 0.768","0.379, 0.762","0.443, 0.334",Preparation
60,2.002002002002002,2.867067177868926,6.130953331707238,184.50562969959188,182.04060872366392,165.39876644056724,206.42864080760216,184.1622241299553,182.76475043068558,"0.526, 0.341","0.412, 0.372","0.510, 0.443","0.441, 0.455","0.509, 0.505","0.444, 0.508","0.532, 0.646","0.412, 0.647","0.490, 0.533","0.468, 0.542","0.542, 0.768","0.379, 0.762","0.444, 0.333",Preparation
61,2.035368702035369,2.9027172267457666,6.107988394728932,184.30196835509548,181.84577989179172,165.5901443801342,206.30273685033154,184.1233273472275,182.90459607242363,"0.526, 0.341","0.412, 0.371","0.510, 0.443","0.441, 0.455","0.510, 0.505","0.444, 0.508","0.532, 0.646","0.412, 0.647","0.490, 0.532","0.469, 0.541","0.542, 0.769","0.379, 0.762","0.444, 0.332",Preparation
62,2.0687354020687354,2.8843892213587057,6.110486068219732,184.2483776467746,181.7618036351675,165.7304099538955,206.20068356413958,184.05978623686124,183.0804215502138,"0.526, 0.341","0.412, 0.371","0.511, 0.443","0.441, 0.454","0.510, 0.505","0.444, 0.508","0.532, 0.646","0.412, 0.647","0.491, 0.532","0.469, 0.541","0.542, 0.769","0.379, 0.762","0.444, 0.331",Preparation
63,2.1021021021021022,2.868821917681874,6.102695425162324,184.1961451159027,181.73583010767874,165.80659151690182,206.07312125846846,184.03200560751327,183.279429009879,"0.526, 0.341","0.412, 0.370","0.511, 0.442","0.441, 0.454","0.510, 0.505","0.444, 0.508","0.532, 0.647","0.413, 0.647","0.491, 0.531","0.469, 0.540","0.542, 0.769","0.379, 0.762","0.444, 0.331",Preparation
64,2.135468802135469,2.875215218388179,6.112331057272828,184.15284240400138,181.71864824441218,165.8328720332549,206.05103257097656,184.03066265335903,183.28603207737032,"0.526, 0.341","0.412, 0.370","0.511, 0.442","0.441, 0.454","0.510, 0.505","0.444, 0.508","0.532, 0.647","0.413, 0.646","0.491, 0.531","0.469, 0.540","0.542, 0.769","0.379, 0.762","0.444, 0.330",Preparation
65,2.1688355021688355,2.8409478737368357,6.140248440751103,184.22040929797234,181.78815409915953,165.8700998351331,206.06098879915086,184.03007857836874,183.25103225800711,"0.526, 0.341","0.412, 0.370","0.511, 0.442","0.441, 0.454","0.510, 0.505","0.444, 0.508","0.532, 0.647","0.413, 0.646","0.491, 0.531","0.469, 0.540","0.542, 0.769","0.379, 0.762","0.444, 0.330",Preparation
66,2.2022022022022023,2.8418478742046287,6.125775464158025,184.17774819165945,181.77347252371618,165.91986805331848,206.07706823490506,184.0125687516631,183.19458870343172,"0.525, 0.341","0.412, 0.370","0.511, 0.442","0.441, 0.454","0.510, 0.505","0.444, 0.508","0.532, 0.647","0.413, 0.646","0.491, 0.531","0.469, 0.540","0.542, 0.769","0.379, 0.762","0.444, 0.330",Preparation
67,2.235568902235569,2.8429486015945056,6.11914835969654,184.1254714152627,181.77987488248485,165.92926261817877,206.08829614294987,184.00560075916997,183.16725679883544,"0.525, 0.341","0.412, 0.370","0.511, 0.442","0.441, 0.454","0.510, 0.505","0.444, 0.508","0.532, 0.647","0.413, 0.646","0.491, 0.531","0.469, 0.540","0.542, 0.769","0.379, 0.762","0.444, 0.329",Preparation
