Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,24.91535632989504,10.100435160401402,199.9421845061102,207.96572765630782,156.37523573682313,198.06836529640202,189.92973377174695,179.40759238061779,"0.497, 0.400","0.403, 0.394","0.447, 0.483","0.399, 0.469","0.483, 0.535","0.421, 0.533","0.518, 0.644","0.399, 0.648","0.389, 0.531","0.363, 0.530","0.533, 0.759","0.379, 0.760","0.451, 0.377",Toe-Up
69,2.3023023023023024,27.430055269053135,11.057382864120337,197.56358263907143,208.41605924741654,156.35240367980734,197.8006726809606,189.95499891300534,179.4685517493675,"0.497, 0.402","0.403, 0.393","0.444, 0.481","0.398, 0.468","0.483, 0.534","0.421, 0.533","0.518, 0.644","0.399, 0.648","0.386, 0.528","0.360, 0.529","0.533, 0.759","0.379, 0.760","0.451, 0.379",Toe-Up
70,2.335669002335669,28.210742572020923,11.389325232365923,196.40684904406615,207.56991358132106,156.39009102857798,197.6210023699311,190.05045360671141,179.50699605572527,"0.496, 0.402","0.404, 0.393","0.444, 0.479","0.398, 0.468","0.483, 0.534","0.421, 0.533","0.518, 0.644","0.399, 0.648","0.387, 0.526","0.360, 0.528","0.533, 0.759","0.379, 0.760","0.450, 0.380",Toe-Up
71,2.3690357023690356,28.582348493997838,11.974656431731615,195.34489572113782,206.48153564160032,156.39412232143542,197.54268788729743,190.12765369879475,179.5212551902631,"0.496, 0.402","0.404, 0.393","0.444, 0.478","0.397, 0.468","0.483, 0.534","0.421, 0.533","0.518, 0.643","0.399, 0.648","0.388, 0.526","0.360, 0.528","0.533, 0.759","0.379, 0.760","0.450, 0.380",Toe-Up
72,2.4024024024024024,35.043875275761316,20.552379722741065,197.80263784260293,207.0507177251817,158.0217438139366,198.21060861486328,189.92785936683376,179.119227382081,"0.493, 0.407","0.405, 0.392","0.440, 0.471","0.389, 0.459","0.483, 0.532","0.422, 0.530","0.518, 0.643","0.399, 0.648","0.380, 0.509","0.344, 0.511","0.533, 0.759","0.379, 0.760","0.450, 0.380",Toe-Up
73,2.4357691024357693,37.86819337668751,22.886757197565995,195.81171909122347,203.9735713080479,158.82160529504418,198.62261081937268,189.7823559369994,178.6967576975827,"0.491, 0.408","0.405, 0.391","0.438, 0.468","0.387, 0.456","0.483, 0.531","0.423, 0.529","0.518, 0.643","0.399, 0.647","0.380, 0.505","0.344, 0.508","0.533, 0.759","0.379, 0.760","0.451, 0.379",Toe-Up
74,2.469135802469136,39.358318362496725,23.581377080335184,193.77474409891147,203.39375209825644,159.15365043265044,198.85876750392814,189.63310627679525,178.39951470096463,"0.491, 0.409","0.406, 0.390","0.437, 0.466","0.386, 0.456","0.483, 0.531","0.423, 0.529","0.517, 0.643","0.399, 0.647","0.379, 0.504","0.343, 0.508","0.533, 0.759","0.379, 0.760","0.451, 0.378",Toe-Up
75,2.5025025025025025,39.85388354274959,23.98802550604976,193.03572518618807,202.45398200070005,159.37672524351498,198.9918157383972,189.52114104346867,178.21326794068636,"0.490, 0.409","0.406, 0.390","0.437, 0.466","0.386, 0.455","0.483, 0.531","0.424, 0.529","0.517, 0.643","0.399, 0.647","0.379, 0.504","0.343, 0.508","0.533, 0.760","0.379, 0.760","0.451, 0.377",Toe-Up
76,2.5358692025358693,40.2738800411328,26.282167128545463,209.78128173071758,208.684024876466,160.29367393846783,197.72135391395048,189.51031260217835,177.98731955967926,"0.489, 0.409","0.410, 0.389","0.442, 0.459","0.386, 0.452","0.483, 0.531","0.424, 0.529","0.518, 0.643","0.399, 0.647","0.379, 0.479","0.340, 0.492","0.533, 0.760","0.379, 0.760","0.451, 0.360",Toe-Up
77,2.569235902569236,37.55325827642479,25.749854795000516,215.29807763684138,211.5401832587089,160.7039968765334,197.0591175716363,189.43596200877363,177.9988223029063,"0.488, 0.409","0.412, 0.389","0.447, 0.458","0.388, 0.451","0.483, 0.531","0.424, 0.528","0.518, 0.643","0.399, 0.647","0.381, 0.475","0.341, 0.488","0.533, 0.760","0.379, 0.760","0.451, 0.357",Toe-Up
78,2.6026026026026026,36.36979818527247,24.4917400174816,216.27438817134674,213.12211338645236,160.9903749303585,196.68243791926648,189.34935380129502,178.00235901111859,"0.488, 0.409","0.413, 0.389","0.450, 0.456","0.390, 0.450","0.483, 0.530","0.424, 0.528","0.517, 0.643","0.399, 0.647","0.381, 0.475","0.342, 0.487","0.533, 0.760","0.379, 0.760","0.451, 0.355",Toe-Up
79,2.6359693026359694,36.252146502957096,23.873918578824245,215.77256593971143,214.0884616682032,161.19042597800552,196.28202829142464,189.32915918018776,178.13933714071928,"0.487, 0.409","0.413, 0.389","0.450, 0.456","0.392, 0.450","0.483, 0.530","0.424, 0.527","0.517, 0.643","0.399, 0.648","0.381, 0.476","0.342, 0.487","0.533, 0.760","0.379, 0.760","0.451, 0.356",Toe-Up
80,2.6693360026693362,39.17161829017785,25.04711084567242,223.1551809391386,235.35417547180523,161.70975207926142,196.11097122965964,188.87575040878895,178.47675194947067,"0.487, 0.406","0.414, 0.388","0.450, 0.448","0.392, 0.446","0.483, 0.528","0.424, 0.526","0.517, 0.642","0.399, 0.650","0.375, 0.456","0.335, 0.460","0.533, 0.759","0.379, 0.760","0.454, 0.357",Toe-Up
81,2.7027027027027026,40.23476469726524,25.728337949585548,221.9670193742627,236.69669309274096,161.97459320753987,196.02244224882375,188.717236048314,178.64261593367516,"0.487, 0.405","0.414, 0.388","0.450, 0.445","0.392, 0.444","0.483, 0.527","0.425, 0.526","0.517, 0.641","0.399, 0.651","0.375, 0.453","0.331, 0.457","0.533, 0.759","0.379, 0.761","0.454, 0.356",Toe-Up
82,2.7360694027360695,40.11790972599293,25.8162436870663,222.05531849705076,236.4923157327761,162.16052448195765,196.0141694207885,188.5882973330921,178.69113651486737,"0.486, 0.404","0.414, 0.388","0.451, 0.444","0.392, 0.444","0.483, 0.526","0.425, 0.526","0.517, 0.641","0.399, 0.652","0.374, 0.453","0.331, 0.457","0.533, 0.758","0.379, 0.761","0.455, 0.356",Toe-Up
83,2.7694361027694363,39.83088042171763,25.796436273873,222.53000608499727,236.65767860586436,162.26331374350053,196.00793772620597,188.56961423205306,178.74825031578246,"0.486, 0.403","0.414, 0.388","0.451, 0.444","0.392, 0.444","0.483, 0.526","0.425, 0.526","0.517, 0.641","0.399, 0.653","0.373, 0.452","0.332, 0.456","0.533, 0.758","0.379, 0.761","0.455, 0.356",Toe-Up
84,2.802802802802803,70.33250395560779,34.233374548017615,196.91663103943046,238.60539407226855,163.30368332585127,195.2895665304094,188.47589288381525,178.59020330714722,"0.484, 0.402","0.416, 0.392","0.414, 0.426","0.391, 0.435","0.483, 0.526","0.425, 0.527","0.517, 0.641","0.399, 0.652","0.334, 0.430","0.342, 0.436","0.533, 0.758","0.379, 0.761","0.458, 0.374",Mid-Backswing
85,2.8361695028361695,73.32825959767274,37.951307690433,194.19840782907625,235.3118982867811,163.89847479796978,194.96002584752833,188.3517013926293,178.477982837658,"0.483, 0.402","0.417, 0.395","0.411, 0.424","0.390, 0.433","0.483, 0.526","0.425, 0.528","0.517, 0.641","0.399, 0.652","0.331, 0.427","0.352, 0.433","0.533, 0.758","0.380, 0.761","0.459, 0.377",Mid-Backswing
86,2.8695362028695364,74.94281902474877,40.005031368859896,192.40496515568344,126.41910685034574,164.210177226577,194.76706808486819,188.2579582981754,178.36186374687438,"0.483, 0.402","0.418, 0.396","0.405, 0.423","0.390, 0.433","0.483, 0.526","0.425, 0.528","0.517, 0.640","0.399, 0.651","0.331, 0.427","0.358, 0.432","0.533, 0.758","0.380, 0.760","0.459, 0.378",Mid-Backswing
87,2.902902902902903,73.77525635529904,39.92895532643115,193.87085865245578,124.71270764702443,164.40192768325,194.74779457471163,188.15430189037963,178.21712916102805,"0.482, 0.402","0.418, 0.396","0.410, 0.424","0.390, 0.433","0.484, 0.526","0.425, 0.528","0.517, 0.640","0.399, 0.651","0.332, 0.427","0.359, 0.431","0.533, 0.758","0.380, 0.760","0.460, 0.378",Mid-Backswing
88,2.9362696029362696,76.64354965181624,36.90238949557865,157.2876341049012,95.10413892745294,164.76056288457661,194.83960036167355,186.78484403153575,177.76861334214186,"0.482, 0.401","0.418, 0.396","0.409, 0.419","0.396, 0.428","0.483, 0.529","0.424, 0.531","0.515, 0.641","0.399, 0.650","0.328, 0.406","0.399, 0.430","0.533, 0.759","0.380, 0.759","0.457, 0.367",Mid-Backswing
89,2.9696363029696364,74.37732847211011,31.373267230009418,154.8763743918955,155.02139029228633,164.86845068133968,194.89036501666595,185.88974871966295,177.42852446660154,"0.483, 0.400","0.418, 0.395","0.413, 0.420","0.400, 0.428","0.483, 0.530","0.424, 0.531","0.513, 0.641","0.399, 0.649","0.331, 0.406","0.399, 0.431","0.533, 0.759","0.380, 0.759","0.456, 0.361",Mid-Backswing
90,3.0030030030030033,75.48838399679082,38.83068369029238,156.3962139538257,98.37523772005338,164.83068555511122,194.7981281688253,185.5973555242885,177.21196379379273,"0.483, 0.400","0.418, 0.394","0.413, 0.418","0.397, 0.424","0.483, 0.531","0.424, 0.532","0.513, 0.641","0.399, 0.648","0.329, 0.405","0.381, 0.416","0.533, 0.760","0.381, 0.759","0.455, 0.362",Mid-Backswing
91,3.0363697030363697,76.44487432880082,40.56721924377105,158.7167789988657,105.41274636151704,164.6959458915667,194.67651255804353,185.50543429251857,177.1347096665872,"0.483, 0.400","0.418, 0.394","0.413, 0.416","0.396, 0.423","0.483, 0.531","0.424, 0.532","0.513, 0.641","0.399, 0.648","0.332, 0.405","0.379, 0.415","0.533, 0.760","0.381, 0.759","0.455, 0.363",Mid-Backswing
92,3.0697364030697365,74.22234429543255,258.3032516944953,146.36499520048383,153.6826955971986,164.56705137176286,195.28727244810267,185.0865034424922,176.7067188215105,"0.483, 0.400","0.418, 0.394","0.426, 0.416","0.364, 0.386","0.482, 0.531","0.425, 0.532","0.513, 0.643","0.399, 0.648","0.367, 0.396","0.343, 0.371","0.533, 0.760","0.381, 0.760","0.454, 0.373",Mid-Backswing
93,3.1031031031031033,74.99003511550029,259.65818805091646,145.57624094081265,153.50610014477425,164.52957611450327,195.70969792095727,184.58753348035407,176.2738217171339,"0.483, 0.400","0.418, 0.394","0.427, 0.415","0.366, 0.387","0.482, 0.531","0.425, 0.532","0.512, 0.645","0.399, 0.648","0.366, 0.393","0.337, 0.368","0.533, 0.760","0.381, 0.760","0.453, 0.376",Mid-Backswing
94,3.1364698031364697,77.25473685133595,259.7322476688104,150.07117847487768,152.49586005853044,164.30401990453137,195.93394133605122,184.36266809805954,176.08118067340783,"0.483, 0.401","0.418, 0.395","0.429, 0.412","0.363, 0.387","0.481, 0.531","0.425, 0.533","0.512, 0.646","0.398, 0.648","0.370, 0.393","0.336, 0.368","0.533, 0.760","0.380, 0.760","0.453, 0.380",Mid-Backswing
95,3.1698365031698366,80.125471751054,258.72886419347935,155.37689172509485,153.33274975811867,164.05228291825796,195.98564562102305,184.16603346853833,176.06102293592303,"0.484, 0.401","0.418, 0.394","0.430, 0.409","0.361, 0.386","0.481, 0.531","0.425, 0.533","0.512, 0.646","0.398, 0.649","0.372, 0.392","0.336, 0.369","0.533, 0.760","0.380, 0.760","0.453, 0.382",Mid-Backswing
96,3.2032032032032034,77.21262564364822,245.10594205145594,146.03183129541515,142.02839909680844,165.60166330639217,197.98315762672505,181.6650304794971,174.34128348346476,"0.483, 0.401","0.421, 0.395","0.442, 0.410","0.366, 0.373","0.481, 0.530","0.428, 0.533","0.509, 0.646","0.398, 0.647","0.384, 0.387","0.341, 0.332","0.533, 0.760","0.380, 0.759","0.452, 0.376",Mid-Backswing
97,3.2365699032365702,75.73864974829657,242.3738338837167,143.33989130890106,143.42973220357462,166.34744999985617,198.8357523808631,180.53198858687333,173.57120124658857,"0.483, 0.401","0.422, 0.396","0.444, 0.411","0.368, 0.371","0.481, 0.530","0.430, 0.532","0.508, 0.647","0.398, 0.647","0.386, 0.386","0.344, 0.329","0.533, 0.760","0.380, 0.759","0.451, 0.374",Mid-Backswing
98,3.2699366032699366,75.85371546904585,241.81711854520654,142.70785658859236,143.24530299934088,166.7891120265105,199.2255720812796,179.93132146563838,173.17637899780763,"0.483, 0.402","0.422, 0.396","0.445, 0.411","0.369, 0.371","0.481, 0.530","0.431, 0.532","0.507, 0.647","0.398, 0.646","0.386, 0.385","0.346, 0.329","0.533, 0.760","0.380, 0.759","0.451, 0.372",Mid-Backswing
99,3.3033033033033035,75.97754219752306,241.71250665929952,142.90398438944894,142.6707482238306,167.03499861482257,199.4035939833089,179.63558830794994,173.01155505328055,"0.483, 0.402","0.423, 0.396","0.445, 0.411","0.370, 0.371","0.481, 0.529","0.431, 0.532","0.507, 0.647","0.398, 0.646","0.387, 0.385","0.348, 0.329","0.533, 0.760","0.380, 0.759","0.450, 0.371",Mid-Backswing
100,3.3366700033366703,69.45473934314904,235.85184796301357,118.60188867904003,149.81304071663618,167.5651031507398,197.93496280992125,179.06811412072796,173.19430662324618,"0.482, 0.398","0.426, 0.392","0.444, 0.412","0.387, 0.368","0.481, 0.529","0.431, 0.532","0.507, 0.649","0.398, 0.647","0.391, 0.365","0.372, 0.339","0.532, 0.760","0.381, 0.759","0.451, 0.365",Mid-Backswing
101,3.3700367033700367,68.2905676892023,237.47091085899464,120.12875046017312,149.97600121507404,167.86891105519925,197.65124822508446,178.76820301753463,173.38178708215443,"0.482, 0.396","0.426, 0.391","0.442, 0.412","0.394, 0.372","0.482, 0.529","0.431, 0.532","0.507, 0.650","0.398, 0.647","0.393, 0.372","0.377, 0.342","0.532, 0.760","0.381, 0.759","0.451, 0.363",Mid-Backswing
102,3.4034034034034035,70.69627829295736,239.5182406187301,119.39380180371411,151.6841048997382,168.44067673709168,196.69070497797154,178.43611092781921,173.4588499249798,"0.481, 0.395","0.428, 0.390","0.437, 0.410","0.399, 0.374","0.482, 0.529","0.431, 0.533","0.507, 0.650","0.399, 0.647","0.389, 0.368","0.379, 0.341","0.532, 0.760","0.381, 0.759","0.451, 0.362",Mid-Backswing
103,3.4367701034367704,75.88478236262507,239.13094619773534,119.5375878190759,151.44575361662265,169.04034709073366,197.09587627762343,178.0809340866724,173.38290593572168,"0.480, 0.394","0.428, 0.391","0.429, 0.408","0.400, 0.374","0.481, 0.529","0.431, 0.533","0.506, 0.651","0.399, 0.648","0.388, 0.365","0.382, 0.345","0.532, 0.760","0.381, 0.759","0.450, 0.360",Mid-Backswing
104,3.4701368034701368,74.35136595396,235.55408211264583,107.74953579664823,133.2288212765801,169.22228618830715,197.47839182630554,177.83160452743422,173.13014703845374,"0.480, 0.394","0.428, 0.391","0.430, 0.409","0.398, 0.371","0.481, 0.531","0.432, 0.535","0.506, 0.651","0.399, 0.648","0.403, 0.369","0.393, 0.345","0.532, 0.760","0.380, 0.761","0.449, 0.359",Mid-Backswing
105,3.5035035035035036,71.15983424972349,240.2189174908004,103.35795996091771,127.87435630938865,168.73288118215626,198.92200606533925,177.29372449636608,172.79319065272847,"0.481, 0.395","0.429, 0.391","0.430, 0.412","0.401, 0.376","0.481, 0.531","0.434, 0.535","0.504, 0.651","0.400, 0.648","0.405, 0.373","0.398, 0.362","0.531, 0.760","0.380, 0.761","0.448, 0.356",Mid-Backswing
106,3.5368702035368704,67.63265312595087,248.37206003156922,100.07462793713024,119.7331101105618,168.01223372991987,199.6567832623835,177.18661227692877,172.83810782342863,"0.482, 0.395","0.429, 0.391","0.430, 0.415","0.402, 0.382","0.480, 0.531","0.435, 0.535","0.504, 0.651","0.400, 0.648","0.407, 0.378","0.400, 0.368","0.531, 0.761","0.380, 0.761","0.447, 0.355",Mid-Backswing
107,3.5702369035702373,66.40991796183303,258.93121193236703,100.1233168854604,126.20179797905635,168.3758602422588,199.26118412847768,177.62330157245094,171.69767336823028,"0.478, 0.395","0.436, 0.391","0.428, 0.416","0.407, 0.386","0.478, 0.531","0.438, 0.535","0.503, 0.651","0.401, 0.648","0.409, 0.389","0.402, 0.375","0.531, 0.761","0.380, 0.761","0.446, 0.354",Mid-Backswing
108,3.6036036036036037,76.07725224092275,222.75516213936044,102.65429932822443,123.6451780210138,168.53455553180092,199.07232082941516,174.3040509392021,172.00501747193437,"0.483, 0.404","0.436, 0.392","0.449, 0.412","0.406, 0.360","0.480, 0.534","0.437, 0.538","0.501, 0.652","0.401, 0.646","0.432, 0.376","0.410, 0.343","0.531, 0.761","0.379, 0.761","0.446, 0.359",Mid-Backswing
109,3.6369703036369705,89.28803354024733,216.62491102998817,113.40369826256217,124.43563154362857,171.38789482978407,199.34478703721476,172.47615287535083,172.16686346552333,"0.482, 0.405","0.435, 0.392","0.452, 0.405","0.404, 0.351","0.482, 0.534","0.437, 0.538","0.500, 0.653","0.401, 0.645","0.434, 0.366","0.410, 0.332","0.531, 0.761","0.379, 0.759","0.446, 0.361",Mid-Backswing
110,3.6703370036703373,87.72592607226592,215.77019448730715,110.53230403818004,119.74576626505036,172.87241864415168,199.67764440636225,171.54807102010804,172.19333596857285,"0.482, 0.404","0.435, 0.391","0.454, 0.406","0.403, 0.349","0.483, 0.534","0.437, 0.538","0.499, 0.653","0.401, 0.644","0.439, 0.369","0.411, 0.331","0.531, 0.761","0.379, 0.757","0.447, 0.362",Mid-Backswing
111,3.7037037037037037,87.49894221647186,215.66022873949038,110.77631363473242,115.24958823990238,173.76360410388895,199.722686655236,171.0513503343634,172.29148589849945,"0.481, 0.404","0.434, 0.390","0.455, 0.406","0.402, 0.348","0.484, 0.534","0.437, 0.538","0.499, 0.653","0.401, 0.644","0.440, 0.371","0.412, 0.330","0.531, 0.761","0.379, 0.757","0.447, 0.362",Mid-Backswing
112,3.7370704037370706,240.87168026532675,3.08878404560937,103.00702834744554,199.0696927762361,176.07012790626084,193.54337312378175,174.41096264676418,169.4669458260247,"0.461, 0.396","0.465, 0.398","0.423, 0.380","0.461, 0.437","0.477, 0.534","0.444, 0.538","0.499, 0.652","0.402, 0.644","0.428, 0.347","0.451, 0.460","0.531, 0.760","0.379, 0.757","0.436, 0.362",Mid-Backswing
113,3.7704371037704374,224.7034810354104,0.10269023541358346,103.56612682505107,212.94709278002318,174.67584004819847,195.52747045361718,176.87621788928024,166.9231374402584,"0.454, 0.395","0.473, 0.404","0.417, 0.367","0.467, 0.441","0.472, 0.535","0.451, 0.538","0.499, 0.652","0.402, 0.644","0.425, 0.349","0.452, 0.457","0.531, 0.760","0.379, 0.757","0.433, 0.362",Mid-Backswing
114,3.803803803803804,230.41794444528077,2.622847197514698,112.05959883396079,197.47759183094064,174.3928614268354,195.60951358601443,177.05465623745377,167.47901477078224,"0.454, 0.395","0.471, 0.408","0.415, 0.371","0.466, 0.450","0.472, 0.535","0.451, 0.538","0.500, 0.652","0.403, 0.644","0.424, 0.323","0.455, 0.476","0.531, 0.760","0.379, 0.758","0.433, 0.364",Mid-Backswing
115,3.8371705038371706,231.39071670829645,4.081842107046244,118.49755454268656,194.40174486936687,166.91944670149456,196.26547202282953,181.5215230162318,167.40564049657738,"0.454, 0.398","0.470, 0.411","0.416, 0.373","0.467, 0.453","0.465, 0.543","0.452, 0.538","0.500, 0.652","0.403, 0.645","0.422, 0.315","0.457, 0.483","0.531, 0.760","0.379, 0.758","0.433, 0.369",Mid-Backswing
116,3.8705372038705375,236.37420786309434,210.8358671483601,134.1379773473905,122.6778503539155,171.76576802730526,201.4138463225599,177.35712911777958,171.7503379768022,"0.474, 0.397","0.450, 0.396","0.422, 0.367","0.431, 0.364","0.482, 0.542","0.449, 0.539","0.504, 0.651","0.406, 0.645","0.412, 0.328","0.445, 0.335","0.531, 0.760","0.380, 0.756","0.435, 0.362",Mid-Backswing
117,3.9039039039039043,236.27812965264374,214.10229547075872,151.61901843042068,113.59547902688237,174.42572233328463,202.45259156864938,176.03343568294332,173.34988926674822,"0.476, 0.396","0.444, 0.391","0.437, 0.373","0.420, 0.356","0.487, 0.542","0.448, 0.539","0.505, 0.651","0.408, 0.644","0.413, 0.335","0.437, 0.328","0.532, 0.759","0.380, 0.755","0.435, 0.357",Top
118,3.9372706039372707,235.85048812916207,212.35607247618117,151.99804926782886,110.12411204581312,174.9858904342396,203.4485862398151,175.22876816527898,173.76926334811554,"0.478, 0.395","0.440, 0.388","0.445, 0.375","0.416, 0.354","0.488, 0.541","0.448, 0.539","0.506, 0.651","0.409, 0.643","0.420, 0.335","0.436, 0.327","0.532, 0.759","0.380, 0.754","0.435, 0.356",Top
119,3.9706373039706375,236.3497996662824,209.76381386283416,151.1073929298033,104.17015035649925,174.838052878972,202.86713117623614,174.97481696780108,174.19339203925273,"0.479, 0.395","0.439, 0.387","0.448, 0.377","0.416, 0.353","0.488, 0.540","0.446, 0.538","0.505, 0.650","0.409, 0.643","0.427, 0.342","0.441, 0.327","0.532, 0.759","0.381, 0.753","0.435, 0.355",Top
120,4.004004004004004,24.730888764801385,225.89678706772145,55.2573361801193,107.31570782061667,166.34625869428024,203.3686747466957,182.84077051556082,178.29578886471802,"0.496, 0.404","0.431, 0.391","0.484, 0.428","0.389, 0.358","0.492, 0.539","0.446, 0.538","0.515, 0.646","0.411, 0.648","0.479, 0.418","0.396, 0.339","0.533, 0.759","0.381, 0.755","0.461, 0.369",Top
121,4.037370704037371,18.645056018995447,224.85054637479925,46.56479436692447,112.17761299574596,164.61379862720986,202.93167584977127,184.36290437399896,179.36189671145814,"0.499, 0.406","0.429, 0.393","0.489, 0.433","0.386, 0.359","0.493, 0.539","0.445, 0.539","0.517, 0.646","0.412, 0.650","0.484, 0.423","0.392, 0.341","0.534, 0.760","0.382, 0.756","0.465, 0.371",Top
122,4.070737404070738,17.3310965223171,223.37622035552792,39.46632169440541,110.13410881054337,164.63026815831773,202.43007070936778,184.47140051587846,179.7401033070119,"0.499, 0.406","0.429, 0.393","0.488, 0.436","0.385, 0.355","0.494, 0.539","0.445, 0.539","0.518, 0.645","0.412, 0.651","0.481, 0.417","0.390, 0.340","0.535, 0.760","0.382, 0.756","0.464, 0.370",Top
123,4.104104104104104,16.656268992820394,223.58598551628293,37.66927751450097,116.27794249788599,165.07698140451456,201.87176814700518,184.1729526154568,180.101968071001,"0.499, 0.405","0.430, 0.393","0.487, 0.440","0.385, 0.355","0.494, 0.539","0.445, 0.539","0.518, 0.645","0.412, 0.652","0.478, 0.416","0.389, 0.340","0.535, 0.760","0.382, 0.757","0.463, 0.369",Top
124,4.137470804137471,56.64107522246111,95.36792189410532,121.44973611763271,99.81999696214457,165.40448085124166,200.83509082593233,192.55067437654057,186.59196136988484,"0.498, 0.405","0.431, 0.400","0.462, 0.429","0.388, 0.401","0.500, 0.536","0.448, 0.538","0.530, 0.646","0.421, 0.651","0.410, 0.406","0.385, 0.385","0.536, 0.760","0.382, 0.757","0.462, 0.363",Top
125,4.170837504170838,61.38115361183406,90.53643376564199,131.32876022739023,87.01866729049719,165.49019608566334,199.45478319233433,194.17940117736626,189.06647474446274,"0.499, 0.402","0.431, 0.402","0.457, 0.426","0.390, 0.406","0.502, 0.534","0.448, 0.537","0.534, 0.646","0.423, 0.652","0.385, 0.401","0.389, 0.390","0.537, 0.761","0.382, 0.758","0.462, 0.361",Top
126,4.2042042042042045,57.609725663821465,92.27863644272776,130.1726242777636,80.7853299216421,166.47668947010018,199.15729251967576,193.95163761086744,190.04551084624762,"0.499, 0.398","0.431, 0.402","0.463, 0.423","0.392, 0.405","0.503, 0.533","0.449, 0.536","0.534, 0.646","0.424, 0.653","0.397, 0.404","0.393, 0.394","0.537, 0.761","0.382, 0.759","0.462, 0.359",Top
127,4.237570904237571,47.33810370752531,258.900844932747,122.59150127713741,119.09089913106922,167.28196106527125,199.70514833654912,193.68018767458634,189.69251880572796,"0.499, 0.396","0.431, 0.402","0.474, 0.422","0.389, 0.400","0.504, 0.533","0.449, 0.536","0.535, 0.647","0.424, 0.653","0.401, 0.406","0.386, 0.393","0.537, 0.762","0.382, 0.759","0.462, 0.357",Mid-Downswing
128,4.270937604270938,36.344657626472426,14.521797745575316,222.76042429757914,257.2563828432449,163.47744407001264,199.30487958477116,196.5518380242935,193.2573729702579,"0.508, 0.396","0.433, 0.394","0.472, 0.444","0.426, 0.451","0.506, 0.531","0.452, 0.534","0.539, 0.646","0.428, 0.654","0.392, 0.459","0.389, 0.455","0.538, 0.762","0.379, 0.760","0.462, 0.363",Mid-Downswing
129,4.3043043043043046,36.33075997515071,10.113164053906482,220.05800486402032,260.93415905386763,162.46928351660927,198.5962884591132,197.8264316170715,194.96527814566204,"0.510, 0.396","0.434, 0.390","0.472, 0.445","0.432, 0.454","0.507, 0.530","0.453, 0.532","0.541, 0.645","0.430, 0.654","0.402, 0.461","0.390, 0.459","0.538, 0.761","0.378, 0.761","0.461, 0.364",Mid-Downswing
130,4.337671004337671,16.429284337739325,13.76745345996663,238.30681117453415,259.6935193946292,162.89349109182652,197.80801847054028,197.58145759459947,195.89980651188338,"0.510, 0.396","0.435, 0.389","0.493, 0.450","0.428, 0.454","0.508, 0.530","0.453, 0.532","0.541, 0.645","0.430, 0.655","0.432, 0.466","0.380, 0.457","0.538, 0.761","0.377, 0.761","0.461, 0.366",Mid-Downswing
131,4.371037704371039,16.614700677942448,16.695284809222976,236.55377694263763,259.96340956679137,162.75200229005796,197.28082212530495,197.7868156635678,196.16091405192503,"0.509, 0.396","0.436, 0.389","0.494, 0.446","0.425, 0.455","0.507, 0.530","0.453, 0.532","0.541, 0.645","0.430, 0.655","0.437, 0.462","0.373, 0.455","0.539, 0.761","0.377, 0.761","0.461, 0.368",Mid-Downswing
132,4.404404404404405,23.928626420195265,12.295509326634416,205.29098187518323,217.5893392687185,167.79844511004472,204.3394352032016,193.49397281208917,197.85075161109566,"0.515, 0.387","0.427, 0.390","0.489, 0.448","0.429, 0.461","0.516, 0.524","0.462, 0.529","0.541, 0.636","0.441, 0.642","0.436, 0.494","0.399, 0.504","0.540, 0.759","0.379, 0.757","0.461, 0.374",Mid-Downswing
133,4.437771104437771,26.238265590285586,9.962888683908668,200.73558379089494,196.15280025413716,168.70970222441878,204.94001770055092,191.79528231871055,199.21716647497115,"0.517, 0.386","0.424, 0.390","0.485, 0.450","0.431, 0.467","0.517, 0.523","0.462, 0.528","0.540, 0.633","0.444, 0.640","0.433, 0.500","0.428, 0.487","0.540, 0.757","0.381, 0.756","0.460, 0.374",Mid-Downswing
134,4.471137804471138,26.919983549292848,8.98290950778814,199.65842508055815,208.6566383761792,168.78307705432022,205.86285990762138,191.47114226660545,198.26863612769367,"0.516, 0.383","0.422, 0.390","0.483, 0.449","0.432, 0.468","0.518, 0.523","0.463, 0.528","0.540, 0.628","0.444, 0.639","0.432, 0.499","0.419, 0.501","0.540, 0.756","0.383, 0.755","0.458, 0.375",Mid-Downswing
135,4.504504504504505,27.878802173498066,8.975747314418813,199.79007391246117,213.22654755980696,170.5928734872755,207.0415926881759,189.8839946271996,198.1946830814887,"0.516, 0.382","0.422, 0.391","0.483, 0.449","0.433, 0.467","0.519, 0.524","0.464, 0.528","0.539, 0.630","0.445, 0.639","0.430, 0.500","0.415, 0.505","0.541, 0.756","0.383, 0.755","0.458, 0.374",Mid-Downswing
