Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,15.36409760663987,6.437955727252554,197.2170356507283,205.60257855493853,162.2156774909263,218.00348431759312,187.85174301518168,175.49863571403162,"0.474, 0.364","0.366, 0.373","0.447, 0.459","0.387, 0.467","0.473, 0.491","0.408, 0.495","0.516, 0.626","0.362, 0.626","0.393, 0.543","0.366, 0.554","0.537, 0.751","0.326, 0.763","0.433, 0.287",Toe-Up
69,2.3023023023023024,19.117644281199293,6.853979302818312,191.38932776017194,203.17816056725476,161.30190265986417,215.91370943359638,188.46189297740935,176.4409081739189,"0.473, 0.366","0.366, 0.370","0.439, 0.460","0.385, 0.467","0.472, 0.491","0.406, 0.493","0.516, 0.626","0.362, 0.626","0.390, 0.541","0.366, 0.551","0.537, 0.751","0.326, 0.763","0.436, 0.284",Toe-Up
70,2.335669002335669,20.546385864675024,8.802727552765601,192.57663535209105,208.58769994558475,161.58001811858267,215.76511224507712,188.45792158240684,176.40553739889214,"0.472, 0.366","0.366, 0.369","0.436, 0.460","0.381, 0.467","0.471, 0.491","0.406, 0.493","0.516, 0.626","0.362, 0.626","0.383, 0.542","0.351, 0.550","0.537, 0.751","0.326, 0.763","0.434, 0.290",Toe-Up
71,2.3690357023690356,20.006758507207653,11.068880292931018,195.02741084183717,209.643663131122,161.67356224117717,215.5314773536025,188.32861202122305,176.35389340957425,"0.472, 0.366","0.367, 0.367","0.439, 0.455","0.377, 0.465","0.471, 0.491","0.406, 0.494","0.516, 0.626","0.362, 0.626","0.382, 0.536","0.341, 0.547","0.537, 0.751","0.326, 0.763","0.433, 0.293",Toe-Up
72,2.4024024024024024,19.011058337595294,10.040746257849435,203.91749112842095,207.14205864967926,161.49701125163452,214.54860555964552,188.14151806003417,177.03887200202465,"0.472, 0.366","0.366, 0.362","0.440, 0.456","0.378, 0.460","0.471, 0.492","0.406, 0.494","0.516, 0.628","0.362, 0.627","0.377, 0.523","0.347, 0.540","0.538, 0.751","0.326, 0.763","0.424, 0.298",Toe-Up
73,2.4357691024357693,25.617135797020737,15.168171362356619,196.41503278215006,207.11716595897286,161.54872963972355,213.68970065151166,188.06462222286723,177.6029741910351,"0.472, 0.367","0.366, 0.361","0.429, 0.455","0.368, 0.459","0.471, 0.493","0.405, 0.496","0.516, 0.629","0.363, 0.628","0.370, 0.520","0.329, 0.537","0.538, 0.751","0.326, 0.762","0.418, 0.299",Toe-Up
74,2.469135802469136,28.06741640552091,14.939838525330545,198.2627748509327,209.09658456508134,161.27567907949742,212.15416946533313,188.03102350710552,178.5884126329055,"0.472, 0.370","0.366, 0.359","0.426, 0.455","0.367, 0.456","0.471, 0.494","0.404, 0.496","0.516, 0.630","0.363, 0.628","0.365, 0.512","0.327, 0.529","0.538, 0.751","0.326, 0.762","0.416, 0.303",Toe-Up
75,2.5025025025025025,25.32608099140052,15.304120096562439,201.88509442417714,213.68339548662664,161.35038693637392,211.97975903245296,187.85807143539242,178.97804878509018,"0.471, 0.370","0.366, 0.359","0.430, 0.455","0.366, 0.456","0.471, 0.493","0.404, 0.496","0.516, 0.631","0.364, 0.628","0.365, 0.515","0.323, 0.520","0.539, 0.751","0.326, 0.762","0.422, 0.303",Toe-Up
76,2.5358692025358693,33.537877502091916,17.667810686879307,203.1547561565082,213.68287406183805,161.59999316964044,211.8890345641747,187.7757795673585,179.14469123492123,"0.471, 0.374","0.366, 0.360","0.417, 0.455","0.363, 0.453","0.471, 0.494","0.404, 0.496","0.516, 0.631","0.364, 0.628","0.341, 0.505","0.315, 0.518","0.539, 0.751","0.326, 0.762","0.423, 0.305",Toe-Up
77,2.569235902569236,39.83955906073581,18.61787035026922,200.25556558836305,217.6652225656862,162.61282880098514,211.77052104856463,187.66470442098543,179.33952109297735,"0.469, 0.379","0.367, 0.360","0.406, 0.458","0.361, 0.452","0.471, 0.494","0.404, 0.496","0.516, 0.631","0.364, 0.628","0.326, 0.505","0.308, 0.512","0.539, 0.751","0.326, 0.762","0.423, 0.307",Toe-Up
78,2.6026026026026026,44.07438966547702,20.371911584780374,198.85865738439898,218.49025185362254,163.53606334670863,211.63120954903619,187.5545869962627,179.40894063848557,"0.467, 0.379","0.367, 0.360","0.396, 0.458","0.359, 0.449","0.471, 0.495","0.404, 0.496","0.516, 0.631","0.364, 0.628","0.311, 0.505","0.301, 0.510","0.539, 0.751","0.326, 0.762","0.422, 0.308",Toe-Up
79,2.6359693026359694,44.07841271800042,20.41553442174396,195.35844857154683,220.95109192056756,164.47707727590543,211.3192720430876,187.138024402543,179.28785607645145,"0.466, 0.378","0.368, 0.360","0.403, 0.450","0.359, 0.448","0.471, 0.495","0.404, 0.496","0.516, 0.631","0.364, 0.628","0.317, 0.506","0.299, 0.505","0.539, 0.751","0.326, 0.762","0.424, 0.306",Toe-Up
80,2.6693360026693362,30.108420629627716,22.03550795608589,222.14199517136507,222.71992645907463,165.36582861151538,211.48300231317646,186.82339951339446,179.01325907098354,"0.465, 0.377","0.369, 0.359","0.430, 0.447","0.358, 0.445","0.472, 0.495","0.405, 0.497","0.516, 0.631","0.364, 0.628","0.346, 0.479","0.295, 0.497","0.539, 0.751","0.326, 0.762","0.427, 0.300",Toe-Up
81,2.7027027027027026,20.72489483475188,21.910635498492105,237.34773810732577,225.15534794079468,165.33216531604356,211.39255922138025,186.630351764711,178.66145201695858,"0.465, 0.375","0.370, 0.355","0.443, 0.447","0.359, 0.437","0.472, 0.495","0.405, 0.497","0.516, 0.631","0.364, 0.628","0.357, 0.470","0.301, 0.480","0.539, 0.751","0.326, 0.762","0.427, 0.298",Toe-Up
82,2.7360694027360695,3.5730310299584027,23.175122325150788,198.9245752900661,228.86056028431625,165.8552684901162,211.6722911936107,186.2601833748264,178.2823586311873,"0.466, 0.373","0.371, 0.355","0.465, 0.447","0.357, 0.436","0.473, 0.495","0.406, 0.498","0.516, 0.631","0.364, 0.629","0.455, 0.477","0.293, 0.476","0.539, 0.751","0.326, 0.762","0.426, 0.298",Toe-Up
83,2.7694361027694363,40.44625367024991,22.591269429918363,216.83445691265618,222.21151452898422,166.89212121632264,211.30229946950942,186.0950101276912,178.0139867308078,"0.464, 0.373","0.372, 0.351","0.411, 0.444","0.359, 0.432","0.473, 0.495","0.407, 0.498","0.516, 0.632","0.364, 0.629","0.320, 0.472","0.313, 0.469","0.540, 0.751","0.326, 0.761","0.426, 0.298",Toe-Up
84,2.802802802802803,54.07554610763318,29.66588069002843,205.86658515062837,229.04410541209202,168.0242436105406,210.81663128670164,185.68073449842638,177.95445780059066,"0.461, 0.375","0.373, 0.349","0.401, 0.428","0.349, 0.429","0.473, 0.496","0.407, 0.499","0.515, 0.634","0.364, 0.629","0.317, 0.451","0.273, 0.463","0.540, 0.752","0.326, 0.761","0.426, 0.301",Toe-Up
85,2.8361695028361695,47.200963286679304,33.04260841136492,105.90139122815346,230.04882253874115,169.38003403867387,210.68449099037755,185.3952063379557,177.96002844499915,"0.458, 0.375","0.373, 0.349","0.413, 0.428","0.344, 0.428","0.472, 0.496","0.407, 0.498","0.515, 0.635","0.364, 0.629","0.382, 0.414","0.259, 0.458","0.539, 0.752","0.326, 0.761","0.424, 0.302",Toe-Up
86,2.8695362028695364,41.307623840222604,34.68514585016966,104.44422040241568,233.861002828085,170.2179626132906,210.4408506989238,185.09957863436728,177.82112529623046,"0.457, 0.375","0.375, 0.350","0.421, 0.428","0.343, 0.427","0.472, 0.496","0.407, 0.498","0.515, 0.635","0.364, 0.629","0.392, 0.418","0.253, 0.449","0.539, 0.752","0.326, 0.762","0.424, 0.303",Toe-Up
87,2.902902902902903,65.89454677705498,39.10953774905487,204.0349861548037,231.0825476931025,170.92350606362393,210.2580403639349,184.8927204132416,177.8409609558432,"0.455, 0.374","0.375, 0.348","0.386, 0.418","0.339, 0.418","0.472, 0.496","0.407, 0.498","0.515, 0.636","0.364, 0.629","0.332, 0.425","0.250, 0.437","0.539, 0.752","0.326, 0.762","0.413, 0.305",Toe-Up
88,2.9362696029362696,68.98489915474886,44.027452588120376,199.44520422087035,227.6765324509962,171.01049396566575,209.94759523723062,184.66911109273985,177.89726669650966,"0.455, 0.378","0.376, 0.348","0.386, 0.416","0.335, 0.411","0.471, 0.496","0.407, 0.498","0.514, 0.636","0.364, 0.629","0.330, 0.426","0.248, 0.427","0.539, 0.752","0.326, 0.762","0.404, 0.311",Toe-Up
89,2.9696363029696364,78.53367365797533,42.504019016611075,196.0929867225171,89.19434069215637,170.9112090504561,209.59006970595976,184.69587875817157,177.94651669857362,"0.455, 0.379","0.376, 0.346","0.366, 0.410","0.337, 0.411","0.471, 0.497","0.407, 0.498","0.514, 0.637","0.364, 0.629","0.259, 0.416","0.390, 0.442","0.539, 0.752","0.326, 0.762","0.408, 0.308",Toe-Up
90,3.0030030030030033,83.53006918331079,48.071566191844546,163.42115712953483,231.36065264372021,172.08681449097244,209.37487276083982,184.75174833870898,177.90806545771773,"0.452, 0.383","0.376, 0.345","0.350, 0.411","0.333, 0.404","0.471, 0.499","0.407, 0.498","0.514, 0.637","0.364, 0.629","0.249, 0.410","0.266, 0.406","0.539, 0.752","0.326, 0.762","0.403, 0.310",Toe-Up
91,3.0363697030363697,83.5188171306768,47.02902406434146,163.42325114798794,231.44647419835908,171.78081876340207,208.92318482470574,184.76244199556368,178.0357071890664,"0.453, 0.382","0.377, 0.344","0.358, 0.408","0.333, 0.405","0.471, 0.500","0.407, 0.498","0.514, 0.638","0.364, 0.628","0.264, 0.406","0.271, 0.407","0.539, 0.752","0.326, 0.762","0.406, 0.300",Mid-Backswing
92,3.0697364030697365,88.44653796713644,50.339900935770835,161.51612001082202,126.29158557723474,172.93377522928,207.9626983330858,184.8124733413138,178.12151507733188,"0.450, 0.385","0.379, 0.344","0.345, 0.407","0.333, 0.399","0.471, 0.501","0.406, 0.499","0.514, 0.638","0.364, 0.628","0.249, 0.395","0.257, 0.393","0.539, 0.752","0.326, 0.762","0.403, 0.300",Mid-Backswing
93,3.1031031031031033,91.2323986034572,50.49812691194759,160.2087153137723,122.20667502762211,173.09246065633886,207.40128984341274,184.90835333813303,178.28392570580186,"0.449, 0.384","0.380, 0.344","0.344, 0.401","0.335, 0.395","0.471, 0.502","0.406, 0.499","0.514, 0.638","0.364, 0.628","0.253, 0.384","0.259, 0.384","0.539, 0.752","0.326, 0.762","0.402, 0.302",Mid-Backswing
94,3.1364698031364697,91.96754343854903,51.00907446015143,158.2570506397251,120.56934033927696,173.05735425828024,207.09608847721597,184.88357281576276,178.3880851121293,"0.449, 0.384","0.380, 0.344","0.345, 0.399","0.336, 0.393","0.471, 0.502","0.406, 0.499","0.514, 0.638","0.364, 0.628","0.256, 0.378","0.262, 0.379","0.539, 0.752","0.326, 0.762","0.403, 0.303",Mid-Backswing
95,3.1698365031698366,91.55360790239958,55.36860468222801,153.13342327713576,117.23534207774911,172.77206201807894,206.8848051212485,184.880610825928,178.40402043160384,"0.449, 0.381","0.380, 0.345","0.347, 0.397","0.333, 0.390","0.471, 0.502","0.405, 0.499","0.514, 0.639","0.364, 0.628","0.259, 0.368","0.258, 0.364","0.539, 0.752","0.326, 0.762","0.404, 0.309",Mid-Backswing
96,3.2032032032032034,92.28970728142215,59.47134137912148,150.37956500754947,122.20388967972048,173.16938698092295,206.64165267109325,185.00385045764546,178.02448027848746,"0.448, 0.381","0.382, 0.345","0.346, 0.396","0.329, 0.388","0.471, 0.503","0.405, 0.500","0.514, 0.639","0.364, 0.628","0.260, 0.363","0.255, 0.363","0.539, 0.752","0.326, 0.762","0.404, 0.308",Mid-Backswing
97,3.2365699032365702,91.45074346442972,63.84776342113543,148.04996546088898,121.05908193240211,173.55679757633308,206.51441424600975,185.04486870322154,177.73771700416998,"0.447, 0.379","0.383, 0.345","0.350, 0.396","0.326, 0.384","0.471, 0.504","0.405, 0.501","0.514, 0.639","0.364, 0.628","0.265, 0.360","0.257, 0.353","0.539, 0.752","0.326, 0.762","0.404, 0.302",Mid-Backswing
98,3.2699366032699366,90.79033725528326,67.48862003777624,143.4688922702342,120.24043091349176,173.9489381504389,206.30415869004148,185.10769841462232,177.6376865424344,"0.445, 0.379","0.383, 0.345","0.353, 0.396","0.322, 0.381","0.471, 0.504","0.405, 0.502","0.514, 0.640","0.364, 0.628","0.267, 0.355","0.257, 0.344","0.539, 0.752","0.326, 0.762","0.404, 0.301",Mid-Backswing
99,3.3033033033033035,87.57589461114172,67.51565127787728,141.08242275039814,120.2156645405448,173.3581685674114,206.25451421539518,185.1356478592518,177.56944300500138,"0.446, 0.374","0.384, 0.345","0.361, 0.394","0.324, 0.380","0.471, 0.504","0.406, 0.502","0.514, 0.640","0.364, 0.628","0.274, 0.353","0.261, 0.344","0.539, 0.752","0.326, 0.762","0.406, 0.300",Mid-Backswing
100,3.3366700033366703,86.30337925074502,70.30860920479265,141.55182206669605,121.13941907165447,172.97204908072538,206.4429121642739,185.1382050753834,177.46052276291826,"0.446, 0.372","0.383, 0.345","0.370, 0.392","0.326, 0.376","0.471, 0.504","0.406, 0.502","0.514, 0.640","0.364, 0.628","0.278, 0.351","0.267, 0.340","0.539, 0.752","0.326, 0.762","0.406, 0.301",Mid-Backswing
101,3.3700367033700367,84.70251338285091,76.23187998152324,139.29111310731062,120.26123074727599,172.63216707123843,206.808065144803,185.23203750724886,177.11684458374827,"0.447, 0.372","0.384, 0.348","0.373, 0.392","0.326, 0.371","0.471, 0.505","0.406, 0.503","0.514, 0.640","0.364, 0.628","0.286, 0.351","0.265, 0.324","0.539, 0.752","0.326, 0.762","0.407, 0.301",Mid-Backswing
102,3.4034034034034035,86.33596191514876,85.27286436790887,138.12714342036898,133.67882576416798,172.29237788311588,206.4183383796117,185.30328162396162,176.62312179676036,"0.447, 0.369","0.387, 0.348","0.374, 0.387","0.326, 0.361","0.471, 0.505","0.407, 0.503","0.514, 0.640","0.363, 0.628","0.290, 0.342","0.265, 0.320","0.539, 0.751","0.326, 0.762","0.406, 0.301",Mid-Backswing
103,3.4367701034367704,89.89837820565262,88.07162675948769,139.10017421225135,135.0623971958767,172.2149203638358,207.03608423503815,185.45938251697225,176.1304316859581,"0.446, 0.367","0.387, 0.349","0.369, 0.381","0.325, 0.359","0.471, 0.505","0.407, 0.504","0.515, 0.640","0.363, 0.628","0.289, 0.333","0.266, 0.317","0.539, 0.751","0.326, 0.762","0.400, 0.302",Mid-Backswing
104,3.4701368034701368,90.76959076870953,95.9270799910259,141.41813510250114,145.21956678809974,172.05134116738412,207.27402920526927,185.63390339988862,176.0203827387165,"0.447, 0.367","0.387, 0.349","0.370, 0.379","0.324, 0.351","0.471, 0.505","0.408, 0.503","0.515, 0.640","0.364, 0.628","0.289, 0.334","0.266, 0.313","0.539, 0.750","0.326, 0.761","0.401, 0.303",Mid-Backswing
105,3.5035035035035036,89.95619301502951,95.85142854871197,142.55982785885513,144.8935317379743,171.83350042582208,207.9654432602295,185.83965437224066,175.66956240920595,"0.447, 0.366","0.388, 0.350","0.371, 0.379","0.325, 0.352","0.471, 0.505","0.409, 0.503","0.515, 0.639","0.364, 0.627","0.292, 0.338","0.267, 0.314","0.539, 0.750","0.326, 0.761","0.400, 0.303",Mid-Backswing
106,3.5368702035368704,71.63771789143173,96.42285186929534,116.9602640368301,144.79372226039078,171.29621347367456,207.99264389258911,186.10131734160694,176.07465105773275,"0.448, 0.366","0.388, 0.350","0.391, 0.396","0.325, 0.352","0.471, 0.504","0.409, 0.503","0.516, 0.639","0.364, 0.628","0.330, 0.353","0.268, 0.314","0.539, 0.750","0.326, 0.761","0.399, 0.309",Mid-Backswing
107,3.5702369035702373,71.99681268974525,95.60233914427157,120.93247403495118,142.3482703371959,170.92762983099172,208.23756953843443,186.3427739200725,176.4641962010429,"0.450, 0.366","0.387, 0.350","0.393, 0.395","0.325, 0.353","0.472, 0.504","0.410, 0.503","0.516, 0.639","0.365, 0.629","0.328, 0.355","0.268, 0.313","0.539, 0.750","0.326, 0.762","0.399, 0.300",Top
108,3.6036036036036037,91.77867751834268,94.93217808546717,144.60090160962415,137.95132823363662,170.4325002040941,207.15340634788853,186.81189454338195,178.76496466616203,"0.451, 0.362","0.387, 0.350","0.372, 0.372","0.325, 0.354","0.473, 0.504","0.410, 0.503","0.517, 0.639","0.367, 0.630","0.295, 0.330","0.272, 0.312","0.540, 0.750","0.326, 0.762","0.418, 0.297",Top
109,3.6369703036369705,95.69296799088589,96.49151261881927,152.7074144990287,139.481823296885,171.26403788410315,207.18519426024235,186.4325298601734,180.10572288142964,"0.452, 0.358","0.387, 0.351","0.369, 0.363","0.325, 0.354","0.475, 0.504","0.411, 0.503","0.518, 0.638","0.369, 0.630","0.284, 0.325","0.272, 0.312","0.540, 0.750","0.326, 0.762","0.429, 0.297",Top
110,3.6703370036703373,90.77243089310336,96.34538853572343,148.2459111291724,138.98147037689716,170.7478933923143,207.181710529987,187.36948040879895,180.7205011145948,"0.454, 0.358","0.388, 0.351","0.374, 0.369","0.326, 0.354","0.476, 0.503","0.412, 0.503","0.520, 0.638","0.370, 0.631","0.286, 0.330","0.272, 0.312","0.540, 0.751","0.326, 0.762","0.426, 0.295",Top
111,3.7037037037037037,91.03569139204318,96.8833229979869,147.69228523778557,142.02654199521885,170.951897937118,205.99532807171107,187.52128774549757,181.32208117720012,"0.455, 0.361","0.392, 0.351","0.375, 0.372","0.326, 0.352","0.477, 0.504","0.413, 0.503","0.520, 0.638","0.372, 0.632","0.287, 0.332","0.273, 0.313","0.541, 0.751","0.326, 0.763","0.421, 0.297",Top
112,3.7370704037370706,85.46074143806457,95.5261260613019,157.4410551641303,143.09611208167422,170.90717786849902,205.6080602671649,187.51008552006124,182.0109361905657,"0.457, 0.361","0.395, 0.354","0.394, 0.376","0.332, 0.356","0.478, 0.502","0.415, 0.501","0.521, 0.637","0.373, 0.632","0.334, 0.366","0.273, 0.315","0.541, 0.751","0.325, 0.763","0.429, 0.296",Top
113,3.7704371037704374,83.40495557949716,87.28264772793996,153.76874544779454,138.87955606463336,169.95561725662137,204.85255920103126,187.6325254254996,183.21500310585267,"0.460, 0.360","0.395, 0.355","0.395, 0.376","0.339, 0.365","0.478, 0.500","0.415, 0.500","0.521, 0.637","0.374, 0.632","0.328, 0.362","0.273, 0.326","0.541, 0.751","0.325, 0.763","0.434, 0.294",Top
114,3.803803803803804,83.31349746665909,79.67320145739258,156.23163455785505,133.62822130135257,169.31327772326898,204.64517635190472,187.7573080296681,185.18843103791698,"0.462, 0.360","0.395, 0.358","0.392, 0.377","0.339, 0.377","0.479, 0.500","0.416, 0.500","0.521, 0.636","0.376, 0.634","0.301, 0.361","0.273, 0.342","0.541, 0.751","0.326, 0.763","0.445, 0.294",Top
115,3.8371705038371706,58.54257699605211,70.22028338096138,140.7764702652614,125.72447196004178,169.66610599207294,204.84049689448648,187.69626554075938,187.56251923559626,"0.464, 0.361","0.395, 0.359","0.427, 0.389","0.340, 0.389","0.480, 0.499","0.418, 0.499","0.522, 0.635","0.380, 0.636","0.369, 0.388","0.271, 0.357","0.541, 0.751","0.326, 0.762","0.456, 0.294",Top
116,3.8705372038705375,78.83670113836969,65.46633521882893,152.63996088492814,130.10545474345892,170.8952198047417,205.25878824799403,187.59994977088044,188.64786420190896,"0.465, 0.367","0.396, 0.358","0.387, 0.393","0.346, 0.393","0.482, 0.499","0.420, 0.499","0.523, 0.634","0.382, 0.636","0.292, 0.379","0.271, 0.372","0.541, 0.751","0.326, 0.762","0.456, 0.308",Top
117,3.9039039039039043,80.56997393472277,53.36345141744997,155.39949840915264,127.32170398685504,171.96530353058452,205.91745348799438,187.47405311257938,188.66998435994898,"0.466, 0.372","0.396, 0.358","0.375, 0.400","0.356, 0.401","0.485, 0.500","0.422, 0.499","0.524, 0.634","0.383, 0.637","0.277, 0.388","0.276, 0.393","0.541, 0.751","0.326, 0.762","0.431, 0.328",Top
118,3.9372706039372707,77.87470569019186,45.02657675290084,199.21632105156812,124.7254584405,172.5409698460637,205.71931336299667,188.14266947507457,189.53449507394186,"0.466, 0.370","0.398, 0.359","0.377, 0.404","0.364, 0.408","0.486, 0.500","0.423, 0.499","0.525, 0.632","0.385, 0.637","0.283, 0.407","0.282, 0.408","0.541, 0.751","0.326, 0.761","0.453, 0.304",Mid-Downswing
119,3.9706373039706375,32.419918947004525,44.613731617302356,191.05228149629627,233.24693009240644,171.37200962883426,207.5617630456875,187.9834101250289,188.99378304091505,"0.472, 0.370","0.399, 0.362","0.444, 0.428","0.362, 0.418","0.488, 0.500","0.426, 0.499","0.525, 0.630","0.385, 0.636","0.423, 0.457","0.280, 0.422","0.541, 0.751","0.326, 0.761","0.451, 0.299",Mid-Downswing
120,4.004004004004004,33.625740629664236,37.36958043151966,103.28881153942744,235.66073993314828,167.30826630146382,206.58329190984568,188.76716119835027,193.04023367875857,"0.481, 0.371","0.397, 0.363","0.446, 0.432","0.367, 0.427","0.489, 0.500","0.426, 0.499","0.526, 0.628","0.390, 0.639","0.409, 0.421","0.284, 0.440","0.542, 0.751","0.326, 0.761","0.442, 0.298",Mid-Downswing
121,4.037370704037371,47.68451553647007,31.067625623149244,210.00798956149345,234.13459379115181,165.21052115157815,207.91422488947143,188.50352949854468,193.88005977531333,"0.489, 0.373","0.395, 0.365","0.425, 0.434","0.372, 0.436","0.491, 0.502","0.427, 0.501","0.527, 0.628","0.391, 0.640","0.326, 0.457","0.298, 0.461","0.542, 0.751","0.326, 0.760","0.412, 0.341",Mid-Downswing
122,4.070737404070738,13.836615004772655,27.07712583448936,235.19119004618466,226.93529121345813,165.83234838334738,210.817046186501,187.3672092038858,193.48649423030085,"0.493, 0.373","0.392, 0.364","0.478, 0.437","0.376, 0.441","0.494, 0.502","0.430, 0.503","0.527, 0.628","0.392, 0.642","0.407, 0.465","0.318, 0.477","0.543, 0.751","0.327, 0.758","0.417, 0.323",Mid-Downswing
123,4.104104104104104,30.766108638765285,23.57037798171899,201.97078401727555,223.93484960723993,166.77656596463643,211.17849183531177,186.90755285158446,194.54067344296067,"0.492, 0.367","0.392, 0.364","0.447, 0.447","0.381, 0.445","0.495, 0.502","0.432, 0.503","0.527, 0.627","0.393, 0.642","0.384, 0.497","0.321, 0.492","0.544, 0.751","0.327, 0.758","0.429, 0.319",Mid-Downswing
124,4.137470804137471,32.96464097066102,21.70406333904626,199.41878790680227,216.0304799147163,166.016450428516,210.3569514185748,186.43614178729172,197.6628240675926,"0.495, 0.364","0.392, 0.368","0.441, 0.448","0.385, 0.450","0.496, 0.503","0.432, 0.504","0.527, 0.626","0.398, 0.642","0.375, 0.500","0.333, 0.509","0.545, 0.751","0.327, 0.758","0.423, 0.352",Mid-Downswing
125,4.170837504170838,29.62527421434878,18.42868062991357,196.4433476102493,206.7670049047717,166.24290507616794,210.77411214031991,185.9278262400219,198.10954518080138,"0.496, 0.362","0.391, 0.368","0.443, 0.456","0.389, 0.452","0.496, 0.502","0.433, 0.504","0.527, 0.625","0.400, 0.641","0.378, 0.519","0.353, 0.521","0.545, 0.751","0.328, 0.758","0.423, 0.358",Mid-Downswing
126,4.2042042042042045,24.405696697731244,10.143855871300774,194.72364972485337,206.15208014808152,165.88223406954165,212.26092165670462,185.7549997899592,198.1324076638397,"0.497, 0.357","0.390, 0.369","0.453, 0.454","0.402, 0.452","0.497, 0.500","0.434, 0.504","0.527, 0.622","0.400, 0.642","0.393, 0.527","0.377, 0.529","0.545, 0.751","0.328, 0.756","0.425, 0.366",Mid-Downswing
127,4.237570904237571,17.36999435446052,9.110044998674681,193.63879307068285,201.17992850073776,168.11844949858354,213.824823916498,184.7730492475624,197.45150108617338,"0.495, 0.350","0.388, 0.369","0.465, 0.452","0.403, 0.454","0.498, 0.498","0.435, 0.504","0.527, 0.623","0.400, 0.641","0.423, 0.526","0.388, 0.532","0.546, 0.751","0.328, 0.756","0.423, 0.302",Mid-Downswing
128,4.270937604270938,6.55348918065878,6.841463546731718,202.24535030129144,194.00679106510546,168.6053872363771,216.5867575588737,184.0634828333238,197.41085780297738,"0.496, 0.345","0.386, 0.370","0.486, 0.450","0.409, 0.458","0.499, 0.496","0.439, 0.504","0.527, 0.623","0.402, 0.641","0.442, 0.533","0.410, 0.541","0.546, 0.750","0.328, 0.756","0.423, 0.360",Mid-Downswing
129,4.3043043043043046,5.040165178315988,5.642965130974681,197.47873681202054,190.4563469293981,168.97206356195542,215.86526567494545,183.35903981149238,199.8059826308345,"0.497, 0.343","0.386, 0.371","0.489, 0.451","0.413, 0.461","0.499, 0.494","0.440, 0.504","0.526, 0.621","0.406, 0.640","0.456, 0.536","0.421, 0.543","0.546, 0.750","0.329, 0.756","0.425, 0.375",Mid-Downswing
130,4.337671004337671,0.003364356648808644,2.8024422872196375,197.63507963792813,189.15702657470956,169.47919961340324,214.48939614136603,182.58327027742357,201.37681253251702,"0.497, 0.336","0.386, 0.371","0.499, 0.448","0.417, 0.462","0.500, 0.494","0.440, 0.506","0.526, 0.622","0.409, 0.640","0.474, 0.533","0.431, 0.542","0.546, 0.750","0.331, 0.754","0.425, 0.367",Mid-Downswing
131,4.371037704371039,3.311737469292149,1.484328513413392,194.07594246976242,180.4793559411309,171.12900710226228,216.23106815745953,180.1593967948662,200.03339987516148,"0.497, 0.331","0.386, 0.371","0.506, 0.443","0.422, 0.463","0.500, 0.490","0.440, 0.501","0.523, 0.623","0.407, 0.639","0.490, 0.533","0.452, 0.541","0.546, 0.751","0.331, 0.754","0.427, 0.369",Mid-Downswing
132,4.404404404404405,6.88236150344158,1.3073220746080814,187.6435279067743,174.94998219569408,171.5747637678857,214.1042155803111,177.7037166664511,203.8894458280374,"0.499, 0.330","0.386, 0.371","0.513, 0.436","0.427, 0.462","0.500, 0.489","0.440, 0.498","0.520, 0.623","0.412, 0.639","0.512, 0.530","0.472, 0.541","0.545, 0.751","0.333, 0.753","0.426, 0.370",Mid-Downswing
133,4.437771104437771,9.72799772783761,3.2647475594876645,191.21947929884473,170.63532274350027,172.33805393859788,214.4352662610515,177.5760684616509,204.72181788968712,"0.499, 0.325","0.386, 0.372","0.517, 0.425","0.435, 0.466","0.500, 0.485","0.441, 0.495","0.519, 0.623","0.414, 0.638","0.515, 0.524","0.488, 0.538","0.543, 0.752","0.333, 0.753","0.426, 0.365",Impact
134,4.471137804471138,12.107142106659806,4.575616858001037,192.62480347319294,167.9050615500942,173.47064736512058,214.6003607454685,177.03156564061743,204.37892769147317,"0.497, 0.321","0.387, 0.373","0.518, 0.414","0.441, 0.471","0.500, 0.483","0.441, 0.494","0.518, 0.623","0.414, 0.637","0.519, 0.523","0.500, 0.540","0.543, 0.752","0.333, 0.753","0.426, 0.360",Impact
135,4.504504504504505,12.252128555166806,7.807242945117989,187.7504693585445,165.24985368603717,177.02065344352621,214.41368812100822,173.25250434538802,204.91628479365244,"0.494, 0.316","0.387, 0.373","0.517, 0.407","0.447, 0.469","0.501, 0.484","0.441, 0.494","0.514, 0.624","0.415, 0.637","0.530, 0.509","0.516, 0.535","0.541, 0.752","0.334, 0.753","0.422, 0.344",Impact
136,4.537871204537871,14.254353874144886,10.104336794391967,185.21602477275684,161.30440684144241,180.16142084956363,213.66881705879595,170.79470538105463,205.66110028468447,"0.489, 0.314","0.387, 0.372","0.518, 0.404","0.450, 0.466","0.501, 0.484","0.441, 0.494","0.510, 0.624","0.416, 0.637","0.542, 0.506","0.523, 0.521","0.540, 0.752","0.334, 0.752","0.422, 0.308",Impact
