Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
45,1.5015015015015016,7.137497792446333,0.27799867831640607,180.84026100669402,167.3022122004525,170.9718801238051,207.2811537729152,173.97267067876518,177.6056816812793,"0.521, 0.344","0.423, 0.366","0.513, 0.425","0.445, 0.437","0.525, 0.501","0.466, 0.509","0.546, 0.614","0.445, 0.619","0.505, 0.500","0.482, 0.502","0.575, 0.710","0.431, 0.716","0.457, 0.321",Preparation
46,1.5348682015348682,7.892007946449821,0.2304927249357345,180.5225382446025,167.24958396214902,171.009328563565,207.3537642244496,173.94510432937366,177.55612024910516,"0.521, 0.344","0.423, 0.366","0.512, 0.425","0.445, 0.437","0.525, 0.501","0.466, 0.509","0.546, 0.613","0.445, 0.619","0.503, 0.500","0.482, 0.502","0.575, 0.709","0.431, 0.716","0.457, 0.322",Preparation
47,1.5682349015682349,8.081052164979564,0.05348085401996523,180.4389001717653,167.00046591156314,170.9950462648876,207.39240530311608,174.02411406851303,177.49600740020367,"0.521, 0.344","0.423, 0.366","0.512, 0.425","0.445, 0.437","0.525, 0.501","0.466, 0.509","0.546, 0.613","0.445, 0.619","0.503, 0.500","0.482, 0.502","0.575, 0.709","0.431, 0.716","0.457, 0.322",Preparation
48,1.6016016016016017,8.308352454895324,0.15831078964315498,180.04800571781368,166.52341609080605,171.00027431955797,207.41145302527505,174.1092994880293,177.57418984385913,"0.521, 0.344","0.424, 0.366","0.512, 0.424","0.444, 0.437","0.525, 0.502","0.466, 0.509","0.546, 0.613","0.445, 0.619","0.503, 0.499","0.482, 0.502","0.575, 0.710","0.431, 0.716","0.457, 0.321",Preparation
49,1.6349683016349683,8.471689674118979,0.33239488977942633,179.7840233813487,166.24713391631707,171.0332887153101,207.43288257501067,174.17348371013495,177.71038843706503,"0.521, 0.344","0.424, 0.366","0.512, 0.423","0.444, 0.436","0.525, 0.502","0.466, 0.509","0.546, 0.613","0.445, 0.619","0.503, 0.498","0.482, 0.501","0.574, 0.710","0.431, 0.716","0.458, 0.321",Preparation
50,1.6683350016683351,8.495336750920004,0.5459723852531643,179.83226594834593,165.70080279594606,171.0728022592046,207.42217643937593,174.19333673045756,177.74181716014954,"0.521, 0.344","0.424, 0.366","0.512, 0.423","0.444, 0.436","0.525, 0.502","0.466, 0.509","0.546, 0.613","0.445, 0.619","0.503, 0.498","0.482, 0.501","0.574, 0.710","0.431, 0.716","0.458, 0.321",Preparation
51,1.7017017017017018,8.487012169071365,0.7589757208310497,179.94638785130996,165.18401817812688,171.1007421095892,207.4283004296341,174.1896769611779,177.75911134338415,"0.521, 0.344","0.424, 0.366","0.512, 0.423","0.444, 0.436","0.526, 0.502","0.467, 0.509","0.546, 0.613","0.445, 0.619","0.503, 0.498","0.482, 0.500","0.574, 0.710","0.431, 0.716","0.458, 0.321",Preparation
52,1.7350684017350684,8.567589548528877,1.022677387781471,179.9672945317728,164.4523375342673,171.1130556961015,207.61840447382215,174.09369635302033,177.6619298007066,"0.521, 0.344","0.424, 0.366","0.512, 0.423","0.444, 0.436","0.526, 0.502","0.467, 0.509","0.546, 0.613","0.445, 0.619","0.502, 0.498","0.483, 0.500","0.574, 0.710","0.431, 0.715","0.458, 0.323",Preparation
53,1.7684351017684352,8.629894900262565,1.1549811248463313,180.05680250272258,164.0839887690552,171.0931595735819,207.7384495289835,174.08410020964507,177.57589512086955,"0.522, 0.344","0.425, 0.366","0.512, 0.423","0.444, 0.436","0.526, 0.502","0.467, 0.509","0.546, 0.613","0.445, 0.619","0.502, 0.498","0.483, 0.500","0.574, 0.710","0.431, 0.715","0.458, 0.324",Preparation
54,1.8018018018018018,8.998784524210793,1.237596342973203,179.61919852065125,163.6507072846646,171.12178456345814,207.92762561660803,174.06035243828495,177.42937584332597,"0.522, 0.344","0.425, 0.367","0.511, 0.422","0.444, 0.435","0.526, 0.502","0.467, 0.509","0.546, 0.613","0.445, 0.619","0.502, 0.498","0.484, 0.500","0.574, 0.710","0.431, 0.715","0.458, 0.323",Preparation
55,1.8351685018351687,9.231860293680219,1.223965279106629,179.26990081538386,163.43895557415837,171.0946701468688,207.94451256281656,174.10980588865584,177.42193858802224,"0.522, 0.343","0.425, 0.367","0.511, 0.421","0.444, 0.435","0.526, 0.502","0.467, 0.509","0.546, 0.613","0.446, 0.619","0.502, 0.498","0.484, 0.499","0.574, 0.710","0.431, 0.715","0.458, 0.321",Preparation
56,1.8685352018685353,9.745165504926142,1.2204260471176966,177.94876586547284,163.5009039538632,171.0902699832989,208.02164537065195,174.11817837898408,177.3118955933084,"0.522, 0.343","0.425, 0.367","0.510, 0.421","0.444, 0.435","0.526, 0.502","0.468, 0.509","0.546, 0.613","0.446, 0.619","0.502, 0.498","0.484, 0.499","0.574, 0.710","0.431, 0.715","0.458, 0.320",Preparation
57,1.901901901901902,10.635224770302642,1.0496020124168368,176.2907655350556,163.66771404744603,171.09664077878966,208.00327832866844,174.11985005797476,177.2112777714211,"0.522, 0.343","0.425, 0.367","0.509, 0.419","0.444, 0.435","0.526, 0.502","0.468, 0.509","0.546, 0.613","0.446, 0.619","0.502, 0.498","0.484, 0.499","0.574, 0.710","0.431, 0.715","0.458, 0.320",Address
58,1.9352686019352687,11.185836392558805,0.9577884555264691,175.25257284822567,163.78751903739567,171.1398018386258,208.0516684225817,174.06997776599948,177.16350008454796,"0.522, 0.343","0.425, 0.367","0.509, 0.418","0.445, 0.435","0.526, 0.502","0.468, 0.509","0.546, 0.613","0.446, 0.619","0.502, 0.498","0.485, 0.499","0.574, 0.710","0.431, 0.715","0.458, 0.320",Address
59,1.9686353019686353,12.252228941593362,0.8220877211413689,173.28018046541675,164.0101179518771,171.15739285242304,208.0763724113962,174.07222629137144,177.16360506675875,"0.522, 0.343","0.425, 0.367","0.508, 0.417","0.445, 0.435","0.526, 0.502","0.468, 0.509","0.546, 0.613","0.446, 0.619","0.502, 0.498","0.485, 0.499","0.574, 0.710","0.431, 0.715","0.457, 0.319",Address
60,2.002002002002002,12.052001492210646,0.7442704629240913,173.43768976915968,164.36655597287438,171.16766639655182,208.03499057913552,174.05552592421998,177.07896029392796,"0.522, 0.343","0.425, 0.366","0.508, 0.418","0.445, 0.435","0.526, 0.502","0.468, 0.509","0.546, 0.613","0.445, 0.619","0.502, 0.498","0.484, 0.500","0.574, 0.710","0.431, 0.716","0.457, 0.318",Address
61,2.035368702035369,11.925469106247503,0.6887503988206561,173.54052253169462,164.59804332440723,171.17738261734672,208.0204068516091,174.02501452517149,176.99791037473082,"0.522, 0.343","0.425, 0.366","0.508, 0.419","0.445, 0.435","0.526, 0.502","0.468, 0.509","0.546, 0.613","0.445, 0.620","0.502, 0.498","0.484, 0.500","0.574, 0.710","0.431, 0.716","0.457, 0.318",Address
62,2.0687354020687354,11.813208908331358,0.6272626841705674,173.55030025060188,164.90777299679138,171.15553773661625,208.0579167467548,174.04006923032495,176.74671202172092,"0.522, 0.343","0.425, 0.365","0.508, 0.420","0.445, 0.435","0.526, 0.502","0.468, 0.509","0.546, 0.613","0.445, 0.620","0.502, 0.498","0.484, 0.500","0.574, 0.710","0.431, 0.717","0.457, 0.317",Address
63,2.1021021021021022,11.753957279864073,0.5415070247674084,173.54330851410975,165.17627525726513,171.15306861837922,208.0349468959154,174.0360767401969,176.69072357908928,"0.522, 0.344","0.425, 0.365","0.508, 0.420","0.445, 0.435","0.526, 0.502","0.468, 0.509","0.546, 0.613","0.445, 0.620","0.503, 0.498","0.484, 0.500","0.574, 0.710","0.431, 0.717","0.457, 0.317",Address
64,2.135468802135469,11.707757450203122,0.4800063398879089,173.62394385971652,165.317270439156,171.1912358797086,208.06159447134468,174.01183187359956,176.67540153423198,"0.522, 0.344","0.425, 0.365","0.508, 0.421","0.445, 0.435","0.526, 0.502","0.468, 0.509","0.546, 0.613","0.445, 0.620","0.503, 0.498","0.484, 0.500","0.574, 0.710","0.431, 0.717","0.457, 0.317",Address
65,2.1688355021688355,11.626022671051961,0.3777873308458061,173.7059331347558,165.54128272851608,171.23331826528263,208.08686971569077,173.9744077982795,176.6732700314929,"0.522, 0.344","0.425, 0.365","0.508, 0.421","0.445, 0.435","0.526, 0.502","0.468, 0.509","0.546, 0.613","0.445, 0.620","0.503, 0.499","0.484, 0.500","0.574, 0.710","0.431, 0.717","0.457, 0.317",Address
66,2.2022022022022023,11.540260155026258,0.37730935342029476,173.91953223030697,165.60171813757353,171.26942591420365,208.02375253942404,173.9040835754003,176.47879832774817,"0.522, 0.344","0.425, 0.365","0.508, 0.422","0.445, 0.435","0.526, 0.502","0.467, 0.509","0.546, 0.613","0.445, 0.620","0.503, 0.498","0.483, 0.500","0.574, 0.710","0.431, 0.718","0.457, 0.317",Address
67,2.235568902235569,11.46944639219974,0.36456923186390267,174.13280706678253,165.74275231006013,171.31775228583874,208.0670788656341,173.8339849905843,176.40529821479066,"0.522, 0.344","0.425, 0.366","0.508, 0.422","0.445, 0.435","0.526, 0.502","0.467, 0.509","0.546, 0.613","0.445, 0.620","0.502, 0.498","0.483, 0.500","0.574, 0.710","0.431, 0.719","0.457, 0.317",Address
