Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3670337003670337,8.970113071844725,2.000377521731261,175.64281230875477,172.6945048345657,166.2184405260379,203.31659357352433,181.8055547800223,179.29596636429238,"0.567, 0.390","0.458, 0.399","0.542, 0.472","0.472, 0.484","0.547, 0.531","0.486, 0.535","0.560, 0.653","0.460, 0.657","0.525, 0.547","0.496, 0.561","0.568, 0.772","0.438, 0.772","0.507, 0.384",Preparation
12,0.4004004004004004,9.025780971603927,1.7303075846096259,175.7183167602953,172.91706776645069,166.5410529891379,203.4180395014183,181.03813341467273,179.03256982454454,"0.567, 0.389","0.458, 0.399","0.542, 0.471","0.473, 0.484","0.547, 0.531","0.486, 0.535","0.559, 0.653","0.460, 0.657","0.525, 0.547","0.496, 0.561","0.568, 0.772","0.438, 0.771","0.506, 0.384",Preparation
13,0.4337671004337671,9.045064103384002,1.55216994551459,175.82646758761422,173.01158313156895,166.7221932579889,203.52254311629898,180.63823276377457,178.8107658542776,"0.567, 0.389","0.458, 0.399","0.542, 0.471","0.473, 0.484","0.547, 0.531","0.486, 0.535","0.558, 0.653","0.460, 0.657","0.524, 0.547","0.497, 0.561","0.568, 0.773","0.438, 0.771","0.505, 0.384",Preparation
14,0.4671338004671338,9.201646175951499,1.3786420444709506,175.50044528561983,173.02141411698778,166.8480592204647,203.56436612048432,180.3625588079566,178.5588895619811,"0.567, 0.389","0.458, 0.399","0.542, 0.470","0.473, 0.484","0.547, 0.532","0.486, 0.535","0.558, 0.653","0.459, 0.657","0.524, 0.547","0.497, 0.561","0.568, 0.773","0.438, 0.770","0.505, 0.384",Preparation
15,0.5005005005005005,9.307278666387916,1.2237938070646803,175.30835681580493,173.1841490058216,167.00643838784765,203.67268470870894,180.08799537402223,178.21406669389165,"0.567, 0.389","0.458, 0.399","0.542, 0.470","0.473, 0.484","0.547, 0.532","0.486, 0.535","0.557, 0.653","0.459, 0.656","0.524, 0.547","0.497, 0.560","0.568, 0.773","0.438, 0.769","0.505, 0.385",Preparation
16,0.5338672005338673,9.80472224081278,1.1390213192327334,174.52183656038486,173.7612238273313,166.92082615778315,203.82095427777753,180.20192651624603,177.85929276262527,"0.567, 0.389","0.458, 0.399","0.541, 0.469","0.473, 0.483","0.547, 0.532","0.485, 0.534","0.557, 0.650","0.459, 0.653","0.524, 0.546","0.496, 0.560","0.568, 0.773","0.438, 0.769","0.505, 0.385",Preparation
17,0.5672339005672339,10.074341793993606,1.0907756558336263,174.23282769345482,174.09134635875077,166.92960899152146,203.86410908517593,180.18196191329156,177.7427757250001,"0.567, 0.389","0.458, 0.399","0.541, 0.468","0.473, 0.483","0.547, 0.532","0.485, 0.534","0.557, 0.649","0.459, 0.652","0.524, 0.546","0.496, 0.560","0.568, 0.773","0.438, 0.769","0.504, 0.385",Preparation
18,0.6006006006006006,10.237160140922787,1.0415906997188504,174.53633809120092,174.67450903708712,166.8664839515779,203.99651079356482,180.35943050025853,177.63222315159774,"0.567, 0.389","0.458, 0.400","0.541, 0.468","0.474, 0.483","0.547, 0.531","0.485, 0.533","0.557, 0.645","0.459, 0.650","0.524, 0.543","0.495, 0.560","0.568, 0.773","0.438, 0.769","0.504, 0.385",Preparation
19,0.6339673006339673,10.367811067108127,0.9578132508151784,174.6871005173009,175.2207407170458,166.89133492728567,204.04093792664074,180.31228852895174,177.6349091416649,"0.567, 0.389","0.458, 0.400","0.541, 0.467","0.474, 0.483","0.547, 0.531","0.485, 0.533","0.557, 0.643","0.459, 0.649","0.523, 0.542","0.495, 0.560","0.568, 0.773","0.438, 0.768","0.504, 0.385",Preparation
20,0.6673340006673341,10.770899102095356,0.8003047823570334,174.0949681857213,175.82975538282324,166.87282614435938,203.9602138074988,180.31858024798242,177.88064224144307,"0.567, 0.389","0.458, 0.400","0.540, 0.467","0.474, 0.483","0.547, 0.531","0.485, 0.532","0.557, 0.643","0.460, 0.649","0.523, 0.543","0.494, 0.560","0.568, 0.772","0.438, 0.768","0.503, 0.385",Preparation
21,0.7007007007007008,11.069761386423101,0.749336263224537,173.65411527586193,176.11367606230743,166.84725854306734,203.91938762337074,180.34785334637934,177.9976505393891,"0.567, 0.389","0.458, 0.400","0.539, 0.467","0.474, 0.483","0.547, 0.530","0.485, 0.532","0.557, 0.642","0.460, 0.648","0.522, 0.544","0.494, 0.560","0.568, 0.772","0.438, 0.768","0.503, 0.385",Preparation
22,0.7340674007340674,10.978251434978025,0.6182643043925231,173.8339264295971,176.33168520630264,166.79517920580267,203.7229920172918,180.41583334553076,178.1152007771221,"0.567, 0.389","0.458, 0.400","0.539, 0.467","0.474, 0.482","0.547, 0.531","0.485, 0.532","0.557, 0.642","0.460, 0.648","0.522, 0.544","0.494, 0.559","0.568, 0.772","0.438, 0.768","0.503, 0.385",Preparation
23,0.7674341007674341,10.955856761791475,0.5302676229418419,173.9033042757857,176.46282029814287,166.82774351697057,203.64143981169875,180.4008775287825,178.18943073706623,"0.567, 0.389","0.458, 0.400","0.540, 0.467","0.474, 0.482","0.547, 0.531","0.485, 0.532","0.557, 0.643","0.460, 0.649","0.522, 0.545","0.494, 0.559","0.567, 0.772","0.438, 0.768","0.503, 0.385",Preparation
24,0.8008008008008008,10.627337987644088,1.2892215596578644,174.2210882301328,175.39592416454104,166.86608389034512,203.57865289090515,180.51375266496984,178.5265130177296,"0.566, 0.389","0.458, 0.400","0.539, 0.468","0.473, 0.483","0.547, 0.530","0.485, 0.530","0.557, 0.646","0.460, 0.650","0.522, 0.546","0.494, 0.559","0.567, 0.773","0.438, 0.768","0.503, 0.383",Address
25,0.8341675008341676,10.425519307752612,1.9451876357060975,174.43213266104323,174.29638695924658,166.77141227048182,203.5079308015399,180.73896188497298,178.6863265752866,"0.566, 0.389","0.458, 0.400","0.539, 0.469","0.472, 0.484","0.546, 0.529","0.485, 0.529","0.557, 0.647","0.460, 0.650","0.522, 0.546","0.493, 0.559","0.567, 0.773","0.438, 0.768","0.502, 0.382",Address
26,0.8675342008675342,10.072128369826249,2.455583498717236,175.18202577842325,173.75348237967472,166.97154086466387,203.64457868493784,180.91698146633112,178.8678577190929,"0.565, 0.388","0.457, 0.400","0.539, 0.469","0.472, 0.484","0.546, 0.528","0.485, 0.528","0.558, 0.648","0.460, 0.650","0.522, 0.546","0.493, 0.559","0.567, 0.773","0.438, 0.768","0.502, 0.382",Address
27,0.9009009009009009,9.7764656829261,2.8068828637675116,175.84735452278065,173.25175551899895,167.1709521336617,203.7014149545395,181.0579405997639,178.93136508782158,"0.565, 0.388","0.457, 0.400","0.539, 0.469","0.471, 0.484","0.546, 0.527","0.485, 0.527","0.558, 0.648","0.460, 0.650","0.522, 0.545","0.493, 0.559","0.567, 0.773","0.438, 0.768","0.502, 0.382",Address
28,0.9342676009342676,9.47683180173673,2.8829653270972946,176.59663491093806,173.2365717710215,167.3072747767578,203.6338571797834,181.04986753068414,179.05551393447058,"0.564, 0.387","0.457, 0.401","0.539, 0.469","0.471, 0.484","0.546, 0.526","0.485, 0.527","0.558, 0.649","0.460, 0.650","0.521, 0.546","0.493, 0.559","0.567, 0.773","0.438, 0.768","0.502, 0.382",Address
29,0.9676343009676344,9.322724999246022,2.9887691147113586,176.79696843872026,173.19723532140418,167.36434001372197,203.69478083542603,181.02580820712504,179.1306795589108,"0.564, 0.387","0.457, 0.401","0.539, 0.470","0.471, 0.484","0.546, 0.526","0.484, 0.526","0.558, 0.649","0.460, 0.650","0.521, 0.547","0.493, 0.559","0.567, 0.773","0.438, 0.768","0.503, 0.382",Address
30,1.001001001001001,9.099056577798573,3.1959091125126546,177.51532546628485,173.2959684818928,167.36281967664647,203.86888659700637,181.0399696660622,179.21929594257097,"0.564, 0.387","0.457, 0.402","0.539, 0.470","0.471, 0.485","0.546, 0.525","0.484, 0.526","0.558, 0.649","0.460, 0.650","0.521, 0.545","0.492, 0.559","0.567, 0.773","0.438, 0.768","0.503, 0.382",Address
31,1.0343677010343677,8.998572641218388,3.3717273439999684,178.05803607669893,173.26675059554205,167.3649238271869,204.00424785226085,181.02093480970603,179.22326818442787,"0.563, 0.387","0.457, 0.403","0.539, 0.470","0.470, 0.485","0.546, 0.525","0.485, 0.526","0.558, 0.649","0.460, 0.650","0.520, 0.544","0.491, 0.558","0.567, 0.773","0.438, 0.768","0.504, 0.382",Address
32,1.0677344010677345,9.084146919640403,3.3234716616644864,177.77176425109877,173.31861877736466,167.54580164805915,204.0931619772309,180.64046497546508,179.03601427741,"0.563, 0.387","0.457, 0.403","0.539, 0.470","0.470, 0.486","0.546, 0.525","0.485, 0.527","0.557, 0.649","0.460, 0.650","0.520, 0.544","0.491, 0.558","0.567, 0.774","0.438, 0.768","0.504, 0.382",Address
33,1.1011011011011012,9.170607435114814,3.3772959099640953,177.52947338813294,173.2790103783078,167.68498715609144,204.17434432729002,180.40886270386088,178.89999340504255,"0.563, 0.388","0.457, 0.403","0.539, 0.471","0.470, 0.486","0.546, 0.525","0.485, 0.528","0.557, 0.649","0.460, 0.650","0.520, 0.545","0.491, 0.558","0.567, 0.774","0.438, 0.768","0.504, 0.382",Address
34,1.1344678011344678,8.819986845380194,3.3779031631235727,177.87749290160664,173.15978474998118,167.25824412740818,203.7525648355372,180.47333100027004,179.18580744583596,"0.563, 0.388","0.457, 0.403","0.539, 0.472","0.470, 0.486","0.545, 0.526","0.484, 0.528","0.557, 0.650","0.460, 0.651","0.520, 0.546","0.491, 0.558","0.567, 0.775","0.438, 0.768","0.504, 0.382",Address
35,1.1678345011678346,8.614072609658919,3.2968378156531313,177.9741132444906,173.17425470424095,166.90391012366211,203.46627019741726,180.54656297692247,179.24732319264527,"0.563, 0.388","0.457, 0.403","0.539, 0.472","0.470, 0.486","0.545, 0.526","0.484, 0.528","0.556, 0.650","0.459, 0.652","0.520, 0.547","0.490, 0.559","0.567, 0.775","0.438, 0.768","0.504, 0.382",Address
36,1.2012012012012012,8.866385031814199,3.5296562868087933,176.92056220520686,173.69799817231754,166.75814433883767,203.29153272698017,180.75508378409242,179.4517993746185,"0.563, 0.387","0.456, 0.403","0.538, 0.472","0.470, 0.487","0.544, 0.525","0.484, 0.527","0.556, 0.650","0.460, 0.651","0.520, 0.547","0.489, 0.560","0.567, 0.775","0.438, 0.769","0.502, 0.382",Address
37,1.234567901234568,8.975953169014286,3.648433857291329,176.3471482220866,173.98370710098638,166.57428621925538,203.1512080176177,180.92565953237846,179.65061410151202,"0.563, 0.387","0.456, 0.403","0.537, 0.471","0.469, 0.487","0.544, 0.525","0.484, 0.526","0.556, 0.650","0.460, 0.650","0.520, 0.546","0.489, 0.561","0.567, 0.775","0.438, 0.770","0.501, 0.381",Address
38,1.2679346012679347,8.797102883794562,3.623972581847974,177.27257580759158,175.13522479236295,166.67509876740596,203.01329962488097,180.9348974065614,179.68592724450977,"0.562, 0.386","0.456, 0.403","0.538, 0.469","0.469, 0.487","0.544, 0.525","0.484, 0.526","0.556, 0.651","0.460, 0.650","0.519, 0.545","0.487, 0.561","0.567, 0.775","0.439, 0.771","0.501, 0.381",Address
39,1.3013013013013013,8.638107956219383,3.5753156849712586,177.85405390544,175.85083883095692,166.74838392560693,202.91191730100377,180.89975588529316,179.70172485042355,"0.562, 0.386","0.456, 0.403","0.538, 0.468","0.469, 0.487","0.544, 0.525","0.484, 0.526","0.556, 0.651","0.461, 0.650","0.519, 0.544","0.486, 0.561","0.567, 0.775","0.439, 0.771","0.501, 0.381",Address
40,1.3346680013346681,9.182957555724009,3.1545787228325435,178.02346399293825,176.64492496352761,167.00126870410708,202.8076558383418,181.0636379342208,179.4035212202288,"0.562, 0.386","0.456, 0.403","0.538, 0.467","0.469, 0.486","0.544, 0.531","0.484, 0.533","0.556, 0.653","0.461, 0.651","0.519, 0.543","0.485, 0.560","0.566, 0.775","0.439, 0.772","0.502, 0.381",Address
41,1.3680347013680347,9.287246963854368,3.3850644691731926,178.20533514903772,176.84531409998326,167.29146505573212,202.7810399604759,180.98425230213775,179.34918028917915,"0.561, 0.386","0.456, 0.402","0.538, 0.467","0.469, 0.485","0.543, 0.532","0.484, 0.533","0.556, 0.653","0.461, 0.651","0.518, 0.543","0.484, 0.560","0.566, 0.775","0.439, 0.772","0.502, 0.381",Address
42,1.4014014014014016,9.083291432660618,4.0867027675217615,178.72135654254416,177.0558037239828,167.5745138528999,203.45067301127958,181.15417325505706,179.21285391840485,"0.560, 0.386","0.456, 0.402","0.537, 0.467","0.468, 0.484","0.544, 0.531","0.484, 0.532","0.556, 0.654","0.461, 0.651","0.518, 0.543","0.483, 0.560","0.566, 0.775","0.439, 0.772","0.502, 0.381",Address
43,1.4347681014347682,8.971980384748475,4.475002814614743,179.03357469017982,177.0708951973395,167.84759649510139,203.8370511892046,181.22111404336644,179.0750609212202,"0.559, 0.386","0.455, 0.402","0.537, 0.467","0.467, 0.484","0.544, 0.531","0.484, 0.532","0.556, 0.654","0.461, 0.651","0.518, 0.544","0.482, 0.560","0.566, 0.775","0.439, 0.771","0.502, 0.381",Address
44,1.4681348014681348,8.77292381639332,4.905279581483978,180.29418707739626,177.14652717173652,167.32989973246765,204.34662452413653,181.60587032896996,177.85071616512263,"0.559, 0.386","0.455, 0.401","0.537, 0.467","0.466, 0.484","0.543, 0.531","0.484, 0.531","0.556, 0.652","0.460, 0.651","0.516, 0.544","0.480, 0.560","0.566, 0.774","0.439, 0.771","0.502, 0.381",Address
45,1.5015015015015016,8.64026514216179,5.060356948544798,181.04340387885733,177.2541686232627,166.90448402097428,204.73497987529873,181.86613073240005,177.00866670118222,"0.559, 0.386","0.454, 0.401","0.537, 0.467","0.465, 0.484","0.542, 0.531","0.484, 0.531","0.556, 0.651","0.459, 0.649","0.514, 0.545","0.480, 0.560","0.566, 0.774","0.440, 0.771","0.502, 0.381",Address
46,1.5348682015348682,9.591394494970341,5.296456612218045,181.25104870866107,177.4342052267669,167.24239131042734,206.44833592852964,181.94631301843148,173.3076490227355,"0.558, 0.387","0.454, 0.401","0.536, 0.467","0.464, 0.484","0.543, 0.535","0.484, 0.535","0.557, 0.654","0.455, 0.650","0.512, 0.544","0.478, 0.561","0.567, 0.774","0.440, 0.774","0.501, 0.380",Address
47,1.5682349015682349,9.88705602063565,5.714157257540607,181.23427955945672,177.37428448324192,167.16154422636396,206.9297508205669,182.08474786522777,172.11955590348367,"0.558, 0.387","0.454, 0.401","0.535, 0.467","0.464, 0.484","0.542, 0.535","0.484, 0.535","0.557, 0.654","0.454, 0.650","0.512, 0.543","0.476, 0.561","0.567, 0.774","0.440, 0.775","0.501, 0.379",Address
48,1.6016016016016017,11.104499139293345,7.110230382890093,179.53126898064073,175.59283766419492,165.75660233495194,206.07307781303626,182.7311983791363,172.81122791390257,"0.558, 0.387","0.454, 0.400","0.532, 0.467","0.461, 0.482","0.541, 0.535","0.483, 0.535","0.557, 0.655","0.454, 0.650","0.508, 0.544","0.474, 0.560","0.567, 0.775","0.439, 0.776","0.500, 0.379",Address
49,1.6349683016349683,11.650002273469022,7.805726376509197,178.7872603104264,174.4244661590095,165.19873349952377,205.5579457704219,182.92873594036695,173.2955832842377,"0.558, 0.387","0.454, 0.400","0.531, 0.467","0.460, 0.481","0.540, 0.535","0.482, 0.535","0.557, 0.655","0.454, 0.651","0.507, 0.544","0.473, 0.559","0.567, 0.775","0.439, 0.777","0.500, 0.379",Address
50,1.6683350016683351,11.521487720702174,9.037950998608927,179.84492724675474,173.0792926368544,163.73516414265333,204.14723078295208,183.66504641077228,174.12751784566964,"0.558, 0.387","0.454, 0.400","0.530, 0.467","0.457, 0.481","0.538, 0.534","0.480, 0.533","0.556, 0.655","0.453, 0.651","0.504, 0.542","0.469, 0.558","0.567, 0.775","0.438, 0.776","0.499, 0.381",Address
51,1.7017017017017018,11.59994384504541,9.690261000785389,180.47962257343508,172.45098832447007,163.66114723533815,204.19431215587633,183.68056301136454,173.98462352792717,"0.558, 0.388","0.454, 0.400","0.530, 0.467","0.456, 0.481","0.538, 0.534","0.480, 0.533","0.556, 0.655","0.453, 0.651","0.504, 0.540","0.468, 0.558","0.567, 0.775","0.437, 0.776","0.499, 0.382",Address
52,1.7350684017350684,11.64529056749752,10.626814695602116,183.8215388504818,174.74108435765018,164.81636383020276,204.4807815996581,183.5096042826422,175.62873343576774,"0.555, 0.388","0.453, 0.399","0.528, 0.470","0.454, 0.480","0.538, 0.535","0.480, 0.533","0.556, 0.656","0.454, 0.650","0.500, 0.540","0.463, 0.557","0.567, 0.775","0.436, 0.770","0.498, 0.384",Address
53,1.7684351017684352,11.756795735524165,10.966847820889248,185.80765895833326,175.25694773245678,165.46234189935578,204.48546358232383,183.361698760248,176.712052151623,"0.554, 0.389","0.452, 0.398","0.527, 0.472","0.453, 0.479","0.538, 0.536","0.480, 0.533","0.556, 0.656","0.455, 0.649","0.497, 0.540","0.461, 0.557","0.567, 0.774","0.435, 0.767","0.497, 0.385",Address
54,1.8018018018018018,11.41411944503824,12.546571664157346,191.59569473576676,177.1294768530882,166.0148996528909,205.0905781749741,183.17170129038118,176.563516902461,"0.553, 0.390","0.451, 0.397","0.526, 0.477","0.450, 0.478","0.538, 0.538","0.481, 0.535","0.556, 0.657","0.455, 0.651","0.490, 0.543","0.454, 0.556","0.567, 0.774","0.435, 0.767","0.496, 0.385",Address
55,1.8351685018351687,11.275535017520165,12.774730834527329,192.26236102565895,177.75284319530397,166.3240342692368,205.44844508140713,183.05702654332566,176.564193029662,"0.552, 0.391","0.450, 0.396","0.526, 0.478","0.450, 0.477","0.538, 0.538","0.481, 0.536","0.556, 0.657","0.455, 0.652","0.490, 0.544","0.452, 0.556","0.567, 0.774","0.435, 0.767","0.496, 0.385",Address
56,1.8685352018685353,12.907057024244239,14.822212424070786,193.65382886522585,178.2669392076735,166.719976027008,206.92198407148413,182.7790015518246,174.5187530481878,"0.552, 0.391","0.450, 0.396","0.523, 0.479","0.447, 0.477","0.539, 0.538","0.482, 0.537","0.556, 0.657","0.453, 0.652","0.483, 0.545","0.447, 0.554","0.567, 0.774","0.436, 0.768","0.497, 0.386",Address
57,1.901901901901902,13.484574634688029,15.639853940303103,193.64716672207666,177.70976340404428,166.87212039011342,207.35584135103124,182.63848756133683,173.8525245567433,"0.552, 0.391","0.450, 0.396","0.522, 0.480","0.446, 0.476","0.539, 0.539","0.482, 0.538","0.556, 0.656","0.453, 0.652","0.481, 0.546","0.445, 0.553","0.567, 0.774","0.436, 0.768","0.497, 0.386",Address
58,1.9352686019352687,13.53496039236421,16.80140185003982,196.22981360815626,177.14295061349338,166.4618217086202,206.07180103918117,183.02148803742864,173.97486057641882,"0.551, 0.391","0.450, 0.396","0.522, 0.480","0.443, 0.476","0.538, 0.539","0.481, 0.539","0.556, 0.656","0.452, 0.652","0.476, 0.545","0.441, 0.553","0.567, 0.774","0.436, 0.768","0.495, 0.385",Address
59,1.9686353019686353,13.41825255723911,17.134886734058597,196.9105843955006,176.84112427316333,166.30411788661937,205.64088209987983,183.20254350516396,173.68008104931303,"0.551, 0.391","0.450, 0.396","0.522, 0.479","0.442, 0.475","0.538, 0.539","0.480, 0.539","0.556, 0.656","0.452, 0.652","0.475, 0.545","0.439, 0.553","0.567, 0.774","0.437, 0.768","0.493, 0.385",Address
60,2.002002002002002,17.000170060853115,17.68155138649081,194.17364769711992,175.12962563800957,165.8458577671842,202.76596595166308,183.3564525365669,175.39137239390536,"0.548, 0.393","0.449, 0.394","0.514, 0.479","0.439, 0.475","0.536, 0.538","0.476, 0.539","0.555, 0.656","0.452, 0.653","0.465, 0.545","0.436, 0.552","0.567, 0.774","0.437, 0.769","0.491, 0.385",Address
61,2.035368702035369,17.896074628829023,17.59348886303592,193.67875923065813,175.29246485330617,166.04817551295764,202.1687911431602,183.12266429026732,175.83045797226896,"0.547, 0.394","0.448, 0.394","0.512, 0.479","0.438, 0.475","0.535, 0.538","0.475, 0.539","0.554, 0.656","0.452, 0.653","0.463, 0.544","0.435, 0.552","0.567, 0.774","0.437, 0.769","0.490, 0.384",Address
62,2.0687354020687354,19.84304499021121,18.958638379248704,195.0820720431332,177.9713457929912,166.57557691420325,202.68495794858413,182.57195591762624,175.44071008275674,"0.547, 0.394","0.447, 0.393","0.508, 0.478","0.435, 0.475","0.535, 0.538","0.475, 0.539","0.553, 0.656","0.452, 0.653","0.456, 0.542","0.428, 0.551","0.566, 0.773","0.437, 0.769","0.487, 0.385",Address
63,2.1021021021021022,20.415310545852257,19.44312507064618,195.2652373659142,178.15855891139861,167.03232826531146,202.97431901300985,182.04630813901983,175.19685550268542,"0.546, 0.395","0.446, 0.393","0.507, 0.478","0.434, 0.475","0.535, 0.538","0.475, 0.539","0.553, 0.656","0.451, 0.653","0.454, 0.542","0.426, 0.551","0.566, 0.773","0.437, 0.769","0.487, 0.385",Address
64,2.135468802135469,22.754851226083897,22.974770580085938,194.70536300051188,178.38027869886844,166.895132336339,202.52982438775413,181.89496682825526,175.29921227127275,"0.545, 0.395","0.446, 0.393","0.504, 0.475","0.429, 0.472","0.534, 0.539","0.474, 0.541","0.552, 0.656","0.451, 0.654","0.449, 0.536","0.415, 0.550","0.566, 0.773","0.437, 0.769","0.486, 0.385",Address
65,2.1688355021688355,24.643270947690706,23.924713469025086,193.40255008306477,177.54479403461895,167.03386501428838,202.3680573412662,181.4729907884611,175.3611802224803,"0.545, 0.397","0.446, 0.393","0.501, 0.475","0.428, 0.471","0.534, 0.539","0.474, 0.541","0.552, 0.656","0.451, 0.654","0.445, 0.537","0.413, 0.549","0.566, 0.772","0.437, 0.769","0.486, 0.385",Address
66,2.2022022022022023,27.16959686133448,25.10581987666192,191.6514600346945,179.08142349921133,167.03505423847542,200.8469206821634,181.3951360085245,176.00891752969102,"0.544, 0.398","0.446, 0.393","0.498, 0.473","0.425, 0.469","0.533, 0.538","0.472, 0.540","0.551, 0.655","0.451, 0.651","0.442, 0.532","0.406, 0.546","0.566, 0.772","0.437, 0.768","0.487, 0.384",Address
67,2.235568902235569,28.032104349513585,25.57135595590406,190.46904450355393,178.2306281307536,166.76799997787882,200.13885964482873,181.56845722366327,176.17625350039663,"0.544, 0.398","0.446, 0.392","0.497, 0.471","0.424, 0.468","0.533, 0.538","0.471, 0.540","0.551, 0.655","0.451, 0.651","0.443, 0.529","0.405, 0.545","0.566, 0.772","0.437, 0.768","0.488, 0.383",Address
