Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,8.84333512415255,30.665040025319776,258.21566505518473,61.78968857428653,171.8048796350602,188.95489480268816,179.28046511576866,182.12240027872036,"0.204, 0.419","0.138, 0.417","0.206, 0.477","0.114, 0.470","0.191, 0.528","0.151, 0.528","0.193, 0.614","0.147, 0.613","0.180, 0.484","0.167, 0.466","0.196, 0.699","0.140, 0.697","0.172, 0.381",Preparation
69,2.3023023023023024,10.972614541028431,29.298354184675766,269.4313582343164,62.898186938073906,172.01890830684997,189.09582937529797,179.01157570749228,181.9155331137074,"0.204, 0.419","0.138, 0.417","0.209, 0.477","0.116, 0.470","0.191, 0.528","0.151, 0.528","0.193, 0.614","0.147, 0.613","0.192, 0.478","0.167, 0.466","0.197, 0.699","0.141, 0.697","0.172, 0.381",Preparation
70,2.335669002335669,11.477895739081529,28.574620147500568,84.9846625241553,63.52539394034802,172.2916085495562,189.22354887607227,178.8622565954202,181.853278818534,"0.204, 0.419","0.138, 0.417","0.209, 0.476","0.117, 0.470","0.192, 0.528","0.151, 0.528","0.194, 0.614","0.147, 0.613","0.195, 0.476","0.167, 0.466","0.197, 0.699","0.141, 0.697","0.172, 0.382",Preparation
71,2.3690357023690356,12.907166314688013,28.080938927852024,74.23012062339365,63.69600252188704,172.32375456222724,189.13312984562188,178.86045945517074,181.93817626839615,"0.204, 0.419","0.139, 0.417","0.211, 0.477","0.118, 0.470","0.192, 0.528","0.151, 0.528","0.194, 0.614","0.147, 0.613","0.191, 0.474","0.167, 0.466","0.197, 0.699","0.141, 0.698","0.173, 0.381",Preparation
72,2.4024024024024024,14.592224067693156,26.50528642043273,72.06043705476333,65.17325191726201,172.25505917155698,188.82572226955048,178.57339174237853,182.00133838877153,"0.204, 0.419","0.140, 0.417","0.213, 0.477","0.120, 0.471","0.192, 0.528","0.152, 0.528","0.194, 0.613","0.148, 0.613","0.195, 0.474","0.168, 0.467","0.197, 0.701","0.141, 0.698","0.180, 0.380",Preparation
73,2.4357691024357693,15.335039084998405,25.87157583611101,72.8344316298527,65.46826578417695,172.1751845326917,188.7346534911726,178.3800120198825,182.01599938527272,"0.205, 0.419","0.140, 0.416","0.214, 0.477","0.121, 0.471","0.192, 0.528","0.152, 0.528","0.193, 0.612","0.148, 0.613","0.196, 0.475","0.168, 0.467","0.198, 0.701","0.141, 0.698","0.181, 0.378",Preparation
74,2.469135802469136,15.62776651653174,25.614337373649093,73.27231264863678,65.53374309866217,172.1195567675083,188.5485046340015,178.22065905673057,182.08338992588395,"0.205, 0.419","0.141, 0.416","0.214, 0.477","0.121, 0.471","0.192, 0.528","0.152, 0.528","0.193, 0.612","0.148, 0.613","0.198, 0.475","0.168, 0.467","0.198, 0.701","0.141, 0.698","0.184, 0.378",Preparation
75,2.5025025025025025,15.433422231467363,25.65273196685952,68.28025715039414,65.45536020222755,171.84324873394087,188.28106304466513,177.9902309903545,182.32567642400713,"0.206, 0.419","0.141, 0.416","0.214, 0.477","0.121, 0.471","0.192, 0.528","0.152, 0.527","0.193, 0.612","0.148, 0.613","0.201, 0.474","0.168, 0.467","0.198, 0.702","0.141, 0.698","0.184, 0.378",Preparation
76,2.5358692025358693,15.396121972408618,25.680230247516555,69.75993652493146,65.32223646145036,171.86684571024614,188.16214258081584,177.72755708633073,182.47077731617964,"0.206, 0.419","0.141, 0.416","0.214, 0.476","0.121, 0.471","0.192, 0.528","0.152, 0.527","0.193, 0.612","0.148, 0.613","0.202, 0.474","0.168, 0.467","0.198, 0.702","0.141, 0.699","0.186, 0.377",Preparation
77,2.569235902569236,14.032460910171432,25.238130983351994,82.03471552916668,65.50326461667821,171.67191381848352,187.89951647803923,177.54075259841397,182.46016620684992,"0.206, 0.419","0.142, 0.416","0.213, 0.476","0.122, 0.471","0.192, 0.528","0.152, 0.527","0.193, 0.612","0.148, 0.613","0.169, 0.475","0.169, 0.467","0.199, 0.702","0.141, 0.699","0.185, 0.377",Preparation
78,2.6026026026026026,13.377145769741054,25.32530408603512,81.88466267663124,65.47612737205553,171.7481226822337,187.87230199111622,177.2430186097716,182.44102269797543,"0.207, 0.420","0.142, 0.416","0.212, 0.477","0.122, 0.471","0.192, 0.528","0.152, 0.527","0.193, 0.612","0.148, 0.613","0.163, 0.475","0.170, 0.467","0.199, 0.701","0.141, 0.699","0.184, 0.377",Preparation
79,2.6359693026359694,13.141082052431596,25.570203548520382,80.79376334879396,65.57782705320568,171.58497763501381,187.7139299402286,176.8793692374706,182.52359204199158,"0.207, 0.420","0.142, 0.416","0.212, 0.477","0.122, 0.471","0.192, 0.528","0.152, 0.527","0.193, 0.611","0.148, 0.613","0.161, 0.474","0.170, 0.467","0.199, 0.701","0.141, 0.699","0.180, 0.377",Preparation
80,2.6693360026693362,12.898300128329993,25.698998767827884,80.43636368052536,65.66849251122332,171.3973319760255,187.71186778970485,176.68373437568394,182.47398133332362,"0.207, 0.420","0.142, 0.416","0.212, 0.478","0.122, 0.471","0.192, 0.528","0.152, 0.527","0.193, 0.611","0.148, 0.613","0.161, 0.474","0.170, 0.467","0.199, 0.701","0.141, 0.699","0.179, 0.378",Address
81,2.7027027027027026,12.54747490256181,25.893031772681134,78.88236784203141,65.7204362688207,171.34977395902897,187.58269252074996,176.47055318773005,182.54752850639582,"0.208, 0.420","0.142, 0.417","0.212, 0.478","0.121, 0.471","0.192, 0.528","0.152, 0.528","0.193, 0.611","0.148, 0.613","0.159, 0.472","0.171, 0.467","0.199, 0.701","0.141, 0.699","0.177, 0.378",Address
82,2.7360694027360695,12.48015355080535,26.70422660214471,78.94428091669846,65.26867009025759,171.4428446934348,187.5424207469588,176.15266651295815,182.57476578124297,"0.208, 0.419","0.142, 0.417","0.212, 0.478","0.121, 0.470","0.192, 0.528","0.152, 0.528","0.193, 0.611","0.148, 0.613","0.159, 0.471","0.172, 0.468","0.199, 0.701","0.141, 0.699","0.177, 0.377",Address
83,2.7694361027694363,12.245577687768824,26.572234429021883,79.55990868751198,65.726986154916,171.32337987409682,187.5017128956096,176.18778893088998,182.57579161381292,"0.208, 0.419","0.142, 0.416","0.212, 0.477","0.121, 0.470","0.192, 0.528","0.152, 0.528","0.193, 0.611","0.148, 0.613","0.160, 0.471","0.172, 0.468","0.199, 0.701","0.141, 0.699","0.177, 0.377",Address
84,2.802802802802803,12.978324800872455,27.056906844861007,80.62472352275165,65.44903783521039,171.39644817798626,187.47675725675856,176.06937017100924,182.7252207386451,"0.208, 0.419","0.142, 0.416","0.213, 0.478","0.120, 0.470","0.192, 0.528","0.152, 0.528","0.193, 0.612","0.148, 0.613","0.161, 0.474","0.171, 0.468","0.199, 0.701","0.141, 0.699","0.186, 0.377",Address
85,2.8361695028361695,13.562139031389844,27.52346134196058,271.0775859591828,66.01937857507832,171.40841179019054,187.46426856726936,176.02739734921417,182.79090690717,"0.208, 0.419","0.142, 0.416","0.213, 0.478","0.120, 0.469","0.192, 0.528","0.152, 0.528","0.193, 0.613","0.148, 0.614","0.162, 0.482","0.172, 0.468","0.199, 0.701","0.141, 0.699","0.187, 0.377",Address
86,2.8695362028695364,13.964040211418064,28.61125043807746,273.5761824226672,66.30873980239839,171.43200997033884,187.37002625830044,176.0744878371955,182.97324756550074,"0.208, 0.418","0.142, 0.415","0.214, 0.478","0.119, 0.468","0.192, 0.528","0.152, 0.528","0.193, 0.613","0.149, 0.614","0.162, 0.480","0.172, 0.467","0.199, 0.701","0.141, 0.699","0.187, 0.378",Address
87,2.902902902902903,13.874113735255142,28.834801784757115,275.060334935693,66.00425681780004,171.66137611492087,187.53212201523223,175.9954807902568,182.81758081569745,"0.208, 0.418","0.142, 0.415","0.214, 0.477","0.119, 0.468","0.192, 0.529","0.152, 0.528","0.193, 0.613","0.149, 0.614","0.163, 0.478","0.172, 0.467","0.199, 0.701","0.141, 0.699","0.188, 0.378",Address
88,2.9362696029362696,13.67122011267334,28.982479419313652,84.20910098156492,65.61669800462998,171.990520818052,187.64590858099496,175.81881496585547,182.6726347149666,"0.208, 0.418","0.143, 0.415","0.214, 0.477","0.119, 0.468","0.192, 0.529","0.153, 0.528","0.193, 0.613","0.149, 0.614","0.163, 0.477","0.172, 0.468","0.199, 0.701","0.141, 0.700","0.189, 0.378",Address
89,2.9696363029696364,13.343887272097978,28.900984273989422,83.80627615456507,65.33871583695912,172.04392969266087,187.669185694665,175.574943180157,182.62133229455122,"0.208, 0.418","0.143, 0.415","0.214, 0.477","0.119, 0.468","0.193, 0.529","0.153, 0.528","0.193, 0.613","0.149, 0.614","0.163, 0.476","0.172, 0.468","0.199, 0.701","0.141, 0.700","0.189, 0.378",Address
90,3.0030030030030033,13.359433273236078,28.751932434500866,83.47694912016793,65.19564361333204,172.21597949731324,187.69425107848645,175.3304885316956,182.58043925119412,"0.209, 0.418","0.143, 0.415","0.214, 0.477","0.119, 0.468","0.193, 0.529","0.153, 0.528","0.193, 0.613","0.149, 0.614","0.165, 0.476","0.172, 0.467","0.199, 0.702","0.141, 0.700","0.188, 0.378",Address
91,3.0363697030363697,13.0565818590663,28.617068307045123,82.89601828406886,65.21009963299556,172.81566274421016,188.0497947709241,174.9628503895063,182.3861168087854,"0.209, 0.418","0.143, 0.415","0.214, 0.477","0.120, 0.469","0.194, 0.529","0.153, 0.528","0.193, 0.613","0.149, 0.614","0.164, 0.475","0.172, 0.467","0.199, 0.702","0.141, 0.700","0.188, 0.378",Address
92,3.0697364030697365,12.141386487340725,28.704146787933446,82.79823658587709,65.13472153889565,173.28722542069832,188.22917755693496,174.70491894622538,182.28106862164157,"0.209, 0.418","0.143, 0.415","0.214, 0.476","0.120, 0.469","0.194, 0.529","0.153, 0.529","0.193, 0.613","0.149, 0.614","0.164, 0.474","0.173, 0.467","0.199, 0.702","0.141, 0.700","0.188, 0.378",Address
93,3.1031031031031033,8.892842296419195,29.338755356338567,85.55428689328498,64.1525313845726,173.22809409090462,187.89826348091984,174.85355372349224,182.22777839487475,"0.209, 0.418","0.144, 0.415","0.210, 0.476","0.120, 0.469","0.194, 0.529","0.153, 0.529","0.193, 0.613","0.149, 0.614","0.161, 0.473","0.174, 0.467","0.199, 0.702","0.141, 0.700","0.188, 0.378",Address
94,3.1364698031364697,7.45317093196473,29.864764244370598,86.63592522780937,63.17754645580415,173.21290487163813,187.5510068678319,174.87729135794837,182.10451450490768,"0.209, 0.418","0.145, 0.415","0.209, 0.476","0.120, 0.469","0.194, 0.529","0.154, 0.529","0.193, 0.613","0.149, 0.614","0.160, 0.473","0.174, 0.467","0.199, 0.702","0.141, 0.700","0.187, 0.378",Address
95,3.1698365031698366,5.891526485948293,30.467294303521708,87.58070710336767,62.454113949188,173.04381126935678,187.54616508817074,174.86829286939115,181.95861582266517,"0.209, 0.418","0.146, 0.416","0.207, 0.476","0.120, 0.469","0.194, 0.529","0.154, 0.528","0.193, 0.613","0.149, 0.614","0.159, 0.472","0.174, 0.467","0.199, 0.702","0.140, 0.700","0.186, 0.378",Address
96,3.2032032032032034,3.781478135153319,30.105499764455743,87.96644130638425,62.856669466134825,173.43738605967977,187.6242220494263,174.61658982020694,181.98543939733938,"0.209, 0.418","0.146, 0.417","0.205, 0.476","0.120, 0.469","0.194, 0.530","0.154, 0.529","0.193, 0.613","0.149, 0.614","0.157, 0.471","0.176, 0.468","0.199, 0.702","0.140, 0.700","0.187, 0.378",Address
97,3.2365699032365702,3.611526398785575,30.04226577583418,87.42099561716212,62.90415939469405,173.7232206540647,187.6724946857409,174.48025057336483,182.012515138516,"0.209, 0.418","0.146, 0.417","0.205, 0.476","0.120, 0.470","0.195, 0.530","0.154, 0.529","0.193, 0.613","0.149, 0.614","0.158, 0.471","0.176, 0.469","0.199, 0.702","0.140, 0.700","0.187, 0.379",Address
98,3.2699366032699366,3.27154345547891,29.762403615006267,87.58146450869395,63.36220253657509,174.03864761214305,187.6988039034435,174.29088743079873,182.0042333327343,"0.210, 0.418","0.146, 0.418","0.205, 0.476","0.121, 0.470","0.195, 0.531","0.154, 0.529","0.193, 0.613","0.149, 0.614","0.158, 0.470","0.177, 0.469","0.199, 0.702","0.140, 0.700","0.187, 0.379",Address
99,3.3033033033033035,2.1244630656586803,29.92348370703432,88.70634356687998,63.29005004962381,174.06010970198253,187.6298030303248,174.43815200670983,182.0191667571205,"0.210, 0.418","0.146, 0.418","0.204, 0.476","0.120, 0.470","0.195, 0.531","0.154, 0.529","0.193, 0.613","0.149, 0.614","0.156, 0.470","0.177, 0.469","0.199, 0.702","0.140, 0.700","0.186, 0.379",Address
100,3.3366700033366703,1.9500638617421449,30.116204547288604,88.80830813132278,63.1525332234087,173.99893340311488,187.55074677611512,174.5805553179249,182.09753366054917,"0.209, 0.418","0.146, 0.418","0.204, 0.476","0.120, 0.470","0.195, 0.531","0.154, 0.529","0.193, 0.613","0.149, 0.614","0.156, 0.470","0.177, 0.469","0.199, 0.702","0.140, 0.700","0.185, 0.379",Address
101,3.3700367033700367,1.2245589504160552,29.837676682200723,89.94385124078173,63.04223575046926,173.4731763335334,187.5559624707357,175.10992347704547,182.12225739177745,"0.210, 0.418","0.146, 0.418","0.204, 0.476","0.120, 0.470","0.195, 0.531","0.154, 0.529","0.193, 0.613","0.149, 0.614","0.155, 0.470","0.177, 0.469","0.199, 0.702","0.140, 0.700","0.181, 0.379",Address
102,3.4034034034034035,1.0450948077707918,29.81885273782112,90.28816178277424,62.820326122798065,173.1166115021124,187.54271977859347,175.64091507789246,182.21798421563318,"0.210, 0.418","0.146, 0.418","0.204, 0.476","0.120, 0.471","0.195, 0.531","0.154, 0.529","0.194, 0.613","0.149, 0.614","0.154, 0.470","0.177, 0.469","0.199, 0.702","0.140, 0.700","0.179, 0.379",Address
103,3.4367701034367704,1.098616502268545,29.52376131367655,90.05226166826995,62.94780468793308,172.59135263336614,187.53676750440277,176.64202165686396,182.42114080494866,"0.210, 0.417","0.146, 0.417","0.204, 0.476","0.120, 0.471","0.195, 0.531","0.154, 0.529","0.195, 0.614","0.149, 0.614","0.156, 0.470","0.175, 0.469","0.200, 0.701","0.140, 0.700","0.180, 0.379",Address
104,3.4701368034701368,1.625020925098479,29.19142615253787,89.29039079019962,63.10496636220574,172.44330867841506,187.61581024536713,177.0330329613612,182.6085253082139,"0.210, 0.417","0.145, 0.417","0.204, 0.476","0.120, 0.471","0.195, 0.531","0.154, 0.529","0.195, 0.614","0.149, 0.614","0.158, 0.470","0.174, 0.469","0.200, 0.701","0.140, 0.700","0.180, 0.379",Address
105,3.5035035035035036,1.7073662567927943,28.776305646720616,89.09299976577033,63.62969353960624,171.95405329151728,187.74784574522596,177.94328165864096,182.64694014730492,"0.210, 0.417","0.145, 0.417","0.204, 0.476","0.120, 0.471","0.195, 0.531","0.154, 0.529","0.196, 0.614","0.149, 0.614","0.161, 0.470","0.174, 0.469","0.200, 0.700","0.140, 0.700","0.180, 0.379",Address
106,3.5368702035368704,1.7421594716000977,28.614961948325863,89.1584242331269,63.6056679777521,171.82101227690208,187.67134851293184,178.20764667044773,182.7142155274189,"0.210, 0.417","0.145, 0.417","0.204, 0.475","0.120, 0.471","0.195, 0.531","0.154, 0.530","0.196, 0.614","0.149, 0.614","0.162, 0.470","0.173, 0.469","0.200, 0.700","0.140, 0.700","0.179, 0.379",Address
107,3.5702369035702373,1.8679711412370374,28.35253177465263,89.64277437509512,63.692657515941896,171.20102512258768,187.38481311211257,179.208722260397,182.85401554873636,"0.210, 0.417","0.145, 0.417","0.204, 0.475","0.121, 0.471","0.195, 0.531","0.154, 0.530","0.197, 0.614","0.149, 0.614","0.162, 0.471","0.173, 0.469","0.200, 0.700","0.140, 0.700","0.177, 0.379",Address
108,3.6036036036036037,4.1938347791798956,29.1195374511134,92.30308466505745,63.537967405816545,171.3187671618405,188.13081083410913,178.92500124794216,182.32175927080405,"0.210, 0.417","0.145, 0.417","0.207, 0.475","0.121, 0.471","0.195, 0.530","0.154, 0.529","0.197, 0.613","0.149, 0.613","0.163, 0.475","0.173, 0.469","0.200, 0.699","0.141, 0.700","0.177, 0.379",Address
109,3.6369703036369705,5.491084619181989,29.969227841172927,267.6107602436119,63.19100886543644,171.34053132318755,188.34968445491674,178.85962077125794,182.21479095121114,"0.210, 0.417","0.145, 0.417","0.208, 0.475","0.120, 0.470","0.195, 0.530","0.155, 0.529","0.197, 0.613","0.149, 0.612","0.165, 0.476","0.173, 0.469","0.200, 0.699","0.141, 0.700","0.178, 0.379",Address
110,3.6703370036703373,7.137248615018996,30.794147356800174,269.42503222862257,63.059176928897614,171.37150670292758,188.42396961459934,178.96587756160122,182.26761334505838,"0.210, 0.417","0.145, 0.417","0.210, 0.475","0.120, 0.469","0.195, 0.530","0.155, 0.529","0.197, 0.613","0.150, 0.612","0.165, 0.476","0.173, 0.468","0.200, 0.699","0.141, 0.700","0.179, 0.379",Address
111,3.7037037037037037,8.470959794233568,31.952908738524588,87.53755836512495,62.8925585125795,171.14134914441092,188.4616788243237,179.2231610054058,182.51723424024945,"0.210, 0.417","0.145, 0.417","0.211, 0.475","0.119, 0.468","0.195, 0.529","0.155, 0.528","0.197, 0.613","0.150, 0.612","0.165, 0.474","0.173, 0.468","0.201, 0.700","0.141, 0.700","0.181, 0.379",Address
112,3.7370704037370706,8.409239439524812,32.21573067328383,86.65439344084128,62.90928493492585,170.88265338663453,188.50514386361826,179.591846130078,182.59754811114576,"0.210, 0.417","0.145, 0.417","0.211, 0.475","0.119, 0.468","0.195, 0.529","0.155, 0.528","0.198, 0.613","0.150, 0.612","0.166, 0.473","0.173, 0.468","0.201, 0.700","0.141, 0.700","0.182, 0.379",Address
113,3.7704371037704374,8.893054088310857,32.77648731415265,83.79422740772704,62.14180128752503,171.0332093568422,188.49941615528405,179.49829671787882,182.59816926009566,"0.210, 0.417","0.145, 0.417","0.212, 0.477","0.119, 0.467","0.195, 0.529","0.155, 0.528","0.198, 0.613","0.150, 0.612","0.166, 0.473","0.173, 0.467","0.201, 0.700","0.141, 0.700","0.182, 0.378",Address
114,3.803803803803804,8.91773471129864,33.12993004411434,82.93871223870134,61.57581931300705,171.13168664529152,188.46637203335396,179.3543543525401,182.6144263301927,"0.210, 0.417","0.145, 0.417","0.212, 0.478","0.119, 0.467","0.196, 0.529","0.155, 0.528","0.198, 0.613","0.150, 0.612","0.166, 0.473","0.173, 0.467","0.201, 0.700","0.141, 0.700","0.182, 0.378",Address
115,3.8371705038371706,12.442328925651532,33.03170458110167,274.3027463403342,61.35224583008521,171.115659458275,188.45997615786192,179.22082328472143,182.60520604888933,"0.210, 0.417","0.145, 0.417","0.215, 0.478","0.119, 0.467","0.196, 0.529","0.155, 0.528","0.198, 0.613","0.150, 0.613","0.179, 0.479","0.173, 0.467","0.201, 0.699","0.141, 0.700","0.183, 0.378",Address
116,3.8705372038705375,13.623491588213124,32.870669407809544,273.300550793126,61.195758103953075,171.1642990364694,188.5108136855909,179.11947285321554,182.5505276354454,"0.210, 0.417","0.145, 0.417","0.217, 0.479","0.119, 0.467","0.196, 0.529","0.155, 0.528","0.198, 0.613","0.150, 0.613","0.180, 0.480","0.172, 0.467","0.201, 0.699","0.141, 0.700","0.183, 0.378",Address
117,3.9039039039039043,14.61003793000886,32.79367119597575,269.5596520393915,61.137553415155914,171.0414473020968,188.5428265169956,178.9273871263159,182.5427251128882,"0.210, 0.417","0.145, 0.417","0.218, 0.480","0.119, 0.468","0.196, 0.529","0.155, 0.529","0.198, 0.613","0.150, 0.613","0.178, 0.486","0.172, 0.466","0.202, 0.698","0.141, 0.700","0.183, 0.378",Address
118,3.9372706039372707,14.652384199277847,32.736038218288016,268.89296331725535,61.06875651426456,170.91218220644348,188.54829192362195,178.83647493570285,182.5281511777841,"0.210, 0.417","0.145, 0.417","0.218, 0.481","0.119, 0.468","0.196, 0.529","0.155, 0.529","0.198, 0.613","0.150, 0.613","0.176, 0.487","0.172, 0.466","0.202, 0.698","0.141, 0.700","0.184, 0.378",Address
119,3.9706373039706375,14.889954215099348,32.24056001193478,270.286987717547,61.18239191547213,170.86798168660746,188.68590667713733,178.82205165758853,182.451586252344,"0.211, 0.417","0.145, 0.418","0.219, 0.482","0.120, 0.468","0.196, 0.529","0.155, 0.529","0.198, 0.613","0.150, 0.613","0.176, 0.487","0.172, 0.466","0.202, 0.698","0.141, 0.700","0.190, 0.377",Address
120,4.004004004004004,14.113998105942313,29.936907765150686,82.35989181365905,61.32180198098917,170.91149599382882,188.58414360694613,178.8423406238329,182.34604310337227,"0.211, 0.418","0.146, 0.418","0.219, 0.484","0.122, 0.469","0.196, 0.529","0.156, 0.529","0.198, 0.613","0.150, 0.613","0.175, 0.483","0.172, 0.466","0.202, 0.698","0.141, 0.700","0.189, 0.377",Address
121,4.037370704037371,14.105210088993514,28.706039727120288,80.69970038211932,61.42114699368405,170.9460550490602,188.54818128996007,178.68815077914536,182.36685133317954,"0.211, 0.418","0.146, 0.418","0.219, 0.485","0.123, 0.470","0.196, 0.529","0.156, 0.529","0.198, 0.613","0.150, 0.613","0.175, 0.483","0.172, 0.466","0.202, 0.698","0.141, 0.700","0.189, 0.378",Address
122,4.070737404070738,13.897592419227102,28.175608216580677,80.18242587301678,61.29478624675468,170.83449078323667,188.5205864253063,178.72937034568622,182.3924073864935,"0.212, 0.418","0.146, 0.418","0.219, 0.486","0.123, 0.470","0.196, 0.529","0.156, 0.529","0.198, 0.612","0.150, 0.614","0.175, 0.483","0.172, 0.466","0.202, 0.697","0.141, 0.700","0.187, 0.379",Address
123,4.104104104104104,13.699655479975062,27.85390713637987,78.57225923120508,60.99675215739497,171.0792651936533,188.54740366229734,178.37056576915185,182.3933282197203,"0.212, 0.418","0.146, 0.418","0.219, 0.486","0.124, 0.471","0.197, 0.529","0.156, 0.529","0.198, 0.612","0.150, 0.614","0.174, 0.482","0.172, 0.466","0.202, 0.697","0.141, 0.700","0.187, 0.379",Address
124,4.137470804137471,13.70375569207963,27.59377969290966,78.57816745438522,60.88861360139377,171.14515966268013,188.51111913807057,178.28732601587993,182.45001114226602,"0.212, 0.418","0.146, 0.418","0.219, 0.486","0.124, 0.471","0.197, 0.529","0.156, 0.529","0.198, 0.612","0.150, 0.614","0.176, 0.482","0.172, 0.466","0.202, 0.697","0.141, 0.700","0.187, 0.380",Toe-Up
125,4.170837504170838,13.253104158342618,27.125659230419902,79.45150495722245,60.844285657938066,171.22547506247204,188.4317282444872,178.3328401267416,182.40528803765145,"0.212, 0.418","0.146, 0.418","0.219, 0.485","0.124, 0.471","0.197, 0.529","0.156, 0.529","0.198, 0.612","0.150, 0.614","0.176, 0.481","0.172, 0.466","0.202, 0.697","0.141, 0.700","0.187, 0.382",Toe-Up
126,4.2042042042042045,13.214907748447269,26.719839268334447,77.78013747500228,60.77555033712439,171.1735382244175,188.35013611433965,178.49062497504494,182.404882570717,"0.213, 0.418","0.147, 0.418","0.219, 0.484","0.125, 0.472","0.197, 0.529","0.156, 0.529","0.198, 0.612","0.150, 0.614","0.186, 0.480","0.172, 0.466","0.202, 0.697","0.141, 0.700","0.187, 0.382",Toe-Up
127,4.237570904237571,13.283762223182501,26.945393810963118,80.94777481121552,60.24022184392134,171.19372820253952,188.280650841158,178.44612801377556,182.42342518055727,"0.213, 0.418","0.147, 0.418","0.219, 0.484","0.125, 0.472","0.197, 0.529","0.156, 0.529","0.199, 0.612","0.150, 0.614","0.178, 0.482","0.172, 0.465","0.202, 0.697","0.141, 0.700","0.186, 0.382",Toe-Up
128,4.270937604270938,13.494937143441112,27.014019822380796,81.99286265439724,59.99300858702087,171.14275649067736,188.20127481102003,178.54907478332893,182.52713849697167,"0.213, 0.418","0.147, 0.418","0.219, 0.485","0.125, 0.472","0.197, 0.529","0.156, 0.529","0.199, 0.613","0.150, 0.614","0.177, 0.483","0.172, 0.465","0.202, 0.697","0.141, 0.700","0.186, 0.382",Toe-Up
129,4.3043043043043046,13.28563311794355,27.073475754798494,69.19053716885254,59.892754681727176,170.85251131019825,188.4054386113471,178.66959310866756,182.41921778235445,"0.213, 0.418","0.147, 0.418","0.219, 0.482","0.125, 0.472","0.197, 0.529","0.156, 0.529","0.199, 0.613","0.150, 0.614","0.197, 0.476","0.172, 0.465","0.202, 0.697","0.141, 0.700","0.184, 0.382",Toe-Up
130,4.337671004337671,13.029406642123298,27.249992217254153,68.33197907659114,59.84769073746015,170.95340101895746,188.77668751325254,178.710905512515,182.17760854104924,"0.213, 0.417","0.147, 0.418","0.219, 0.481","0.125, 0.472","0.197, 0.529","0.156, 0.529","0.199, 0.613","0.150, 0.614","0.200, 0.475","0.172, 0.465","0.202, 0.697","0.141, 0.700","0.183, 0.382",Toe-Up
131,4.371037704371039,12.7388267453007,26.949933773979552,80.13321243797752,60.230105432158915,170.66525328966085,188.7842132003819,178.80610591446353,181.97715950559007,"0.214, 0.417","0.147, 0.418","0.219, 0.483","0.125, 0.472","0.197, 0.529","0.156, 0.530","0.199, 0.613","0.151, 0.614","0.177, 0.479","0.172, 0.465","0.202, 0.697","0.142, 0.700","0.182, 0.382",Toe-Up
132,4.404404404404405,12.86117390934638,27.450177567386703,78.76886473831313,60.78446485402226,170.2354276071279,189.0550880657843,179.40392198844498,181.49040235397482,"0.215, 0.417","0.147, 0.418","0.220, 0.483","0.125, 0.471","0.198, 0.530","0.157, 0.530","0.199, 0.613","0.151, 0.614","0.186, 0.479","0.172, 0.465","0.202, 0.697","0.142, 0.700","0.181, 0.380",Toe-Up
133,4.437771104437771,12.861211709384854,27.699486401204947,269.9795100194076,60.90261777026631,170.01054994421972,189.0873879968776,179.5494449022668,181.39276553158777,"0.215, 0.418","0.147, 0.418","0.220, 0.485","0.125, 0.471","0.198, 0.530","0.157, 0.530","0.200, 0.613","0.151, 0.614","0.175, 0.488","0.172, 0.465","0.202, 0.697","0.142, 0.700","0.181, 0.379",Toe-Up
134,4.471137804471138,12.748941966059816,28.26102858639804,267.4685601490947,60.95961762604392,169.86567768580267,189.1134353872288,179.6479908890669,181.34832024768943,"0.216, 0.418","0.147, 0.418","0.220, 0.486","0.125, 0.470","0.198, 0.530","0.157, 0.530","0.200, 0.613","0.151, 0.614","0.172, 0.492","0.172, 0.465","0.202, 0.697","0.143, 0.700","0.181, 0.379",Toe-Up
135,4.504504504504505,12.622226992692287,29.17107466958858,270.01656128242814,60.87921929866127,170.2771937897702,189.38387015709597,179.4856300111058,181.18896097320942,"0.216, 0.418","0.147, 0.418","0.220, 0.486","0.124, 0.470","0.198, 0.530","0.157, 0.530","0.200, 0.614","0.151, 0.615","0.171, 0.490","0.171, 0.465","0.202, 0.697","0.143, 0.699","0.181, 0.379",Toe-Up
136,4.537871204537871,12.515273504714978,29.92473251069119,271.28688713946633,60.67625913646458,170.6910177504045,189.71700448996856,179.26494580463523,181.07574176290439,"0.216, 0.418","0.147, 0.418","0.220, 0.486","0.124, 0.469","0.199, 0.530","0.157, 0.530","0.200, 0.614","0.151, 0.614","0.172, 0.488","0.171, 0.465","0.202, 0.696","0.143, 0.699","0.181, 0.380",Mid-Backswing
137,4.571237904571238,12.521224234166102,31.60819443826298,73.05698625379222,60.465420438353796,171.52021278458565,190.18137486854025,178.7841051035083,180.76954454437367,"0.216, 0.418","0.147, 0.418","0.221, 0.484","0.123, 0.468","0.199, 0.530","0.158, 0.530","0.200, 0.613","0.151, 0.614","0.195, 0.478","0.171, 0.465","0.202, 0.695","0.143, 0.699","0.183, 0.380",Mid-Backswing
