Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,4.332642182440166,11.406512723549298,209.32375069375937,174.5282703881758,156.27011069211034,201.47252455070017,178.9259841024769,178.10938304286515,"0.480, 0.400","0.379, 0.404","0.464, 0.481","0.379, 0.478","0.463, 0.544","0.407, 0.540","0.493, 0.644","0.389, 0.638","0.413, 0.540","0.386, 0.551","0.525, 0.742","0.374, 0.744","0.424, 0.379",Address
69,2.3023023023023024,6.132739771031826,12.872480986993924,207.7726818614628,176.7788112487494,155.71277282416912,200.03906149313417,179.31580760242764,179.1707116257673,"0.480, 0.401","0.379, 0.404","0.461, 0.481","0.376, 0.479","0.462, 0.543","0.405, 0.541","0.493, 0.644","0.389, 0.639","0.410, 0.539","0.378, 0.550","0.524, 0.742","0.374, 0.744","0.424, 0.379",Address
70,2.335669002335669,6.822620166627999,12.45090118204872,206.96341176725642,178.0722486402342,155.63226113470228,199.11300494726643,179.1319629022068,180.00209894291274,"0.480, 0.401","0.379, 0.405","0.459, 0.481","0.376, 0.479","0.462, 0.542","0.404, 0.541","0.493, 0.644","0.389, 0.640","0.409, 0.539","0.376, 0.550","0.524, 0.741","0.374, 0.744","0.425, 0.379",Address
71,2.3690357023690356,7.014380472954219,14.080209208676767,210.14888304890718,177.22989774909422,156.52409960907286,199.15917885748559,178.36026422693837,180.23083406871118,"0.479, 0.401","0.379, 0.405","0.459, 0.481","0.374, 0.479","0.462, 0.542","0.404, 0.541","0.492, 0.644","0.389, 0.641","0.404, 0.537","0.373, 0.548","0.524, 0.741","0.374, 0.745","0.425, 0.379",Address
72,2.4024024024024024,8.331800083746316,15.367407561168722,210.59815470542318,174.77419663450462,157.04634547640245,199.43530365050896,178.10237141833454,180.20889202509758,"0.478, 0.402","0.378, 0.405","0.457, 0.481","0.373, 0.478","0.462, 0.542","0.405, 0.541","0.492, 0.644","0.389, 0.642","0.400, 0.537","0.374, 0.546","0.524, 0.741","0.373, 0.746","0.425, 0.380",Address
73,2.4357691024357693,9.904117276654215,15.875837264618148,211.59207876034338,176.60064953581178,157.4328723102207,198.96527617950557,177.61650092412052,180.4939000229135,"0.477, 0.403","0.378, 0.405","0.454, 0.483","0.372, 0.477","0.462, 0.542","0.404, 0.541","0.491, 0.643","0.389, 0.642","0.395, 0.536","0.370, 0.540","0.524, 0.741","0.373, 0.746","0.424, 0.381",Address
74,2.469135802469136,10.472105625796551,15.904373268806264,211.21076184942132,177.06014541937412,157.51909567889916,198.63846045317965,177.5600661280111,180.70272835991696,"0.477, 0.404","0.378, 0.405","0.453, 0.483","0.372, 0.477","0.462, 0.542","0.404, 0.541","0.491, 0.643","0.389, 0.641","0.395, 0.536","0.369, 0.538","0.524, 0.742","0.373, 0.746","0.423, 0.382",Address
75,2.5025025025025025,11.055188014210621,17.721615474585732,216.46026805243838,181.83942436923573,157.57970434332523,198.53334952415622,177.6007011296985,180.76470428804666,"0.477, 0.404","0.378, 0.405","0.453, 0.482","0.369, 0.477","0.462, 0.546","0.404, 0.545","0.491, 0.646","0.389, 0.645","0.389, 0.530","0.359, 0.538","0.524, 0.742","0.373, 0.747","0.423, 0.382",Address
76,2.5358692025358693,12.083420581447136,19.101903955594143,216.21971918119166,179.7231023711918,157.58640169433184,198.93825915012312,178.1340241233695,180.81990181535343,"0.477, 0.404","0.377, 0.405","0.451, 0.482","0.367, 0.478","0.462, 0.547","0.404, 0.546","0.492, 0.647","0.389, 0.645","0.387, 0.529","0.358, 0.539","0.524, 0.743","0.373, 0.747","0.423, 0.382",Address
77,2.569235902569236,13.915502524784651,20.17657458448235,208.40205001959927,182.86952361941917,158.9192359460651,199.31545558283557,177.73809849397742,180.6296962957636,"0.475, 0.402","0.377, 0.405","0.451, 0.473","0.366, 0.477","0.463, 0.546","0.404, 0.546","0.492, 0.647","0.389, 0.646","0.391, 0.529","0.352, 0.537","0.524, 0.743","0.373, 0.747","0.423, 0.383",Address
78,2.6026026026026026,13.72361142571876,20.792081243421677,207.27091668859944,183.00521858649654,159.5849497172212,199.54445577610738,177.6459914055153,180.53366976515505,"0.474, 0.401","0.377, 0.405","0.451, 0.471","0.365, 0.476","0.463, 0.546","0.405, 0.546","0.492, 0.647","0.389, 0.647","0.392, 0.530","0.351, 0.537","0.524, 0.743","0.373, 0.748","0.423, 0.383",Address
79,2.6359693026359694,13.40643778744313,21.590312118332175,211.50432014389125,186.18425644474615,160.2775075669859,198.8927541895405,177.04176899739653,180.7908223046519,"0.473, 0.400","0.378, 0.404","0.451, 0.469","0.364, 0.474","0.463, 0.546","0.404, 0.546","0.491, 0.647","0.389, 0.646","0.393, 0.520","0.346, 0.533","0.524, 0.743","0.373, 0.747","0.423, 0.383",Address
80,2.6693360026693362,15.076759325128437,21.94419725621933,212.60413760194615,186.93930431115166,160.57454878216305,198.7316432647816,176.57005905567436,180.74276555606082,"0.473, 0.400","0.378, 0.403","0.447, 0.476","0.364, 0.473","0.463, 0.546","0.404, 0.545","0.491, 0.647","0.389, 0.646","0.388, 0.523","0.344, 0.531","0.524, 0.743","0.373, 0.747","0.423, 0.383",Address
81,2.7027027027027026,20.495686161314133,22.90753686702241,215.9173672494057,193.48134446883853,161.5061218765915,199.5607652898738,175.68480843275637,179.8094162452092,"0.472, 0.404","0.378, 0.403","0.437, 0.482","0.364, 0.470","0.463, 0.545","0.405, 0.545","0.490, 0.646","0.389, 0.644","0.368, 0.522","0.337, 0.525","0.524, 0.743","0.373, 0.747","0.422, 0.383",Address
82,2.7360694027360695,20.534248812894713,23.37797930065807,218.4506090110331,194.11243993965311,161.9740267985823,200.09375453064806,175.14732893349344,179.21896986881643,"0.471, 0.406","0.379, 0.402","0.437, 0.484","0.363, 0.469","0.463, 0.545","0.405, 0.545","0.489, 0.646","0.389, 0.642","0.366, 0.521","0.336, 0.523","0.524, 0.742","0.373, 0.747","0.422, 0.383",Address
83,2.7694361027694363,25.07934697000977,24.761645058812455,215.90136360601576,194.5165155729304,162.4230525104178,199.71950826492883,174.5583163540191,179.04810893941195,"0.471, 0.406","0.380, 0.400","0.430, 0.481","0.363, 0.462","0.463, 0.545","0.405, 0.545","0.489, 0.646","0.389, 0.642","0.360, 0.515","0.333, 0.516","0.524, 0.742","0.373, 0.747","0.422, 0.383",Address
84,2.802802802802803,24.685768499225258,26.424089758405767,217.7961091741855,194.31208761206594,162.76931115492886,199.9429650041697,174.32679821056024,178.3752476579302,"0.470, 0.409","0.380, 0.399","0.432, 0.481","0.362, 0.462","0.463, 0.546","0.406, 0.547","0.489, 0.647","0.388, 0.645","0.359, 0.515","0.329, 0.516","0.524, 0.743","0.373, 0.747","0.422, 0.383",Address
85,2.8361695028361695,26.91894097322585,28.48759143293611,218.48097813901725,195.37357688502027,163.19762795822572,199.8001073397026,173.64289362705924,178.0999586595407,"0.470, 0.411","0.381, 0.398","0.430, 0.481","0.359, 0.461","0.463, 0.547","0.406, 0.548","0.488, 0.647","0.388, 0.647","0.351, 0.513","0.324, 0.512","0.524, 0.743","0.373, 0.747","0.422, 0.384",Toe-Up
86,2.8695362028695364,35.514327701651524,29.33329888283718,206.75707694873384,195.8885155623807,163.75798506025797,199.7135793882493,172.94332123364262,177.9511047375572,"0.469, 0.412","0.382, 0.398","0.417, 0.480","0.359, 0.461","0.463, 0.548","0.406, 0.549","0.488, 0.648","0.388, 0.648","0.347, 0.513","0.322, 0.511","0.524, 0.743","0.373, 0.747","0.422, 0.384",Toe-Up
87,2.902902902902903,35.624625985639284,30.28885010971301,215.4523638247149,202.14529353712354,165.20818285806934,200.14004963775142,172.40008256289434,177.41108586206985,"0.467, 0.415","0.383, 0.398","0.417, 0.481","0.359, 0.460","0.464, 0.548","0.407, 0.549","0.487, 0.648","0.388, 0.648","0.337, 0.506","0.316, 0.505","0.524, 0.743","0.373, 0.747","0.420, 0.384",Toe-Up
88,2.9362696029362696,35.90995380855187,30.806152068735305,217.43302791699546,203.54952773111845,166.0689700568915,200.61405277213396,171.92839934390116,176.91134403424755,"0.466, 0.416","0.384, 0.398","0.417, 0.481","0.359, 0.461","0.464, 0.548","0.408, 0.549","0.487, 0.648","0.388, 0.648","0.336, 0.504","0.315, 0.504","0.524, 0.743","0.373, 0.747","0.420, 0.384",Toe-Up
89,2.9696363029696364,52.193831111963355,32.28225193935863,194.17219802608906,199.187796125148,167.1813386588783,200.57329603524522,171.6740528872952,176.82325249687048,"0.464, 0.416","0.384, 0.398","0.393, 0.471","0.358, 0.458","0.464, 0.548","0.408, 0.549","0.487, 0.648","0.388, 0.647","0.327, 0.500","0.319, 0.501","0.524, 0.743","0.373, 0.746","0.420, 0.385",Toe-Up
90,3.0030030030030033,54.79309642459843,33.765644797103604,191.33724635917088,196.91788766798487,167.97011463493075,200.42637679562466,171.4881957637801,176.7233276370433,"0.462, 0.416","0.385, 0.398","0.389, 0.469","0.357, 0.457","0.464, 0.548","0.408, 0.549","0.487, 0.648","0.388, 0.646","0.325, 0.499","0.321, 0.498","0.524, 0.743","0.373, 0.746","0.420, 0.385",Toe-Up
91,3.0363697030363697,58.770872763537184,36.11507316853551,188.98337012152084,198.8653036434231,168.63880975702128,200.04161726498032,170.84527193075044,176.9661747148747,"0.462, 0.416","0.386, 0.398","0.385, 0.464","0.357, 0.453","0.464, 0.548","0.408, 0.548","0.486, 0.647","0.388, 0.646","0.317, 0.494","0.316, 0.492","0.524, 0.743","0.373, 0.745","0.420, 0.385",Toe-Up
92,3.0697364030697365,59.72618536624727,37.341789491965876,188.61099930000495,198.1854954388444,168.97016066508596,199.82000661310448,170.48805689716875,177.07779835689595,"0.461, 0.416","0.386, 0.398","0.385, 0.463","0.356, 0.452","0.464, 0.548","0.408, 0.548","0.486, 0.647","0.388, 0.646","0.316, 0.492","0.315, 0.490","0.524, 0.742","0.373, 0.745","0.420, 0.384",Toe-Up
93,3.1031031031031033,62.31504161781051,38.868008987001126,190.15865648391,202.45265571401995,169.24214017197752,199.74076133016908,169.96631818519884,177.06447695494785,"0.461, 0.415","0.387, 0.401","0.381, 0.460","0.356, 0.452","0.464, 0.548","0.408, 0.548","0.485, 0.647","0.388, 0.646","0.308, 0.485","0.311, 0.486","0.524, 0.742","0.373, 0.745","0.420, 0.384",Toe-Up
94,3.1364698031364697,63.349429349509144,40.16435169114481,189.44995138428533,201.2057541569579,169.33023000187785,199.63986809758316,169.81595119774283,177.06077173109452,"0.461, 0.415","0.387, 0.401","0.379, 0.459","0.356, 0.451","0.464, 0.549","0.408, 0.548","0.485, 0.647","0.388, 0.647","0.306, 0.483","0.312, 0.483","0.524, 0.742","0.373, 0.745","0.420, 0.384",Toe-Up
95,3.1698365031698366,66.72290277293096,42.79764193100354,185.72398425106175,201.19659209243707,169.4773545574272,199.67423485731973,169.18422154442072,176.87267569574527,"0.461, 0.415","0.387, 0.401","0.376, 0.454","0.355, 0.447","0.464, 0.550","0.408, 0.549","0.484, 0.648","0.388, 0.647","0.303, 0.479","0.311, 0.477","0.524, 0.742","0.373, 0.744","0.420, 0.383",Toe-Up
96,3.2032032032032034,67.8470244735554,42.61443460634882,184.5778019951597,203.1931482928576,170.36718688633238,200.093364448336,167.897020934772,176.65489602745117,"0.460, 0.415","0.387, 0.401","0.374, 0.453","0.355, 0.448","0.464, 0.550","0.409, 0.550","0.483, 0.648","0.388, 0.647","0.300, 0.479","0.308, 0.478","0.524, 0.742","0.373, 0.744","0.420, 0.384",Toe-Up
97,3.2365699032365702,68.852589245,45.18208779883322,188.36280278985538,206.91347811748903,170.9893211540041,200.1244416781312,167.0208254047766,176.75187675177798,"0.460, 0.414","0.387, 0.401","0.373, 0.451","0.353, 0.447","0.464, 0.551","0.409, 0.551","0.482, 0.648","0.388, 0.648","0.296, 0.471","0.306, 0.470","0.523, 0.741","0.373, 0.744","0.420, 0.384",Toe-Up
98,3.2699366032699366,68.69146223189645,46.309189327450405,189.44660506129298,208.0345101182949,171.2382373644485,200.15702930312582,166.39627152210494,176.79632100267693,"0.460, 0.414","0.387, 0.401","0.372, 0.451","0.352, 0.447","0.464, 0.551","0.409, 0.551","0.482, 0.648","0.388, 0.648","0.295, 0.470","0.301, 0.469","0.523, 0.741","0.373, 0.744","0.420, 0.384",Toe-Up
99,3.3033033033033035,72.32250981131163,49.56035601088451,186.1533076569388,210.90011868132083,171.24130449595614,200.4339497848532,166.1564257436406,176.52935338477025,"0.460, 0.411","0.387, 0.404","0.369, 0.443","0.350, 0.445","0.464, 0.552","0.409, 0.553","0.482, 0.648","0.388, 0.648","0.293, 0.461","0.296, 0.463","0.523, 0.740","0.373, 0.744","0.421, 0.385",Toe-Up
100,3.3366700033366703,72.85289910450739,51.09785194124036,184.7206728013874,210.65817058521463,171.09436647895808,200.5129216019519,165.95656054501742,176.45941699045542,"0.460, 0.409","0.387, 0.404","0.364, 0.441","0.349, 0.445","0.464, 0.552","0.409, 0.554","0.482, 0.649","0.388, 0.649","0.293, 0.459","0.294, 0.461","0.523, 0.740","0.373, 0.745","0.422, 0.385",Toe-Up
101,3.3700367033700367,74.83284173014253,53.97346446778532,187.04700407374875,209.7232535466454,171.63225521056683,200.48989240306892,165.80658715121916,176.5450133039067,"0.459, 0.409","0.387, 0.404","0.363, 0.439","0.349, 0.442","0.464, 0.552","0.409, 0.554","0.482, 0.649","0.388, 0.649","0.289, 0.452","0.297, 0.455","0.523, 0.740","0.373, 0.745","0.422, 0.385",Toe-Up
102,3.4034034034034035,74.96656846105124,55.08707970579283,188.13749768225244,208.36919611822483,172.19447505863755,200.3546282604198,165.6404300146026,176.5770207958343,"0.458, 0.409","0.388, 0.404","0.364, 0.439","0.349, 0.440","0.464, 0.552","0.409, 0.554","0.482, 0.649","0.388, 0.649","0.289, 0.451","0.298, 0.454","0.523, 0.740","0.374, 0.745","0.422, 0.385",Toe-Up
103,3.4367701034367704,76.05504189258984,57.891812964920355,191.94807401829283,215.89507234891303,172.34367453776187,200.4841313279719,165.40525460322283,176.65703266993972,"0.458, 0.409","0.388, 0.406","0.364, 0.436","0.349, 0.439","0.464, 0.552","0.409, 0.554","0.481, 0.649","0.389, 0.649","0.291, 0.442","0.299, 0.442","0.523, 0.740","0.374, 0.745","0.421, 0.384",Mid-Backswing
104,3.4701368034701368,76.9547740787804,59.05457602048235,191.0823357050974,214.8079394391584,172.46416395822763,200.60676500588085,165.36014908153857,176.61632068625337,"0.458, 0.408","0.387, 0.406","0.363, 0.435","0.349, 0.438","0.464, 0.552","0.409, 0.555","0.481, 0.649","0.389, 0.649","0.293, 0.440","0.300, 0.441","0.523, 0.740","0.373, 0.745","0.421, 0.384",Mid-Backswing
105,3.5035035035035036,80.10478286201894,72.41659632334529,192.79973469999032,138.1480265304733,173.62480648246276,200.67069757078661,165.3375588898223,176.79941992310913,"0.455, 0.408","0.387, 0.406","0.364, 0.430","0.336, 0.431","0.464, 0.552","0.409, 0.555","0.481, 0.650","0.389, 0.650","0.295, 0.431","0.303, 0.422","0.523, 0.740","0.374, 0.745","0.420, 0.384",Mid-Backswing
106,3.5368702035368704,80.78244044601064,74.26462810636266,166.4886035237989,138.77691213962578,173.96659934997197,200.70476942356473,165.1841268942527,176.92839989885275,"0.454, 0.408","0.386, 0.407","0.365, 0.429","0.337, 0.429","0.464, 0.552","0.409, 0.555","0.481, 0.651","0.389, 0.650","0.296, 0.429","0.305, 0.419","0.523, 0.740","0.374, 0.745","0.419, 0.383",Mid-Backswing
107,3.5702369035702373,81.2629813122542,73.68869930688871,160.66131291200753,137.88820642170379,174.6620784029758,200.80367475664048,164.66165940297952,176.9498366375858,"0.452, 0.408","0.386, 0.407","0.364, 0.429","0.339, 0.429","0.464, 0.552","0.409, 0.556","0.480, 0.650","0.389, 0.650","0.297, 0.422","0.308, 0.419","0.523, 0.742","0.374, 0.746","0.419, 0.383",Mid-Backswing
108,3.6036036036036037,82.46796117317126,90.0825214378242,160.96283484901426,141.42588756137403,174.1007513985652,204.46158146121806,165.6556600239978,175.72277429804885,"0.452, 0.408","0.383, 0.412","0.364, 0.427","0.329, 0.423","0.462, 0.553","0.411, 0.557","0.480, 0.652","0.389, 0.650","0.302, 0.419","0.307, 0.411","0.523, 0.746","0.373, 0.746","0.417, 0.381",Mid-Backswing
109,3.6369703036369705,83.94018097934917,97.92267513956756,157.66298752706962,148.3365336580447,173.97273413344064,205.1466221793301,165.85526025795184,176.063473619126,"0.451, 0.408","0.380, 0.412","0.366, 0.424","0.325, 0.416","0.462, 0.553","0.411, 0.557","0.480, 0.652","0.389, 0.651","0.305, 0.411","0.309, 0.407","0.523, 0.747","0.373, 0.746","0.415, 0.381",Mid-Backswing
110,3.6703370036703373,84.27152982731202,99.13818171856423,158.1800410596672,150.60421895264074,173.52734520149346,205.28143746609527,166.19163782884965,176.3116153763701,"0.451, 0.408","0.379, 0.412","0.368, 0.423","0.324, 0.415","0.461, 0.553","0.411, 0.557","0.480, 0.653","0.389, 0.651","0.307, 0.410","0.310, 0.408","0.523, 0.748","0.373, 0.746","0.414, 0.381",Mid-Backswing
111,3.7037037037037037,85.01915399922807,102.06610195534319,155.6338648158891,119.1177342551939,173.66247706780297,206.24582803046903,165.46835439399572,176.49050898099253,"0.451, 0.408","0.376, 0.412","0.370, 0.420","0.318, 0.413","0.461, 0.553","0.411, 0.557","0.479, 0.653","0.389, 0.652","0.314, 0.405","0.311, 0.401","0.523, 0.749","0.373, 0.746","0.414, 0.381",Mid-Backswing
112,3.7370704037370706,84.35263882031654,103.10538435745693,156.0153514247876,119.56065546935025,173.7720801708414,206.51085189878205,164.8985351456317,176.71515226242983,"0.451, 0.407","0.375, 0.412","0.375, 0.420","0.319, 0.412","0.461, 0.552","0.410, 0.557","0.479, 0.653","0.389, 0.652","0.317, 0.405","0.312, 0.401","0.523, 0.748","0.373, 0.746","0.414, 0.381",Mid-Backswing
113,3.7704371037704374,86.46475024108108,252.41736699620807,152.91744733561853,107.69052727548811,173.49043055909502,207.73348506015245,164.63920662149494,175.9395761374541,"0.452, 0.407","0.376, 0.412","0.375, 0.417","0.319, 0.408","0.460, 0.553","0.412, 0.558","0.478, 0.654","0.389, 0.652","0.324, 0.398","0.316, 0.396","0.523, 0.749","0.373, 0.746","0.414, 0.382",Mid-Backswing
114,3.803803803803804,87.60124309035288,252.06162828892332,154.05835622897422,90.24095829563542,173.5019156916872,207.90401976943895,164.688733723018,175.96564926227964,"0.452, 0.407","0.375, 0.412","0.375, 0.415","0.318, 0.408","0.460, 0.553","0.412, 0.558","0.478, 0.654","0.389, 0.652","0.329, 0.398","0.319, 0.396","0.522, 0.748","0.373, 0.746","0.413, 0.382",Mid-Backswing
115,3.8371705038371706,89.86761470776597,246.3253829588807,148.35639107225433,83.58304417127734,173.40906298758674,204.92687261526027,164.6905665816005,177.4753691396309,"0.452, 0.407","0.375, 0.409","0.375, 0.411","0.320, 0.398","0.460, 0.553","0.409, 0.557","0.478, 0.654","0.389, 0.651","0.329, 0.387","0.323, 0.389","0.522, 0.748","0.373, 0.746","0.413, 0.385",Mid-Backswing
116,3.8705372038705375,91.75623035173987,245.97103142388298,150.93232444435156,84.41510296673377,173.36738896275074,203.4255164502492,164.67809896960898,178.22630469528013,"0.452, 0.406","0.375, 0.407","0.374, 0.408","0.322, 0.396","0.460, 0.553","0.408, 0.557","0.478, 0.653","0.389, 0.650","0.328, 0.384","0.324, 0.387","0.522, 0.748","0.373, 0.746","0.413, 0.386",Mid-Backswing
117,3.9039039039039043,90.28178523270978,236.8017742686627,139.52156914324658,76.46507740028741,173.31328504958037,202.0607391866898,164.57031136332787,178.27180307606383,"0.452, 0.406","0.379, 0.407","0.374, 0.410","0.329, 0.386","0.460, 0.553","0.408, 0.557","0.478, 0.654","0.389, 0.650","0.329, 0.376","0.335, 0.378","0.522, 0.748","0.373, 0.746","0.412, 0.390",Mid-Backswing
118,3.9372706039372707,90.10704137049696,237.4150646323452,137.54995424131522,87.83741168087835,173.4017468383506,201.07012033944642,164.42543151219147,178.27144968175153,"0.452, 0.406","0.381, 0.406","0.374, 0.410","0.332, 0.385","0.460, 0.553","0.408, 0.557","0.478, 0.654","0.389, 0.650","0.329, 0.374","0.336, 0.376","0.522, 0.748","0.374, 0.746","0.411, 0.391",Mid-Backswing
119,3.9706373039706375,261.0835240676787,225.95386984913847,120.52489738558715,50.10499004293476,174.02835079916375,201.91372634940043,163.98895648848045,177.64937600302034,"0.451, 0.406","0.382, 0.405","0.353, 0.397","0.336, 0.374","0.460, 0.554","0.409, 0.558","0.477, 0.655","0.390, 0.651","0.340, 0.369","0.343, 0.372","0.522, 0.748","0.374, 0.746","0.410, 0.391",Mid-Backswing
120,4.004004004004004,258.83907245573005,225.7570706893702,102.116843799511,43.367063740250074,174.63186623363643,201.38278959211829,163.895422209784,177.59577014292427,"0.449, 0.406","0.383, 0.403","0.347, 0.394","0.336, 0.371","0.460, 0.554","0.409, 0.558","0.477, 0.655","0.390, 0.650","0.344, 0.365","0.348, 0.369","0.522, 0.748","0.374, 0.746","0.405, 0.390",Mid-Backswing
121,4.037370704037371,260.3508569553563,229.04509214911664,108.14620298842563,76.70548228190995,174.23357978917863,200.9876711206557,163.82785308129257,177.4279501363315,"0.448, 0.406","0.384, 0.402","0.353, 0.397","0.343, 0.376","0.459, 0.555","0.409, 0.558","0.477, 0.655","0.390, 0.647","0.346, 0.366","0.352, 0.367","0.522, 0.748","0.374, 0.745","0.404, 0.390",Mid-Backswing
122,4.070737404070738,260.4413723971238,228.42836379228427,109.71004310699868,87.46592029925581,174.2154240279233,200.76009511768436,163.627417129713,177.50323843816582,"0.448, 0.406","0.385, 0.402","0.355, 0.397","0.344, 0.376","0.459, 0.555","0.409, 0.558","0.477, 0.655","0.390, 0.646","0.347, 0.366","0.353, 0.363","0.522, 0.748","0.374, 0.745","0.402, 0.390",Mid-Backswing
123,4.104104104104104,261.599026369311,232.88635665242384,108.7451086858724,82.98546936835847,174.28775599370132,200.5018395214969,163.07502705115814,177.79456462546406,"0.448, 0.406","0.385, 0.401","0.359, 0.399","0.344, 0.378","0.459, 0.555","0.409, 0.557","0.476, 0.655","0.390, 0.646","0.350, 0.366","0.353, 0.366","0.522, 0.746","0.374, 0.745","0.403, 0.390",Mid-Backswing
124,4.137470804137471,261.9267515955425,234.9458305844552,111.37026872919306,84.45259467734353,174.36136002029681,200.13600087637943,162.5360615295764,177.94749630211115,"0.448, 0.406","0.386, 0.401","0.362, 0.400","0.344, 0.380","0.459, 0.555","0.409, 0.557","0.476, 0.655","0.390, 0.646","0.351, 0.364","0.353, 0.366","0.522, 0.745","0.374, 0.745","0.402, 0.390",Mid-Backswing
125,4.170837504170838,262.17434877820455,234.4919651951849,108.14119058227749,76.06700399922315,174.39554550868098,199.58426797768183,162.28360420310437,178.13984985611603,"0.449, 0.406","0.387, 0.402","0.364, 0.400","0.345, 0.380","0.459, 0.555","0.409, 0.557","0.476, 0.655","0.390, 0.646","0.354, 0.364","0.358, 0.366","0.522, 0.744","0.373, 0.745","0.400, 0.390",Mid-Backswing
126,4.2042042042042045,262.35600229889764,233.88615344229004,107.13865963738314,79.17415472349691,174.45469850133097,199.2845724749662,162.0594906736224,178.2972003432829,"0.449, 0.406","0.388, 0.402","0.364, 0.401","0.346, 0.379","0.459, 0.555","0.409, 0.557","0.476, 0.655","0.391, 0.646","0.355, 0.363","0.357, 0.365","0.522, 0.744","0.373, 0.745","0.399, 0.389",Mid-Backswing
127,4.237570904237571,262.9440103919295,230.05940083369302,108.1895843520706,120.37486506827332,174.49231373233155,197.92004185664123,162.1528535165225,177.95636871062962,"0.447, 0.406","0.393, 0.404","0.366, 0.403","0.359, 0.381","0.459, 0.556","0.409, 0.558","0.476, 0.656","0.391, 0.646","0.355, 0.361","0.360, 0.363","0.522, 0.744","0.373, 0.745","0.396, 0.380",Mid-Backswing
128,4.270937604270938,264.3460118747577,238.26659797637853,110.17268948447675,105.61370059529378,174.49682840588179,197.44263471361197,161.99450161426802,177.9082296125254,"0.447, 0.407","0.395, 0.404","0.369, 0.405","0.357, 0.386","0.459, 0.557","0.409, 0.558","0.476, 0.656","0.391, 0.647","0.355, 0.363","0.361, 0.364","0.523, 0.744","0.373, 0.745","0.395, 0.379",Mid-Backswing
129,4.3043043043043046,264.14282225759547,240.64219316512094,104.85568441335813,100.10763993532952,174.43148490556626,197.05068587244116,162.02715348906247,178.19295927554322,"0.447, 0.407","0.395, 0.403","0.368, 0.405","0.359, 0.387","0.459, 0.557","0.409, 0.558","0.476, 0.656","0.391, 0.647","0.358, 0.363","0.364, 0.364","0.522, 0.744","0.373, 0.745","0.394, 0.380",Mid-Backswing
130,4.337671004337671,263.7943180492375,241.54409405394617,102.01596027975602,100.39328404485455,174.29402226685625,196.66635713689774,162.00647265144224,178.3413237192693,"0.447, 0.407","0.395, 0.402","0.367, 0.404","0.360, 0.387","0.458, 0.557","0.409, 0.558","0.476, 0.656","0.391, 0.647","0.360, 0.363","0.366, 0.364","0.522, 0.744","0.373, 0.745","0.394, 0.380",Mid-Backswing
131,4.371037704371039,263.5381929581301,242.75016606013318,99.30364020711725,97.175466321986,174.60954244974616,196.7510635211286,162.50112155625354,178.46901049524797,"0.448, 0.406","0.394, 0.403","0.367, 0.403","0.359, 0.388","0.459, 0.557","0.409, 0.558","0.476, 0.657","0.390, 0.648","0.362, 0.362","0.366, 0.363","0.521, 0.743","0.373, 0.745","0.396, 0.381",Mid-Backswing
132,4.404404404404405,262.92890470446906,240.52698514452237,96.97093379319358,94.90697775171304,174.87261080686181,197.19883363541004,162.6246475661161,178.24163847402562,"0.448, 0.404","0.393, 0.401","0.367, 0.400","0.357, 0.386","0.459, 0.555","0.408, 0.558","0.476, 0.657","0.389, 0.651","0.364, 0.359","0.365, 0.363","0.520, 0.743","0.373, 0.745","0.397, 0.381",Mid-Backswing
133,4.437771104437771,263.65325683691555,226.86126050396544,92.82497760020402,75.48238653028592,174.998636721832,198.02322527663176,163.23623943989335,177.55629262689064,"0.448, 0.402","0.391, 0.398","0.366, 0.400","0.359, 0.374","0.460, 0.553","0.408, 0.556","0.477, 0.656","0.389, 0.651","0.365, 0.355","0.377, 0.360","0.520, 0.744","0.373, 0.745","0.397, 0.381",Mid-Backswing
134,4.471137804471138,264.0156873507255,229.9757376827694,90.9695962205324,78.23170404109685,174.8865999716572,198.27531703739672,163.8490701917922,177.09371740487592,"0.448, 0.402","0.390, 0.398","0.365, 0.400","0.358, 0.376","0.460, 0.552","0.408, 0.555","0.477, 0.656","0.388, 0.651","0.366, 0.353","0.376, 0.358","0.520, 0.745","0.373, 0.745","0.398, 0.382",Mid-Backswing
135,4.504504504504505,264.6352595218176,94.00721930985087,93.44075594070394,27.376234119668293,175.67176221830675,198.58736610879302,164.06073372829405,176.4950117470228,"0.448, 0.403","0.391, 0.398","0.368, 0.403","0.359, 0.399","0.461, 0.552","0.408, 0.554","0.479, 0.657","0.388, 0.650","0.365, 0.354","0.381, 0.387","0.520, 0.745","0.373, 0.744","0.391, 0.382",Mid-Backswing
136,4.537871204537871,95.35488946383578,263.4080032659447,94.92609017584363,41.063854392682956,176.17581551783923,198.9087225208547,164.0766571898251,175.99509072050913,"0.448, 0.404","0.391, 0.398","0.369, 0.404","0.358, 0.398","0.462, 0.552","0.408, 0.554","0.479, 0.657","0.387, 0.650","0.364, 0.355","0.378, 0.381","0.520, 0.744","0.373, 0.743","0.391, 0.382",Mid-Backswing
