Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,9.994715823848068,8.763847152634257,204.65060035002773,156.82997976021562,164.26968057688708,206.0225020377558,181.3925057430526,183.75444829308572,"0.534, 0.409","0.435, 0.416","0.538, 0.487","0.440, 0.502","0.518, 0.535","0.460, 0.535","0.533, 0.641","0.433, 0.644","0.513, 0.546","0.469, 0.561","0.546, 0.748","0.401, 0.746","0.480, 0.379",Preparation
69,2.3023023023023024,10.805309275109623,8.752600810091327,206.40569229335193,157.49501390724043,164.2476137628901,206.2192889447948,181.58785806566468,183.48520857109486,"0.534, 0.409","0.435, 0.416","0.539, 0.486","0.440, 0.502","0.518, 0.534","0.460, 0.535","0.533, 0.639","0.433, 0.643","0.514, 0.546","0.468, 0.560","0.546, 0.747","0.401, 0.745","0.480, 0.379",Preparation
70,2.335669002335669,10.543721768259038,9.092850954542744,207.62849990754995,157.66272736022344,164.3143149318934,206.92594694053975,182.05325528631627,182.71458065263596,"0.534, 0.409","0.435, 0.416","0.539, 0.487","0.440, 0.503","0.518, 0.533","0.461, 0.534","0.533, 0.637","0.434, 0.641","0.512, 0.546","0.468, 0.561","0.545, 0.746","0.402, 0.744","0.481, 0.381",Preparation
71,2.3690357023690356,10.342303449666085,9.272942365363612,208.17225704675607,157.8229469247524,164.31075928736405,207.55942220580292,182.7627423573024,182.12591725983916,"0.535, 0.410","0.435, 0.416","0.539, 0.488","0.440, 0.503","0.518, 0.533","0.462, 0.534","0.533, 0.636","0.434, 0.640","0.511, 0.546","0.468, 0.561","0.544, 0.744","0.402, 0.743","0.481, 0.382",Preparation
72,2.4024024024024024,10.189967577691206,8.170242456448415,208.29735137100138,159.13874869163587,162.7977279062991,206.99773254596164,185.4749857230066,182.61335758098562,"0.535, 0.410","0.435, 0.416","0.539, 0.490","0.442, 0.503","0.519, 0.533","0.461, 0.534","0.536, 0.637","0.434, 0.642","0.511, 0.549","0.469, 0.561","0.544, 0.744","0.403, 0.743","0.481, 0.375",Preparation
73,2.4357691024357693,10.07909378917845,7.516766963041349,208.4198062984012,159.965773676456,162.02159743961988,206.69959603295834,186.85871536770995,182.73898206019194,"0.536, 0.410","0.435, 0.416","0.539, 0.491","0.443, 0.503","0.519, 0.533","0.461, 0.535","0.538, 0.637","0.434, 0.643","0.510, 0.550","0.470, 0.562","0.544, 0.745","0.403, 0.743","0.482, 0.373",Preparation
74,2.469135802469136,9.69851491498338,6.935505413469133,208.28409619914143,161.07515868219613,161.73989862213227,206.7742707328834,187.5415015629831,182.37229421025592,"0.536, 0.410","0.435, 0.416","0.539, 0.492","0.443, 0.503","0.519, 0.534","0.461, 0.535","0.539, 0.640","0.433, 0.643","0.510, 0.552","0.470, 0.562","0.544, 0.745","0.403, 0.743","0.482, 0.370",Preparation
75,2.5025025025025025,9.566594380194443,6.706383893592944,208.6491828959802,161.4581111761649,161.77454882577385,206.8814926880446,187.4193258616925,181.97858707380823,"0.537, 0.411","0.435, 0.416","0.539, 0.494","0.443, 0.503","0.519, 0.535","0.461, 0.536","0.539, 0.641","0.433, 0.643","0.509, 0.553","0.470, 0.562","0.544, 0.745","0.404, 0.743","0.482, 0.370",Preparation
76,2.5358692025358693,9.525287584026728,6.504614061398194,208.96764880223427,161.71958066908695,161.63548217986593,207.1868159540501,188.20446490567912,181.35088658567165,"0.537, 0.411","0.435, 0.417","0.539, 0.494","0.444, 0.503","0.520, 0.535","0.461, 0.536","0.540, 0.644","0.432, 0.644","0.509, 0.552","0.470, 0.561","0.544, 0.746","0.404, 0.743","0.482, 0.370",Preparation
77,2.569235902569236,9.466722508576977,6.335535249248573,209.0293049534038,161.75572238404138,161.77845525520942,207.30330482888064,188.13173727788373,180.945377944308,"0.537, 0.411","0.435, 0.417","0.539, 0.494","0.444, 0.503","0.520, 0.536","0.461, 0.537","0.540, 0.646","0.432, 0.644","0.509, 0.552","0.470, 0.561","0.544, 0.746","0.404, 0.743","0.482, 0.370",Preparation
78,2.6026026026026026,9.457856382066936,6.298472715274336,208.92778633370594,161.83893184436235,161.94616850317902,207.50369151639953,187.71423732519057,180.65465548431717,"0.537, 0.411","0.435, 0.417","0.539, 0.493","0.444, 0.503","0.520, 0.535","0.461, 0.537","0.540, 0.646","0.432, 0.644","0.509, 0.552","0.470, 0.561","0.544, 0.747","0.404, 0.743","0.482, 0.370",Preparation
79,2.6359693026359694,9.52660661864321,6.286283636507654,208.97930270834837,161.7853375657183,162.0642685650972,207.57959427273585,187.5128200353428,180.69460380741768,"0.537, 0.411","0.434, 0.417","0.539, 0.493","0.444, 0.503","0.520, 0.535","0.461, 0.536","0.540, 0.646","0.432, 0.644","0.509, 0.552","0.470, 0.561","0.545, 0.747","0.404, 0.743","0.482, 0.371",Preparation
80,2.6693360026693362,9.51519303137203,6.222750770879616,208.98145444235246,161.65343076886964,162.17180154769997,207.64726091272902,187.27860026118736,180.61566483047673,"0.537, 0.411","0.434, 0.417","0.539, 0.493","0.444, 0.503","0.520, 0.535","0.461, 0.537","0.540, 0.645","0.432, 0.644","0.509, 0.552","0.470, 0.560","0.545, 0.747","0.404, 0.743","0.481, 0.371",Preparation
81,2.7027027027027026,9.538666696582654,6.144659405031285,209.23895586095693,161.4506985394727,162.14432405778712,207.69199707375466,187.2674413281881,180.49426241092158,"0.537, 0.411","0.434, 0.418","0.539, 0.493","0.444, 0.502","0.520, 0.535","0.461, 0.537","0.540, 0.644","0.432, 0.644","0.509, 0.552","0.469, 0.558","0.545, 0.747","0.404, 0.743","0.481, 0.372",Preparation
82,2.7360694027360695,9.529338595009069,6.063110940662621,209.70553587206473,161.32236529976504,162.13391201797282,207.6003367055003,187.72595164979543,180.71915499206372,"0.537, 0.412","0.434, 0.418","0.540, 0.493","0.444, 0.502","0.521, 0.536","0.461, 0.538","0.541, 0.645","0.432, 0.644","0.509, 0.552","0.469, 0.557","0.545, 0.747","0.404, 0.744","0.481, 0.372",Preparation
83,2.7694361027694363,9.540787309113567,6.054886032571437,210.02666270250896,161.24743925505354,162.21558976512807,207.53552870653823,187.8492542914189,180.92335598680089,"0.537, 0.412","0.434, 0.418","0.540, 0.493","0.444, 0.502","0.521, 0.536","0.461, 0.538","0.541, 0.645","0.432, 0.645","0.509, 0.551","0.469, 0.557","0.546, 0.747","0.403, 0.744","0.481, 0.372",Preparation
84,2.802802802802803,9.592982090348489,6.224121884598786,210.10787928007974,161.6584665500413,162.3941293846253,206.52195967991497,187.73693343918478,183.31290816944008,"0.537, 0.412","0.435, 0.418","0.540, 0.492","0.444, 0.501","0.521, 0.537","0.461, 0.539","0.541, 0.644","0.434, 0.646","0.509, 0.550","0.469, 0.557","0.546, 0.747","0.403, 0.744","0.481, 0.373",Preparation
85,2.8361695028361695,9.675118810592595,6.29152674799049,210.31284296773825,161.76284450413667,162.63752830290568,206.12000082364926,187.61186345147743,184.19763826529447,"0.537, 0.411","0.435, 0.418","0.540, 0.490","0.444, 0.500","0.521, 0.538","0.461, 0.540","0.540, 0.644","0.435, 0.646","0.509, 0.549","0.469, 0.557","0.545, 0.747","0.403, 0.744","0.481, 0.373",Preparation
86,2.8695362028695364,9.674173486764833,6.360758528379563,210.62503903807607,161.8327779324306,162.942784033612,206.17266274650638,187.57690315740976,184.60967491757788,"0.536, 0.411","0.435, 0.419","0.541, 0.489","0.443, 0.500","0.521, 0.540","0.462, 0.542","0.540, 0.644","0.436, 0.646","0.509, 0.549","0.469, 0.558","0.545, 0.747","0.403, 0.744","0.480, 0.373",Preparation
87,2.902902902902903,9.672125000605833,6.4925641961426965,210.76216478768083,161.88319627300666,163.12397429652003,206.1094150491881,187.53344866106082,185.0178684973878,"0.536, 0.411","0.435, 0.419","0.541, 0.489","0.443, 0.500","0.521, 0.540","0.462, 0.542","0.540, 0.644","0.436, 0.646","0.509, 0.548","0.469, 0.558","0.545, 0.747","0.403, 0.744","0.480, 0.375",Preparation
88,2.9362696029362696,10.065025143966212,6.577292511384749,211.35869666046275,161.79617737959293,163.33537219450858,206.1323901340772,187.166329892514,185.00162345895484,"0.536, 0.411","0.435, 0.420","0.541, 0.489","0.443, 0.501","0.521, 0.540","0.462, 0.542","0.540, 0.644","0.436, 0.646","0.510, 0.548","0.469, 0.559","0.545, 0.748","0.403, 0.745","0.480, 0.376",Preparation
89,2.9696363029696364,10.263568500185501,6.628276027782994,211.66372157413903,161.91109493790725,163.4862135718697,206.16242849507364,186.92070703809844,185.0596515951627,"0.536, 0.411","0.435, 0.420","0.541, 0.489","0.443, 0.501","0.521, 0.540","0.462, 0.542","0.540, 0.644","0.436, 0.647","0.510, 0.548","0.469, 0.559","0.545, 0.748","0.403, 0.745","0.480, 0.376",Preparation
90,3.0030030030030033,9.876066290821385,6.6161514456031965,210.8082456778166,162.10274908150427,164.1600447881393,206.03347107973,185.55381886632034,185.21674529721693,"0.536, 0.411","0.435, 0.420","0.541, 0.489","0.443, 0.501","0.521, 0.540","0.462, 0.542","0.538, 0.644","0.436, 0.647","0.510, 0.549","0.469, 0.560","0.545, 0.748","0.402, 0.746","0.480, 0.377",Preparation
91,3.0363697030363697,9.53146494150756,6.641634512464741,210.04399584548392,162.13902659419645,164.31509679597815,205.99672656874992,185.32109347609673,185.2535685625278,"0.536, 0.411","0.435, 0.420","0.540, 0.489","0.443, 0.501","0.521, 0.540","0.462, 0.542","0.538, 0.644","0.436, 0.647","0.510, 0.549","0.469, 0.561","0.545, 0.748","0.402, 0.746","0.480, 0.378",Preparation
92,3.0697364030697365,9.354953952571847,6.5883505692319115,209.35761335964133,161.86409041016356,164.38363925455565,205.54043468914202,184.66006465621336,185.67961139549283,"0.536, 0.411","0.436, 0.420","0.540, 0.489","0.443, 0.502","0.521, 0.540","0.462, 0.542","0.538, 0.646","0.436, 0.648","0.510, 0.549","0.469, 0.561","0.545, 0.748","0.402, 0.746","0.480, 0.378",Preparation
93,3.1031031031031033,9.182175733924254,6.5357272752402915,208.8352381085917,161.6377310922931,164.5298250290118,205.22700108215702,183.93491426793284,185.7587527528604,"0.536, 0.410","0.436, 0.420","0.540, 0.489","0.444, 0.502","0.521, 0.540","0.461, 0.542","0.537, 0.646","0.436, 0.648","0.510, 0.549","0.469, 0.561","0.545, 0.748","0.402, 0.746","0.480, 0.379",Preparation
94,3.1364698031364697,8.809164675552093,6.624580599612672,207.91841427339187,160.54376184838668,164.68155292779545,205.2209879940083,183.50293821452075,185.89366426478801,"0.536, 0.411","0.436, 0.421","0.539, 0.490","0.444, 0.503","0.521, 0.540","0.461, 0.542","0.537, 0.649","0.436, 0.648","0.510, 0.550","0.470, 0.562","0.546, 0.749","0.402, 0.746","0.480, 0.379",Preparation
95,3.1698365031698366,8.58500101377907,6.726220315821756,207.41639166055157,160.01421579130027,164.63486880521307,205.35738682861296,183.3852748645601,185.88225419404674,"0.536, 0.412","0.436, 0.422","0.539, 0.492","0.444, 0.504","0.521, 0.540","0.461, 0.541","0.537, 0.650","0.436, 0.648","0.510, 0.552","0.471, 0.562","0.546, 0.750","0.402, 0.746","0.480, 0.379",Preparation
96,3.2032032032032034,8.70898976129523,6.983527469644255,207.62929838291984,159.32310303588483,164.41477762585745,206.8014002356207,183.17268904279246,182.8299165978024,"0.536, 0.412","0.436, 0.423","0.539, 0.492","0.443, 0.505","0.521, 0.540","0.461, 0.541","0.537, 0.650","0.433, 0.648","0.510, 0.552","0.471, 0.563","0.547, 0.750","0.402, 0.746","0.479, 0.379",Preparation
97,3.2365699032365702,8.769823076162568,7.1558321318436295,207.7793932382875,158.9055604083056,164.282899071629,207.43429439713688,183.0099225794474,181.53723675312688,"0.536, 0.412","0.436, 0.423","0.539, 0.492","0.443, 0.506","0.521, 0.540","0.461, 0.541","0.537, 0.649","0.432, 0.648","0.510, 0.552","0.471, 0.564","0.548, 0.750","0.402, 0.745","0.479, 0.379",Address
98,3.2699366032699366,8.79509262815653,7.541829421289397,207.64293065180118,158.08586647477614,163.97605621799147,207.67165512568766,183.10064641605143,180.90820194572947,"0.536, 0.412","0.436, 0.423","0.539, 0.492","0.443, 0.506","0.520, 0.540","0.461, 0.540","0.538, 0.648","0.431, 0.647","0.510, 0.551","0.471, 0.564","0.548, 0.749","0.402, 0.744","0.477, 0.379",Address
99,3.3033033033033035,8.87796728949505,7.861220211744954,207.56273011046133,157.56024712260015,163.7076862016591,207.7626144017001,183.2756381133119,180.43559229310566,"0.536, 0.412","0.436, 0.423","0.539, 0.492","0.442, 0.506","0.520, 0.539","0.461, 0.539","0.538, 0.647","0.431, 0.645","0.510, 0.551","0.471, 0.564","0.548, 0.749","0.403, 0.744","0.476, 0.379",Address
100,3.3366700033366703,8.618614418275422,8.105709668396692,207.22092693195125,157.29282650127914,163.3471610015731,207.82365134444515,183.7924423136531,180.11170103291659,"0.536, 0.412","0.436, 0.423","0.538, 0.491","0.442, 0.505","0.520, 0.538","0.461, 0.539","0.538, 0.643","0.431, 0.645","0.510, 0.549","0.471, 0.564","0.548, 0.748","0.403, 0.743","0.476, 0.380",Address
101,3.3700367033700367,8.533687232659423,8.247334135020667,207.21969618175797,157.16439965839044,163.21491562283663,208.01267783010346,184.1711586637605,179.7188375179128,"0.536, 0.412","0.436, 0.423","0.538, 0.491","0.441, 0.505","0.520, 0.538","0.461, 0.539","0.538, 0.642","0.431, 0.644","0.510, 0.548","0.471, 0.564","0.548, 0.747","0.403, 0.743","0.476, 0.381",Address
102,3.4034034034034035,8.614932334082548,8.526005167541845,207.82922252936154,158.49109477384363,162.37089526849604,208.71622834658552,185.50909765774188,178.4409809340544,"0.536, 0.412","0.436, 0.423","0.538, 0.491","0.441, 0.504","0.520, 0.538","0.461, 0.538","0.539, 0.638","0.430, 0.640","0.509, 0.548","0.469, 0.564","0.548, 0.745","0.403, 0.742","0.478, 0.388",Address
103,3.4367701034367704,8.84087379653627,8.961928975749018,208.23526275533922,158.68638867684683,162.12138403066973,208.90283364204856,185.6732791525291,178.1230123243988,"0.536, 0.412","0.436, 0.423","0.538, 0.491","0.441, 0.503","0.520, 0.536","0.461, 0.537","0.539, 0.637","0.430, 0.639","0.509, 0.548","0.468, 0.564","0.548, 0.745","0.403, 0.742","0.479, 0.389",Address
104,3.4701368034701368,9.547593983446326,8.67140038077276,208.82550484743538,156.91812737193382,160.917680086261,207.08703012687565,185.2150942413397,178.7255200026261,"0.535, 0.412","0.435, 0.423","0.537, 0.491","0.439, 0.502","0.518, 0.536","0.458, 0.537","0.537, 0.637","0.430, 0.639","0.507, 0.548","0.468, 0.562","0.548, 0.745","0.403, 0.742","0.479, 0.389",Address
105,3.5035035035035036,9.801088989812666,8.463291110597929,209.28147767896976,156.23018199150488,160.31401736696054,206.12867013943753,185.1271802219814,179.3546341701734,"0.535, 0.412","0.435, 0.423","0.537, 0.491","0.439, 0.501","0.516, 0.536","0.457, 0.537","0.536, 0.638","0.429, 0.640","0.507, 0.548","0.468, 0.561","0.548, 0.745","0.403, 0.742","0.480, 0.388",Address
106,3.5368702035368704,8.263832951392104,8.50922222989914,206.6017984733756,157.10647021349075,161.37330782841318,205.66602299613047,183.21262206574642,179.64247890402825,"0.533, 0.413","0.434, 0.422","0.533, 0.491","0.438, 0.501","0.515, 0.537","0.457, 0.537","0.534, 0.638","0.430, 0.640","0.505, 0.548","0.466, 0.561","0.547, 0.745","0.403, 0.742","0.480, 0.386",Address
107,3.5702369035702373,7.155273354469459,8.21445570104764,204.56745536599655,157.59903923355736,161.82202516674204,205.26415463291454,183.0089225034313,179.88359436326772,"0.532, 0.413","0.434, 0.422","0.531, 0.491","0.438, 0.501","0.515, 0.539","0.456, 0.537","0.533, 0.640","0.430, 0.640","0.504, 0.548","0.466, 0.561","0.547, 0.747","0.403, 0.743","0.480, 0.386",Address
108,3.6036036036036037,7.191712069986604,9.374817910299905,202.80187216822216,154.4657290986905,161.3161300595752,205.62908952524302,183.25385439384877,180.28247964607877,"0.530, 0.413","0.432, 0.422","0.529, 0.494","0.435, 0.504","0.513, 0.538","0.455, 0.536","0.532, 0.639","0.430, 0.639","0.504, 0.552","0.465, 0.562","0.547, 0.746","0.403, 0.743","0.478, 0.380",Address
109,3.6369703036369705,7.482864407104149,9.607702887326028,203.1867997604104,153.8767868445186,161.15922876417568,205.4472698900292,183.1206570188784,180.8231803453292,"0.529, 0.413","0.431, 0.423","0.529, 0.496","0.434, 0.505","0.512, 0.538","0.455, 0.536","0.532, 0.639","0.430, 0.639","0.504, 0.553","0.465, 0.562","0.547, 0.746","0.402, 0.744","0.476, 0.378",Address
110,3.6703370036703373,8.033549207686287,9.171390761615067,204.33710886628924,154.3991832156949,160.81415285414346,204.09091635085068,182.63002362358495,181.60182821621504,"0.529, 0.413","0.431, 0.422","0.529, 0.496","0.434, 0.505","0.511, 0.538","0.453, 0.536","0.531, 0.637","0.430, 0.639","0.503, 0.553","0.463, 0.562","0.547, 0.747","0.402, 0.744","0.476, 0.375",Address
111,3.7037037037037037,8.485603193761934,9.284740077256638,205.08057373420817,153.89502661870335,160.7496687381929,203.33992392859898,182.25017477963843,182.0536445750552,"0.529, 0.413","0.431, 0.421","0.529, 0.496","0.433, 0.504","0.511, 0.538","0.453, 0.536","0.530, 0.636","0.430, 0.639","0.503, 0.553","0.463, 0.561","0.547, 0.747","0.402, 0.744","0.475, 0.375",Address
112,3.7370704037370706,8.213344269845361,9.805738072062011,208.15810171873332,154.32317129616013,161.35482009119787,203.75923894096866,181.6745084649575,181.77746576125256,"0.529, 0.414","0.430, 0.421","0.529, 0.497","0.432, 0.504","0.511, 0.541","0.453, 0.539","0.529, 0.638","0.430, 0.640","0.499, 0.553","0.460, 0.561","0.546, 0.747","0.402, 0.745","0.474, 0.382",Address
113,3.7704371037704374,7.898721840796142,9.952523674880403,209.17520711605195,154.59377739560819,161.92482868806016,203.82094467688313,180.93824759025716,181.86667120838015,"0.529, 0.414","0.430, 0.421","0.529, 0.497","0.431, 0.504","0.511, 0.542","0.453, 0.541","0.529, 0.641","0.429, 0.642","0.497, 0.553","0.459, 0.561","0.546, 0.747","0.402, 0.745","0.474, 0.383",Address
114,3.803803803803804,7.360956932497046,9.908501913804386,210.26307077660215,156.24005878234675,160.7872111865822,203.01182458230284,181.4308526818816,182.03734012208176,"0.528, 0.414","0.428, 0.418","0.527, 0.497","0.429, 0.501","0.509, 0.543","0.451, 0.541","0.528, 0.642","0.429, 0.640","0.492, 0.554","0.457, 0.561","0.546, 0.747","0.402, 0.745","0.474, 0.387",Address
115,3.8371705038371706,7.113978065905146,9.722844270937006,210.01792886289405,156.82376396840652,160.54536160365865,202.0378684812483,181.11234405365198,182.74752858455983,"0.528, 0.413","0.428, 0.416","0.526, 0.496","0.428, 0.499","0.508, 0.544","0.450, 0.542","0.528, 0.647","0.430, 0.641","0.491, 0.553","0.455, 0.561","0.546, 0.748","0.402, 0.745","0.474, 0.386",Address
116,3.8705372038705375,7.488938223764048,9.713646220322564,209.3804578519848,157.13454871340332,160.9510967682734,200.56346558376424,180.2747017367208,184.16973596581644,"0.525, 0.413","0.426, 0.416","0.524, 0.495","0.426, 0.497","0.507, 0.543","0.448, 0.540","0.527, 0.646","0.430, 0.641","0.491, 0.553","0.452, 0.557","0.546, 0.749","0.403, 0.745","0.473, 0.379",Address
117,3.9039039039039043,7.804410383477881,9.532958744885114,209.0516943311428,158.0324328587607,160.54503935684988,200.03846921307715,180.79752884830233,184.65709622972537,"0.524, 0.413","0.425, 0.416","0.524, 0.494","0.426, 0.497","0.506, 0.541","0.447, 0.536","0.526, 0.641","0.430, 0.639","0.491, 0.553","0.452, 0.557","0.547, 0.749","0.403, 0.745","0.473, 0.373",Address
118,3.9372706039372707,7.709193671432186,9.399142228331275,208.75171033872573,158.48596369364998,159.09768537696223,198.6588822328959,180.68231939984423,186.1522477439795,"0.524, 0.412","0.425, 0.415","0.523, 0.493","0.425, 0.496","0.504, 0.541","0.446, 0.539","0.527, 0.643","0.429, 0.645","0.489, 0.552","0.450, 0.557","0.548, 0.750","0.403, 0.745","0.471, 0.374",Address
119,3.9706373039706375,7.547052531270374,8.892987813710615,207.85702702586045,159.01318453683555,157.73228940651776,197.2765046906428,181.2300983430679,187.10096167510932,"0.524, 0.412","0.424, 0.415","0.522, 0.492","0.425, 0.496","0.503, 0.542","0.445, 0.540","0.527, 0.644","0.429, 0.647","0.488, 0.552","0.449, 0.557","0.549, 0.751","0.403, 0.745","0.470, 0.372",Address
120,4.004004004004004,7.726596527680589,9.955084608709955,208.34007357045564,158.07413497758816,158.52157328111318,199.27865312081525,180.21901589193834,183.9697451753076,"0.524, 0.412","0.422, 0.415","0.522, 0.492","0.422, 0.496","0.503, 0.542","0.445, 0.540","0.526, 0.645","0.428, 0.644","0.488, 0.551","0.448, 0.557","0.549, 0.750","0.405, 0.745","0.469, 0.370",Address
121,4.037370704037371,7.900156107787801,10.325663373337587,208.5565419013304,158.03493006188967,159.01605435565403,199.95618889208862,179.37819137855197,182.63893885418554,"0.524, 0.412","0.421, 0.415","0.522, 0.492","0.422, 0.495","0.504, 0.541","0.445, 0.539","0.526, 0.645","0.428, 0.642","0.489, 0.551","0.447, 0.557","0.549, 0.749","0.406, 0.745","0.468, 0.370",Address
122,4.070737404070738,6.9075363287603295,9.104925209537324,209.4342014324002,161.79904000364985,158.98191012638162,200.73905123186933,178.84186010364812,181.54395057052764,"0.523, 0.412","0.418, 0.415","0.520, 0.491","0.421, 0.495","0.503, 0.541","0.443, 0.540","0.526, 0.647","0.426, 0.644","0.485, 0.550","0.444, 0.557","0.550, 0.749","0.405, 0.748","0.467, 0.370",Address
123,4.104104104104104,6.331533632551139,8.553095197963767,209.61502417394763,163.228023543072,159.24979369372306,201.40163287161403,178.2122352162225,180.38798162543725,"0.523, 0.412","0.417, 0.415","0.520, 0.491","0.421, 0.495","0.503, 0.543","0.443, 0.542","0.526, 0.649","0.424, 0.647","0.484, 0.548","0.443, 0.556","0.550, 0.749","0.405, 0.750","0.466, 0.370",Address
124,4.137470804137471,6.350589744494139,10.02345373267053,211.76984792457233,161.98579593927923,156.9301719261052,202.19264686771393,179.12713504927126,178.81212130820342,"0.520, 0.413","0.416, 0.416","0.516, 0.492","0.418, 0.495","0.499, 0.544","0.441, 0.543","0.525, 0.652","0.421, 0.650","0.477, 0.549","0.439, 0.556","0.550, 0.749","0.404, 0.750","0.466, 0.378",Address
125,4.170837504170838,5.488461212059283,10.87217057355313,210.88803531128292,161.3705216943123,156.61888150741572,202.34112864803384,179.41868466462023,179.09404309853522,"0.520, 0.413","0.416, 0.416","0.514, 0.493","0.417, 0.495","0.498, 0.544","0.441, 0.543","0.525, 0.651","0.421, 0.649","0.475, 0.550","0.437, 0.555","0.550, 0.749","0.403, 0.750","0.466, 0.383",Address
126,4.2042042042042045,4.147037476599717,11.626972027993054,213.0053742443153,163.09740489210697,157.57417044598947,202.44674853211666,178.8842611860079,179.81521145470703,"0.518, 0.414","0.416, 0.416","0.511, 0.494","0.416, 0.495","0.498, 0.545","0.441, 0.543","0.524, 0.652","0.420, 0.650","0.468, 0.551","0.433, 0.555","0.550, 0.749","0.399, 0.754","0.466, 0.378",Address
127,4.237570904237571,4.416611185359853,11.776018591922991,213.78376884507225,163.41240689833023,157.461519364362,202.4294140650459,179.25565386846557,179.8411623577988,"0.517, 0.414","0.416, 0.416","0.511, 0.495","0.415, 0.494","0.498, 0.545","0.441, 0.543","0.524, 0.651","0.419, 0.650","0.467, 0.551","0.432, 0.556","0.550, 0.749","0.398, 0.754","0.465, 0.376",Address
128,4.270937604270938,0.5438145454911923,12.788513216124331,208.74481449534892,166.3483184039509,158.49387688489108,205.30949213763347,179.47381854010888,178.32301852389296,"0.516, 0.414","0.416, 0.416","0.504, 0.495","0.415, 0.494","0.498, 0.547","0.443, 0.546","0.524, 0.652","0.419, 0.646","0.461, 0.553","0.429, 0.556","0.549, 0.749","0.397, 0.753","0.461, 0.377",Address
129,4.3043043043043046,0.9523318239924947,13.08419634658338,208.41073644017465,166.76915989843286,159.21793238656417,206.65491823454187,178.7601576584721,177.5944812782065,"0.515, 0.414","0.415, 0.416","0.504, 0.494","0.414, 0.494","0.498, 0.548","0.444, 0.548","0.524, 0.654","0.419, 0.644","0.460, 0.553","0.428, 0.556","0.549, 0.750","0.397, 0.752","0.460, 0.377",Address
130,4.337671004337671,1.092473018946962,13.434775920978872,208.80367041136995,169.2327062900909,160.05096980474363,206.40412279142234,176.4569868188986,177.92390475683627,"0.515, 0.414","0.414, 0.416","0.503, 0.495","0.413, 0.494","0.498, 0.548","0.443, 0.549","0.520, 0.649","0.419, 0.647","0.459, 0.553","0.424, 0.556","0.549, 0.750","0.397, 0.753","0.459, 0.378",Address
131,4.371037704371039,1.0438856220069619,13.343741415317764,209.13184571230173,169.07117192447828,160.11872360471685,206.1395138617125,176.22128969335023,178.24215095626025,"0.515, 0.414","0.414, 0.416","0.503, 0.495","0.412, 0.494","0.497, 0.548","0.443, 0.550","0.519, 0.646","0.419, 0.648","0.458, 0.553","0.423, 0.556","0.549, 0.750","0.397, 0.753","0.460, 0.379",Address
132,4.404404404404405,0.9030847236765059,14.619834998441672,211.62799022919106,168.95835609564546,159.72791140689577,206.8034545329558,176.43782605023614,177.09434797196204,"0.513, 0.414","0.413, 0.416","0.502, 0.494","0.410, 0.494","0.496, 0.550","0.443, 0.551","0.519, 0.647","0.418, 0.648","0.460, 0.545","0.420, 0.555","0.550, 0.750","0.397, 0.753","0.458, 0.383",Address
133,4.437771104437771,0.427541370288441,15.420438611006382,213.01468705102042,168.90654681625182,159.64964799055195,207.02028724514366,176.48175673891052,176.7630460816441,"0.512, 0.414","0.413, 0.416","0.502, 0.493","0.409, 0.494","0.496, 0.550","0.443, 0.552","0.519, 0.647","0.418, 0.648","0.461, 0.541","0.418, 0.555","0.550, 0.750","0.397, 0.753","0.458, 0.384",Address
134,4.471137804471138,1.5829066837708923,15.724164598304107,214.32617504846993,169.91991334716622,159.94465486081114,205.24594534523678,175.96702533972632,177.72197823051127,"0.510, 0.416","0.413, 0.416","0.499, 0.493","0.407, 0.493","0.494, 0.553","0.441, 0.554","0.518, 0.649","0.418, 0.650","0.454, 0.542","0.414, 0.555","0.550, 0.750","0.397, 0.753","0.458, 0.376",Address
135,4.504504504504505,2.23272601871337,16.031946268829483,213.51060120920434,170.23462998028933,159.7390563519218,204.5595374183878,175.83921449356203,177.74349939741742,"0.508, 0.417","0.413, 0.417","0.497, 0.493","0.406, 0.493","0.493, 0.554","0.440, 0.556","0.518, 0.651","0.418, 0.650","0.452, 0.543","0.411, 0.555","0.550, 0.750","0.397, 0.753","0.458, 0.373",Address
136,4.537871204537871,5.683382493128381,17.437332354990136,210.691877614831,170.60375109798784,159.24563613839578,204.05186910594867,176.39166676089448,177.8746235209206,"0.508, 0.417","0.411, 0.417","0.492, 0.491","0.403, 0.493","0.493, 0.554","0.439, 0.557","0.517, 0.648","0.418, 0.649","0.445, 0.542","0.406, 0.554","0.550, 0.750","0.398, 0.753","0.457, 0.365",Address
137,4.571237904571238,5.66090569805002,17.958351285985103,210.97103311410365,170.6576977234983,159.41791510361406,203.73300869339894,176.08856615875501,178.05257134309753,"0.507, 0.416","0.411, 0.417","0.492, 0.490","0.401, 0.493","0.492, 0.554","0.438, 0.557","0.516, 0.647","0.417, 0.649","0.445, 0.541","0.404, 0.554","0.550, 0.750","0.398, 0.753","0.457, 0.359",Address
