Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.4336224149432955,3.0213045749867122,0.05804210849070701,185.54003758631654,177.3144492424319,167.5248302883134,211.52618845357313,183.1043970077265,171.23965187112157,"0.524, 0.374","0.428, 0.393","0.517, 0.457","0.450, 0.473","0.519, 0.508","0.461, 0.514","0.540, 0.622","0.427, 0.627","0.503, 0.529","0.473, 0.546","0.555, 0.742","0.412, 0.745","0.469, 0.363",Preparation
14,0.466977985323549,3.0297239770176483,0.04115019386084095,185.35594093032267,177.238402431438,167.55419249921152,211.55023714949846,182.9952323461021,171.06434237950103,"0.524, 0.375","0.428, 0.393","0.517, 0.457","0.450, 0.473","0.519, 0.508","0.461, 0.514","0.540, 0.622","0.427, 0.627","0.504, 0.528","0.473, 0.546","0.555, 0.742","0.412, 0.745","0.469, 0.363",Preparation
15,0.5003335557038024,3.0332343313416157,0.038480594004862846,185.28882589185994,177.20619023519473,167.57972562112687,211.55876268484408,182.9234631712391,170.9593329516239,"0.524, 0.375","0.428, 0.393","0.517, 0.456","0.450, 0.473","0.519, 0.508","0.461, 0.514","0.540, 0.622","0.427, 0.627","0.504, 0.527","0.473, 0.546","0.555, 0.742","0.412, 0.745","0.469, 0.363",Preparation
16,0.5336891260840559,3.0351014222762216,0.028857388226349125,185.1712302443615,177.1797962233174,167.58138521033214,211.5644713361671,182.8790969727738,170.88690087021814,"0.524, 0.375","0.428, 0.393","0.517, 0.456","0.450, 0.473","0.519, 0.508","0.461, 0.514","0.540, 0.622","0.427, 0.627","0.504, 0.526","0.473, 0.545","0.555, 0.742","0.412, 0.745","0.469, 0.363",Preparation
17,0.5670446964643094,3.0503604906048083,0.033050512997284974,185.11505315164266,177.16713973715878,167.58959400531108,211.5887984863339,182.8489276539933,170.8015666694466,"0.524, 0.375","0.428, 0.393","0.517, 0.456","0.450, 0.473","0.519, 0.508","0.461, 0.514","0.540, 0.622","0.427, 0.627","0.504, 0.526","0.473, 0.545","0.555, 0.742","0.412, 0.745","0.469, 0.363",Preparation
18,0.600400266844563,3.143040915180125,0.014225668229946623,184.7801835808708,177.16767746256087,167.60597003298102,211.61313608689207,182.80118764852295,170.74124491835346,"0.524, 0.375","0.428, 0.393","0.517, 0.456","0.450, 0.473","0.519, 0.508","0.461, 0.514","0.540, 0.622","0.427, 0.627","0.504, 0.527","0.473, 0.546","0.555, 0.742","0.412, 0.745","0.469, 0.362",Preparation
19,0.6337558372248165,3.187547324920746,0.10589016596809998,184.43142708401075,176.96234705093931,167.6135491222861,211.62161161646057,182.771807623535,170.69063484503332,"0.524, 0.375","0.428, 0.393","0.517, 0.457","0.450, 0.473","0.519, 0.508","0.461, 0.514","0.540, 0.622","0.427, 0.627","0.504, 0.529","0.473, 0.545","0.555, 0.742","0.412, 0.745","0.469, 0.363",Preparation
20,0.66711140760507,3.214511669106867,0.1599305316324689,184.2212725283189,176.88330898985583,167.61625717007757,211.64924951348556,182.7670746156813,170.62735827267505,"0.524, 0.375","0.428, 0.393","0.517, 0.458","0.450, 0.473","0.519, 0.508","0.461, 0.514","0.540, 0.622","0.427, 0.627","0.504, 0.531","0.473, 0.546","0.555, 0.742","0.412, 0.745","0.468, 0.363",Preparation
21,0.7004669779853235,3.217508799462975,0.21995037535987025,184.19247351157105,176.79738187506933,167.61219337074536,211.68895627615217,182.77029240934814,170.5177931476159,"0.524, 0.375","0.428, 0.393","0.517, 0.458","0.449, 0.473","0.519, 0.508","0.461, 0.514","0.540, 0.622","0.427, 0.627","0.504, 0.533","0.473, 0.546","0.555, 0.742","0.412, 0.745","0.468, 0.363",Preparation
22,0.733822548365577,3.4039779077335934,0.30149938067146054,184.04234861609316,176.81870475080729,167.61196920248696,211.71606315185858,182.78109531741651,170.4469688151499,"0.524, 0.376","0.428, 0.393","0.516, 0.459","0.449, 0.474","0.519, 0.508","0.461, 0.514","0.540, 0.622","0.427, 0.627","0.503, 0.534","0.473, 0.547","0.555, 0.742","0.412, 0.745","0.468, 0.363",Preparation
23,0.7671781187458305,3.6978500256214253,0.5997359154380332,183.58279853276875,176.26796153353783,167.59384295044987,211.73193593200926,182.76147281660758,170.41267565792032,"0.525, 0.376","0.428, 0.393","0.516, 0.459","0.449, 0.474","0.519, 0.508","0.461, 0.514","0.540, 0.622","0.427, 0.627","0.503, 0.534","0.473, 0.546","0.555, 0.742","0.412, 0.745","0.468, 0.363",Preparation
24,0.800533689126084,3.7324318021739975,0.6662123616196456,184.131783622947,175.53629745564214,167.16703963382488,211.5443531554075,183.64376610016615,170.69560660031684,"0.525, 0.377","0.428, 0.393","0.516, 0.459","0.448, 0.471","0.519, 0.508","0.461, 0.514","0.540, 0.622","0.427, 0.627","0.503, 0.530","0.471, 0.539","0.555, 0.742","0.412, 0.745","0.468, 0.364",Preparation
25,0.8338892595063375,3.7560131397993155,0.7753675524046564,184.39110144117294,175.3905083584883,166.8863602226376,211.3834429716651,184.2134719885828,170.9120257381334,"0.525, 0.377","0.428, 0.393","0.516, 0.459","0.448, 0.469","0.519, 0.508","0.461, 0.514","0.541, 0.622","0.427, 0.627","0.503, 0.528","0.471, 0.537","0.555, 0.742","0.412, 0.745","0.467, 0.365",Preparation
26,0.867244829886591,3.811553572351833,0.8217358377551925,184.55452661457207,175.57789790868088,166.6850566858274,211.2586213739996,184.63957263677585,171.0663650384786,"0.525, 0.377","0.428, 0.393","0.516, 0.458","0.447, 0.469","0.519, 0.508","0.460, 0.514","0.541, 0.622","0.427, 0.627","0.503, 0.528","0.470, 0.537","0.555, 0.743","0.412, 0.745","0.467, 0.365",Preparation
27,0.9006004002668445,3.8776759505435927,0.8976034261024681,184.7018212869582,175.73142060406784,166.57284666599526,211.165233220396,184.9031216985414,171.19974458144733,"0.525, 0.377","0.428, 0.393","0.516, 0.458","0.447, 0.469","0.519, 0.508","0.460, 0.514","0.542, 0.622","0.427, 0.627","0.503, 0.527","0.470, 0.537","0.555, 0.743","0.412, 0.745","0.467, 0.365",Preparation
28,0.933955970647098,3.948021785391258,0.9666148377781012,184.73620286386154,175.82751369548748,166.50120756970873,211.0751033566399,185.0703766207962,171.32176115457287,"0.525, 0.377","0.428, 0.393","0.516, 0.458","0.447, 0.469","0.519, 0.508","0.460, 0.513","0.542, 0.622","0.428, 0.627","0.502, 0.527","0.469, 0.537","0.555, 0.743","0.412, 0.744","0.467, 0.366",Preparation
29,0.9673115410273515,3.995436501442956,1.0124549386906747,184.79458338623027,175.85100589490216,166.44751361203046,211.0052973929504,185.1940277106636,171.41438552804016,"0.525, 0.378","0.428, 0.393","0.516, 0.458","0.447, 0.469","0.519, 0.508","0.460, 0.513","0.542, 0.622","0.428, 0.627","0.502, 0.527","0.469, 0.537","0.555, 0.743","0.412, 0.744","0.467, 0.366",Preparation
30,1.000667111407605,4.064853222977143,1.031579044778784,184.776299629307,175.84822996997897,166.39673301398304,210.9533718774066,185.29816147959923,171.47952759750063,"0.525, 0.378","0.428, 0.393","0.516, 0.458","0.447, 0.469","0.519, 0.508","0.460, 0.513","0.542, 0.622","0.428, 0.627","0.502, 0.526","0.469, 0.537","0.554, 0.743","0.412, 0.744","0.467, 0.366",Preparation
31,1.0340226817878584,4.244074747008793,1.0287475902661989,184.41054498567365,175.8273025517723,166.3464706799859,210.92246046372128,185.4037885129148,171.52342304528557,"0.525, 0.378","0.428, 0.393","0.515, 0.458","0.447, 0.469","0.519, 0.508","0.460, 0.513","0.542, 0.622","0.428, 0.627","0.502, 0.526","0.469, 0.537","0.554, 0.743","0.412, 0.744","0.467, 0.366",Preparation
32,1.0673782521681119,4.378797964236215,1.0047693689808723,184.1327813161344,175.78801206544324,166.28162635781715,210.8511830725125,185.50372883400445,171.5754342527505,"0.525, 0.378","0.428, 0.393","0.515, 0.458","0.447, 0.469","0.519, 0.508","0.460, 0.513","0.542, 0.622","0.428, 0.627","0.502, 0.526","0.469, 0.537","0.554, 0.743","0.412, 0.744","0.467, 0.366",Preparation
33,1.1007338225483654,4.379768949344269,1.0461717925095835,184.14697802256694,175.77047748790923,166.24655746836441,210.80734542503785,185.5389192598166,171.60533701326085,"0.525, 0.378","0.428, 0.393","0.515, 0.458","0.447, 0.469","0.519, 0.509","0.460, 0.513","0.542, 0.622","0.428, 0.627","0.502, 0.526","0.469, 0.536","0.554, 0.743","0.412, 0.744","0.466, 0.366",Preparation
34,1.1340893929286189,4.36798347861559,1.0593580404741396,184.1442166900974,175.75038349984203,166.21682214023363,210.7688567056472,185.56369540846123,171.62763467163114,"0.525, 0.378","0.428, 0.393","0.515, 0.458","0.447, 0.469","0.519, 0.509","0.460, 0.513","0.542, 0.622","0.428, 0.627","0.502, 0.527","0.469, 0.536","0.554, 0.743","0.412, 0.744","0.466, 0.366",Preparation
35,1.1674449633088726,4.458882304631209,0.9734935477334723,184.01901431078824,175.72285154631712,166.14385107511254,210.57899952078557,185.63176283694187,171.71261105396806,"0.525, 0.378","0.428, 0.393","0.515, 0.458","0.447, 0.469","0.519, 0.509","0.460, 0.513","0.542, 0.623","0.428, 0.627","0.502, 0.526","0.469, 0.536","0.554, 0.743","0.412, 0.744","0.466, 0.366",Preparation
36,1.200800533689126,4.164830284943513,0.7559903383518088,183.9898541477212,175.64140049096537,165.98650747310884,210.29874387114884,185.71630083934633,171.7733499305055,"0.525, 0.377","0.428, 0.392","0.516, 0.454","0.447, 0.469","0.519, 0.509","0.460, 0.513","0.542, 0.623","0.428, 0.627","0.503, 0.522","0.469, 0.536","0.554, 0.743","0.412, 0.744","0.464, 0.367",Preparation
37,1.2341561040693796,3.937503447946111,0.6080668102901451,183.98204067048525,175.6018298106385,165.8681683297042,210.09891672276552,185.77277406553924,171.78944596522035,"0.525, 0.376","0.428, 0.392","0.516, 0.452","0.447, 0.469","0.519, 0.509","0.459, 0.513","0.542, 0.623","0.428, 0.627","0.503, 0.521","0.469, 0.536","0.554, 0.743","0.412, 0.745","0.464, 0.367",Preparation
38,1.267511674449633,3.7568336611604676,0.5223538222855284,184.0797620775973,175.63238794009203,165.80491613982537,210.01645775185636,185.80720442000114,171.7685288382925,"0.525, 0.376","0.428, 0.392","0.516, 0.451","0.447, 0.469","0.519, 0.509","0.459, 0.513","0.542, 0.623","0.428, 0.627","0.503, 0.521","0.469, 0.536","0.554, 0.743","0.412, 0.745","0.463, 0.367",Preparation
39,1.3008672448298866,3.24852797887914,0.3896818991476804,184.43524291787702,175.69008129139092,165.6333184261315,209.86530982262371,185.91059465130306,171.77226063286253,"0.524, 0.375","0.428, 0.392","0.517, 0.451","0.447, 0.468","0.518, 0.509","0.459, 0.513","0.542, 0.623","0.427, 0.627","0.504, 0.520","0.470, 0.536","0.554, 0.743","0.413, 0.745","0.463, 0.367",Preparation
40,1.33422281521014,2.853471541916237,0.2974619418191658,185.06240427491292,175.73116837071422,165.60492219796072,209.80440521181444,185.921645876333,171.7474055853623,"0.524, 0.375","0.428, 0.392","0.517, 0.451","0.447, 0.468","0.518, 0.509","0.459, 0.513","0.542, 0.623","0.427, 0.627","0.504, 0.519","0.470, 0.536","0.554, 0.743","0.413, 0.745","0.463, 0.367",Preparation
41,1.3675783855903936,2.8072524539316674,0.3197900725420933,185.05038331736,175.7442655248664,165.5726553451773,209.791561941273,185.93660931041165,171.72311270424,"0.524, 0.375","0.428, 0.391","0.517, 0.451","0.447, 0.468","0.518, 0.509","0.459, 0.513","0.542, 0.623","0.427, 0.627","0.504, 0.520","0.470, 0.536","0.554, 0.743","0.413, 0.745","0.462, 0.367",Preparation
42,1.400933955970647,2.7756463281708434,0.3328229340112097,185.06411147624152,175.73916312236713,165.58516176306344,209.8051819485762,185.9378859495602,171.66191866903645,"0.524, 0.375","0.428, 0.391","0.517, 0.451","0.447, 0.468","0.518, 0.509","0.459, 0.513","0.542, 0.623","0.427, 0.627","0.504, 0.520","0.470, 0.537","0.554, 0.743","0.413, 0.745","0.462, 0.367",Preparation
43,1.4342895263509006,2.6328208653990393,0.31135079696797346,185.32557000794756,175.86295748541224,165.68167362312764,209.81736452682588,185.93254693953043,171.60033404387727,"0.524, 0.375","0.428, 0.391","0.517, 0.451","0.447, 0.469","0.518, 0.509","0.459, 0.513","0.542, 0.624","0.427, 0.627","0.504, 0.520","0.470, 0.538","0.554, 0.743","0.413, 0.745","0.461, 0.367",Preparation
44,1.467645096731154,2.5660816732490317,0.28630532735550157,185.4068416522603,175.86720997894602,165.7184876158917,209.8161426116252,185.95081619663435,171.58960376766126,"0.524, 0.375","0.428, 0.391","0.517, 0.451","0.447, 0.469","0.518, 0.509","0.459, 0.513","0.542, 0.624","0.427, 0.627","0.504, 0.520","0.470, 0.538","0.554, 0.743","0.413, 0.745","0.461, 0.367",Preparation
45,1.5010006671114076,2.5991601610857717,0.3531682997597712,185.31943305484575,175.73427007763746,165.70740890547285,209.80736106815587,186.03438647169943,171.54339652885628,"0.524, 0.375","0.428, 0.391","0.517, 0.450","0.447, 0.469","0.518, 0.509","0.459, 0.513","0.542, 0.624","0.427, 0.627","0.504, 0.520","0.470, 0.538","0.554, 0.743","0.413, 0.745","0.460, 0.367",Preparation
46,1.534356237491661,2.5813211637931834,0.360533562363668,185.33741652694914,175.6683906757836,165.65977047442024,209.8157635583862,186.11059251201874,171.46523562308607,"0.524, 0.375","0.428, 0.391","0.517, 0.450","0.447, 0.469","0.518, 0.510","0.459, 0.513","0.542, 0.624","0.427, 0.627","0.504, 0.520","0.470, 0.538","0.554, 0.743","0.413, 0.745","0.460, 0.367",Preparation
47,1.5677118078719146,2.6048941914020314,0.6620899076277399,185.3048892715933,175.27477120672665,165.7095039097258,209.85112471806295,186.10855034040188,171.42597596294632,"0.524, 0.375","0.428, 0.391","0.517, 0.450","0.447, 0.471","0.518, 0.510","0.459, 0.514","0.542, 0.624","0.427, 0.627","0.504, 0.522","0.470, 0.539","0.554, 0.743","0.413, 0.745","0.460, 0.366",Address
48,1.601067378252168,2.548676288813856,1.0213173502411719,185.52345528263885,174.79794203371435,165.80185024235476,209.9925324839041,186.06943695303946,171.328192613397,"0.524, 0.374","0.428, 0.392","0.517, 0.452","0.447, 0.473","0.518, 0.510","0.459, 0.514","0.542, 0.624","0.427, 0.627","0.504, 0.524","0.470, 0.541","0.554, 0.743","0.413, 0.745","0.461, 0.365",Address
49,1.6344229486324215,2.545084574218025,1.2373644461716418,185.77534028367552,174.55775414891264,165.91535207738255,210.12945768698472,186.01523564657376,171.23141979520864,"0.524, 0.374","0.428, 0.392","0.517, 0.453","0.447, 0.475","0.518, 0.510","0.459, 0.514","0.542, 0.624","0.427, 0.627","0.503, 0.526","0.470, 0.542","0.554, 0.743","0.413, 0.745","0.461, 0.365",Address
50,1.667778519012675,2.5565077386066632,1.3833125249497182,186.02955396026522,174.42096838455043,165.98613979045044,210.24017371290773,185.97605188869298,171.1959659038878,"0.524, 0.374","0.428, 0.393","0.517, 0.453","0.447, 0.476","0.518, 0.510","0.459, 0.514","0.542, 0.624","0.427, 0.627","0.503, 0.527","0.470, 0.543","0.554, 0.743","0.413, 0.745","0.462, 0.364",Address
51,1.7011340893929285,2.611011576405213,1.4447917692613337,186.02788527382552,174.37207051676575,166.12936109409821,210.35292280835023,185.9133151084697,171.1209559001169,"0.524, 0.374","0.428, 0.393","0.517, 0.453","0.447, 0.476","0.519, 0.510","0.459, 0.514","0.542, 0.624","0.427, 0.627","0.503, 0.528","0.470, 0.543","0.554, 0.743","0.413, 0.745","0.461, 0.363",Address
52,1.734489659773182,2.6464146957287613,1.5284700357121712,185.9406954899105,174.16276723691524,166.2183376394892,210.43623665172154,185.87392565885716,171.04683515190612,"0.524, 0.374","0.428, 0.393","0.517, 0.454","0.447, 0.477","0.519, 0.510","0.459, 0.514","0.542, 0.624","0.427, 0.627","0.503, 0.529","0.470, 0.544","0.554, 0.743","0.413, 0.745","0.461, 0.363",Address
53,1.7678452301534355,2.5850398931958263,1.529403916465852,186.17663839407982,174.22531093366916,166.3115768779852,210.5468868709488,185.81240680148795,170.95777609544797,"0.524, 0.374","0.428, 0.393","0.517, 0.455","0.447, 0.476","0.519, 0.509","0.459, 0.514","0.542, 0.624","0.427, 0.627","0.503, 0.530","0.470, 0.544","0.554, 0.742","0.413, 0.745","0.461, 0.362",Address
54,1.801200800533689,2.65524353467565,1.5410834449506317,186.16898236092683,174.20307976174502,166.3405458310135,210.66151794210498,185.78858843264962,170.88038912619177,"0.524, 0.374","0.428, 0.393","0.517, 0.456","0.447, 0.476","0.519, 0.509","0.459, 0.514","0.542, 0.623","0.427, 0.627","0.502, 0.531","0.470, 0.543","0.554, 0.742","0.413, 0.745","0.462, 0.362",Address
55,1.8345563709139425,2.884814591258895,1.6236304179885377,185.40925197548538,174.14796562906463,166.35824233912572,210.64784404316012,185.76530370596194,170.9281802054393,"0.524, 0.374","0.428, 0.392","0.516, 0.457","0.447, 0.476","0.519, 0.509","0.459, 0.513","0.542, 0.623","0.427, 0.627","0.502, 0.533","0.470, 0.543","0.554, 0.742","0.413, 0.745","0.463, 0.361",Address
56,1.867911941294196,3.224492782120753,1.7052845797060499,184.5955169394119,174.15403448114483,166.33079935143664,210.63538964151462,185.74479835894465,170.9311437546781,"0.524, 0.374","0.428, 0.392","0.516, 0.457","0.447, 0.476","0.519, 0.509","0.459, 0.513","0.542, 0.623","0.427, 0.627","0.502, 0.534","0.470, 0.543","0.554, 0.742","0.413, 0.745","0.463, 0.361",Address
57,1.9012675116744495,3.36374501189079,1.631621139171809,183.87022800189473,174.27519761062985,166.35566381566537,210.60250255754315,185.6814182516589,170.91143192219013,"0.524, 0.374","0.428, 0.391","0.516, 0.457","0.447, 0.475","0.519, 0.509","0.459, 0.513","0.542, 0.623","0.427, 0.627","0.503, 0.535","0.470, 0.543","0.554, 0.742","0.413, 0.745","0.463, 0.361",Address
58,1.934623082054703,3.5959450569368667,1.6016124254766693,183.29676025591039,174.3094517460246,166.36234867075845,210.57778047048456,185.64190252547948,170.90133021417353,"0.524, 0.373","0.428, 0.391","0.515, 0.457","0.447, 0.474","0.519, 0.509","0.459, 0.513","0.542, 0.623","0.427, 0.627","0.503, 0.535","0.470, 0.543","0.554, 0.742","0.413, 0.745","0.463, 0.361",Address
59,1.9679786524349565,3.6217434788236784,1.395262409868039,183.24111138350847,174.66977509938366,166.4212447573117,210.43512078251734,185.59128266633007,170.97834473965983,"0.524, 0.373","0.428, 0.390","0.515, 0.457","0.447, 0.473","0.519, 0.509","0.459, 0.513","0.542, 0.623","0.427, 0.627","0.503, 0.535","0.470, 0.542","0.554, 0.742","0.413, 0.745","0.462, 0.361",Address
60,2.00133422281521,4.479617007464571,1.1290002105962385,181.723279194668,175.0365749147743,166.4579760528587,209.98322318098664,185.54642577546596,171.36296671124697,"0.524, 0.373","0.428, 0.390","0.514, 0.457","0.447, 0.472","0.519, 0.509","0.459, 0.513","0.542, 0.623","0.427, 0.628","0.503, 0.535","0.470, 0.542","0.554, 0.742","0.413, 0.745","0.461, 0.361",Address
61,2.0346897931954633,4.882856955001246,0.7967382548888414,181.1953383601826,175.44352010513123,166.4640731977984,209.52534398286824,185.54947235479324,171.6714854913059,"0.524, 0.373","0.428, 0.389","0.514, 0.454","0.447, 0.470","0.519, 0.509","0.459, 0.513","0.542, 0.623","0.427, 0.629","0.503, 0.531","0.470, 0.542","0.554, 0.742","0.413, 0.745","0.460, 0.361",Address
62,2.0680453635757168,5.1661313916350595,0.6433113432819729,180.74095453111593,175.67708475904814,166.47601457461272,209.29948636794256,185.5493086016676,171.84012141528228,"0.524, 0.373","0.428, 0.389","0.513, 0.453","0.447, 0.470","0.519, 0.509","0.459, 0.513","0.542, 0.624","0.427, 0.629","0.503, 0.530","0.470, 0.541","0.554, 0.742","0.413, 0.745","0.460, 0.361",Address
63,2.1014009339559703,5.472457821571598,0.6892592259592546,180.2294855761575,175.7148768772328,166.51403596527777,209.23463933857676,185.50686668850736,172.0185388255658,"0.523, 0.373","0.428, 0.388","0.513, 0.453","0.447, 0.469","0.519, 0.508","0.459, 0.513","0.542, 0.624","0.427, 0.630","0.503, 0.529","0.470, 0.541","0.554, 0.742","0.412, 0.746","0.460, 0.361",Address
64,2.1347565043362238,5.668837651116295,0.8140898625012903,180.02482215507123,175.59415315847244,166.5459361455126,209.20626914209043,185.4809060114585,172.1254758395348,"0.523, 0.373","0.428, 0.388","0.513, 0.452","0.447, 0.469","0.519, 0.508","0.459, 0.513","0.542, 0.624","0.427, 0.630","0.502, 0.529","0.469, 0.540","0.554, 0.742","0.412, 0.746","0.460, 0.361",Address
65,2.1681120747164773,5.7566253252417905,1.438365416629481,179.77493701385274,174.59507780059917,166.54071621320935,209.0157077090569,185.3233231732581,172.4548357477317,"0.524, 0.373","0.428, 0.388","0.512, 0.453","0.446, 0.467","0.519, 0.507","0.459, 0.511","0.542, 0.624","0.427, 0.630","0.502, 0.529","0.469, 0.538","0.554, 0.742","0.412, 0.746","0.460, 0.361",Address
66,2.2014676450967308,5.78601594564654,1.6722502261640544,179.74208099447736,174.46256512465584,166.48802313387432,208.8740757971736,185.2694339790238,172.74731821131587,"0.524, 0.373","0.428, 0.387","0.512, 0.454","0.445, 0.466","0.519, 0.507","0.459, 0.511","0.542, 0.624","0.428, 0.630","0.502, 0.529","0.468, 0.537","0.554, 0.742","0.412, 0.746","0.460, 0.362",Address
67,2.2348232154769843,6.147730371894071,2.068556750229761,179.9944823458817,174.10131028203733,166.64188124755225,208.89618901050414,185.09061746553664,172.83188498467817,"0.524, 0.373","0.428, 0.387","0.512, 0.453","0.444, 0.465","0.519, 0.507","0.459, 0.511","0.542, 0.624","0.428, 0.630","0.501, 0.526","0.468, 0.536","0.554, 0.742","0.413, 0.745","0.461, 0.362",Address
