Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
18,0.600400266844563,2.260788064595219,1.235886829947352,184.85330950571063,173.43200839072452,168.5336003065103,212.7903685231752,182.99663592189737,168.6035980726606,"0.521, 0.375","0.430, 0.399","0.517, 0.459","0.447, 0.475","0.519, 0.521","0.461, 0.524","0.542, 0.641","0.421, 0.642","0.506, 0.537","0.471, 0.544","0.558, 0.759","0.406, 0.756","0.457, 0.355",Preparation
19,0.6337558372248165,2.2584160338022947,1.2709591931640658,184.8852219950546,173.44223147484934,168.49673429602868,212.90738554882466,183.051115301552,168.55802780755099,"0.521, 0.376","0.430, 0.399","0.517, 0.460","0.447, 0.476","0.519, 0.521","0.461, 0.525","0.542, 0.641","0.421, 0.642","0.506, 0.538","0.471, 0.544","0.558, 0.759","0.406, 0.756","0.457, 0.355",Preparation
20,0.66711140760507,2.2865076829470237,1.3522026961692966,184.80720955166584,173.41642677142494,168.453902994075,213.0647990604054,183.11139710471315,168.47127305905437,"0.521, 0.376","0.430, 0.400","0.517, 0.460","0.447, 0.477","0.519, 0.521","0.461, 0.525","0.542, 0.640","0.421, 0.642","0.506, 0.539","0.471, 0.545","0.558, 0.759","0.406, 0.756","0.457, 0.357",Preparation
21,0.7004669779853235,2.2786839734206623,1.3821539081061127,184.80125510884096,173.42330052625027,168.40811310668883,213.1738502486796,183.1584124502908,168.38643694673092,"0.521, 0.376","0.430, 0.400","0.517, 0.461","0.447, 0.477","0.519, 0.521","0.461, 0.525","0.542, 0.640","0.421, 0.642","0.506, 0.539","0.471, 0.545","0.558, 0.759","0.406, 0.756","0.457, 0.357",Preparation
22,0.733822548365577,2.290977963338914,1.4413581797797086,184.74584061157023,173.44112126600984,168.35673892928867,213.3010084111641,183.20612469394493,168.29324952585725,"0.521, 0.376","0.430, 0.400","0.517, 0.461","0.447, 0.477","0.519, 0.522","0.462, 0.525","0.542, 0.640","0.421, 0.642","0.506, 0.539","0.471, 0.546","0.558, 0.759","0.406, 0.756","0.458, 0.357",Preparation
23,0.7671781187458305,2.286545347346354,1.4664969915621933,184.6101968352014,173.35048615134195,168.30516434183093,213.3733718588697,183.2392950753593,168.24894052721228,"0.522, 0.377","0.430, 0.401","0.517, 0.461","0.447, 0.478","0.519, 0.522","0.462, 0.526","0.542, 0.640","0.421, 0.642","0.506, 0.540","0.471, 0.546","0.558, 0.759","0.407, 0.756","0.458, 0.357",Preparation
24,0.800533689126084,2.320078917252911,1.479363536242458,184.56661732838901,173.24459383867682,168.45847435140146,213.31987805130234,183.04696900389433,168.35757313244858,"0.522, 0.377","0.430, 0.401","0.517, 0.461","0.447, 0.477","0.519, 0.522","0.462, 0.526","0.542, 0.640","0.421, 0.643","0.506, 0.539","0.471, 0.545","0.558, 0.759","0.406, 0.756","0.458, 0.357",Preparation
25,0.8338892595063375,2.3489745717464157,1.4770444054324559,184.55555883427874,173.12860635528403,168.58618307202218,213.28911694212297,182.9076784501407,168.44738829564685,"0.522, 0.377","0.430, 0.400","0.517, 0.461","0.447, 0.477","0.520, 0.522","0.462, 0.526","0.542, 0.640","0.421, 0.643","0.506, 0.539","0.471, 0.544","0.558, 0.759","0.406, 0.756","0.458, 0.357",Preparation
26,0.867244829886591,2.3545352041517895,1.4614022880461026,184.57075120769528,173.0769445362183,168.6732425775149,213.24997074423905,182.8079224759427,168.5150450694145,"0.522, 0.377","0.430, 0.400","0.517, 0.461","0.447, 0.477","0.520, 0.522","0.462, 0.526","0.542, 0.640","0.421, 0.644","0.507, 0.538","0.471, 0.544","0.558, 0.759","0.406, 0.756","0.458, 0.358",Preparation
27,0.9006004002668445,2.351519035211509,1.4602928892844962,184.541939728263,173.00851041458094,168.75183250655064,213.2250079186172,182.74721760640017,168.5750045448649,"0.521, 0.377","0.430, 0.400","0.517, 0.461","0.447, 0.477","0.520, 0.522","0.462, 0.526","0.542, 0.640","0.421, 0.644","0.507, 0.538","0.471, 0.544","0.558, 0.759","0.406, 0.755","0.458, 0.358",Preparation
28,0.933955970647098,2.3611947747483195,1.463548479490762,184.53960524936767,172.97663088982526,168.81558282832978,213.21652898418296,182.693499669834,168.6236209638798,"0.521, 0.377","0.430, 0.400","0.517, 0.461","0.447, 0.477","0.520, 0.522","0.462, 0.526","0.542, 0.640","0.421, 0.644","0.507, 0.538","0.471, 0.544","0.558, 0.759","0.406, 0.755","0.458, 0.358",Preparation
29,0.9673115410273515,2.3715857596732723,1.4900807133265292,184.4780831019344,172.89601417325093,168.86697863414727,213.21224819260553,182.63475907126616,168.6592142556305,"0.521, 0.377","0.430, 0.400","0.517, 0.461","0.447, 0.477","0.520, 0.522","0.462, 0.525","0.542, 0.640","0.421, 0.644","0.507, 0.538","0.471, 0.543","0.558, 0.759","0.406, 0.755","0.458, 0.358",Preparation
30,1.000667111407605,2.38128193207569,1.5248083881013694,184.44931565940652,172.80119452607326,168.89657738468003,213.2073379029816,182.59743332208032,168.69163867706322,"0.521, 0.377","0.430, 0.400","0.517, 0.461","0.447, 0.477","0.520, 0.522","0.462, 0.525","0.542, 0.640","0.421, 0.644","0.507, 0.538","0.471, 0.543","0.558, 0.759","0.406, 0.755","0.458, 0.357",Preparation
31,1.0340226817878584,2.3892672732865847,1.5536229604232823,184.43161404536374,172.70468243444984,168.88957652447436,213.17760746771276,182.59257180782686,168.73009447834028,"0.521, 0.377","0.430, 0.400","0.517, 0.461","0.447, 0.477","0.520, 0.522","0.462, 0.526","0.542, 0.641","0.421, 0.644","0.507, 0.538","0.471, 0.543","0.558, 0.759","0.406, 0.755","0.458, 0.357",Preparation
32,1.0673782521681119,2.4988757156581882,1.605972274838794,184.30683759787942,172.59449639041995,168.88960785503167,213.14084760176098,182.5776274104301,168.7575784880515,"0.521, 0.377","0.430, 0.400","0.517, 0.461","0.447, 0.477","0.520, 0.522","0.462, 0.526","0.542, 0.641","0.421, 0.645","0.507, 0.538","0.471, 0.543","0.558, 0.759","0.406, 0.755","0.458, 0.357",Preparation
33,1.1007338225483654,2.6257761591709396,1.7025136964303684,184.0942767165793,172.49944290370635,168.87583328737907,213.1072299969668,182.5696904675382,168.78421912918924,"0.521, 0.378","0.430, 0.400","0.517, 0.461","0.447, 0.477","0.520, 0.522","0.462, 0.526","0.542, 0.641","0.421, 0.645","0.507, 0.538","0.471, 0.543","0.558, 0.759","0.406, 0.755","0.457, 0.357",Preparation
34,1.1340893929286189,2.6653908291345405,1.7098061601924703,184.00622367593246,172.46622820895197,168.8692004351226,213.07251450329238,182.55664735667517,168.82185061847522,"0.521, 0.378","0.430, 0.400","0.516, 0.461","0.447, 0.477","0.520, 0.522","0.462, 0.526","0.542, 0.641","0.421, 0.645","0.507, 0.538","0.471, 0.543","0.558, 0.759","0.406, 0.755","0.457, 0.357",Preparation
35,1.1674449633088726,2.674457959380964,1.847039824755559,184.01486421500363,172.22815778631312,168.88205005943755,213.05273821944957,182.52732766091088,168.83887997819446,"0.521, 0.378","0.430, 0.400","0.516, 0.461","0.447, 0.477","0.520, 0.522","0.462, 0.526","0.541, 0.641","0.421, 0.645","0.507, 0.538","0.471, 0.543","0.558, 0.759","0.406, 0.755","0.457, 0.357",Preparation
36,1.200800533689126,2.753937517708086,1.639004491134542,183.9092722312898,171.976550842227,168.85503760543185,213.03038913270788,182.55500328128414,169.12996979477367,"0.521, 0.377","0.430, 0.400","0.516, 0.461","0.447, 0.476","0.520, 0.521","0.462, 0.525","0.542, 0.641","0.421, 0.645","0.506, 0.538","0.471, 0.541","0.558, 0.759","0.406, 0.755","0.457, 0.356",Preparation
37,1.2341561040693796,2.8403981976332666,1.53549430094327,183.77579730351044,171.57232706597958,168.809985061929,213.00020305761828,182.63069489134332,169.31133959193062,"0.521, 0.377","0.429, 0.400","0.516, 0.461","0.447, 0.475","0.520, 0.521","0.462, 0.525","0.542, 0.641","0.421, 0.645","0.506, 0.538","0.472, 0.540","0.558, 0.759","0.406, 0.755","0.457, 0.354",Preparation
38,1.267511674449633,2.9216670705073353,1.4418696360611776,183.71352612875674,171.5684002938786,168.76723988671947,212.98597432512275,182.70261973592105,169.38983062836348,"0.521, 0.377","0.429, 0.400","0.516, 0.461","0.447, 0.475","0.520, 0.521","0.461, 0.524","0.542, 0.641","0.421, 0.645","0.506, 0.538","0.472, 0.539","0.558, 0.759","0.406, 0.755","0.456, 0.353",Preparation
39,1.3008672448298866,3.0037596904254418,1.3391339563490918,183.79139597618462,171.68509808381253,168.72070997713385,213.0301732244677,182.80149483072182,169.44481886928384,"0.521, 0.377","0.429, 0.400","0.516, 0.461","0.447, 0.475","0.519, 0.521","0.461, 0.524","0.542, 0.641","0.421, 0.645","0.506, 0.537","0.472, 0.538","0.558, 0.759","0.406, 0.755","0.456, 0.351",Preparation
40,1.33422281521014,3.0397849633900385,1.218157023600444,183.8580460233434,171.82756998731833,168.68036682071437,213.07298723890185,182.86365156188631,169.50258363626276,"0.521, 0.377","0.429, 0.400","0.516, 0.460","0.447, 0.475","0.519, 0.521","0.461, 0.524","0.542, 0.641","0.421, 0.646","0.506, 0.537","0.472, 0.538","0.558, 0.759","0.406, 0.755","0.456, 0.351",Preparation
41,1.3675783855903936,3.094347193947666,1.1522766664389597,183.72450723112425,171.84411858024976,168.5793238957675,213.04495552741457,182.93974827356587,169.54475212920806,"0.521, 0.377","0.429, 0.400","0.516, 0.460","0.447, 0.474","0.519, 0.521","0.461, 0.524","0.542, 0.640","0.421, 0.646","0.505, 0.537","0.472, 0.538","0.558, 0.759","0.406, 0.755","0.456, 0.351",Address
42,1.400933955970647,3.167961470772152,1.0944190755101986,183.6561464923445,171.86256844394254,168.52491630179193,213.0164609616693,182.9833692062138,169.58333072662916,"0.521, 0.377","0.429, 0.400","0.515, 0.460","0.447, 0.474","0.519, 0.521","0.461, 0.524","0.542, 0.640","0.421, 0.646","0.505, 0.536","0.472, 0.538","0.558, 0.759","0.406, 0.755","0.456, 0.350",Address
43,1.4342895263509006,3.0340692334075983,0.7892612371250515,183.69717509099863,171.66655426669266,168.31301148989866,212.8262080696246,183.11895356519778,169.7192594058889,"0.521, 0.377","0.428, 0.400","0.516, 0.460","0.447, 0.475","0.519, 0.520","0.461, 0.524","0.542, 0.640","0.421, 0.646","0.505, 0.536","0.473, 0.538","0.558, 0.759","0.406, 0.755","0.456, 0.349",Address
44,1.467645096731154,3.032419207032253,0.6468775876475296,183.61780186058914,171.36314935708737,168.23479445678896,212.73854319513015,183.18856987715796,169.79284515204782,"0.521, 0.377","0.428, 0.400","0.515, 0.459","0.447, 0.475","0.519, 0.520","0.461, 0.524","0.542, 0.640","0.421, 0.646","0.505, 0.536","0.474, 0.539","0.558, 0.759","0.406, 0.755","0.455, 0.349",Address
45,1.5010006671114076,2.9926249871143287,0.5248310288737486,183.68750065635209,171.7505989427258,168.26114596510521,212.5620421509075,183.23062027801217,169.93179559247943,"0.521, 0.377","0.428, 0.401","0.516, 0.458","0.447, 0.476","0.519, 0.520","0.460, 0.524","0.542, 0.640","0.421, 0.646","0.505, 0.534","0.474, 0.540","0.558, 0.759","0.406, 0.755","0.455, 0.348",Address
46,1.534356237491661,2.9371403997648557,0.45476270880702746,183.77560491818542,171.94303405631075,168.28051342761484,212.49627855084185,183.26445077388706,169.99222318556866,"0.521, 0.377","0.428, 0.401","0.516, 0.458","0.447, 0.477","0.519, 0.520","0.460, 0.524","0.542, 0.640","0.421, 0.646","0.506, 0.533","0.474, 0.541","0.558, 0.759","0.406, 0.755","0.454, 0.348",Address
47,1.5677118078719146,3.0375143115909333,0.39423215857721966,183.7427917571256,172.9358120459842,168.2560095728916,212.2763315534298,183.26681214302258,170.24963247488523,"0.521, 0.377","0.428, 0.401","0.515, 0.457","0.447, 0.477","0.519, 0.520","0.460, 0.524","0.542, 0.640","0.421, 0.645","0.505, 0.533","0.473, 0.542","0.558, 0.759","0.406, 0.755","0.454, 0.348",Address
48,1.601067378252168,2.864808850962867,0.526637823591559,183.58968208890275,172.4418985498262,168.27018457341478,211.83892307478,183.2782139933455,170.12253348269581,"0.521, 0.376","0.429, 0.401","0.516, 0.455","0.448, 0.477","0.519, 0.520","0.460, 0.524","0.542, 0.640","0.422, 0.644","0.506, 0.531","0.473, 0.542","0.558, 0.759","0.406, 0.755","0.452, 0.348",Address
49,1.6344229486324215,2.8266658786137357,0.5214628753055159,183.43896328334736,172.5195572631439,168.35240348200617,211.70782999441494,183.24082346994925,170.01814394764054,"0.521, 0.376","0.430, 0.401","0.516, 0.455","0.448, 0.477","0.519, 0.520","0.460, 0.524","0.542, 0.640","0.422, 0.643","0.506, 0.531","0.473, 0.542","0.558, 0.759","0.406, 0.755","0.451, 0.347",Address
50,1.667778519012675,2.8029224726853537,0.5078862737416711,183.39178102206418,172.5771925225104,168.40415968508174,211.60623584505217,183.21964572905998,170.01787245474958,"0.521, 0.375","0.430, 0.401","0.516, 0.455","0.448, 0.477","0.519, 0.520","0.460, 0.524","0.542, 0.640","0.422, 0.643","0.507, 0.531","0.473, 0.542","0.558, 0.759","0.406, 0.755","0.450, 0.347",Address
51,1.7011340893929285,2.7182243560444674,0.5361705657193965,183.7060241969076,172.51459208275082,168.4779358724345,211.4858280872876,183.2731241690154,170.01461214351633,"0.521, 0.375","0.430, 0.400","0.516, 0.455","0.448, 0.477","0.519, 0.520","0.460, 0.524","0.542, 0.640","0.422, 0.643","0.506, 0.533","0.473, 0.543","0.558, 0.759","0.406, 0.755","0.450, 0.347",Address
52,1.734489659773182,2.682429343174253,0.5456430700042271,183.81335455120373,172.46588626746876,168.46585935472743,211.40066337468957,183.32154276618917,170.01344238996128,"0.521, 0.375","0.430, 0.400","0.516, 0.455","0.448, 0.477","0.519, 0.520","0.460, 0.524","0.542, 0.640","0.422, 0.643","0.506, 0.534","0.473, 0.543","0.558, 0.759","0.406, 0.755","0.450, 0.347",Address
53,1.7678452301534355,2.694042441427888,0.5316116119767741,184.1341294267778,172.58147529760996,168.6740861018002,211.24219800354066,183.04864194647683,170.13085506534907,"0.520, 0.375","0.430, 0.399","0.516, 0.455","0.448, 0.476","0.519, 0.520","0.460, 0.524","0.542, 0.640","0.422, 0.643","0.506, 0.533","0.473, 0.543","0.558, 0.759","0.406, 0.755","0.450, 0.347",Address
54,1.801200800533689,2.6257037489334505,0.43436165798190957,184.39064082079963,172.71503551116183,168.7844261170314,211.0865343952751,182.88147400082465,170.2599673472215,"0.520, 0.375","0.430, 0.399","0.516, 0.455","0.448, 0.475","0.519, 0.520","0.460, 0.523","0.541, 0.640","0.422, 0.643","0.505, 0.532","0.473, 0.542","0.558, 0.759","0.406, 0.755","0.450, 0.347",Address
55,1.8345563709139425,2.62398570232475,0.710079352571014,184.43377377084835,174.18069867572012,169.046766117184,210.89420842773774,182.724665579433,170.62394370974664,"0.520, 0.375","0.430, 0.398","0.516, 0.454","0.448, 0.475","0.519, 0.519","0.460, 0.523","0.541, 0.640","0.422, 0.643","0.505, 0.531","0.470, 0.541","0.558, 0.759","0.406, 0.755","0.450, 0.347",Address
56,1.867911941294196,2.6463349278539767,0.7150495900657248,184.27955605589514,174.04115005867644,169.159089548567,210.73598992074153,182.6401268019525,170.91862347198366,"0.520, 0.374","0.430, 0.398","0.515, 0.454","0.447, 0.473","0.519, 0.518","0.460, 0.522","0.541, 0.640","0.422, 0.643","0.506, 0.531","0.469, 0.538","0.558, 0.759","0.406, 0.755","0.450, 0.347",Address
57,1.9012675116744495,2.809839874567683,0.604108474366968,184.00470675496663,174.30849576593806,169.19051902540187,210.6993000434427,182.64702197483746,170.94956348414044,"0.519, 0.374","0.430, 0.397","0.515, 0.454","0.447, 0.473","0.519, 0.518","0.460, 0.522","0.541, 0.640","0.423, 0.643","0.505, 0.531","0.469, 0.538","0.558, 0.759","0.406, 0.755","0.450, 0.347",Address
58,1.934623082054703,3.135852427716585,0.5447849132221597,183.65779007246107,174.4397390268558,169.18381271014817,210.65833555834956,182.64122972882487,170.97013311335868,"0.519, 0.374","0.430, 0.397","0.515, 0.454","0.447, 0.472","0.519, 0.518","0.460, 0.522","0.541, 0.640","0.423, 0.643","0.505, 0.532","0.469, 0.538","0.558, 0.759","0.406, 0.755","0.450, 0.347",Address
59,1.9679786524349565,3.7205508034462764,1.338469900046819,184.2632625172059,176.5269611866452,169.0767824932139,210.77207606517823,182.70985764470373,170.7348807323586,"0.519, 0.374","0.430, 0.397","0.514, 0.454","0.446, 0.473","0.518, 0.518","0.460, 0.522","0.541, 0.640","0.422, 0.643","0.502, 0.532","0.465, 0.539","0.558, 0.759","0.406, 0.755","0.449, 0.346",Address
60,2.00133422281521,3.9513417296064386,1.359054774131213,184.17955331163793,176.5315633267749,168.90753975514383,211.26655894631932,182.79890363887026,170.18569240867163,"0.520, 0.373","0.430, 0.398","0.513, 0.454","0.446, 0.474","0.518, 0.518","0.460, 0.522","0.541, 0.640","0.422, 0.643","0.502, 0.532","0.465, 0.541","0.558, 0.759","0.406, 0.755","0.448, 0.346",Address
61,2.0346897931954633,3.938721409619264,1.1828214416644178,184.08966030297054,176.85265505873227,168.83324294400657,211.5068831114622,182.84091768322014,169.95897938142508,"0.520, 0.373","0.429, 0.398","0.513, 0.454","0.446, 0.474","0.518, 0.518","0.460, 0.522","0.541, 0.640","0.421, 0.643","0.502, 0.532","0.466, 0.543","0.558, 0.759","0.406, 0.755","0.448, 0.346",Address
62,2.0680453635757168,3.904944179186605,1.045289628409334,184.0530897923402,177.02045770780143,168.75628339412756,211.63626376784927,182.88854875346513,169.82918381755388,"0.520, 0.373","0.429, 0.398","0.513, 0.454","0.447, 0.474","0.518, 0.518","0.460, 0.522","0.541, 0.640","0.421, 0.643","0.502, 0.532","0.466, 0.543","0.558, 0.759","0.406, 0.755","0.448, 0.346",Address
63,2.1014009339559703,3.956010863129484,0.9777526355260392,185.05547416743306,177.32546337033932,168.69072326592573,211.47344690056286,183.01558750671938,169.85755642161183,"0.519, 0.373","0.429, 0.397","0.513, 0.454","0.447, 0.474","0.518, 0.518","0.460, 0.523","0.541, 0.640","0.421, 0.643","0.500, 0.533","0.466, 0.543","0.558, 0.759","0.406, 0.755","0.447, 0.345",Address
64,2.1347565043362238,3.869837264254979,0.9091247238736011,185.36045024962021,177.25042450579758,168.63508140594388,211.2519112059488,183.1022902020946,169.93041304223425,"0.519, 0.373","0.429, 0.397","0.513, 0.454","0.447, 0.474","0.518, 0.518","0.460, 0.523","0.541, 0.640","0.421, 0.643","0.500, 0.532","0.466, 0.543","0.558, 0.759","0.406, 0.756","0.447, 0.345",Address
65,2.1681120747164773,3.8146932781944405,0.7786049462324003,185.56457034326706,177.4118107430815,168.6043560496774,211.19185748248006,183.1595327490759,169.79447204526392,"0.519, 0.374","0.429, 0.397","0.513, 0.454","0.447, 0.474","0.518, 0.518","0.459, 0.523","0.541, 0.639","0.421, 0.643","0.499, 0.532","0.466, 0.543","0.558, 0.759","0.407, 0.756","0.447, 0.345",Address
66,2.2014676450967308,3.7020231175161857,0.6100011644522252,185.73129452542742,177.55628688232883,168.53960503533895,211.12084544709845,183.25514495661577,169.71352394403652,"0.519, 0.375","0.429, 0.397","0.513, 0.454","0.447, 0.474","0.518, 0.518","0.459, 0.523","0.541, 0.639","0.421, 0.643","0.499, 0.532","0.466, 0.543","0.558, 0.759","0.407, 0.756","0.447, 0.345",Address
67,2.2348232154769843,4.059310412024774,0.38761202452467086,187.35070202137015,177.98335291658748,167.91125817331624,211.13047303271318,183.63871643469386,169.78513845731595,"0.519, 0.376","0.429, 0.397","0.512, 0.458","0.447, 0.474","0.517, 0.518","0.459, 0.522","0.541, 0.639","0.421, 0.642","0.495, 0.534","0.466, 0.544","0.558, 0.758","0.407, 0.756","0.448, 0.345",Address
