Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,188.9987501790709,175.02487539064578,176.54376132761584,181.99674234725268,8.894925164805953,7.293432587314166,176.18432867214764,190.3647565328383,"0.114, 0.349","0.092, 0.350","0.115, 0.392","0.112, 0.411","0.089, 0.204","0.059, 0.217","0.135, 0.339","0.108, 0.345","0.119, 0.440","0.126, 0.457","0.182, 0.453","0.126, 0.437","0.133, 0.374",Mid-Backswing
69,2.3023023023023024,188.29792606831427,174.23843966656634,179.10043624487932,183.60229644061104,8.877257998573564,7.310311249503,176.06185949222788,190.53799215312938,"0.114, 0.349","0.091, 0.350","0.116, 0.392","0.112, 0.410","0.089, 0.205","0.059, 0.217","0.135, 0.339","0.108, 0.345","0.118, 0.440","0.125, 0.457","0.182, 0.453","0.125, 0.438","0.133, 0.374",Mid-Backswing
70,2.335669002335669,189.26405047536068,174.87592052219034,181.27023165508368,183.6638273131932,9.26503110456957,6.948883229610501,176.65946801243402,189.46347540442227,"0.114, 0.351","0.093, 0.350","0.114, 0.393","0.113, 0.410","0.089, 0.205","0.060, 0.217","0.135, 0.338","0.108, 0.344","0.114, 0.440","0.126, 0.457","0.182, 0.453","0.126, 0.436","0.133, 0.374",Mid-Backswing
71,2.3690357023690356,181.34671352561168,175.38970217664408,186.71259900180928,181.73759935526792,8.635689577625879,7.138302643180729,176.39065305863392,191.62548766854013,"0.116, 0.354","0.092, 0.352","0.123, 0.397","0.112, 0.411","0.090, 0.205","0.060, 0.217","0.135, 0.337","0.108, 0.344","0.125, 0.442","0.125, 0.457","0.182, 0.453","0.122, 0.435","0.133, 0.377",Mid-Backswing
72,2.4024024024024024,162.7383800422169,175.15571832173973,223.5567329066514,180.58094493195992,8.817850175377078,8.262635269531813,176.49102391087393,192.72788625521386,"0.116, 0.356","0.094, 0.352","0.140, 0.402","0.114, 0.410","0.090, 0.205","0.060, 0.217","0.135, 0.337","0.112, 0.343","0.128, 0.441","0.128, 0.453","0.182, 0.452","0.127, 0.434","0.133, 0.377",Mid-Backswing
73,2.4357691024357693,168.65416202879834,174.6579908938835,212.2028371882132,179.59458034652894,8.005506850264833,9.196262064734036,176.62039847937416,194.18899561754665,"0.119, 0.357","0.093, 0.352","0.137, 0.401","0.113, 0.409","0.090, 0.205","0.060, 0.217","0.135, 0.336","0.113, 0.342","0.130, 0.442","0.129, 0.452","0.182, 0.452","0.127, 0.433","0.133, 0.378",Mid-Backswing
74,2.469135802469136,164.78499315803822,174.28963143284773,225.6337811372814,178.99660557961758,7.293506399129982,9.18346100526557,176.5331014496092,193.99227035899213,"0.121, 0.358","0.093, 0.352","0.145, 0.405","0.113, 0.409","0.091, 0.205","0.060, 0.217","0.135, 0.336","0.113, 0.342","0.132, 0.442","0.129, 0.451","0.181, 0.452","0.127, 0.431","0.133, 0.379",Mid-Backswing
75,2.5025025025025025,167.36849277761002,172.98603849957027,214.54256735869143,177.21587576021528,6.003971745900132,10.1275006485656,176.37259820323735,194.14558628010374,"0.125, 0.359","0.091, 0.355","0.147, 0.407","0.112, 0.411","0.091, 0.205","0.060, 0.217","0.135, 0.336","0.112, 0.341","0.141, 0.443","0.128, 0.452","0.181, 0.452","0.126, 0.431","0.133, 0.380",Mid-Backswing
76,2.5358692025358693,167.12914233112807,171.22104852270462,217.67421940985457,177.9059437888097,6.020590042583861,10.745497451276792,176.392474371442,195.45976299836832,"0.125, 0.359","0.090, 0.356","0.148, 0.409","0.111, 0.412","0.091, 0.205","0.060, 0.218","0.135, 0.336","0.112, 0.341","0.140, 0.444","0.128, 0.452","0.181, 0.451","0.124, 0.431","0.133, 0.380",Mid-Backswing
77,2.569235902569236,167.53473355648703,170.9363152832589,219.1636298360818,177.65411486804476,6.111926569991653,10.68093029448776,176.7637577573121,195.02633234442396,"0.125, 0.360","0.090, 0.356","0.148, 0.409","0.111, 0.412","0.092, 0.205","0.060, 0.218","0.135, 0.336","0.112, 0.341","0.139, 0.444","0.129, 0.452","0.180, 0.451","0.124, 0.430","0.133, 0.380",Mid-Backswing
78,2.6026026026026026,167.76705997266123,170.2714605040912,221.74183026099993,177.23770300564206,5.852705642429479,10.648103676279577,176.81649513335657,193.9578748394001,"0.126, 0.361","0.089, 0.358","0.148, 0.410","0.111, 0.412","0.092, 0.205","0.059, 0.218","0.134, 0.335","0.111, 0.341","0.138, 0.444","0.129, 0.452","0.180, 0.450","0.124, 0.428","0.134, 0.381",Mid-Backswing
79,2.6359693026359694,164.66983727756661,170.39225732505543,228.82617022628565,178.61067376690187,5.319679926457963,10.372183557571564,176.74578762603738,194.00261696305228,"0.128, 0.361","0.088, 0.359","0.154, 0.410","0.109, 0.413","0.092, 0.205","0.059, 0.218","0.134, 0.334","0.109, 0.341","0.141, 0.445","0.125, 0.452","0.180, 0.450","0.120, 0.426","0.135, 0.381",Mid-Backswing
80,2.6693360026693362,167.37320286350945,169.88225509731632,224.64336617641885,178.36145475112178,5.499542374074486,9.46039182030228,177.47938984232763,193.88137950705962,"0.128, 0.362","0.087, 0.359","0.152, 0.411","0.108, 0.413","0.092, 0.205","0.058, 0.218","0.135, 0.334","0.106, 0.341","0.140, 0.445","0.125, 0.452","0.180, 0.450","0.116, 0.426","0.135, 0.382",Mid-Backswing
81,2.7027027027027026,168.80622989182245,169.4451598374395,221.85898200875636,178.41719299001218,5.8180106780800225,9.635137826898767,178.10770693398942,193.68302282824456,"0.129, 0.362","0.087, 0.359","0.150, 0.410","0.108, 0.413","0.093, 0.205","0.058, 0.218","0.136, 0.334","0.106, 0.341","0.139, 0.445","0.125, 0.452","0.180, 0.450","0.117, 0.426","0.135, 0.382",Mid-Backswing
82,2.7360694027360695,169.9331357647388,169.55318855660266,226.28764843904528,178.17784418406455,5.951895756445059,10.007423293111309,178.38488493193677,193.8438351430842,"0.128, 0.360","0.087, 0.359","0.150, 0.410","0.108, 0.413","0.093, 0.205","0.058, 0.217","0.137, 0.334","0.106, 0.341","0.135, 0.445","0.125, 0.452","0.180, 0.450","0.118, 0.428","0.135, 0.382",Mid-Backswing
83,2.7694361027694363,170.30744636638457,168.41427354355557,225.53856197067392,178.94038564712775,6.037574697761988,10.360138202665736,178.46630459161753,194.17412864778535,"0.128, 0.360","0.086, 0.359","0.149, 0.410","0.108, 0.413","0.093, 0.205","0.058, 0.217","0.137, 0.334","0.106, 0.341","0.135, 0.445","0.125, 0.452","0.180, 0.450","0.118, 0.429","0.133, 0.382",Mid-Backswing
84,2.802802802802803,184.91416190946632,168.9114665120278,198.89028880866505,177.26267935989634,5.878107847131133,11.322533686114433,178.10487470434518,195.29550494498585,"0.128, 0.358","0.083, 0.357","0.135, 0.404","0.106, 0.414","0.093, 0.204","0.057, 0.217","0.137, 0.334","0.107, 0.341","0.128, 0.441","0.124, 0.453","0.180, 0.448","0.118, 0.432","0.129, 0.379",Mid-Backswing
85,2.8361695028361695,188.42926017186997,169.07982890686156,193.016262939861,175.8950926714964,6.054152955776209,11.881490798363268,178.46601609747125,195.63981854991977,"0.128, 0.357","0.082, 0.356","0.132, 0.402","0.105, 0.415","0.093, 0.203","0.057, 0.217","0.137, 0.332","0.107, 0.340","0.126, 0.440","0.123, 0.453","0.180, 0.447","0.118, 0.433","0.128, 0.378",Mid-Backswing
86,2.8695362028695364,194.0219536072054,169.96166219682107,183.42966100099375,175.06403939101358,6.091615919206436,11.945250232389434,178.5415401501667,195.57258752519505,"0.128, 0.356","0.082, 0.354","0.127, 0.401","0.105, 0.415","0.092, 0.202","0.057, 0.216","0.137, 0.331","0.108, 0.340","0.124, 0.439","0.123, 0.453","0.180, 0.446","0.119, 0.434","0.127, 0.377",Mid-Backswing
87,2.902902902902903,195.09138881754706,170.10833283271612,181.59948943981846,175.0068195555203,5.811486000409088,12.17407408899451,177.83520680928385,195.58792386006127,"0.128, 0.355","0.082, 0.353","0.126, 0.400","0.105, 0.415","0.092, 0.202","0.057, 0.216","0.136, 0.330","0.108, 0.340","0.124, 0.439","0.123, 0.453","0.180, 0.446","0.120, 0.434","0.127, 0.377",Mid-Backswing
88,2.9362696029362696,193.65201871967108,169.9780279372216,185.58828176017565,174.594127879432,5.485277043295609,13.292889852829516,177.11218158786326,196.1852375771688,"0.128, 0.355","0.079, 0.354","0.127, 0.400","0.102, 0.415","0.092, 0.201","0.055, 0.216","0.135, 0.330","0.108, 0.340","0.123, 0.438","0.120, 0.453","0.180, 0.445","0.120, 0.434","0.126, 0.377",Top
89,2.9696363029696364,193.4273852068217,169.29203507567362,184.7799349178823,175.25597579775902,5.2017799122690915,13.635606087216773,176.69884879255662,195.4240408028289,"0.128, 0.355","0.079, 0.354","0.127, 0.401","0.102, 0.415","0.092, 0.201","0.054, 0.216","0.135, 0.330","0.109, 0.340","0.124, 0.442","0.120, 0.453","0.180, 0.445","0.122, 0.433","0.125, 0.377",Top
90,3.0030030030030033,193.4650795378717,169.45887846120434,183.89841003640072,175.19803969049084,5.144815006432536,13.921658472750323,176.61078730560394,192.30413285086254,"0.127, 0.355","0.079, 0.353","0.127, 0.399","0.102, 0.414","0.091, 0.201","0.054, 0.215","0.134, 0.331","0.109, 0.339","0.124, 0.440","0.120, 0.453","0.180, 0.445","0.129, 0.433","0.125, 0.376",Top
91,3.0363697030363697,194.4258331633818,171.59401261885307,181.99488668336622,175.4717262121096,4.39979767945965,13.252738963325946,175.41662076911842,188.3240879036423,"0.126, 0.354","0.081, 0.351","0.126, 0.396","0.103, 0.413","0.090, 0.200","0.055, 0.214","0.132, 0.331","0.110, 0.338","0.123, 0.438","0.120, 0.452","0.179, 0.445","0.137, 0.433","0.125, 0.372",Top
92,3.0697364030697365,195.2586331845945,171.62281745129752,183.24257802823965,176.45408921165895,3.8205594261714917,13.415617422902098,175.14207331039978,188.87820148226774,"0.126, 0.354","0.081, 0.351","0.125, 0.395","0.103, 0.413","0.088, 0.200","0.055, 0.214","0.130, 0.332","0.111, 0.337","0.121, 0.443","0.119, 0.452","0.177, 0.445","0.137, 0.433","0.124, 0.372",Top
93,3.1031031031031033,194.56372225954527,171.77050054752314,184.48984355413705,177.10339932671675,3.817627856883476,13.230630746156082,174.82278189006982,189.29677188021222,"0.126, 0.354","0.081, 0.352","0.125, 0.395","0.102, 0.413","0.089, 0.199","0.054, 0.214","0.130, 0.332","0.109, 0.337","0.121, 0.440","0.117, 0.451","0.177, 0.445","0.135, 0.435","0.124, 0.373",Top
94,3.1364698031364697,195.26656725588418,171.6295971518184,182.88863795461123,177.13743205147662,3.9390210628376017,13.385061977993255,174.62533350014093,190.04699247804072,"0.126, 0.354","0.081, 0.351","0.125, 0.395","0.102, 0.413","0.088, 0.199","0.054, 0.214","0.130, 0.332","0.110, 0.336","0.121, 0.438","0.117, 0.451","0.178, 0.445","0.135, 0.436","0.124, 0.371",Top
95,3.1698365031698366,195.4250695409744,171.97407067158503,180.14044198477276,177.19223022012378,3.9200105196066963,13.487569695889864,174.37112308826056,190.75653842344948,"0.126, 0.354","0.081, 0.351","0.125, 0.394","0.102, 0.413","0.088, 0.199","0.054, 0.213","0.130, 0.332","0.110, 0.336","0.123, 0.439","0.117, 0.451","0.179, 0.445","0.134, 0.438","0.124, 0.370",Top
96,3.2032032032032034,172.77318659928142,169.2590873160465,226.65572731832108,180.60077940876386,6.365364671062981,13.746061736125814,183.54377282263792,194.12137361172984,"0.132, 0.354","0.080, 0.356","0.153, 0.404","0.102, 0.412","0.089, 0.199","0.053, 0.214","0.136, 0.316","0.108, 0.334","0.136, 0.440","0.116, 0.451","0.178, 0.444","0.125, 0.428","0.129, 0.378",Top
97,3.2365699032365702,172.36690616848136,168.5089706775738,222.6571336264657,181.83165981049453,7.599346289872962,12.998383216209678,187.3680098167395,198.1580800835152,"0.135, 0.356","0.080, 0.357","0.157, 0.407","0.102, 0.412","0.090, 0.199","0.052, 0.215","0.140, 0.313","0.105, 0.334","0.144, 0.443","0.117, 0.451","0.178, 0.443","0.114, 0.426","0.131, 0.381",Top
98,3.2699366032699366,170.07770978171845,167.39975122411295,211.23746683509896,181.51726478645458,8.685226416076025,12.616896063188152,190.0531135872716,198.21001705438786,"0.137, 0.358","0.080, 0.360","0.164, 0.415","0.102, 0.413","0.091, 0.200","0.052, 0.215","0.143, 0.312","0.104, 0.334","0.161, 0.452","0.118, 0.452","0.177, 0.443","0.112, 0.425","0.135, 0.384",Top
99,3.3033033033033035,180.5405631295081,168.6944999136661,223.19115680976634,181.2802249541918,6.251516575664007,12.093261520478212,183.8376757520888,196.99323071935603,"0.134, 0.359","0.081, 0.360","0.148, 0.413","0.103, 0.414","0.091, 0.200","0.052, 0.215","0.135, 0.312","0.104, 0.335","0.130, 0.447","0.118, 0.453","0.178, 0.446","0.113, 0.425","0.134, 0.384",Top
100,3.3366700033366703,173.94856095202613,168.24005180687575,235.66782236437726,182.91125562072662,8.172301035553453,12.128923825635647,187.14303650203945,197.1215932943556,"0.134, 0.359","0.081, 0.360","0.154, 0.412","0.104, 0.414","0.091, 0.201","0.052, 0.215","0.139, 0.311","0.103, 0.334","0.130, 0.447","0.118, 0.454","0.177, 0.445","0.113, 0.423","0.136, 0.384",Top
101,3.3700367033700367,173.44325502525365,167.46310593996148,235.31485957350884,183.31808412751047,5.370302752504029,12.352784372229511,182.90537638008428,196.69921876230612,"0.135, 0.359","0.081, 0.361","0.156, 0.410","0.104, 0.414","0.092, 0.201","0.052, 0.216","0.134, 0.312","0.103, 0.334","0.133, 0.446","0.118, 0.453","0.177, 0.444","0.114, 0.424","0.136, 0.384",Top
102,3.4034034034034035,172.08513582790766,167.01985178723456,208.87541136724641,183.83061544941518,4.1839868603903625,12.106888215167395,181.21683511721403,196.36439402269377,"0.136, 0.359","0.080, 0.361","0.161, 0.415","0.104, 0.413","0.092, 0.201","0.052, 0.216","0.132, 0.314","0.103, 0.334","0.157, 0.452","0.118, 0.453","0.176, 0.443","0.113, 0.424","0.136, 0.384",Top
103,3.4367701034367704,176.37780792003548,167.0967402639453,201.221318872024,182.72828283799132,4.9029910864773045,11.481581139407888,178.30549774360267,198.70470581053476,"0.130, 0.360","0.082, 0.361","0.146, 0.410","0.105, 0.413","0.091, 0.201","0.053, 0.216","0.133, 0.322","0.103, 0.335","0.144, 0.451","0.121, 0.454","0.179, 0.446","0.109, 0.424","0.135, 0.382",Top
104,3.4701368034701368,169.01700680154465,166.71965447727132,200.33656711850085,181.01115134829524,3.762560127343459,11.587310362128038,177.893933485056,197.90401898020764,"0.134, 0.360","0.081, 0.363","0.161, 0.416","0.105, 0.414","0.092, 0.201","0.052, 0.216","0.133, 0.322","0.103, 0.336","0.165, 0.455","0.122, 0.454","0.179, 0.445","0.110, 0.425","0.135, 0.384",Top
105,3.5035035035035036,170.6070221090659,165.7953305499628,208.66704079480323,180.88446071594103,2.8174091955241654,12.420529852019376,177.139256198341,198.4275261959806,"0.135, 0.360","0.080, 0.364","0.161, 0.416","0.103, 0.415","0.092, 0.202","0.052, 0.217","0.132, 0.325","0.104, 0.339","0.159, 0.454","0.120, 0.454","0.178, 0.444","0.111, 0.426","0.135, 0.384",Top
106,3.5368702035368704,170.23562751096148,169.31854464770348,245.51077239391026,178.51341786045342,2.5350883756098055,12.841979534285914,176.66563563038844,198.15959970171488,"0.135, 0.360","0.078, 0.364","0.160, 0.413","0.098, 0.417","0.092, 0.202","0.052, 0.217","0.132, 0.327","0.104, 0.340","0.132, 0.445","0.113, 0.454","0.179, 0.447","0.111, 0.427","0.134, 0.385",Mid-Downswing
107,3.5702369035702373,172.8367249556091,169.6102868902986,254.59641778435108,181.01901645677353,2.0977995711531916,13.771696272740385,176.17306193126154,198.40850234318577,"0.136, 0.360","0.076, 0.364","0.158, 0.411","0.095, 0.417","0.092, 0.202","0.052, 0.217","0.132, 0.327","0.105, 0.340","0.121, 0.440","0.108, 0.454","0.179, 0.446","0.112, 0.427","0.131, 0.385",Mid-Downswing
108,3.6036036036036037,172.19592284841187,168.50662805314988,195.1715283108602,175.57891869212182,6.377280472574797,14.898276224725123,186.85352987084676,201.1802621533748,"0.140, 0.360","0.075, 0.367","0.165, 0.417","0.094, 0.418","0.094, 0.202","0.051, 0.217","0.142, 0.317","0.104, 0.337","0.171, 0.454","0.111, 0.456","0.177, 0.443","0.108, 0.427","0.128, 0.387",Mid-Downswing
109,3.6369703036369705,172.2181241206002,168.43823424866713,190.07143712140248,173.4389538890405,6.968491283228088,15.305427555128976,188.80011524029075,201.3485987651566,"0.141, 0.360","0.074, 0.368","0.168, 0.420","0.092, 0.418","0.094, 0.202","0.050, 0.217","0.143, 0.314","0.104, 0.336","0.177, 0.458","0.112, 0.456","0.176, 0.442","0.108, 0.426","0.126, 0.388",Mid-Downswing
110,3.6703370036703373,172.47526018803705,168.68538680933463,187.57886992175517,170.896063640771,7.680472009201728,16.055837953828217,190.81210745140274,202.03639730178648,"0.142, 0.360","0.074, 0.368","0.171, 0.425","0.092, 0.418","0.095, 0.201","0.050, 0.217","0.144, 0.312","0.104, 0.332","0.181, 0.460","0.114, 0.456","0.175, 0.440","0.109, 0.424","0.126, 0.389",Mid-Downswing
111,3.7037037037037037,171.66718581683529,169.70535729810032,182.8756509270535,167.0917468744505,7.595018366370008,16.278276753645976,191.25901868708021,202.34115419058963,"0.143, 0.361","0.074, 0.370","0.173, 0.426","0.090, 0.418","0.095, 0.202","0.050, 0.217","0.144, 0.311","0.103, 0.330","0.187, 0.462","0.114, 0.456","0.174, 0.440","0.107, 0.423","0.126, 0.394",Mid-Downswing
112,3.7370704037370706,172.38889915046724,167.57867896892415,200.7355602172861,171.89749309619495,5.377162206953879,15.817994551847892,186.75629972404005,202.0459592027707,"0.142, 0.361","0.075, 0.370","0.171, 0.425","0.094, 0.418","0.095, 0.202","0.050, 0.217","0.141, 0.315","0.103, 0.330","0.173, 0.460","0.116, 0.456","0.174, 0.440","0.108, 0.422","0.126, 0.394",Mid-Downswing
113,3.7704371037704374,172.0376038997326,163.93807803246915,242.95688846626734,179.21113248493867,4.116649635704771,15.395111137146603,184.22834808167582,201.77979866149968,"0.142, 0.361","0.076, 0.370","0.170, 0.424","0.099, 0.418","0.095, 0.202","0.050, 0.217","0.139, 0.318","0.103, 0.330","0.149, 0.450","0.118, 0.456","0.175, 0.441","0.108, 0.422","0.127, 0.394",Mid-Downswing
114,3.803803803803804,171.99095038008457,164.06853136014107,205.41575504253905,177.765225018363,3.2911865425369125,16.520642345285122,182.55210266094417,202.22682694676485,"0.142, 0.361","0.076, 0.370","0.170, 0.423","0.099, 0.419","0.096, 0.202","0.050, 0.217","0.137, 0.319","0.103, 0.325","0.169, 0.456","0.119, 0.456","0.174, 0.441","0.109, 0.418","0.127, 0.393",Mid-Downswing
115,3.8371705038371706,172.10525760727293,162.20865650961707,242.65664677494232,181.12257002867636,2.9562895763270443,16.35116505593586,181.80446041217655,201.26701102444918,"0.142, 0.361","0.076, 0.369","0.169, 0.423","0.101, 0.419","0.096, 0.202","0.050, 0.217","0.136, 0.320","0.103, 0.326","0.148, 0.449","0.120, 0.457","0.174, 0.442","0.110, 0.418","0.127, 0.393",Mid-Downswing
116,3.8705372038705375,172.6361564511161,161.98233049992655,245.72759291333708,181.6454294270387,2.126465874395471,16.33180411980554,180.19201239627137,199.60239885223848,"0.142, 0.362","0.076, 0.369","0.168, 0.423","0.102, 0.420","0.096, 0.202","0.050, 0.217","0.135, 0.321","0.104, 0.327","0.146, 0.447","0.120, 0.457","0.174, 0.443","0.114, 0.419","0.127, 0.393",Mid-Downswing
117,3.9039039039039043,172.7488830165906,161.95401770022795,243.0837933743431,181.51343860482734,1.7071657348942897,16.002676576431472,179.33709230084796,199.02787929729905,"0.142, 0.362","0.076, 0.369","0.168, 0.422","0.102, 0.420","0.096, 0.202","0.050, 0.217","0.134, 0.322","0.104, 0.329","0.147, 0.446","0.120, 0.457","0.174, 0.443","0.114, 0.422","0.127, 0.392",Mid-Downswing
118,3.9372706039372707,172.889388603409,162.4787043907473,224.7678714030028,180.0301293479034,1.59347303959112,15.595853029400182,178.9638521224145,198.71697031447246,"0.141, 0.361","0.076, 0.369","0.163, 0.414","0.102, 0.421","0.096, 0.202","0.050, 0.217","0.134, 0.322","0.104, 0.332","0.151, 0.446","0.121, 0.457","0.174, 0.443","0.115, 0.425","0.128, 0.391",Mid-Downswing
119,3.9706373039706375,173.4109319492099,162.56952245490874,214.48158993593182,179.07774472879746,1.5197869669467137,15.54337522496338,178.7266914695039,198.8701317644199,"0.141, 0.361","0.076, 0.369","0.161, 0.411","0.102, 0.420","0.096, 0.202","0.050, 0.217","0.133, 0.322","0.104, 0.332","0.154, 0.446","0.121, 0.457","0.174, 0.444","0.114, 0.426","0.127, 0.391",Impact
120,4.004004004004004,169.7468762237733,165.8532262710496,219.55917442630087,178.686098715488,1.51300588608987,13.788438541555921,177.27313886746,197.63682646192913,"0.138, 0.358","0.079, 0.366","0.161, 0.406","0.102, 0.418","0.094, 0.202","0.053, 0.216","0.132, 0.324","0.105, 0.334","0.152, 0.445","0.121, 0.457","0.177, 0.447","0.115, 0.426","0.134, 0.391",Impact
121,4.037370704037371,170.97008716586777,166.59611917465395,217.82460364175125,178.48059477223595,1.6639861995892171,13.99760237448641,177.02609894396855,198.4611981751236,"0.137, 0.357","0.079, 0.366","0.160, 0.406","0.101, 0.418","0.094, 0.202","0.053, 0.216","0.132, 0.324","0.106, 0.336","0.151, 0.445","0.120, 0.457","0.178, 0.448","0.115, 0.428","0.135, 0.391",Impact
122,4.070737404070738,168.3094697701679,167.31025788579961,221.20736168181705,178.80737220465434,2.6402239882015506,13.918679126545065,176.8580266819377,198.63729396346835,"0.135, 0.357","0.080, 0.366","0.159, 0.406","0.101, 0.417","0.094, 0.202","0.053, 0.216","0.132, 0.324","0.106, 0.336","0.149, 0.445","0.119, 0.458","0.179, 0.449","0.115, 0.428","0.136, 0.391",Impact
123,4.104104104104104,173.04381433283578,168.29886258153192,208.5961052799388,178.34415507192534,3.321168512280846,13.83849518968358,176.83279310445624,199.06394501898194,"0.133, 0.357","0.080, 0.366","0.151, 0.403","0.101, 0.417","0.093, 0.202","0.054, 0.216","0.132, 0.324","0.107, 0.336","0.145, 0.445","0.119, 0.458","0.179, 0.449","0.115, 0.429","0.137, 0.391",Impact
124,4.137470804137471,173.1199457593325,168.1307623936233,214.7319989976573,179.2954399616368,3.169779488981604,14.164789043350236,176.76792457436548,199.65924311706706,"0.133, 0.356","0.080, 0.365","0.152, 0.404","0.101, 0.416","0.093, 0.202","0.054, 0.216","0.132, 0.324","0.108, 0.336","0.142, 0.446","0.118, 0.458","0.180, 0.449","0.115, 0.429","0.137, 0.392",Impact
125,4.170837504170838,173.14032264142062,168.1774775985068,216.10459750010082,181.46026356655827,2.5830071681975015,14.140993471689052,175.8125678452654,199.22835762992253,"0.133, 0.356","0.080, 0.365","0.152, 0.404","0.101, 0.416","0.093, 0.202","0.054, 0.216","0.131, 0.325","0.108, 0.336","0.142, 0.446","0.116, 0.458","0.180, 0.449","0.116, 0.429","0.136, 0.392",Impact
126,4.2042042042042045,173.20289651420126,169.3108150397734,218.68395654475032,180.47186702033952,2.272015749538564,14.571491867957294,175.37553773739086,198.9175016898792,"0.133, 0.355","0.080, 0.365","0.153, 0.404","0.099, 0.416","0.093, 0.202","0.054, 0.216","0.131, 0.325","0.109, 0.337","0.140, 0.445","0.115, 0.459","0.180, 0.450","0.118, 0.429","0.136, 0.391",Impact
127,4.237570904237571,170.2524398226786,169.22603055909997,225.21069529731588,181.20488499441782,2.0620266256718165,14.698779052441235,175.07680908444482,199.17149934880135,"0.134, 0.355","0.080, 0.365","0.156, 0.404","0.099, 0.416","0.093, 0.202","0.054, 0.216","0.130, 0.325","0.110, 0.336","0.141, 0.445","0.114, 0.459","0.180, 0.450","0.118, 0.428","0.136, 0.391",Impact
128,4.270937604270938,167.68814303891588,171.8872743652507,193.82631445154848,178.43836012904555,1.8158482690985598,15.055262712284355,175.3083456810451,199.700901487142,"0.135, 0.355","0.080, 0.366","0.160, 0.404","0.096, 0.415","0.093, 0.202","0.054, 0.216","0.131, 0.325","0.109, 0.335","0.172, 0.452","0.112, 0.458","0.179, 0.445","0.118, 0.427","0.136, 0.390",Mid-Follow-Through
129,4.3043043043043046,179.58347241047323,169.43008638573892,201.30073563551184,180.52456645266213,2.437961290463321,14.236615867515503,175.0365712558763,198.81230042578298,"0.132, 0.355","0.083, 0.363","0.144, 0.401","0.101, 0.413","0.093, 0.202","0.057, 0.215","0.130, 0.325","0.110, 0.334","0.139, 0.449","0.118, 0.459","0.179, 0.446","0.119, 0.427","0.136, 0.390",Mid-Follow-Through
130,4.337671004337671,178.23307324045643,169.02794084031163,201.9782101096123,179.7531986575544,2.6513702005377366,14.121258215459525,174.9230896927904,198.61352631750842,"0.131, 0.355","0.083, 0.363","0.144, 0.400","0.102, 0.413","0.093, 0.202","0.057, 0.215","0.130, 0.325","0.110, 0.333","0.139, 0.448","0.120, 0.459","0.179, 0.446","0.119, 0.426","0.137, 0.390",Mid-Follow-Through
131,4.371037704371039,180.10130743070275,167.73067841762577,202.96616851449264,178.21735119727245,2.766494556441334,14.275959488553609,174.72738512436544,198.7502639023411,"0.131, 0.355","0.084, 0.363","0.142, 0.400","0.104, 0.413","0.092, 0.202","0.058, 0.215","0.129, 0.325","0.110, 0.331","0.134, 0.448","0.125, 0.460","0.179, 0.447","0.119, 0.424","0.137, 0.390",Mid-Follow-Through
132,4.404404404404405,163.43977683927406,175.85264251879067,187.66396050787938,183.21462202845632,1.6800133213004969,12.044275403346873,174.10147349963574,195.59938813791686,"0.133, 0.355","0.085, 0.364","0.163, 0.404","0.097, 0.409","0.094, 0.202","0.057, 0.215","0.129, 0.324","0.105, 0.331","0.191, 0.469","0.105, 0.450","0.177, 0.442","0.117, 0.422","0.144, 0.390",Mid-Follow-Through
133,4.437771104437771,161.65970605658498,185.48929915287732,191.6747121553045,185.65248141614288,1.0990264308098454,9.417781866909289,173.98568458328563,194.13529423682346,"0.135, 0.356","0.086, 0.364","0.168, 0.407","0.090, 0.408","0.094, 0.202","0.057, 0.215","0.129, 0.323","0.100, 0.331","0.191, 0.465","0.090, 0.450","0.176, 0.440","0.110, 0.421","0.145, 0.390",Mid-Follow-Through
134,4.471137804471138,162.39522280895352,190.13537684879282,188.21207914867247,182.0294164578205,0.6083769763228135,8.544531186865978,173.93349455349943,195.161072619325,"0.137, 0.357","0.086, 0.364","0.171, 0.409","0.086, 0.407","0.095, 0.203","0.057, 0.216","0.129, 0.323","0.098, 0.331","0.195, 0.463","0.085, 0.449","0.176, 0.440","0.104, 0.421","0.145, 0.390",Mid-Follow-Through
135,4.504504504504505,163.3707134031034,191.7795449038325,189.02614205649022,175.5808647543442,0.3734915580699228,10.337047137644745,173.98333775645702,196.27580978416606,"0.137, 0.357","0.083, 0.367","0.170, 0.409","0.082, 0.407","0.095, 0.203","0.054, 0.216","0.129, 0.322","0.099, 0.331","0.195, 0.466","0.084, 0.450","0.177, 0.443","0.106, 0.419","0.143, 0.390",Mid-Follow-Through
