Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,2.0388966968509674,0.9706469764972828,194.59838460496115,178.798941405123,172.8919212903258,202.63333033472358,172.2628860115668,182.2264060527282,"0.534, 0.399","0.429, 0.420","0.527, 0.497","0.449, 0.503","0.528, 0.546","0.461, 0.543","0.539, 0.678","0.444, 0.670","0.499, 0.577","0.470, 0.581","0.566, 0.800","0.421, 0.799","0.448, 0.387",Preparation
11,0.3670337003670337,2.2086500178049437,1.1521317475674027,194.2412303720839,178.48056035600078,172.89254444892288,202.49925067767927,172.25960527033877,182.44428493011932,"0.534, 0.399","0.429, 0.419","0.526, 0.498","0.449, 0.503","0.528, 0.546","0.461, 0.543","0.539, 0.678","0.444, 0.670","0.499, 0.577","0.470, 0.581","0.566, 0.800","0.421, 0.799","0.448, 0.387",Preparation
12,0.4004004004004004,1.4456373379978757,1.3080327275699355,196.0991745711447,178.2820852254425,173.05407559064983,202.77746591519656,172.13249038728907,182.3175400174851,"0.534, 0.399","0.428, 0.419","0.528, 0.498","0.449, 0.503","0.528, 0.545","0.461, 0.542","0.539, 0.678","0.444, 0.670","0.499, 0.577","0.470, 0.581","0.566, 0.800","0.421, 0.798","0.449, 0.388",Preparation
13,0.4337671004337671,1.3503575825389882,1.4144766080537523,196.53067561472483,178.1190507389582,173.17009140611108,202.9762819058907,172.05527727032214,182.20929896591556,"0.534, 0.399","0.428, 0.419","0.528, 0.499","0.449, 0.503","0.528, 0.545","0.461, 0.542","0.539, 0.678","0.444, 0.670","0.499, 0.578","0.470, 0.582","0.566, 0.800","0.421, 0.798","0.449, 0.388",Preparation
14,0.4671338004671338,1.7387464544629543,1.4405671448740391,196.13448662150415,177.97285663512193,173.38813148581406,202.95805023351107,171.92592413326702,182.05300889186202,"0.534, 0.399","0.428, 0.419","0.528, 0.499","0.449, 0.503","0.529, 0.546","0.461, 0.543","0.539, 0.678","0.444, 0.670","0.499, 0.577","0.470, 0.582","0.566, 0.800","0.421, 0.798","0.449, 0.389",Preparation
15,0.5005005005005005,2.131913799960571,1.435900708371112,195.88605212142258,177.97587406983905,173.7711059695666,203.02361444086816,171.83938878136365,182.14174184031612,"0.534, 0.399","0.428, 0.419","0.527, 0.499","0.449, 0.504","0.530, 0.546","0.462, 0.544","0.540, 0.678","0.444, 0.671","0.499, 0.577","0.471, 0.582","0.567, 0.800","0.421, 0.799","0.449, 0.390",Preparation
16,0.5338672005338673,2.366533060718505,1.461539634309307,196.17391121988814,177.50592828333092,174.2148694492599,203.55332201667167,171.61981814381508,181.9679011923902,"0.534, 0.399","0.428, 0.419","0.528, 0.498","0.448, 0.503","0.530, 0.548","0.462, 0.547","0.540, 0.679","0.444, 0.674","0.499, 0.575","0.471, 0.582","0.567, 0.799","0.421, 0.799","0.449, 0.390",Preparation
17,0.5672339005672339,2.460663716368939,1.265729035298437,196.06592331349913,177.46348930124196,174.55005871800194,204.03569730696321,171.61894536056005,181.636243309492,"0.534, 0.398","0.427, 0.419","0.528, 0.494","0.448, 0.502","0.531, 0.549","0.463, 0.548","0.541, 0.680","0.444, 0.674","0.500, 0.573","0.472, 0.582","0.567, 0.799","0.421, 0.799","0.450, 0.391",Preparation
18,0.6006006006006006,2.561739913032977,1.1317690700595573,195.92778840010533,177.67190063547645,174.46266828417856,204.07385165744813,172.08861331080777,181.50069590528543,"0.534, 0.397","0.427, 0.418","0.528, 0.493","0.448, 0.501","0.531, 0.549","0.463, 0.548","0.541, 0.680","0.444, 0.675","0.500, 0.573","0.472, 0.583","0.567, 0.799","0.421, 0.799","0.451, 0.392",Preparation
19,0.6339673006339673,2.5892262134472253,1.049616473787289,195.73182363572724,177.74560762492507,174.31437320905383,204.14577620222298,172.30670873300457,181.26067978007595,"0.534, 0.397","0.427, 0.418","0.528, 0.491","0.448, 0.501","0.531, 0.549","0.463, 0.549","0.542, 0.680","0.443, 0.675","0.500, 0.572","0.472, 0.583","0.567, 0.799","0.421, 0.799","0.450, 0.393",Preparation
20,0.6673340006673341,2.666505460326726,1.0647214900639248,195.5846465646374,177.72633776978503,174.28142636889592,204.3862201646922,172.41872105717928,180.9827973210987,"0.535, 0.396","0.427, 0.418","0.528, 0.491","0.448, 0.500","0.532, 0.549","0.463, 0.549","0.542, 0.681","0.443, 0.676","0.500, 0.571","0.473, 0.582","0.567, 0.799","0.421, 0.799","0.450, 0.394",Preparation
21,0.7007007007007008,2.6741754982257806,1.249491782114664,195.72231260866022,177.43708135618212,174.47940186635398,204.65774366929503,172.32120425757014,180.77782864010265,"0.535, 0.396","0.427, 0.418","0.529, 0.490","0.448, 0.500","0.532, 0.549","0.463, 0.549","0.542, 0.681","0.443, 0.676","0.500, 0.571","0.473, 0.582","0.567, 0.799","0.421, 0.800","0.450, 0.394",Preparation
22,0.7340674007340674,2.6193233670211478,1.3129421533557104,195.9865777661122,177.34180341530512,174.54387413775,204.70939320766624,172.34634817640108,180.74353141488447,"0.534, 0.396","0.427, 0.418","0.528, 0.490","0.448, 0.500","0.532, 0.549","0.463, 0.549","0.542, 0.681","0.443, 0.676","0.500, 0.571","0.473, 0.581","0.567, 0.799","0.421, 0.800","0.450, 0.394",Preparation
23,0.7674341007674341,1.9354741970016596,1.2193691331720626,197.16523954247506,177.20230600869218,174.3861651155383,204.39047115475657,172.40625449741765,180.8121744000618,"0.534, 0.397","0.427, 0.418","0.529, 0.490","0.448, 0.500","0.531, 0.548","0.463, 0.548","0.542, 0.681","0.443, 0.676","0.500, 0.571","0.473, 0.581","0.567, 0.800","0.421, 0.800","0.450, 0.393",Preparation
24,0.8008008008008008,0.8392727498709632,1.2861362694329137,198.70784607228646,176.973605067532,174.09238432186623,204.01146138095507,172.55169317836751,181.0235093818807,"0.534, 0.397","0.428, 0.417","0.531, 0.489","0.448, 0.499","0.531, 0.548","0.463, 0.547","0.542, 0.681","0.443, 0.677","0.501, 0.569","0.473, 0.581","0.567, 0.800","0.421, 0.801","0.451, 0.393",Preparation
25,0.8341675008341676,0.07392372714157792,1.2695882829361362,199.8800787268908,176.8176578738558,173.9847656564918,203.71369004250909,172.59029296140608,181.2484590513548,"0.534, 0.396","0.428, 0.417","0.532, 0.488","0.448, 0.499","0.531, 0.547","0.463, 0.547","0.542, 0.681","0.443, 0.677","0.502, 0.568","0.473, 0.581","0.567, 0.800","0.421, 0.801","0.451, 0.392",Preparation
26,0.8675342008675342,0.18499713929983685,1.17127195294664,199.6015193678606,176.82916364767357,173.86372782895273,203.438112142531,172.64637047879236,181.60852484048655,"0.534, 0.396","0.428, 0.417","0.532, 0.487","0.448, 0.499","0.531, 0.547","0.463, 0.547","0.542, 0.681","0.443, 0.678","0.502, 0.567","0.473, 0.580","0.567, 0.799","0.421, 0.801","0.451, 0.389",Preparation
27,0.9009009009009009,0.27941671439779786,1.1069053372476687,199.45675409401443,176.80323452028634,173.78316614580845,203.2515222229508,172.67604774182675,181.84055471844096,"0.534, 0.396","0.428, 0.417","0.532, 0.486","0.448, 0.498","0.531, 0.547","0.463, 0.547","0.542, 0.681","0.443, 0.678","0.502, 0.566","0.473, 0.580","0.567, 0.799","0.421, 0.801","0.451, 0.387",Preparation
28,0.9342676009342676,0.3748955391402327,1.0948755396684882,199.479191242784,176.74865111010905,173.78093413417943,203.0427146320506,172.6562065241133,182.16209701626155,"0.534, 0.396","0.428, 0.417","0.533, 0.486","0.448, 0.498","0.531, 0.546","0.463, 0.547","0.542, 0.681","0.444, 0.679","0.503, 0.566","0.473, 0.580","0.567, 0.799","0.421, 0.801","0.451, 0.384",Preparation
29,0.9676343009676344,0.5648358846988532,1.0750474929278522,199.76574793029855,176.658773995918,173.7867213113357,202.8764275072093,172.6257615147436,182.42645041114932,"0.534, 0.396","0.428, 0.417","0.533, 0.486","0.448, 0.498","0.531, 0.546","0.463, 0.547","0.542, 0.681","0.444, 0.679","0.503, 0.566","0.473, 0.580","0.567, 0.799","0.421, 0.802","0.451, 0.383",Preparation
30,1.001001001001001,0.6074998363350684,1.0813854865398587,199.84944548077468,176.61057223319597,173.80045291272936,202.7681067312211,172.62229515753313,182.60439131422575,"0.534, 0.396","0.428, 0.417","0.533, 0.486","0.448, 0.498","0.531, 0.546","0.463, 0.547","0.542, 0.681","0.444, 0.679","0.503, 0.566","0.473, 0.580","0.567, 0.799","0.421, 0.802","0.451, 0.383",Preparation
31,1.0343677010343677,0.3082847487083372,1.1613311804893665,199.38060898110965,176.44351592916956,173.88436016137985,202.7241318736146,172.57719530056698,182.75840142181397,"0.534, 0.396","0.428, 0.417","0.532, 0.486","0.448, 0.498","0.531, 0.546","0.463, 0.547","0.542, 0.681","0.444, 0.679","0.502, 0.567","0.473, 0.580","0.567, 0.799","0.421, 0.802","0.451, 0.385",Preparation
32,1.0677344010677345,0.10178489627352791,1.3132198257752876,198.99181231335456,176.179856342119,173.9844063188971,202.6484915294932,172.53477060306975,182.82246263408942,"0.534, 0.397","0.428, 0.417","0.532, 0.487","0.448, 0.498","0.531, 0.546","0.463, 0.546","0.542, 0.681","0.444, 0.679","0.502, 0.568","0.473, 0.580","0.568, 0.800","0.421, 0.802","0.451, 0.386",Preparation
33,1.1011011011011012,0.1792673675468494,1.2822077227810726,198.90048883469095,176.18574645044086,174.01234125365394,202.53636997424996,172.50795909018206,182.87213209069407,"0.534, 0.397","0.429, 0.417","0.532, 0.487","0.448, 0.499","0.531, 0.546","0.463, 0.546","0.542, 0.681","0.444, 0.679","0.501, 0.568","0.473, 0.580","0.568, 0.800","0.421, 0.802","0.451, 0.387",Preparation
34,1.1344678011344678,0.33759020045675286,1.295629673708097,199.11625605704947,176.21615127548654,174.01108930178543,202.50489058753797,172.49505395062442,182.88912563813096,"0.534, 0.397","0.429, 0.417","0.531, 0.489","0.448, 0.499","0.530, 0.546","0.463, 0.546","0.542, 0.680","0.445, 0.679","0.501, 0.570","0.473, 0.580","0.568, 0.800","0.421, 0.802","0.451, 0.387",Preparation
35,1.1678345011678346,0.9573297898886837,1.244924177553273,198.01773315143703,176.31129614453985,173.99981046634176,202.51554099667092,172.47223978156606,182.87795528040445,"0.534, 0.397","0.429, 0.417","0.530, 0.490","0.448, 0.499","0.530, 0.546","0.463, 0.546","0.542, 0.680","0.444, 0.679","0.500, 0.571","0.473, 0.580","0.568, 0.800","0.421, 0.802","0.451, 0.387",Preparation
36,1.2012012012012012,1.6847189679505865,0.9504442242724922,196.3893170969706,176.69648340896546,173.44011717366456,202.24504959251263,172.63859273762677,182.84444111452703,"0.534, 0.397","0.428, 0.417","0.528, 0.490","0.448, 0.499","0.530, 0.545","0.462, 0.545","0.541, 0.680","0.444, 0.678","0.499, 0.572","0.473, 0.581","0.568, 0.799","0.421, 0.802","0.451, 0.390",Preparation
37,1.234567901234568,1.9647450778288236,1.1894300625989525,195.83697635957066,176.6444873877665,173.5393728645406,202.3339339363946,172.5825983463105,182.72417828133356,"0.533, 0.396","0.428, 0.417","0.528, 0.490","0.448, 0.499","0.530, 0.545","0.462, 0.545","0.541, 0.680","0.444, 0.678","0.499, 0.571","0.473, 0.581","0.568, 0.799","0.421, 0.802","0.451, 0.392",Preparation
38,1.2679346012679347,2.566735591915713,1.14277503245504,194.7839716984131,177.09043073967922,173.51203249318218,202.28088254367717,172.5714250029024,182.70106316643484,"0.533, 0.396","0.428, 0.417","0.527, 0.490","0.448, 0.499","0.530, 0.545","0.462, 0.546","0.541, 0.680","0.444, 0.678","0.499, 0.571","0.472, 0.582","0.568, 0.799","0.421, 0.802","0.451, 0.393",Preparation
39,1.3013013013013013,2.8118854554949086,0.9825291122532019,194.4742383357399,177.3652823361532,173.49888206393553,202.22849354075728,172.5487420060296,182.56573503794408,"0.533, 0.395","0.428, 0.417","0.526, 0.489","0.448, 0.499","0.530, 0.546","0.462, 0.547","0.541, 0.680","0.444, 0.679","0.500, 0.567","0.472, 0.583","0.568, 0.799","0.421, 0.802","0.451, 0.393",Preparation
40,1.3346680013346681,2.918339721758242,0.8136300930761622,194.20328783173477,177.50095663135855,173.37365689081068,202.1692836914123,172.58839263418355,182.48023807213255,"0.534, 0.395","0.428, 0.417","0.526, 0.489","0.448, 0.498","0.530, 0.547","0.462, 0.548","0.541, 0.680","0.444, 0.679","0.500, 0.566","0.472, 0.583","0.568, 0.799","0.421, 0.802","0.451, 0.392",Preparation
41,1.3680347013680347,2.9394177499610974,0.6853497921389509,193.86291702400652,177.7775840821108,173.30724314579743,202.12725673537312,172.58885347600437,182.424109331068,"0.534, 0.395","0.428, 0.417","0.526, 0.488","0.447, 0.497","0.530, 0.548","0.462, 0.549","0.541, 0.680","0.444, 0.679","0.501, 0.565","0.472, 0.583","0.568, 0.799","0.421, 0.802","0.451, 0.391",Preparation
42,1.4014014014014016,2.9033734617333637,0.7462455212065958,193.8855816512775,177.71725492328818,173.2822443951234,202.06108679365275,172.58372574132684,182.37522682325843,"0.534, 0.395","0.428, 0.417","0.526, 0.489","0.447, 0.497","0.529, 0.548","0.462, 0.549","0.541, 0.680","0.444, 0.679","0.501, 0.566","0.472, 0.583","0.568, 0.799","0.421, 0.802","0.451, 0.390",Preparation
43,1.4347681014347682,2.7982611909330086,1.0377406185607185,194.3407123546001,177.30029746911478,173.2939712209136,202.07075985289214,172.56414729117785,182.16800927483055,"0.534, 0.396","0.428, 0.417","0.526, 0.490","0.447, 0.497","0.529, 0.548","0.462, 0.549","0.541, 0.680","0.443, 0.679","0.500, 0.568","0.471, 0.583","0.568, 0.799","0.421, 0.802","0.451, 0.391",Preparation
44,1.4681348014681348,2.7756006950231153,1.2643220937017121,194.40429419554275,176.93309071408024,173.344182927823,202.03295103880646,172.53950559657096,182.10624711051605,"0.534, 0.396","0.429, 0.417","0.526, 0.490","0.447, 0.497","0.529, 0.548","0.462, 0.549","0.541, 0.680","0.443, 0.679","0.500, 0.568","0.471, 0.583","0.568, 0.799","0.421, 0.802","0.451, 0.391",Preparation
45,1.5015015015015016,2.5172497344209486,1.3904158974748133,194.64740080263178,177.13487742253898,173.33066786058896,202.11441700274273,172.5185712593241,182.04078317373532,"0.534, 0.396","0.429, 0.417","0.527, 0.488","0.447, 0.497","0.530, 0.549","0.462, 0.549","0.541, 0.680","0.443, 0.679","0.500, 0.567","0.471, 0.583","0.568, 0.799","0.421, 0.802","0.450, 0.391",Preparation
46,1.5348682015348682,2.5596157181886974,1.3616230026268172,194.56704738329898,177.16735937553463,173.42022771749848,202.0725306027753,172.42245456313816,182.13957356847098,"0.534, 0.395","0.429, 0.417","0.527, 0.488","0.447, 0.497","0.530, 0.549","0.462, 0.549","0.541, 0.680","0.443, 0.679","0.500, 0.568","0.471, 0.583","0.568, 0.799","0.421, 0.802","0.449, 0.392",Preparation
47,1.5682349015682349,2.8519532787979336,1.3837978154129298,194.52039231358827,177.24514917345317,173.60551003358353,202.19328510969288,172.21584201120226,182.0153113039918,"0.534, 0.394","0.429, 0.416","0.527, 0.487","0.447, 0.497","0.530, 0.549","0.462, 0.549","0.541, 0.680","0.443, 0.680","0.499, 0.568","0.471, 0.583","0.568, 0.799","0.421, 0.802","0.448, 0.392",Preparation
48,1.6016016016016017,2.876868100372523,1.5582320178335596,194.950890631042,177.08004980083356,173.54176928330412,202.31574821650037,172.31931733872958,181.99412938160643,"0.535, 0.394","0.429, 0.416","0.527, 0.489","0.447, 0.495","0.530, 0.547","0.462, 0.546","0.541, 0.677","0.443, 0.678","0.498, 0.570","0.471, 0.581","0.568, 0.798","0.421, 0.802","0.448, 0.392",Preparation
49,1.6349683016349683,2.85955341499758,1.6156997055477291,195.23794224038332,177.07987972111326,173.54811947230738,202.4075050049561,172.33028767704803,181.9176158696882,"0.535, 0.394","0.429, 0.415","0.527, 0.490","0.447, 0.495","0.530, 0.546","0.462, 0.545","0.541, 0.676","0.443, 0.677","0.498, 0.572","0.471, 0.580","0.568, 0.797","0.421, 0.802","0.448, 0.392",Preparation
50,1.6683350016683351,2.8004659711379443,1.629364563944715,195.57047973651797,176.98467278559824,173.5799830022616,202.44355074809437,172.28888590254545,181.8168421648645,"0.535, 0.394","0.429, 0.415","0.527, 0.491","0.446, 0.494","0.530, 0.546","0.462, 0.544","0.541, 0.675","0.443, 0.677","0.497, 0.572","0.470, 0.579","0.568, 0.797","0.421, 0.801","0.448, 0.391",Preparation
51,1.7017017017017018,2.65664577993748,1.6008825546197984,196.06062355353717,176.95821637953733,173.78016511596186,202.45215444567043,172.17440954127588,181.74779558185287,"0.535, 0.394","0.429, 0.415","0.527, 0.489","0.446, 0.494","0.530, 0.546","0.462, 0.545","0.541, 0.676","0.443, 0.677","0.497, 0.570","0.470, 0.579","0.568, 0.797","0.421, 0.802","0.448, 0.391",Preparation
52,1.7350684017350684,2.3766209344148783,1.5287313025255718,196.6462685449694,176.99808653444708,173.88025964093225,202.41816413675008,172.0901023900454,181.75851947919912,"0.534, 0.394","0.429, 0.415","0.528, 0.488","0.446, 0.494","0.530, 0.546","0.462, 0.545","0.541, 0.676","0.443, 0.677","0.498, 0.569","0.470, 0.579","0.568, 0.797","0.421, 0.802","0.448, 0.390",Preparation
53,1.7684351017684352,2.4700007285282237,2.0600908660403827,196.49998218254507,175.42401680435745,173.9309348823139,202.3227821958611,172.05491365613977,181.76143943802649,"0.534, 0.393","0.428, 0.415","0.528, 0.487","0.446, 0.494","0.531, 0.545","0.461, 0.544","0.541, 0.676","0.442, 0.677","0.498, 0.569","0.471, 0.578","0.568, 0.797","0.421, 0.800","0.448, 0.391",Preparation
54,1.8018018018018018,2.7614487762824784,2.173042742005238,195.85152962632787,175.1147659317937,173.84684045244305,202.21717614869047,172.09769459189278,181.7929434549418,"0.535, 0.393","0.429, 0.415","0.528, 0.487","0.446, 0.494","0.531, 0.544","0.461, 0.543","0.541, 0.676","0.442, 0.676","0.498, 0.569","0.471, 0.578","0.568, 0.797","0.421, 0.800","0.448, 0.390",Preparation
55,1.8351685018351687,2.688328655383281,1.7569463883962495,195.52699805131576,175.12099331842043,173.40374539502008,201.43768678689023,172.34531317102818,182.28614637166174,"0.535, 0.393","0.429, 0.415","0.527, 0.487","0.446, 0.495","0.530, 0.543","0.460, 0.542","0.541, 0.675","0.442, 0.676","0.498, 0.569","0.471, 0.577","0.568, 0.797","0.421, 0.800","0.449, 0.389",Preparation
56,1.8685352018685353,2.504406811602559,1.1298697903273913,195.44736094780836,175.6041567323857,172.8843236131683,200.9236288234683,172.64536086870766,182.42741407590267,"0.535, 0.393","0.429, 0.415","0.527, 0.487","0.446, 0.495","0.529, 0.543","0.460, 0.542","0.541, 0.675","0.442, 0.676","0.498, 0.568","0.471, 0.577","0.568, 0.797","0.421, 0.800","0.449, 0.388",Preparation
57,1.901901901901902,2.774895165337723,0.4375370352869993,194.21304762356576,175.7975911127793,172.65748359748156,200.64020607456945,172.8343378723,182.3928775823448,"0.535, 0.391","0.429, 0.415","0.527, 0.482","0.447, 0.495","0.529, 0.543","0.459, 0.542","0.541, 0.675","0.442, 0.677","0.499, 0.564","0.473, 0.578","0.568, 0.797","0.421, 0.801","0.449, 0.387",Preparation
58,1.9352686019352687,2.9677666917132175,0.08726064356601629,193.10367806416397,176.02020825971476,172.28766652216817,200.66539712874467,173.09381333316085,182.40798117225228,"0.534, 0.391","0.428, 0.415","0.526, 0.482","0.448, 0.496","0.528, 0.543","0.459, 0.543","0.541, 0.674","0.442, 0.677","0.499, 0.563","0.473, 0.578","0.568, 0.797","0.421, 0.801","0.449, 0.386",Preparation
59,1.9686353019686353,2.876048431653147,0.37108831748728544,192.9831295042206,176.1236739925085,172.0288865967749,200.128439451014,173.28671518470023,182.86648990737328,"0.534, 0.391","0.428, 0.416","0.525, 0.484","0.448, 0.499","0.528, 0.543","0.458, 0.543","0.541, 0.674","0.442, 0.677","0.499, 0.564","0.473, 0.579","0.568, 0.796","0.421, 0.801","0.449, 0.386",Preparation
60,2.002002002002002,2.3222880341126673,0.7127733786530926,193.02716856504824,176.7373263354879,171.6808413773261,201.34983669175855,173.33948625634378,181.05614871123515,"0.533, 0.391","0.427, 0.416","0.526, 0.482","0.448, 0.497","0.527, 0.543","0.458, 0.543","0.540, 0.674","0.440, 0.676","0.500, 0.563","0.474, 0.578","0.568, 0.796","0.421, 0.801","0.449, 0.384",Preparation
61,2.035368702035369,1.8673434182863116,0.8310458108909619,193.40278886597142,176.98406021775182,171.59528547862945,202.12460392239416,173.31171471744918,180.17186574705153,"0.533, 0.391","0.426, 0.416","0.526, 0.482","0.448, 0.497","0.527, 0.543","0.458, 0.543","0.540, 0.674","0.439, 0.675","0.500, 0.563","0.474, 0.578","0.568, 0.795","0.421, 0.801","0.449, 0.382",Preparation
62,2.0687354020687354,1.3498773984919528,0.9296900982232014,194.3808514591045,177.1003302425204,171.9309920749871,202.57418146762015,173.2543000921087,179.7007535796508,"0.532, 0.391","0.426, 0.416","0.526, 0.482","0.447, 0.497","0.526, 0.543","0.458, 0.543","0.540, 0.674","0.439, 0.675","0.500, 0.564","0.474, 0.578","0.567, 0.795","0.421, 0.801","0.449, 0.378",Preparation
63,2.1021021021021022,1.1400125098518357,0.92347182078542,194.62764354880332,177.12030250123786,172.1870385156501,202.81497205781926,173.12735495628428,179.41433571248368,"0.531, 0.391","0.425, 0.416","0.527, 0.482","0.447, 0.496","0.526, 0.543","0.458, 0.543","0.540, 0.674","0.438, 0.675","0.501, 0.564","0.474, 0.577","0.567, 0.794","0.421, 0.801","0.449, 0.377",Preparation
64,2.135468802135469,1.056837211585316,1.229588354719375,194.84561297511684,177.9906079544759,172.29921632126863,203.2990756369082,173.06166838849597,179.02717542819488,"0.531, 0.391","0.425, 0.416","0.527, 0.483","0.447, 0.495","0.526, 0.543","0.458, 0.543","0.540, 0.674","0.438, 0.674","0.501, 0.564","0.474, 0.577","0.567, 0.794","0.421, 0.801","0.447, 0.378",Preparation
65,2.1688355021688355,0.7969652364402064,1.3040436871704186,195.40876291971554,178.28430684913565,172.5715260173546,203.55663042184344,173.00208639139234,178.96282817990064,"0.530, 0.391","0.424, 0.416","0.527, 0.484","0.447, 0.495","0.526, 0.543","0.458, 0.543","0.540, 0.674","0.438, 0.673","0.501, 0.565","0.474, 0.577","0.567, 0.794","0.421, 0.801","0.445, 0.377",Preparation
66,2.2022022022022023,0.6185923933489473,1.4608256035103433,195.86166533065511,178.62333153265692,172.87185938459015,203.80906938367386,173.03722519619657,179.10092973447487,"0.530, 0.391","0.424, 0.416","0.526, 0.484","0.447, 0.495","0.526, 0.543","0.458, 0.543","0.540, 0.674","0.438, 0.673","0.501, 0.565","0.474, 0.577","0.567, 0.795","0.421, 0.801","0.445, 0.377",Preparation
67,2.235568902235569,0.47064831218271513,1.630400698617733,196.00803563333596,178.41259452197428,172.49977255701904,203.69468111149692,173.23482118918386,179.3960673496124,"0.529, 0.391","0.424, 0.415","0.526, 0.484","0.447, 0.495","0.526, 0.543","0.458, 0.543","0.540, 0.674","0.438, 0.674","0.500, 0.565","0.474, 0.576","0.567, 0.795","0.420, 0.801","0.447, 0.378",Preparation
