Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
16,0.5338672005338673,19.743121194766157,56.34397447820699,181.607630110496,103.42697894550302,180.00845906749953,181.1205884105846,170.4128180864996,196.52721834167644,"0.445, 0.377","0.369, 0.373","0.466, 0.442","0.324, 0.419","0.442, 0.512","0.397, 0.508","0.439, 0.621","0.418, 0.618","0.478, 0.478","0.350, 0.460","0.456, 0.733","0.405, 0.739","0.401, 0.327",Preparation
17,0.5672339005672339,21.93502118786641,56.414839644473155,185.93212338228128,103.37244124643635,182.62495784789112,181.46603882942878,189.57772444574022,195.91245572292445,"0.445, 0.377","0.369, 0.373","0.469, 0.440","0.324, 0.419","0.442, 0.512","0.398, 0.508","0.434, 0.621","0.418, 0.618","0.478, 0.474","0.350, 0.460","0.409, 0.725","0.406, 0.740","0.401, 0.326",Preparation
18,0.6006006006006006,21.60008369334608,56.39085040281219,173.23614208369688,103.34312441947995,183.85519185473476,181.51657415867862,195.15439887457137,195.85480425626093,"0.445, 0.376","0.369, 0.373","0.468, 0.440","0.324, 0.419","0.441, 0.512","0.398, 0.508","0.431, 0.621","0.418, 0.618","0.480, 0.465","0.350, 0.460","0.395, 0.715","0.406, 0.740","0.401, 0.326",Preparation
19,0.6339673006339673,20.130345784916326,56.43810609411062,183.48297441027427,103.25444135724207,182.95950705322056,181.54517771576218,193.9814595278027,196.0541101219088,"0.445, 0.376","0.369, 0.373","0.467, 0.443","0.324, 0.419","0.441, 0.512","0.398, 0.508","0.432, 0.621","0.418, 0.618","0.477, 0.479","0.350, 0.460","0.401, 0.715","0.406, 0.740","0.402, 0.326",Preparation
20,0.6673340006673341,19.099085098225633,56.417443142435786,188.92625887023786,103.19668745550209,182.69649238215362,181.59077380175918,193.22964437475818,196.04770658298327,"0.445, 0.376","0.369, 0.373","0.466, 0.444","0.324, 0.419","0.441, 0.512","0.398, 0.507","0.433, 0.621","0.418, 0.618","0.473, 0.486","0.350, 0.460","0.403, 0.717","0.406, 0.740","0.402, 0.326",Preparation
21,0.7007007007007008,22.488986024053798,56.514211385895365,168.32087485427397,103.13886276190722,184.56215493138268,181.36140296675592,189.5043962788983,196.52057212718552,"0.445, 0.376","0.369, 0.373","0.470, 0.441","0.324, 0.419","0.441, 0.512","0.398, 0.507","0.430, 0.621","0.419, 0.618","0.484, 0.464","0.350, 0.460","0.402, 0.718","0.407, 0.740","0.402, 0.326",Preparation
22,0.7340674007340674,26.3921014975201,56.54488479106317,154.2596028102123,103.1400347682149,184.96191580793527,181.21553654063777,193.05839457843962,196.73866890817337,"0.445, 0.376","0.369, 0.373","0.472, 0.435","0.324, 0.419","0.441, 0.512","0.398, 0.507","0.429, 0.621","0.420, 0.619","0.492, 0.451","0.350, 0.460","0.396, 0.711","0.407, 0.741","0.402, 0.326",Preparation
23,0.7674341007674341,26.39122488420497,56.55150219886131,162.35143498165039,103.15121046152798,184.917310544699,181.13330548966854,193.69379644480583,197.01720059054756,"0.445, 0.376","0.369, 0.373","0.473, 0.436","0.324, 0.419","0.441, 0.512","0.398, 0.507","0.429, 0.621","0.420, 0.619","0.491, 0.456","0.350, 0.460","0.396, 0.710","0.407, 0.741","0.402, 0.326",Preparation
24,0.8008008008008008,23.013950891323976,56.44661643368407,188.9484032906233,103.08206538015726,183.6597868981193,180.44137455194598,200.14395132157298,197.74690957892258,"0.444, 0.376","0.369, 0.373","0.467, 0.437","0.324, 0.419","0.439, 0.512","0.398, 0.507","0.428, 0.620","0.421, 0.619","0.476, 0.477","0.350, 0.460","0.388, 0.703","0.408, 0.742","0.402, 0.326",Preparation
25,0.8341675008341676,22.162911126175434,56.35802614135552,188.59317596577014,103.06638494079552,182.9621559991976,179.98038654869896,201.96776807182547,198.34523047249922,"0.442, 0.376","0.369, 0.373","0.465, 0.437","0.324, 0.419","0.438, 0.512","0.398, 0.507","0.429, 0.620","0.422, 0.619","0.473, 0.476","0.350, 0.460","0.387, 0.702","0.409, 0.742","0.403, 0.327",Preparation
26,0.8675342008675342,20.536864474978973,56.46629927944377,197.24444910250665,102.85123107759223,183.03836115812447,179.87442753107302,201.6847149222103,198.44972588991328,"0.442, 0.376","0.369, 0.373","0.464, 0.442","0.324, 0.419","0.438, 0.512","0.398, 0.507","0.429, 0.620","0.422, 0.619","0.466, 0.491","0.350, 0.459","0.388, 0.702","0.409, 0.742","0.403, 0.328",Preparation
27,0.9009009009009009,20.3739453491512,56.70965524294735,197.5148024888721,102.70007137637771,184.2201809021158,179.5822354009055,200.0440408438442,198.83687943005032,"0.442, 0.376","0.369, 0.373","0.464, 0.441","0.324, 0.419","0.438, 0.512","0.398, 0.507","0.427, 0.619","0.423, 0.619","0.465, 0.490","0.350, 0.459","0.387, 0.701","0.409, 0.742","0.403, 0.328",Preparation
28,0.9342676009342676,20.274529690240396,56.95083118281881,198.27897578417668,102.58106092639143,184.75729860238732,179.32181143863625,199.1151759041578,199.27677942068365,"0.442, 0.376","0.369, 0.373","0.464, 0.441","0.324, 0.418","0.438, 0.511","0.398, 0.507","0.426, 0.619","0.423, 0.619","0.464, 0.491","0.350, 0.459","0.387, 0.700","0.409, 0.743","0.403, 0.328",Preparation
29,0.9676343009676344,20.242397498285747,57.09841668569182,196.50574409888893,102.44985622233256,184.44935611346136,179.30406317343497,199.655988907361,199.25509131349318,"0.442, 0.376","0.369, 0.373","0.464, 0.441","0.324, 0.418","0.438, 0.511","0.398, 0.507","0.426, 0.619","0.423, 0.619","0.465, 0.489","0.350, 0.459","0.387, 0.701","0.409, 0.743","0.403, 0.329",Preparation
30,1.001001001001001,20.419195333403525,57.31744273969962,189.08602599634793,102.35033451840928,184.9843889129635,179.30453860527402,199.37541093028844,199.2556050293546,"0.442, 0.376","0.369, 0.373","0.464, 0.441","0.324, 0.418","0.438, 0.511","0.398, 0.507","0.425, 0.619","0.423, 0.619","0.470, 0.476","0.350, 0.459","0.386, 0.700","0.409, 0.743","0.403, 0.329",Preparation
31,1.0343677010343677,20.559241696953006,57.46030534756646,183.36218159090134,102.32161300930223,185.32863108764343,179.31740675929234,198.47303220081747,199.3071902382722,"0.442, 0.376","0.369, 0.373","0.464, 0.440","0.324, 0.418","0.438, 0.511","0.398, 0.507","0.425, 0.618","0.423, 0.619","0.473, 0.472","0.350, 0.459","0.386, 0.700","0.409, 0.743","0.403, 0.329",Preparation
32,1.0677344010677345,20.61542110970976,57.54895276341804,182.2717908707393,102.37775254205235,185.52290671552564,179.3292880779332,198.57051082012612,199.40082047027224,"0.442, 0.376","0.369, 0.373","0.464, 0.440","0.324, 0.417","0.438, 0.511","0.398, 0.507","0.425, 0.618","0.424, 0.619","0.473, 0.472","0.350, 0.459","0.385, 0.700","0.409, 0.743","0.403, 0.329",Preparation
33,1.1011011011011012,20.70001059440936,57.59774838345571,179.0403723775652,102.39970868127754,185.70048086716227,179.37132283588278,197.89281194862724,199.5008361871393,"0.442, 0.376","0.369, 0.373","0.464, 0.440","0.324, 0.417","0.438, 0.511","0.398, 0.507","0.424, 0.618","0.424, 0.619","0.475, 0.470","0.350, 0.459","0.386, 0.700","0.409, 0.743","0.403, 0.329",Preparation
34,1.1344678011344678,21.85321528034313,57.71031593777439,168.2424032323304,102.44248054625844,186.33964351018332,179.43147015304135,197.65048947802669,199.71520842276237,"0.442, 0.376","0.369, 0.373","0.464, 0.435","0.324, 0.417","0.439, 0.511","0.399, 0.507","0.424, 0.618","0.424, 0.619","0.481, 0.462","0.350, 0.459","0.385, 0.700","0.409, 0.743","0.403, 0.329",Preparation
35,1.1678345011678346,26.81891941159349,57.88121940206772,154.00743146755653,102.45867575442533,187.2440363179743,179.61625238879154,197.4648091760195,199.87128390243768,"0.442, 0.376","0.369, 0.373","0.469, 0.431","0.324, 0.417","0.440, 0.511","0.399, 0.507","0.425, 0.618","0.425, 0.619","0.491, 0.448","0.350, 0.459","0.386, 0.700","0.409, 0.743","0.403, 0.329",Preparation
36,1.2012012012012012,27.087460086012403,57.90282782351916,157.89190467025148,102.51013468133436,186.6226184833204,180.14422307379016,198.25291635293067,198.94066889757124,"0.442, 0.376","0.369, 0.373","0.470, 0.433","0.324, 0.417","0.440, 0.511","0.399, 0.507","0.425, 0.618","0.424, 0.619","0.491, 0.452","0.350, 0.458","0.386, 0.700","0.409, 0.743","0.404, 0.330",Preparation
37,1.234567901234568,26.950110949277704,57.86699302721166,159.18574169807943,102.58300116288953,186.257684204658,180.48788102607725,198.67998681063656,198.35036384560706,"0.442, 0.376","0.369, 0.373","0.471, 0.435","0.324, 0.417","0.439, 0.511","0.399, 0.507","0.426, 0.618","0.423, 0.619","0.492, 0.455","0.350, 0.458","0.386, 0.700","0.409, 0.743","0.404, 0.330",Preparation
38,1.2679346012679347,26.632648299454793,57.738603543713815,153.20078746600348,102.70123370917022,185.9319288579324,181.01059031623464,198.66949698770472,197.193201301021,"0.442, 0.376","0.369, 0.373","0.471, 0.436","0.324, 0.417","0.439, 0.512","0.399, 0.507","0.426, 0.619","0.422, 0.619","0.492, 0.452","0.350, 0.458","0.387, 0.701","0.409, 0.743","0.404, 0.330",Preparation
39,1.3013013013013013,23.864742745714597,57.68947884490062,164.4046548219892,102.7690491250917,185.6406274274944,181.08771491901388,198.86973888137481,197.0142591099933,"0.442, 0.376","0.369, 0.373","0.468, 0.438","0.324, 0.417","0.439, 0.512","0.399, 0.507","0.426, 0.619","0.421, 0.619","0.487, 0.462","0.350, 0.458","0.386, 0.701","0.409, 0.743","0.404, 0.330",Preparation
40,1.3346680013346681,21.053515227695854,57.56064288480946,172.8574520655612,102.81798752268404,185.41912756408558,181.16563205387527,199.02181548879537,196.71636365103322,"0.442, 0.376","0.369, 0.373","0.465, 0.440","0.325, 0.417","0.439, 0.512","0.399, 0.508","0.426, 0.619","0.421, 0.619","0.481, 0.471","0.350, 0.458","0.387, 0.701","0.409, 0.743","0.404, 0.330",Preparation
41,1.3680347013680347,20.524835224765198,57.442420363215675,174.90553837607672,103.02072786928112,185.3696443338248,181.1578785541719,199.09708562968456,196.85105992792253,"0.442, 0.376","0.369, 0.373","0.465, 0.440","0.325, 0.417","0.439, 0.512","0.399, 0.508","0.426, 0.619","0.421, 0.619","0.480, 0.474","0.350, 0.459","0.387, 0.701","0.409, 0.743","0.404, 0.330",Preparation
42,1.4014014014014016,25.49140401258952,57.720819293407345,196.16768027064617,103.02734678740566,185.90182603071884,181.6660450473627,196.10842542442342,196.86743525102125,"0.443, 0.376","0.369, 0.373","0.472, 0.440","0.325, 0.418","0.440, 0.512","0.400, 0.508","0.426, 0.619","0.422, 0.620","0.477, 0.480","0.351, 0.459","0.390, 0.703","0.409, 0.743","0.404, 0.330",Preparation
43,1.4347681014347682,28.84535674555097,57.51744672596822,205.72989247583035,103.15575185946969,183.29705888773765,181.79934256182452,197.8793855037734,196.5506352969527,"0.443, 0.376","0.369, 0.373","0.476, 0.439","0.325, 0.418","0.440, 0.512","0.400, 0.509","0.432, 0.619","0.421, 0.620","0.477, 0.477","0.351, 0.459","0.394, 0.709","0.409, 0.743","0.404, 0.330",Preparation
44,1.4681348014681348,28.3535251368068,57.29661282976908,208.2102558815355,103.23828326680903,182.2585863507871,182.02701938569672,198.80162530035457,196.12158116957227,"0.444, 0.376","0.369, 0.373","0.476, 0.440","0.325, 0.418","0.440, 0.512","0.400, 0.509","0.433, 0.619","0.421, 0.620","0.475, 0.482","0.351, 0.459","0.395, 0.711","0.409, 0.743","0.403, 0.330",Preparation
45,1.5015015015015016,27.232764890105045,57.10564171268986,205.20404748812444,103.31234598131675,178.8676009326146,182.17659866732737,196.41066002201939,195.8732284100769,"0.444, 0.376","0.369, 0.373","0.475, 0.440","0.325, 0.418","0.441, 0.512","0.400, 0.509","0.440, 0.619","0.420, 0.620","0.476, 0.481","0.351, 0.459","0.407, 0.730","0.409, 0.743","0.403, 0.330",Preparation
46,1.5348682015348682,22.01822305139199,56.93731901156152,191.46075700434167,103.37326789653326,178.47955141765357,182.36663047481628,195.68919856377093,195.5012790272712,"0.444, 0.375","0.369, 0.373","0.469, 0.441","0.325, 0.418","0.441, 0.512","0.400, 0.509","0.441, 0.619","0.420, 0.620","0.476, 0.483","0.351, 0.459","0.410, 0.733","0.409, 0.743","0.403, 0.330",Preparation
47,1.5682349015682349,25.619526251369166,56.685267126207954,201.58148642869176,103.54875117235609,179.26696307342704,182.50786535375445,195.5885387146104,195.10462611609591,"0.444, 0.375","0.369, 0.373","0.474, 0.441","0.325, 0.419","0.441, 0.512","0.400, 0.509","0.440, 0.619","0.419, 0.620","0.476, 0.481","0.351, 0.459","0.408, 0.729","0.409, 0.743","0.402, 0.330",Preparation
48,1.6016016016016017,19.64328748790184,56.143001173200396,196.23815868354635,104.31104071462651,178.92502534796535,182.24280430450096,178.1323565128618,195.88811382431362,"0.445, 0.376","0.369, 0.373","0.470, 0.450","0.325, 0.419","0.442, 0.512","0.400, 0.509","0.442, 0.619","0.420, 0.620","0.472, 0.515","0.351, 0.460","0.445, 0.724","0.409, 0.743","0.401, 0.330",Preparation
49,1.6349683016349683,17.923607979614232,55.6037641519334,194.30147619664777,105.0903594560176,179.2671629915192,182.11298401339178,178.93470243800047,196.42966290966118,"0.445, 0.376","0.368, 0.373","0.468, 0.453","0.326, 0.419","0.442, 0.512","0.400, 0.509","0.441, 0.619","0.421, 0.620","0.471, 0.519","0.351, 0.460","0.442, 0.723","0.409, 0.743","0.401, 0.330",Preparation
50,1.6683350016683351,17.344726210876807,55.37562709221604,193.24441021802025,105.59701504928121,179.47913093038284,182.0566939975325,177.44992403722517,196.88585627881355,"0.445, 0.376","0.368, 0.373","0.468, 0.454","0.326, 0.420","0.442, 0.512","0.400, 0.509","0.441, 0.619","0.422, 0.620","0.471, 0.520","0.351, 0.460","0.444, 0.721","0.409, 0.743","0.401, 0.330",Preparation
51,1.7017017017017018,17.064378294480946,55.204779165997415,192.03439148127515,106.08986053700973,180.0326583245535,182.05401912358536,179.85903728247524,197.2246893601602,"0.445, 0.376","0.368, 0.373","0.467, 0.453","0.326, 0.420","0.442, 0.512","0.400, 0.508","0.440, 0.619","0.422, 0.620","0.471, 0.519","0.351, 0.460","0.437, 0.720","0.409, 0.743","0.401, 0.330",Preparation
52,1.7350684017350684,17.87780499571987,55.052440023157196,186.24129747441572,106.31541809091796,179.90179248292517,182.08281678742352,200.6123789385092,197.28248218094797,"0.445, 0.376","0.368, 0.373","0.466, 0.447","0.326, 0.420","0.442, 0.512","0.400, 0.508","0.439, 0.619","0.422, 0.620","0.474, 0.491","0.351, 0.460","0.402, 0.711","0.409, 0.743","0.401, 0.329",Preparation
53,1.7684351017684352,17.89209546322435,54.916201923649716,184.6048861208499,106.41387632107475,182.0393615634608,182.1266549879554,199.34362080885276,197.27424300142138,"0.445, 0.376","0.368, 0.373","0.465, 0.445","0.326, 0.420","0.441, 0.512","0.400, 0.508","0.434, 0.619","0.422, 0.620","0.474, 0.488","0.351, 0.460","0.396, 0.708","0.409, 0.743","0.400, 0.329",Preparation
54,1.8018018018018018,17.113529212877502,54.74078503648912,186.0026157870098,106.6216071538627,182.39768567330486,182.14376593124157,198.7973263378168,197.32547422736994,"0.445, 0.376","0.368, 0.373","0.464, 0.446","0.326, 0.420","0.440, 0.512","0.400, 0.508","0.432, 0.619","0.422, 0.620","0.471, 0.489","0.352, 0.460","0.395, 0.707","0.409, 0.743","0.400, 0.329",Preparation
55,1.8351685018351687,16.875405860752423,54.686294161093535,190.00587916485287,106.7574083121586,182.7923827579136,182.10131155146317,190.8720353173125,197.50245777728054,"0.445, 0.376","0.368, 0.373","0.463, 0.446","0.326, 0.420","0.440, 0.511","0.400, 0.508","0.431, 0.619","0.422, 0.620","0.467, 0.492","0.351, 0.460","0.407, 0.705","0.409, 0.743","0.400, 0.329",Preparation
56,1.8685352018685353,14.78564251638242,54.65783196631673,186.5677050187324,106.83393481379923,182.94461185570398,181.77751836609576,196.52300296507823,198.23512255651198,"0.444, 0.377","0.368, 0.373","0.461, 0.448","0.326, 0.420","0.440, 0.511","0.400, 0.508","0.431, 0.619","0.423, 0.620","0.467, 0.504","0.352, 0.460","0.397, 0.704","0.409, 0.743","0.400, 0.329",Preparation
57,1.901901901901902,15.177102109350995,54.646023955881496,186.70206089729862,106.8614295765634,182.95789839074692,181.53801191037303,181.43457338393816,198.9243539963638,"0.444, 0.377","0.368, 0.373","0.461, 0.448","0.326, 0.420","0.440, 0.511","0.400, 0.508","0.430, 0.619","0.424, 0.621","0.467, 0.503","0.352, 0.461","0.421, 0.706","0.409, 0.743","0.400, 0.329",Preparation
58,1.9352686019352687,16.058485659074435,54.52125524915108,186.8912173181238,106.95965894134393,183.00219878035495,181.53493381623178,177.90757972093425,198.97828884355815,"0.444, 0.377","0.367, 0.373","0.461, 0.445","0.326, 0.420","0.440, 0.511","0.400, 0.507","0.430, 0.619","0.424, 0.621","0.468, 0.495","0.352, 0.461","0.426, 0.706","0.409, 0.743","0.400, 0.329",Preparation
59,1.9686353019686353,15.7080823286137,54.53938648123836,185.64213290783067,106.98852760217095,182.0661821794336,181.47172769155915,176.86012663411893,199.3530843870502,"0.444, 0.377","0.367, 0.373","0.462, 0.450","0.326, 0.420","0.440, 0.511","0.400, 0.508","0.432, 0.619","0.424, 0.621","0.471, 0.512","0.352, 0.461","0.431, 0.709","0.409, 0.743","0.400, 0.329",Address
60,2.002002002002002,17.961350443579096,54.76774721992649,195.86713638199402,107.0159202916957,185.5661243522335,181.6828106966426,174.53379660108743,198.86354401784104,"0.446, 0.377","0.368, 0.373","0.470, 0.451","0.326, 0.420","0.445, 0.513","0.400, 0.508","0.433, 0.619","0.424, 0.621","0.471, 0.511","0.351, 0.461","0.432, 0.711","0.409, 0.743","0.400, 0.329",Address
61,2.035368702035369,18.098304459819296,55.01838367803029,197.97567466197083,107.09312218368811,187.4735072737237,181.8256826748918,170.73386233994484,198.58199567319383,"0.448, 0.377","0.368, 0.373","0.473, 0.453","0.326, 0.420","0.448, 0.514","0.400, 0.509","0.434, 0.619","0.424, 0.621","0.473, 0.515","0.351, 0.461","0.436, 0.713","0.409, 0.743","0.400, 0.329",Address
62,2.0687354020687354,18.201719846986297,55.121871942925814,197.9297410539688,107.18168633132875,187.15354152105616,182.08151012793022,184.34039450059666,198.0299192399545,"0.448, 0.377","0.368, 0.373","0.473, 0.453","0.326, 0.420","0.448, 0.514","0.400, 0.509","0.434, 0.619","0.423, 0.621","0.473, 0.512","0.350, 0.460","0.413, 0.718","0.409, 0.743","0.401, 0.329",Address
63,2.1021021021021022,18.68541984316479,55.1872566232749,198.53971256856735,107.30929969274335,186.6400136958768,182.65393376856537,179.24421230944,196.82861162955714,"0.448, 0.377","0.368, 0.373","0.473, 0.452","0.326, 0.420","0.447, 0.515","0.400, 0.509","0.434, 0.619","0.422, 0.621","0.473, 0.502","0.350, 0.460","0.423, 0.717","0.409, 0.743","0.401, 0.330",Address
64,2.135468802135469,28.925617580269165,55.248761077131284,194.53115284066834,107.42989780482223,186.3539602830632,182.84114520354885,172.8154963391105,196.47239132441928,"0.449, 0.376","0.368, 0.373","0.481, 0.436","0.326, 0.420","0.447, 0.515","0.400, 0.509","0.435, 0.619","0.421, 0.620","0.487, 0.461","0.350, 0.460","0.436, 0.717","0.409, 0.743","0.401, 0.330",Address
65,2.1688355021688355,31.908159482747642,55.623680702012386,167.96225009872816,107.5362146854332,185.09089827538344,183.63386344661916,177.41200474233128,196.09124442306293,"0.449, 0.376","0.368, 0.373","0.484, 0.432","0.326, 0.420","0.450, 0.515","0.401, 0.509","0.442, 0.617","0.422, 0.620","0.497, 0.445","0.350, 0.460","0.439, 0.717","0.409, 0.743","0.401, 0.330",Address
66,2.2022022022022023,44.328801826512496,55.181368395486295,166.0452382644086,107.59893346131248,182.86912003504452,183.38631619086448,186.29940346853544,195.30168388338035,"0.448, 0.374","0.367, 0.373","0.488, 0.415","0.326, 0.420","0.448, 0.513","0.400, 0.509","0.442, 0.617","0.420, 0.619","0.500, 0.423","0.350, 0.460","0.424, 0.730","0.409, 0.743","0.400, 0.330",Address
67,2.235568902235569,38.94252033402247,55.053168557907156,197.15772645317455,107.58926684688264,183.37009290454387,183.1707929894469,188.02841145716883,195.50267887359485,"0.449, 0.373","0.367, 0.373","0.489, 0.423","0.326, 0.420","0.449, 0.513","0.400, 0.509","0.442, 0.617","0.420, 0.619","0.498, 0.446","0.350, 0.460","0.418, 0.733","0.409, 0.743","0.400, 0.329",Address
