Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
120,4.004004004004004,13.907012499137464,7.675157887397583,193.33445615317726,184.59743360171618,164.99461006078135,209.70188275352785,178.10834620072376,176.4679961230424,"0.553, 0.388","0.458, 0.403","0.531, 0.469","0.465, 0.476","0.549, 0.542","0.491, 0.547","0.578, 0.660","0.458, 0.659","0.494, 0.538","0.466, 0.541","0.607, 0.762","0.433, 0.762","0.495, 0.343",Address
121,4.037370704037371,14.79277155528504,8.203962804607338,191.31134647897207,185.08435840170537,164.98543297417734,209.496466091483,178.10418291375206,176.75802116667697,"0.552, 0.388","0.458, 0.403","0.529, 0.469","0.464, 0.476","0.549, 0.542","0.491, 0.547","0.578, 0.660","0.458, 0.659","0.494, 0.538","0.464, 0.540","0.607, 0.763","0.433, 0.762","0.495, 0.343",Address
122,4.070737404070738,15.635767805046163,8.078735453398647,192.24660629105182,185.59203948273898,164.73556383370715,209.5904417044292,178.31373262611686,176.63168248741562,"0.551, 0.388","0.458, 0.403","0.527, 0.469","0.464, 0.475","0.548, 0.542","0.491, 0.548","0.578, 0.660","0.457, 0.659","0.489, 0.538","0.463, 0.539","0.607, 0.763","0.433, 0.762","0.495, 0.343",Address
123,4.104104104104104,17.028733682295464,8.45791689705653,192.92175413625796,186.42202516838066,165.04137534684136,210.2157151167008,178.19455893916765,175.81741438728832,"0.550, 0.388","0.458, 0.403","0.525, 0.468","0.463, 0.475","0.548, 0.543","0.491, 0.548","0.578, 0.660","0.457, 0.658","0.484, 0.537","0.461, 0.539","0.607, 0.763","0.432, 0.763","0.494, 0.348",Address
124,4.137470804137471,17.991433822351706,8.331214351023641,192.41700613469936,185.8006051750959,165.34486341932674,210.73194855277288,177.99923666908754,175.13703938320512,"0.550, 0.389","0.457, 0.403","0.523, 0.469","0.463, 0.473","0.548, 0.543","0.491, 0.548","0.578, 0.660","0.456, 0.657","0.482, 0.537","0.462, 0.538","0.607, 0.763","0.432, 0.764","0.494, 0.348",Address
125,4.170837504170838,18.652612266249292,9.703993776258232,190.55347864809278,187.2139081600251,165.22895149928297,210.55432983368905,178.0078405780365,175.03169953181504,"0.549, 0.389","0.457, 0.401","0.522, 0.467","0.461, 0.472","0.548, 0.541","0.490, 0.547","0.577, 0.660","0.456, 0.657","0.483, 0.535","0.456, 0.538","0.607, 0.763","0.431, 0.765","0.493, 0.348",Address
126,4.2042042042042045,19.5646708797588,10.625303668242708,190.68883386965865,185.64302233952822,165.22733077504702,210.68193661412954,177.98633192398074,174.39968187807446,"0.549, 0.389","0.456, 0.400","0.521, 0.467","0.459, 0.470","0.547, 0.541","0.490, 0.546","0.577, 0.660","0.455, 0.657","0.480, 0.535","0.456, 0.537","0.607, 0.763","0.431, 0.766","0.493, 0.348",Address
127,4.237570904237571,20.381507166144043,11.075038700345923,190.7568605455034,184.89227437545208,165.24090562330161,210.49374633948102,177.95798595763875,174.45116213645943,"0.549, 0.390","0.456, 0.399","0.519, 0.467","0.458, 0.470","0.547, 0.541","0.490, 0.546","0.577, 0.660","0.455, 0.657","0.477, 0.536","0.455, 0.537","0.607, 0.763","0.431, 0.767","0.493, 0.349",Address
128,4.270937604270938,21.410387188063357,11.450274204092633,191.04951745767812,184.94379259254902,165.4055021824885,210.69353128773577,177.73853759641872,174.49127617722868,"0.549, 0.391","0.456, 0.399","0.517, 0.469","0.458, 0.470","0.547, 0.541","0.490, 0.545","0.577, 0.660","0.455, 0.657","0.474, 0.536","0.454, 0.537","0.607, 0.763","0.431, 0.767","0.492, 0.352",Address
129,4.3043043043043046,22.63740544546912,12.3476387600116,189.24922319539596,185.15697265672674,165.38767503404995,209.95066553779807,177.4384091431506,175.05292520188368,"0.549, 0.391","0.455, 0.399","0.515, 0.469","0.456, 0.470","0.547, 0.540","0.489, 0.545","0.577, 0.660","0.455, 0.657","0.473, 0.535","0.451, 0.537","0.607, 0.763","0.431, 0.767","0.492, 0.354",Address
130,4.337671004337671,23.460581476748708,13.574333893188763,188.27470187887553,181.90299964212332,165.17662543362852,209.4157627634052,177.4026983700654,175.4324578480407,"0.548, 0.390","0.455, 0.398","0.514, 0.467","0.454, 0.470","0.546, 0.540","0.488, 0.544","0.576, 0.660","0.454, 0.657","0.471, 0.535","0.451, 0.536","0.607, 0.763","0.431, 0.767","0.492, 0.356",Address
131,4.371037704371039,24.64475366399501,13.43281608128272,190.26197717347506,183.2134917433112,165.21664030305212,209.24651509431934,177.42595507254623,175.54797570208783,"0.548, 0.390","0.455, 0.398","0.512, 0.467","0.454, 0.470","0.546, 0.540","0.488, 0.544","0.576, 0.660","0.454, 0.657","0.464, 0.534","0.450, 0.535","0.607, 0.763","0.431, 0.767","0.492, 0.356",Address
132,4.404404404404405,24.037111993141615,13.453734192455336,193.2861201309985,183.38953519961132,164.99728844221988,208.5037529619387,177.33969362904776,176.26679983691443,"0.547, 0.391","0.455, 0.397","0.511, 0.469","0.454, 0.470","0.545, 0.541","0.487, 0.545","0.575, 0.661","0.454, 0.658","0.460, 0.534","0.448, 0.536","0.607, 0.763","0.430, 0.767","0.492, 0.358",Address
133,4.437771104437771,25.092218936876154,13.877222517234573,194.1189731402776,185.491343295211,165.4472791828572,208.00350126788805,177.3559087953162,176.59881666070797,"0.545, 0.392","0.455, 0.396","0.508, 0.470","0.453, 0.470","0.545, 0.541","0.487, 0.545","0.575, 0.661","0.454, 0.658","0.455, 0.534","0.444, 0.536","0.606, 0.763","0.430, 0.767","0.492, 0.357",Address
134,4.471137804471138,25.312812743386797,14.626324557495156,194.92980154445695,188.31857266302808,166.02421936078213,207.95419837631485,176.8938904205841,176.80023396570758,"0.544, 0.393","0.455, 0.396","0.508, 0.470","0.452, 0.470","0.545, 0.542","0.487, 0.545","0.575, 0.661","0.454, 0.658","0.456, 0.531","0.439, 0.533","0.606, 0.763","0.430, 0.766","0.492, 0.357",Address
135,4.504504504504505,27.397222489950103,15.605836559689223,195.70073160065033,187.25228704308782,166.36470946187075,207.65603451594885,176.61868113812977,177.26621093841888,"0.543, 0.394","0.455, 0.396","0.504, 0.471","0.450, 0.470","0.544, 0.542","0.487, 0.545","0.574, 0.661","0.455, 0.658","0.450, 0.529","0.438, 0.533","0.606, 0.763","0.430, 0.766","0.492, 0.357",Address
136,4.537871204537871,29.11531059273799,15.58085465395553,194.4292050234426,188.14946579186616,166.19739523575663,207.31097083805273,176.3994517099804,177.5192102357377,"0.543, 0.394","0.455, 0.396","0.501, 0.471","0.450, 0.470","0.544, 0.542","0.486, 0.545","0.574, 0.661","0.455, 0.658","0.447, 0.528","0.437, 0.530","0.606, 0.763","0.429, 0.766","0.492, 0.357",Address
137,4.571237904571238,30.54114391305954,16.749661849370394,194.03629579664596,189.0981694623425,166.02656454524634,207.15538558891927,176.43763613025033,177.6614843818428,"0.544, 0.394","0.455, 0.396","0.499, 0.470","0.449, 0.470","0.544, 0.541","0.486, 0.544","0.574, 0.661","0.455, 0.657","0.445, 0.525","0.434, 0.529","0.606, 0.763","0.429, 0.766","0.492, 0.356",Address
138,4.604604604604605,31.24548317023459,16.76357244178266,195.0289513264374,191.77931468019963,166.0528703042733,207.08303510313914,176.32932655306814,177.8019811770565,"0.544, 0.394","0.455, 0.396","0.500, 0.465","0.449, 0.470","0.544, 0.541","0.486, 0.544","0.574, 0.662","0.455, 0.658","0.448, 0.515","0.432, 0.526","0.606, 0.764","0.429, 0.766","0.492, 0.359",Address
139,4.637971304637971,30.759990032715013,16.909042066407356,197.29709517117772,194.61882315830536,166.28605857136026,207.2717247392682,176.11089159313607,177.74757911028476,"0.543, 0.393","0.456, 0.396","0.500, 0.465","0.449, 0.470","0.544, 0.542","0.486, 0.545","0.574, 0.662","0.455, 0.658","0.442, 0.518","0.428, 0.527","0.607, 0.764","0.429, 0.766","0.492, 0.359",Address
140,4.671338004671338,31.110871455129722,18.325924336945338,196.8900877564361,195.54056923708333,166.52263375487271,208.0256801693631,175.9922318966501,177.24250949508098,"0.543, 0.392","0.456, 0.396","0.500, 0.464","0.448, 0.469","0.544, 0.542","0.487, 0.546","0.574, 0.662","0.455, 0.658","0.442, 0.517","0.426, 0.523","0.607, 0.764","0.429, 0.766","0.492, 0.359",Address
141,4.704704704704705,31.891659870743595,20.139825074586515,193.84381317069636,196.28283564778815,166.85455968867416,208.0723197082778,175.80500222112033,177.09118941211213,"0.542, 0.390","0.457, 0.396","0.501, 0.458","0.446, 0.469","0.544, 0.543","0.488, 0.546","0.574, 0.663","0.455, 0.658","0.444, 0.515","0.420, 0.524","0.607, 0.765","0.429, 0.766","0.493, 0.355",Address
142,4.738071404738071,33.021582854771665,20.66228119045528,194.21800493682076,196.17013111991002,166.87847906168759,208.66430109174226,175.59604070805597,176.1589716835763,"0.542, 0.389","0.457, 0.396","0.498, 0.459","0.445, 0.469","0.544, 0.544","0.488, 0.547","0.573, 0.663","0.454, 0.658","0.439, 0.514","0.420, 0.524","0.607, 0.765","0.429, 0.766","0.493, 0.347",Address
143,4.7714381047714385,35.37579876840045,22.04079695070883,190.66892548486192,195.1642335042453,166.92092514137613,208.7284861129291,175.0016913515405,175.37601653041114,"0.542, 0.390","0.457, 0.396","0.494, 0.459","0.444, 0.468","0.543, 0.544","0.488, 0.547","0.572, 0.663","0.453, 0.659","0.437, 0.515","0.417, 0.524","0.606, 0.765","0.429, 0.766","0.493, 0.346",Address
144,4.804804804804805,37.46151936033227,22.50328428129315,189.2174884275732,195.47668724723343,167.25230743459664,208.55271649320326,174.85856634287646,175.34598531710577,"0.541, 0.389","0.458, 0.394","0.494, 0.452","0.444, 0.465","0.543, 0.544","0.488, 0.547","0.571, 0.663","0.453, 0.659","0.439, 0.505","0.417, 0.518","0.605, 0.765","0.429, 0.766","0.489, 0.343",Address
145,4.838171504838172,39.08184922528859,23.086325792810733,190.46459431401766,196.89339863463493,167.26428297274535,208.3691061222477,174.87804660355158,175.48816524177582,"0.541, 0.389","0.458, 0.394","0.495, 0.447","0.443, 0.464","0.542, 0.544","0.488, 0.547","0.570, 0.664","0.453, 0.659","0.440, 0.495","0.415, 0.515","0.604, 0.765","0.429, 0.766","0.488, 0.343",Address
146,4.8715382048715385,37.989092437369216,23.750809156160877,191.9474727269014,197.38265824573165,167.0912170020574,208.17363580251427,174.6554007057094,175.69257501929397,"0.541, 0.389","0.458, 0.394","0.495, 0.448","0.442, 0.464","0.542, 0.544","0.488, 0.547","0.570, 0.664","0.453, 0.660","0.438, 0.497","0.412, 0.516","0.604, 0.765","0.429, 0.766","0.487, 0.341",Address
147,4.904904904904905,38.766621781493825,24.319874872789825,193.22458731547195,198.28497578901627,167.3152439022059,208.15460799413688,174.19077208731926,175.72298886868907,"0.541, 0.389","0.458, 0.394","0.495, 0.446","0.441, 0.465","0.541, 0.544","0.488, 0.546","0.569, 0.664","0.453, 0.659","0.439, 0.491","0.411, 0.514","0.603, 0.765","0.429, 0.766","0.487, 0.341",Address
148,4.938271604938272,40.581139862866365,25.419070115028916,193.2529839124,197.36868399135335,168.13522385703757,208.23335596674335,173.65174937571132,175.66775726701226,"0.539, 0.389","0.458, 0.394","0.490, 0.448","0.440, 0.465","0.541, 0.543","0.488, 0.546","0.568, 0.663","0.453, 0.659","0.427, 0.496","0.409, 0.515","0.603, 0.765","0.428, 0.766","0.487, 0.347",Address
149,4.971638304971639,42.237026940383664,25.26946414909258,192.5124440608594,202.69118695858256,168.5675002430959,208.20938661458297,172.88094469263538,175.49995469541642,"0.539, 0.391","0.458, 0.394","0.489, 0.449","0.440, 0.465","0.541, 0.544","0.488, 0.546","0.568, 0.663","0.452, 0.659","0.428, 0.493","0.405, 0.511","0.604, 0.764","0.428, 0.766","0.487, 0.349",Address
150,5.005005005005005,42.38891828064982,25.774835366128404,193.77091885977882,203.64515724004443,168.93446737205934,208.20515976263104,172.53210395803276,175.66381815596105,"0.538, 0.391","0.458, 0.394","0.490, 0.446","0.440, 0.464","0.541, 0.544","0.488, 0.546","0.567, 0.664","0.452, 0.659","0.429, 0.489","0.404, 0.509","0.604, 0.764","0.428, 0.765","0.487, 0.351",Address
151,5.038371705038372,42.54574310601664,26.111742912160903,195.26678156502064,206.17527126757588,169.14245781897955,208.0153948824058,172.33294675940365,175.80364478624645,"0.538, 0.391","0.459, 0.394","0.490, 0.445","0.440, 0.461","0.541, 0.544","0.487, 0.547","0.567, 0.664","0.452, 0.658","0.429, 0.485","0.406, 0.499","0.604, 0.765","0.428, 0.764","0.487, 0.348",Address
152,5.071738405071739,42.75803492086431,26.394176497028447,196.92570893513567,206.19307424760663,169.015342650032,208.01258341936492,172.4236595797537,175.67894856172728,"0.537, 0.390","0.459, 0.393","0.489, 0.445","0.440, 0.460","0.541, 0.544","0.487, 0.547","0.567, 0.664","0.452, 0.658","0.420, 0.488","0.405, 0.498","0.604, 0.765","0.428, 0.763","0.488, 0.347",Toe-Up
153,5.105105105105105,43.07697637812592,27.26301863599403,198.25830814619354,207.3653730493803,169.33772849394703,208.03383136939433,171.87654940827716,175.53051168995668,"0.537, 0.390","0.459, 0.393","0.489, 0.444","0.440, 0.458","0.541, 0.544","0.487, 0.547","0.566, 0.664","0.452, 0.657","0.420, 0.484","0.404, 0.495","0.603, 0.764","0.428, 0.763","0.488, 0.345",Toe-Up
154,5.138471805138472,43.891825830289726,27.349805704145133,198.31465314692917,210.00867317256373,170.21964451215845,208.06609093040205,171.67192454954787,175.46962005930231,"0.534, 0.390","0.459, 0.393","0.486, 0.444","0.439, 0.458","0.540, 0.544","0.487, 0.546","0.566, 0.664","0.453, 0.656","0.416, 0.485","0.400, 0.494","0.603, 0.764","0.428, 0.763","0.488, 0.344",Toe-Up
155,5.171838505171839,48.60340431142598,26.788482678322648,194.18078425487388,213.7206009317579,170.76864792999507,207.9907573073763,172.026255792431,175.43960232080528,"0.533, 0.390","0.459, 0.391","0.476, 0.444","0.439, 0.458","0.540, 0.544","0.487, 0.547","0.565, 0.663","0.453, 0.656","0.403, 0.486","0.396, 0.494","0.601, 0.763","0.428, 0.763","0.486, 0.344",Toe-Up
156,5.205205205205205,50.55656847055379,26.75652737707749,192.71357052732492,213.32737643254387,171.28130103166606,207.64153262748127,171.82854493658056,175.460526460015,"0.532, 0.391","0.460, 0.388","0.473, 0.444","0.440, 0.454","0.540, 0.544","0.488, 0.547","0.564, 0.663","0.452, 0.656","0.401, 0.486","0.398, 0.489","0.600, 0.763","0.427, 0.762","0.485, 0.344",Toe-Up
157,5.238571905238572,52.30798829432663,26.670849648846442,191.30422265400594,214.26007055782142,171.48015868539272,207.4394372598057,171.86299456963417,175.4682273375071,"0.531, 0.391","0.461, 0.387","0.469, 0.444","0.440, 0.453","0.539, 0.543","0.488, 0.546","0.564, 0.663","0.452, 0.656","0.398, 0.485","0.397, 0.487","0.600, 0.763","0.427, 0.762","0.485, 0.345",Toe-Up
158,5.271938605271939,54.35703671792156,26.973040904316594,189.28856383259964,216.79608107574586,171.69737297198725,207.3392278443067,171.59613522853232,175.53822824978363,"0.530, 0.391","0.461, 0.386","0.465, 0.443","0.440, 0.453","0.539, 0.543","0.488, 0.546","0.564, 0.663","0.452, 0.656","0.394, 0.484","0.393, 0.487","0.600, 0.763","0.427, 0.762","0.485, 0.345",Toe-Up
159,5.305305305305305,54.85229106255001,26.71665324695982,188.95869929950268,219.52266961471597,171.4563601974929,206.78258427391182,171.5337555255804,175.94179900251282,"0.530, 0.389","0.461, 0.386","0.465, 0.440","0.439, 0.454","0.539, 0.543","0.487, 0.546","0.563, 0.663","0.452, 0.656","0.388, 0.483","0.388, 0.488","0.600, 0.762","0.427, 0.762","0.487, 0.345",Toe-Up
160,5.3386720053386725,56.20692648030757,23.683843954101977,189.08977455475286,225.20833534528796,171.42666248708971,206.03439614481454,172.04930731544619,176.4199538463626,"0.528, 0.389","0.461, 0.386","0.463, 0.438","0.443, 0.455","0.537, 0.543","0.486, 0.546","0.563, 0.663","0.452, 0.656","0.387, 0.479","0.388, 0.486","0.599, 0.763","0.426, 0.762","0.490, 0.344",Toe-Up
161,5.372038705372039,57.325611374124215,24.16404134498885,190.15761219044458,227.11592472473123,172.26136758824723,205.87766240417375,172.193927807902,176.39732403734075,"0.525, 0.389","0.462, 0.386","0.461, 0.437","0.443, 0.455","0.537, 0.543","0.486, 0.546","0.563, 0.663","0.452, 0.655","0.384, 0.476","0.385, 0.484","0.599, 0.762","0.426, 0.762","0.489, 0.344",Toe-Up
162,5.405405405405405,57.544011868012824,25.968091654395813,191.39259631305075,227.55152370500673,171.76032297277396,205.88041072021386,172.41158840516135,176.49500215485767,"0.526, 0.388","0.462, 0.386","0.461, 0.436","0.440, 0.454","0.537, 0.543","0.486, 0.546","0.563, 0.663","0.452, 0.655","0.383, 0.473","0.383, 0.481","0.599, 0.762","0.425, 0.762","0.489, 0.344",Toe-Up
163,5.438772105438773,58.0060739717768,24.5952418560628,192.2467687169426,231.3721534401957,171.14164584185085,204.87439120959735,173.0096104014005,177.08695485758196,"0.526, 0.388","0.462, 0.386","0.460, 0.436","0.441, 0.456","0.536, 0.544","0.484, 0.546","0.563, 0.663","0.452, 0.655","0.380, 0.470","0.382, 0.480","0.598, 0.762","0.425, 0.762","0.487, 0.339",Toe-Up
164,5.472138805472139,58.75046292869625,25.620363159567138,192.5608145259308,231.8148183452766,170.6559147500977,204.17467041778968,173.17056335612577,177.26229184062356,"0.526, 0.388","0.463, 0.386","0.457, 0.436","0.440, 0.455","0.536, 0.544","0.484, 0.546","0.562, 0.663","0.452, 0.655","0.377, 0.469","0.379, 0.477","0.598, 0.762","0.425, 0.762","0.483, 0.344",Toe-Up
165,5.505505505505505,60.54970445093346,22.964680190459124,190.985299368337,238.37735580907832,170.88035021760894,203.20857702815604,172.68845610063758,177.84727027456077,"0.526, 0.389","0.463, 0.386","0.452, 0.436","0.444, 0.454","0.535, 0.544","0.483, 0.546","0.562, 0.662","0.452, 0.655","0.376, 0.467","0.381, 0.472","0.597, 0.761","0.425, 0.762","0.482, 0.344",Toe-Up
166,5.538872205538873,60.91755030837771,23.26512509131252,192.0351154664361,237.38140849080676,171.30826560939204,202.45984874705778,171.86395125296,178.52063996017776,"0.525, 0.389","0.464, 0.386","0.451, 0.436","0.444, 0.453","0.535, 0.544","0.482, 0.545","0.561, 0.661","0.452, 0.654","0.373, 0.466","0.382, 0.471","0.597, 0.759","0.424, 0.761","0.483, 0.346",Toe-Up
167,5.572238905572239,63.03770587016652,10.92292131257488,191.3145877460182,191.62885794614402,171.81734911481715,201.38165179727156,171.24954242861506,179.41498993382572,"0.524, 0.391","0.464, 0.386","0.449, 0.436","0.459, 0.452","0.534, 0.545","0.481, 0.545","0.559, 0.661","0.452, 0.654","0.370, 0.464","0.452, 0.476","0.597, 0.759","0.423, 0.761","0.482, 0.346",Toe-Up
168,5.605605605605606,63.44173020312977,10.509472036025386,193.55934829072325,228.56549453603657,172.6816384850894,201.5572169531616,169.7993782965498,179.32152054512844,"0.522, 0.391","0.464, 0.386","0.450, 0.434","0.459, 0.450","0.534, 0.545","0.481, 0.545","0.557, 0.661","0.451, 0.653","0.372, 0.458","0.431, 0.471","0.597, 0.759","0.423, 0.760","0.482, 0.346",Toe-Up
169,5.638972305638973,63.30445361257889,14.8296819286305,194.38149591160618,247.91773544980379,172.5595107546985,201.70389952950006,169.17119271379494,179.31746490882432,"0.521, 0.391","0.464, 0.386","0.450, 0.433","0.455, 0.446","0.533, 0.545","0.481, 0.545","0.556, 0.660","0.451, 0.653","0.372, 0.456","0.400, 0.459","0.597, 0.759","0.422, 0.760","0.482, 0.346",Toe-Up
170,5.672339005672339,63.29452744970491,22.42556949940192,196.88176595662915,242.33683500057217,172.04148390226277,202.14449903828205,169.36187257307205,178.79201794721422,"0.521, 0.391","0.464, 0.386","0.449, 0.433","0.446, 0.446","0.531, 0.545","0.481, 0.545","0.556, 0.660","0.450, 0.654","0.371, 0.452","0.385, 0.458","0.597, 0.759","0.422, 0.760","0.481, 0.345",Toe-Up
171,5.705705705705706,64.9424472643827,10.325307251671132,196.09075213612712,203.19261668477708,172.84996815520867,202.4947980147613,169.21586213610908,178.22898640797249,"0.518, 0.390","0.464, 0.386","0.449, 0.429","0.460, 0.447","0.531, 0.545","0.481, 0.545","0.555, 0.661","0.449, 0.654","0.371, 0.448","0.451, 0.464","0.597, 0.759","0.421, 0.760","0.478, 0.345",Toe-Up
172,5.739072405739073,66.1091717871621,1.2624462533737113,196.89411028845376,210.45963538218695,172.87264638252995,202.2197648934416,169.43405974187507,178.12860009613794,"0.518, 0.390","0.465, 0.388","0.447, 0.428","0.470, 0.452","0.531, 0.545","0.481, 0.545","0.555, 0.661","0.448, 0.654","0.370, 0.445","0.459, 0.475","0.596, 0.760","0.421, 0.760","0.478, 0.344",Toe-Up
173,5.772439105772439,67.17462037759744,1.534312422690306,197.07245455287972,209.74302338642931,172.9005125763396,202.20638411688495,169.73795574096346,177.8555414042751,"0.517, 0.390","0.465, 0.388","0.445, 0.427","0.469, 0.452","0.531, 0.546","0.480, 0.546","0.555, 0.661","0.448, 0.655","0.367, 0.442","0.458, 0.475","0.596, 0.760","0.420, 0.761","0.478, 0.342",Toe-Up
174,5.805805805805806,68.86378796308124,4.372276979402591,196.2165116063198,206.21596060902232,173.09705442738175,201.84084968572887,170.1316045014945,177.64108850100632,"0.515, 0.390","0.466, 0.389","0.444, 0.425","0.467, 0.451","0.530, 0.546","0.480, 0.546","0.555, 0.661","0.447, 0.655","0.366, 0.440","0.456, 0.474","0.596, 0.761","0.420, 0.761","0.476, 0.341",Toe-Up
175,5.839172505839173,70.5449219348118,5.9841922804023016,195.10553048172034,198.7290158803329,172.43830874518403,201.21260921206164,170.42473796900683,177.8180067430363,"0.514, 0.390","0.466, 0.389","0.442, 0.423","0.465, 0.448","0.528, 0.546","0.479, 0.546","0.555, 0.661","0.447, 0.654","0.367, 0.436","0.456, 0.473","0.596, 0.761","0.420, 0.761","0.476, 0.342",Toe-Up
176,5.872539205872539,70.98146989195489,6.753130770712784,195.25888488733858,212.4728474291311,171.85307072214937,200.44540223292955,170.70349089345333,177.73677774903447,"0.512, 0.389","0.467, 0.389","0.439, 0.422","0.478, 0.450","0.527, 0.545","0.478, 0.545","0.554, 0.661","0.447, 0.654","0.365, 0.434","0.465, 0.483","0.596, 0.761","0.420, 0.761","0.470, 0.339",Toe-Up
177,5.9059059059059065,71.81036352117638,5.73865368738199,196.45124499651436,212.90248752575613,172.0975853403839,200.17238228565526,170.24534576245586,178.052928988184,"0.512, 0.389","0.466, 0.389","0.440, 0.420","0.477, 0.450","0.526, 0.544","0.478, 0.544","0.553, 0.661","0.447, 0.654","0.366, 0.429","0.464, 0.482","0.596, 0.761","0.420, 0.761","0.471, 0.339",Toe-Up
178,5.939272605939273,71.53167197515711,13.872610783136876,198.28695198489262,221.20920516029537,172.4890057939666,199.42881244002598,170.0747644360815,178.52438427451983,"0.510, 0.389","0.466, 0.388","0.441, 0.420","0.487, 0.452","0.525, 0.543","0.477, 0.543","0.553, 0.661","0.447, 0.654","0.365, 0.428","0.471, 0.488","0.595, 0.760","0.420, 0.761","0.468, 0.338",Toe-Up
179,5.97263930597264,72.03918223521912,11.70381358011634,199.52233377512277,229.56137808557276,173.02102203286742,199.27389256398314,169.59196908177105,178.56488322334198,"0.509, 0.389","0.467, 0.388","0.440, 0.420","0.484, 0.451","0.525, 0.543","0.477, 0.542","0.552, 0.660","0.447, 0.654","0.361, 0.426","0.466, 0.479","0.595, 0.760","0.420, 0.760","0.466, 0.337",Toe-Up
180,6.0060060060060065,72.5644763464973,8.868270884767375,201.03907246146005,231.17200157536678,173.58296613133228,199.1845756538385,168.89194947122047,178.4664657637116,"0.508, 0.388","0.467, 0.388","0.440, 0.417","0.481, 0.450","0.524, 0.543","0.477, 0.542","0.550, 0.660","0.447, 0.654","0.362, 0.421","0.462, 0.474","0.594, 0.760","0.420, 0.761","0.463, 0.334",Toe-Up
181,6.039372706039373,73.7859641197339,6.529112999695308,200.2827807947517,233.75448449323946,173.7679949311396,198.80371333845997,168.71621442286485,178.41318786226572,"0.507, 0.387","0.468, 0.388","0.438, 0.415","0.479, 0.449","0.524, 0.543","0.477, 0.542","0.549, 0.660","0.447, 0.654","0.357, 0.418","0.460, 0.469","0.592, 0.759","0.420, 0.761","0.461, 0.333",Toe-Up
182,6.072739406072739,73.04764869819662,6.162213400226455,202.48301753054446,233.85955330961585,173.7323688261367,199.38579545590468,168.4694936445188,178.31381860430366,"0.507, 0.387","0.467, 0.388","0.444, 0.413","0.478, 0.449","0.523, 0.543","0.477, 0.543","0.549, 0.660","0.447, 0.654","0.364, 0.414","0.459, 0.469","0.592, 0.759","0.420, 0.762","0.462, 0.331",Toe-Up
183,6.106106106106107,73.70848039254805,4.371692788943745,155.56567959319514,201.54263928664525,173.6952296087604,199.84985632366403,168.2490900249984,178.23778278678049,"0.507, 0.388","0.466, 0.388","0.443, 0.414","0.476, 0.455","0.523, 0.543","0.477, 0.543","0.548, 0.660","0.447, 0.653","0.364, 0.411","0.470, 0.482","0.592, 0.759","0.420, 0.762","0.463, 0.332",Toe-Up
184,6.139472806139473,76.52406872386743,4.668160713124815,156.8038891336023,205.45259406669584,173.88681261252813,199.28091280751022,167.9600661296228,178.4570840043474,"0.507, 0.390","0.466, 0.388","0.442, 0.413","0.476, 0.453","0.523, 0.544","0.477, 0.544","0.548, 0.660","0.446, 0.654","0.364, 0.407","0.469, 0.474","0.592, 0.759","0.420, 0.762","0.463, 0.335",Toe-Up
185,6.172839506172839,79.91669596272708,1.0861924565496706,156.9972066413847,194.1506094939953,173.7456102783294,199.0417804382915,168.17763912902936,178.81329405368575,"0.507, 0.392","0.465, 0.388","0.442, 0.411","0.468, 0.449","0.523, 0.546","0.475, 0.546","0.548, 0.661","0.446, 0.654","0.364, 0.402","0.465, 0.461","0.591, 0.759","0.420, 0.762","0.465, 0.338",Mid-Backswing
186,6.206206206206207,84.98769184683718,0.9196377401870399,159.3975729481716,200.00832458140755,174.15208671014307,198.05431133271045,168.7837696784905,179.3802284842468,"0.503, 0.395","0.465, 0.389","0.432, 0.411","0.467, 0.449","0.522, 0.547","0.474, 0.547","0.548, 0.661","0.446, 0.655","0.360, 0.400","0.464, 0.460","0.591, 0.759","0.419, 0.763","0.469, 0.340",Mid-Backswing
187,6.239572906239573,86.00458132333956,1.5770907139831138,159.46998232708273,230.65517081945637,174.71481123241878,197.68046165364558,168.454484071623,179.43504045387814,"0.501, 0.395","0.466, 0.390","0.429, 0.410","0.471, 0.453","0.521, 0.547","0.474, 0.547","0.546, 0.661","0.446, 0.655","0.356, 0.398","0.463, 0.461","0.591, 0.759","0.419, 0.763","0.470, 0.339",Mid-Backswing
188,6.2729396062729395,85.59917621994914,2.0872412959193585,158.10690632014226,241.60939173749782,173.8702276005089,197.72709700124452,168.04347625737967,179.05182775184554,"0.501, 0.395","0.467, 0.390","0.429, 0.409","0.472, 0.451","0.519, 0.547","0.475, 0.547","0.545, 0.661","0.446, 0.655","0.357, 0.396","0.461, 0.459","0.591, 0.758","0.418, 0.764","0.472, 0.339",Mid-Backswing
