Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,4.406647269603819,4.506096710627027,191.05290758201275,171.51078311814743,169.59262465951022,210.79332060723704,183.3638351254558,177.15267541197437,"0.534, 0.364","0.442, 0.388","0.529, 0.441","0.457, 0.462","0.535, 0.503","0.476, 0.507","0.556, 0.618","0.446, 0.619","0.508, 0.518","0.479, 0.525","0.571, 0.734","0.422, 0.728","0.478, 0.356",Preparation
11,0.3670337003670337,4.3226624610273445,4.838867529728242,190.9268601354498,170.5411596335607,168.74017655549343,210.38751885157825,183.71574343015394,177.38741519625853,"0.535, 0.365","0.442, 0.388","0.528, 0.443","0.456, 0.462","0.534, 0.503","0.475, 0.506","0.556, 0.618","0.446, 0.618","0.507, 0.518","0.479, 0.525","0.571, 0.734","0.422, 0.728","0.478, 0.356",Preparation
12,0.4004004004004004,4.438831949569421,4.635804512771408,190.5930095189314,172.2388724324044,168.54358090049524,210.48323166769384,183.62592765800855,177.2381246018796,"0.535, 0.365","0.442, 0.389","0.528, 0.443","0.456, 0.462","0.534, 0.503","0.475, 0.506","0.556, 0.618","0.446, 0.617","0.507, 0.518","0.479, 0.528","0.571, 0.734","0.422, 0.728","0.478, 0.356",Preparation
13,0.4337671004337671,4.538623528935211,4.614164009638373,190.3097061599193,173.0158502606077,168.35382495541307,210.56966597260478,183.67873554299942,177.08969808533874,"0.535, 0.365","0.442, 0.390","0.528, 0.443","0.456, 0.463","0.534, 0.503","0.475, 0.506","0.556, 0.617","0.446, 0.617","0.507, 0.518","0.478, 0.529","0.571, 0.734","0.422, 0.728","0.478, 0.356",Preparation
14,0.4671338004671338,4.571081472289987,4.587583097889615,190.0779799558387,173.27836986502075,168.1551137947133,210.4703503027012,183.71786284915504,177.0983006030808,"0.535, 0.365","0.442, 0.390","0.528, 0.444","0.457, 0.463","0.533, 0.503","0.475, 0.506","0.556, 0.617","0.446, 0.616","0.507, 0.518","0.478, 0.530","0.571, 0.734","0.423, 0.728","0.478, 0.356",Preparation
15,0.5005005005005005,4.616828375305765,4.442475987479287,189.87992799168012,173.61802476601997,168.01274862007057,210.3439563868306,183.74036925150898,177.07744738484502,"0.535, 0.366","0.442, 0.390","0.528, 0.444","0.457, 0.463","0.533, 0.503","0.475, 0.506","0.556, 0.617","0.446, 0.617","0.507, 0.518","0.478, 0.531","0.571, 0.734","0.423, 0.728","0.478, 0.356",Preparation
16,0.5338672005338673,4.514486646654413,4.355489063517416,189.49330867197793,173.59865766285628,167.5729146640855,210.05915590458756,183.95664394775017,177.1645410095144,"0.535, 0.366","0.442, 0.390","0.528, 0.444","0.456, 0.463","0.533, 0.503","0.474, 0.506","0.556, 0.617","0.445, 0.617","0.508, 0.519","0.478, 0.531","0.571, 0.734","0.423, 0.728","0.477, 0.356",Preparation
17,0.5672339005672339,4.485441140957517,4.1945315121245015,189.2623807595831,173.45973559069216,167.24479890894833,209.75397586427215,184.11658460070603,177.11476655386323,"0.535, 0.366","0.442, 0.389","0.528, 0.444","0.456, 0.463","0.533, 0.504","0.474, 0.506","0.556, 0.617","0.445, 0.617","0.508, 0.519","0.478, 0.530","0.571, 0.734","0.423, 0.728","0.477, 0.356",Preparation
18,0.6006006006006006,4.47635855458303,4.009682387406159,189.03148734489835,173.2702113342929,167.01368575322027,209.41753375664754,184.2010339952593,177.01367614936748,"0.536, 0.366","0.442, 0.389","0.528, 0.445","0.456, 0.462","0.532, 0.504","0.473, 0.506","0.556, 0.617","0.445, 0.617","0.508, 0.519","0.478, 0.530","0.571, 0.734","0.423, 0.728","0.477, 0.356",Preparation
19,0.6339673006339673,4.447327458453682,3.874099033995995,188.94974591473684,173.2851324494937,166.86103331516492,209.2736998434174,184.2741359015211,176.8874241737967,"0.536, 0.366","0.442, 0.389","0.528, 0.445","0.456, 0.462","0.532, 0.503","0.473, 0.506","0.556, 0.617","0.445, 0.618","0.508, 0.519","0.478, 0.530","0.571, 0.734","0.423, 0.728","0.477, 0.356",Preparation
20,0.6673340006673341,4.45950194346417,3.8487537547236115,188.88903229995975,173.246851331745,166.78261416923684,209.21632579557422,184.3181383958106,176.77610201750392,"0.536, 0.366","0.441, 0.389","0.528, 0.445","0.456, 0.462","0.532, 0.503","0.473, 0.506","0.556, 0.617","0.444, 0.618","0.508, 0.519","0.478, 0.530","0.571, 0.734","0.423, 0.728","0.477, 0.356",Preparation
21,0.7007007007007008,4.385636177478275,3.9124040429826654,188.8740437191655,173.18319752688132,166.67963946781882,209.18615322773866,184.41406467838192,176.73048891863678,"0.536, 0.366","0.441, 0.389","0.528, 0.445","0.456, 0.462","0.532, 0.503","0.473, 0.506","0.556, 0.617","0.444, 0.618","0.508, 0.519","0.478, 0.530","0.571, 0.734","0.423, 0.729","0.477, 0.356",Preparation
22,0.7340674007340674,4.479256466247547,3.964560800201539,188.62360840227797,173.2110218979502,166.68144695501923,209.21319183117882,184.4516997380369,176.6780213249081,"0.536, 0.366","0.441, 0.389","0.527, 0.446","0.456, 0.463","0.532, 0.503","0.473, 0.505","0.556, 0.617","0.444, 0.618","0.508, 0.519","0.478, 0.530","0.571, 0.734","0.423, 0.729","0.477, 0.356",Preparation
23,0.7674341007674341,4.694367287781947,4.1656059969737536,188.23630698988435,173.39451729465262,166.768310585623,209.37942408280588,184.40822296451807,176.53960744021447,"0.536, 0.366","0.441, 0.389","0.527, 0.446","0.456, 0.463","0.532, 0.503","0.473, 0.505","0.556, 0.617","0.444, 0.618","0.508, 0.520","0.477, 0.530","0.571, 0.734","0.423, 0.729","0.477, 0.356",Preparation
24,0.8008008008008008,5.075142025214679,4.50381799835346,187.53430049833227,173.49732510897712,167.31791542929352,209.44957675039143,183.39667775107537,176.64398697840628,"0.536, 0.366","0.441, 0.389","0.526, 0.447","0.455, 0.463","0.532, 0.502","0.473, 0.504","0.555, 0.616","0.444, 0.618","0.508, 0.520","0.476, 0.530","0.571, 0.734","0.423, 0.728","0.477, 0.356",Preparation
25,0.8341675008341676,5.225665896308949,4.699052243779979,187.23184429566058,173.55826566315093,167.5516201098329,209.49529871838257,182.99437929577348,176.72598516332897,"0.536, 0.366","0.441, 0.389","0.526, 0.448","0.455, 0.463","0.532, 0.502","0.473, 0.503","0.554, 0.616","0.444, 0.617","0.508, 0.521","0.476, 0.530","0.570, 0.734","0.423, 0.728","0.477, 0.356",Preparation
26,0.8675342008675342,5.303857635539287,4.78128578543079,187.13023041580132,173.57422120484756,167.68151442072536,209.50131069829214,182.7688525690236,176.74587488314577,"0.536, 0.366","0.441, 0.388","0.526, 0.448","0.455, 0.463","0.532, 0.502","0.473, 0.503","0.554, 0.617","0.444, 0.617","0.508, 0.521","0.476, 0.530","0.570, 0.734","0.423, 0.727","0.477, 0.357",Preparation
27,0.9009009009009009,5.377447012489915,4.885368659371637,187.1235045516303,173.4702319162025,167.72988399810234,209.57623138960616,182.64455065974096,176.74511202051502,"0.536, 0.366","0.441, 0.388","0.526, 0.448","0.455, 0.463","0.532, 0.502","0.473, 0.503","0.554, 0.617","0.444, 0.617","0.508, 0.521","0.476, 0.530","0.570, 0.734","0.423, 0.727","0.477, 0.357",Preparation
28,0.9342676009342676,5.353346915260394,5.074489701547673,187.2532639815001,173.18938875510528,167.72743094492338,209.58518512405837,182.55453846343582,176.7662021769079,"0.536, 0.366","0.441, 0.388","0.526, 0.448","0.455, 0.463","0.532, 0.502","0.473, 0.503","0.554, 0.617","0.444, 0.617","0.507, 0.521","0.476, 0.530","0.570, 0.734","0.423, 0.727","0.477, 0.357",Preparation
29,0.9676343009676344,5.352099295381041,5.123635524108412,187.3148764479769,173.17972215979879,167.7219403330837,209.6069490241589,182.5062178935802,176.76972561715758,"0.536, 0.366","0.441, 0.388","0.526, 0.448","0.455, 0.463","0.532, 0.502","0.473, 0.503","0.553, 0.617","0.444, 0.617","0.507, 0.521","0.476, 0.530","0.570, 0.734","0.423, 0.727","0.477, 0.357",Preparation
30,1.001001001001001,5.319419760840032,5.165694918544719,187.3664011445235,173.10955022812288,167.68893391662252,209.59091741803277,182.51027438946923,176.77972238873204,"0.536, 0.366","0.441, 0.388","0.526, 0.448","0.455, 0.463","0.532, 0.502","0.473, 0.503","0.553, 0.617","0.444, 0.617","0.507, 0.521","0.476, 0.530","0.570, 0.734","0.423, 0.727","0.476, 0.357",Preparation
31,1.0343677010343677,5.253232399132537,5.365548022349097,187.40881524073743,172.65651337475197,167.6092953980335,209.45979396212996,182.48638080242222,176.83311927253033,"0.536, 0.366","0.441, 0.388","0.526, 0.448","0.454, 0.463","0.532, 0.502","0.473, 0.503","0.553, 0.617","0.444, 0.617","0.507, 0.521","0.476, 0.530","0.570, 0.734","0.423, 0.727","0.476, 0.357",Preparation
32,1.0677344010677345,5.278611825895035,5.594529345849575,187.37851622929082,172.25390985506263,167.61035749687193,209.43950026910326,182.46219846607835,176.8427757401716,"0.536, 0.366","0.441, 0.387","0.526, 0.448","0.454, 0.463","0.532, 0.502","0.473, 0.502","0.553, 0.617","0.444, 0.617","0.507, 0.521","0.475, 0.530","0.570, 0.734","0.423, 0.727","0.476, 0.356",Preparation
33,1.1011011011011012,5.2276635641418805,5.701339901672943,187.30533547117457,171.97424718182594,167.43244802486205,209.35435630644872,182.55680115659996,176.90487372134973,"0.536, 0.366","0.441, 0.387","0.526, 0.448","0.454, 0.463","0.531, 0.502","0.473, 0.502","0.553, 0.616","0.444, 0.617","0.507, 0.521","0.475, 0.530","0.570, 0.734","0.424, 0.727","0.476, 0.356",Preparation
34,1.1344678011344678,5.181493339307689,5.7408045841333415,187.32331333120004,171.87196034909977,167.3601478672482,209.40667498541015,182.6538016194807,176.79592340532585,"0.536, 0.366","0.441, 0.387","0.526, 0.448","0.454, 0.463","0.531, 0.501","0.473, 0.502","0.553, 0.616","0.444, 0.617","0.507, 0.521","0.475, 0.529","0.570, 0.734","0.424, 0.727","0.476, 0.356",Preparation
35,1.1678345011678346,5.182535323291991,5.79211285099528,187.26286585828277,171.8099165899231,167.30164772299912,209.4315003630538,182.737334878262,176.771711434389,"0.536, 0.366","0.441, 0.387","0.526, 0.447","0.454, 0.463","0.531, 0.501","0.473, 0.502","0.553, 0.615","0.444, 0.617","0.507, 0.521","0.475, 0.529","0.570, 0.734","0.424, 0.726","0.475, 0.356",Preparation
36,1.2012012012012012,5.129874414637512,5.625757470828206,187.36381138215557,171.83488313587617,167.29333413311045,209.45523113165785,182.79867954520088,176.6852265815384,"0.536, 0.366","0.441, 0.388","0.526, 0.448","0.454, 0.463","0.531, 0.501","0.473, 0.502","0.553, 0.616","0.444, 0.617","0.507, 0.521","0.476, 0.529","0.570, 0.734","0.424, 0.727","0.475, 0.355",Preparation
37,1.234567901234568,5.114886451745537,5.543948015469365,187.40391163361141,171.78532679838273,167.29709817529982,209.52252113478852,182.84260121571862,176.58192423442497,"0.536, 0.367","0.441, 0.388","0.526, 0.448","0.454, 0.463","0.531, 0.501","0.472, 0.502","0.553, 0.616","0.444, 0.617","0.507, 0.521","0.476, 0.529","0.570, 0.734","0.424, 0.727","0.475, 0.355",Preparation
38,1.2679346012679347,5.1029764035900484,5.441445386186072,187.43468196759298,171.77520145389315,167.28586137051963,209.58097470611662,182.89834901946853,176.50521492600325,"0.536, 0.367","0.440, 0.388","0.526, 0.448","0.454, 0.462","0.531, 0.501","0.472, 0.502","0.553, 0.616","0.444, 0.617","0.507, 0.521","0.476, 0.528","0.570, 0.734","0.424, 0.727","0.474, 0.355",Preparation
39,1.3013013013013013,5.031097620932799,5.385699451717196,187.60442305798276,171.78518520832296,167.35500680450173,209.667861138163,182.91672057168088,176.4406423312477,"0.535, 0.367","0.440, 0.388","0.526, 0.448","0.454, 0.462","0.531, 0.501","0.472, 0.502","0.553, 0.616","0.444, 0.617","0.507, 0.521","0.476, 0.528","0.570, 0.734","0.424, 0.727","0.474, 0.354",Preparation
40,1.3346680013346681,4.878527210249872,5.231861630674882,187.9112042673034,171.72249786527524,167.35441890597443,209.68840915605935,182.97368550844067,176.46297398000246,"0.535, 0.367","0.440, 0.388","0.526, 0.448","0.454, 0.462","0.531, 0.501","0.472, 0.502","0.553, 0.616","0.444, 0.617","0.507, 0.521","0.477, 0.528","0.570, 0.734","0.424, 0.727","0.474, 0.354",Preparation
41,1.3680347013680347,4.724902635205323,5.097016156604033,188.21683739304103,171.86569150606152,167.40471920117056,209.69360913543798,183.0356822406013,176.4632321220706,"0.535, 0.367","0.440, 0.388","0.526, 0.447","0.454, 0.462","0.531, 0.501","0.472, 0.502","0.553, 0.617","0.444, 0.617","0.507, 0.521","0.477, 0.528","0.570, 0.734","0.424, 0.727","0.474, 0.354",Preparation
42,1.4014014014014016,4.62606731716775,4.544237856041975,188.47556150454255,172.9641231553519,167.51456386505978,209.77876059882735,183.099924067476,176.43548307342766,"0.535, 0.366","0.440, 0.388","0.526, 0.447","0.455, 0.462","0.531, 0.501","0.472, 0.503","0.553, 0.617","0.444, 0.618","0.507, 0.521","0.477, 0.529","0.570, 0.734","0.424, 0.727","0.474, 0.353",Address
43,1.4347681014347682,4.525226095456462,4.105936585964859,189.1164712521265,174.08681153515974,167.64655059756979,210.0055678061316,183.21925370991252,176.42160124950905,"0.534, 0.366","0.439, 0.388","0.526, 0.447","0.455, 0.463","0.531, 0.501","0.472, 0.503","0.554, 0.617","0.444, 0.618","0.506, 0.521","0.477, 0.530","0.570, 0.734","0.424, 0.727","0.474, 0.353",Address
44,1.4681348014681348,4.546702666087254,3.5283325404154167,189.2674932933482,175.05420576431092,167.7903139637561,210.21137650322657,183.1923708265732,176.3539140271619,"0.534, 0.366","0.439, 0.388","0.526, 0.447","0.456, 0.463","0.531, 0.501","0.472, 0.503","0.554, 0.617","0.444, 0.617","0.506, 0.521","0.477, 0.530","0.570, 0.734","0.424, 0.727","0.473, 0.353",Address
45,1.5015015015015016,4.391216355900601,3.3096399176580213,189.93455940592764,175.72684982169395,168.3111354845596,210.49073711876937,183.14455832410425,176.19036492435194,"0.533, 0.366","0.439, 0.388","0.526, 0.447","0.456, 0.463","0.531, 0.501","0.473, 0.503","0.554, 0.617","0.444, 0.617","0.506, 0.520","0.477, 0.530","0.570, 0.734","0.424, 0.727","0.473, 0.353",Address
46,1.5348682015348682,4.459005794723823,3.341821823086009,190.30656404777875,176.08001129208512,168.62271216904418,210.75223938342512,183.0766746568998,175.95916036609674,"0.533, 0.365","0.439, 0.388","0.526, 0.446","0.456, 0.463","0.532, 0.501","0.473, 0.503","0.554, 0.618","0.444, 0.617","0.506, 0.520","0.477, 0.530","0.570, 0.734","0.424, 0.727","0.473, 0.352",Address
47,1.5682349015682349,4.473350896456363,3.421634878545627,190.4565461675827,176.02804646510936,168.67269221089398,210.8358413225026,183.22870063516834,175.84132470115242,"0.533, 0.365","0.439, 0.388","0.526, 0.446","0.456, 0.463","0.532, 0.501","0.473, 0.503","0.554, 0.618","0.444, 0.617","0.506, 0.520","0.477, 0.530","0.570, 0.734","0.424, 0.727","0.473, 0.352",Address
48,1.6016016016016017,4.465639955733627,3.852759513172392,189.95825189551252,174.65408918041766,168.61263438656277,210.36170675612092,183.49075633981303,175.67508481600476,"0.533, 0.365","0.441, 0.388","0.526, 0.445","0.457, 0.463","0.532, 0.501","0.473, 0.503","0.555, 0.618","0.444, 0.617","0.506, 0.518","0.477, 0.528","0.570, 0.734","0.424, 0.728","0.473, 0.352",Address
49,1.6349683016349683,4.440043979214464,4.089904392368406,189.38005219658143,174.16490690862597,168.64324457309704,210.19007241467085,183.5851163920356,175.52151879171024,"0.533, 0.364","0.442, 0.388","0.526, 0.444","0.457, 0.463","0.532, 0.501","0.474, 0.503","0.555, 0.618","0.444, 0.617","0.507, 0.518","0.477, 0.527","0.570, 0.734","0.424, 0.728","0.473, 0.352",Address
50,1.6683350016683351,4.481695849236724,3.699041088178497,189.10757970638033,175.29248894328458,168.69077408443025,210.4838248305763,183.71772178578343,175.25342857373823,"0.532, 0.364","0.442, 0.388","0.526, 0.443","0.458, 0.463","0.532, 0.501","0.474, 0.503","0.555, 0.618","0.444, 0.617","0.508, 0.517","0.477, 0.527","0.570, 0.734","0.424, 0.728","0.473, 0.352",Address
51,1.7017017017017018,4.533429869330102,3.845121178225903,188.8327951808472,175.0947273838508,168.69500132755886,210.34587224771715,183.7738175158165,175.18510964065246,"0.532, 0.364","0.443, 0.389","0.526, 0.443","0.458, 0.463","0.532, 0.501","0.474, 0.503","0.555, 0.618","0.444, 0.617","0.508, 0.517","0.477, 0.528","0.570, 0.734","0.424, 0.728","0.473, 0.352",Address
52,1.7350684017350684,4.5945006713782,3.9747055572931385,188.72188872815389,174.8219422851781,168.70327793955914,210.23019493158318,183.7235285418243,175.2661892275203,"0.532, 0.364","0.443, 0.389","0.526, 0.443","0.458, 0.463","0.532, 0.501","0.474, 0.503","0.555, 0.618","0.444, 0.617","0.508, 0.517","0.477, 0.528","0.570, 0.734","0.424, 0.728","0.473, 0.353",Address
53,1.7684351017684352,4.7137717296468,4.088529722879265,188.4739085625181,174.5964835735565,168.79272283845285,210.13061655308954,183.67329818040974,175.26268534611916,"0.532, 0.364","0.443, 0.389","0.525, 0.443","0.458, 0.463","0.532, 0.501","0.474, 0.503","0.555, 0.618","0.444, 0.617","0.508, 0.517","0.477, 0.527","0.570, 0.735","0.424, 0.728","0.473, 0.353",Address
54,1.8018018018018018,4.881022331377066,4.0728307132157955,188.41104991249716,174.8563815881993,168.84275086250628,210.2219990159033,183.6507633147483,175.25943799615968,"0.532, 0.363","0.444, 0.389","0.525, 0.443","0.458, 0.463","0.532, 0.500","0.475, 0.503","0.555, 0.618","0.444, 0.617","0.507, 0.518","0.477, 0.528","0.570, 0.735","0.424, 0.728","0.473, 0.353",Address
55,1.8351685018351687,4.792724546803444,4.2246522913473985,188.81699232135134,174.6074955062028,168.8269162229484,210.20717363068002,183.69058567758196,175.29198120359138,"0.532, 0.363","0.443, 0.389","0.525, 0.443","0.458, 0.462","0.532, 0.500","0.475, 0.503","0.555, 0.618","0.444, 0.618","0.507, 0.518","0.477, 0.527","0.570, 0.735","0.424, 0.728","0.473, 0.353",Address
56,1.8685352018685353,4.814532578465367,4.452929359372013,189.13976982756418,174.0661121758003,168.6979095575783,210.20484256983758,183.76479602441233,175.33494382737345,"0.532, 0.363","0.443, 0.389","0.525, 0.443","0.457, 0.462","0.532, 0.500","0.474, 0.502","0.555, 0.618","0.444, 0.618","0.506, 0.518","0.477, 0.527","0.570, 0.735","0.424, 0.728","0.473, 0.353",Address
57,1.901901901901902,4.637946144839864,5.0716956683570915,189.5753180877059,172.26776994800065,168.80027108335148,210.14747219773582,183.88965172417136,175.1088657733876,"0.531, 0.363","0.443, 0.388","0.525, 0.442","0.456, 0.458","0.532, 0.501","0.474, 0.504","0.555, 0.618","0.444, 0.618","0.506, 0.517","0.477, 0.525","0.570, 0.735","0.424, 0.728","0.473, 0.352",Address
58,1.9352686019352687,4.520731817764794,5.207133756769469,189.71060029155663,171.99227834789636,168.9559693635892,210.30289094562733,183.93156377950208,175.05692032286922,"0.531, 0.362","0.443, 0.387","0.525, 0.441","0.455, 0.457","0.531, 0.502","0.474, 0.505","0.555, 0.619","0.444, 0.618","0.506, 0.516","0.477, 0.524","0.570, 0.735","0.424, 0.727","0.473, 0.352",Address
59,1.9686353019686353,4.3485007172157495,5.28247797359598,190.07764282156165,171.51662849560248,169.1906283514301,210.64176112369356,184.00734443176552,175.0438971534393,"0.530, 0.361","0.442, 0.387","0.525, 0.440","0.454, 0.456","0.531, 0.502","0.474, 0.505","0.555, 0.620","0.444, 0.618","0.506, 0.515","0.477, 0.522","0.570, 0.735","0.424, 0.728","0.473, 0.352",Address
60,2.002002002002002,4.217101216764246,5.5603977897876575,189.88996369894022,171.48089906275973,169.1394339645295,210.48850206089975,183.86731008095674,175.49956443090244,"0.529, 0.361","0.440, 0.387","0.524, 0.440","0.452, 0.455","0.531, 0.502","0.473, 0.505","0.555, 0.620","0.444, 0.618","0.506, 0.515","0.475, 0.522","0.570, 0.735","0.424, 0.727","0.473, 0.350",Address
61,2.035368702035369,4.573168497146437,5.16708915551532,189.2597974200368,173.50950435867225,169.19249551352783,210.84878072534443,183.84552122204866,175.49397473398153,"0.529, 0.361","0.439, 0.387","0.524, 0.440","0.452, 0.456","0.531, 0.503","0.473, 0.506","0.555, 0.620","0.444, 0.618","0.506, 0.515","0.474, 0.524","0.570, 0.734","0.424, 0.727","0.474, 0.349",Address
62,2.0687354020687354,4.8460058428066315,4.892590050194446,189.4201156426155,175.41391977778332,169.37064612705944,211.55550089728698,183.7654916909932,175.23135710733484,"0.529, 0.361","0.438, 0.387","0.523, 0.440","0.452, 0.456","0.531, 0.504","0.473, 0.507","0.555, 0.621","0.444, 0.618","0.505, 0.515","0.472, 0.526","0.570, 0.734","0.424, 0.727","0.474, 0.349",Address
63,2.1021021021021022,5.398015669652133,5.015454195392931,188.84666049780003,176.10917735402205,169.67319719205378,212.04960139190004,183.49586895763753,174.99208778516686,"0.529, 0.361","0.437, 0.387","0.523, 0.440","0.452, 0.456","0.531, 0.504","0.474, 0.507","0.555, 0.621","0.444, 0.617","0.505, 0.516","0.472, 0.526","0.570, 0.734","0.424, 0.728","0.474, 0.348",Address
64,2.135468802135469,5.629688242919578,5.220568776924423,189.32998552056736,175.8754594274716,169.6312004020072,212.24333528958567,183.45129007901576,174.78961246903273,"0.529, 0.361","0.437, 0.387","0.523, 0.440","0.451, 0.456","0.531, 0.505","0.474, 0.508","0.555, 0.621","0.444, 0.616","0.503, 0.516","0.471, 0.526","0.570, 0.734","0.424, 0.728","0.473, 0.346",Address
65,2.1688355021688355,5.731079782596412,5.822833006836691,189.49445513208977,174.4240838834584,169.60466449974336,212.0874809902225,183.36329635666016,174.9082647382403,"0.529, 0.361","0.437, 0.388","0.522, 0.441","0.451, 0.459","0.531, 0.505","0.473, 0.508","0.555, 0.621","0.444, 0.616","0.503, 0.516","0.471, 0.526","0.570, 0.734","0.424, 0.728","0.473, 0.344",Address
66,2.2022022022022023,5.667021826894376,5.685910220802579,189.62859315725743,174.83794547172883,169.57705368777488,211.58391319703196,183.34483694793332,175.43047125143687,"0.529, 0.362","0.436, 0.388","0.522, 0.441","0.450, 0.460","0.531, 0.505","0.473, 0.509","0.555, 0.621","0.444, 0.617","0.503, 0.516","0.470, 0.527","0.570, 0.734","0.424, 0.728","0.473, 0.345",Address
67,2.235568902235569,5.600650622505804,5.443691793779562,190.00461078017864,176.57875805581094,169.6770923891241,211.94429820022822,183.28974559847552,175.544603209037,"0.529, 0.362","0.435, 0.388","0.522, 0.441","0.450, 0.460","0.531, 0.505","0.473, 0.509","0.555, 0.621","0.444, 0.618","0.503, 0.516","0.469, 0.527","0.570, 0.734","0.424, 0.727","0.473, 0.345",Address
