Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,2.197800405739016,4.272520460227806,186.97249735154006,167.96883522364516,168.1491115624261,219.21505240510447,182.67531142770042,171.87112012983957,"0.491, 0.359","0.393, 0.383","0.488, 0.445","0.416, 0.465","0.492, 0.493","0.436, 0.499","0.515, 0.599","0.399, 0.603","0.478, 0.512","0.448, 0.524","0.536, 0.722","0.376, 0.720","0.431, 0.341",Preparation
11,0.3670337003670337,2.437874876295311,4.205311184344595,186.46835346598905,168.50457545520857,168.44646709134403,219.16327566918187,182.55838737290694,172.2541691438727,"0.491, 0.358","0.393, 0.383","0.488, 0.445","0.417, 0.465","0.492, 0.491","0.436, 0.498","0.515, 0.598","0.400, 0.602","0.478, 0.513","0.448, 0.524","0.536, 0.722","0.376, 0.720","0.431, 0.338",Preparation
12,0.4004004004004004,2.444603298133449,4.036589613437514,186.44438308115554,168.5907356957696,168.8023679768595,218.9927209605347,182.00396528113112,172.272936915211,"0.491, 0.359","0.394, 0.383","0.488, 0.447","0.417, 0.466","0.492, 0.491","0.435, 0.498","0.515, 0.598","0.400, 0.602","0.478, 0.516","0.448, 0.525","0.536, 0.720","0.377, 0.720","0.432, 0.339",Preparation
13,0.4337671004337671,2.5050783762547844,3.8786650906384437,186.48018183833946,168.60910676730694,169.1588254427543,218.88206752578083,181.5452799088506,172.18290874301198,"0.491, 0.359","0.394, 0.383","0.488, 0.448","0.418, 0.467","0.492, 0.491","0.435, 0.498","0.514, 0.598","0.400, 0.602","0.478, 0.517","0.449, 0.526","0.536, 0.719","0.377, 0.720","0.433, 0.340",Preparation
14,0.4671338004671338,2.479682169565243,3.7640722209079085,186.74344785144885,168.52720999537726,169.42661889886546,218.82871125452684,181.28275610252638,172.12577570397028,"0.491, 0.359","0.394, 0.383","0.488, 0.449","0.418, 0.467","0.493, 0.491","0.435, 0.498","0.514, 0.598","0.400, 0.602","0.478, 0.517","0.449, 0.526","0.536, 0.719","0.377, 0.720","0.433, 0.341",Preparation
15,0.5005005005005005,2.3156558663116633,3.676777115318749,187.03297752236557,168.41253566734375,169.60330912405297,218.77413737221215,181.13725176737572,172.162859555304,"0.491, 0.359","0.394, 0.383","0.488, 0.449","0.418, 0.468","0.493, 0.491","0.435, 0.498","0.514, 0.598","0.400, 0.602","0.478, 0.518","0.449, 0.526","0.536, 0.719","0.377, 0.720","0.433, 0.341",Preparation
16,0.5338672005338673,2.214100769460315,3.618368524433711,187.12965831859606,168.31869945283552,169.73439064631168,218.73006139973597,181.02375137772984,172.18372029644863,"0.491, 0.359","0.394, 0.383","0.489, 0.449","0.418, 0.468","0.493, 0.492","0.435, 0.498","0.514, 0.598","0.400, 0.602","0.479, 0.518","0.450, 0.527","0.536, 0.718","0.377, 0.720","0.433, 0.341",Preparation
17,0.5672339005672339,2.177147269181394,3.6185471705318224,187.3816962715504,168.15389104251668,169.99877431012558,218.71977759554633,180.86817292779423,172.13824601059227,"0.491, 0.359","0.394, 0.383","0.489, 0.449","0.418, 0.468","0.493, 0.492","0.435, 0.498","0.514, 0.598","0.400, 0.602","0.479, 0.517","0.450, 0.527","0.536, 0.718","0.377, 0.720","0.433, 0.341",Preparation
18,0.6006006006006006,2.222911856401788,3.6126058242990893,187.283651026167,168.08579537878987,170.14771222718235,218.7152493469176,180.7658706724607,172.08895394262228,"0.491, 0.359","0.394, 0.383","0.489, 0.449","0.418, 0.468","0.493, 0.492","0.435, 0.498","0.514, 0.598","0.400, 0.602","0.479, 0.517","0.450, 0.527","0.536, 0.718","0.377, 0.720","0.433, 0.341",Preparation
19,0.6339673006339673,2.2726113732669,3.6066546945156834,187.16860313883436,167.95711170845854,170.31216851763938,218.77153874292054,180.62031872172693,172.0146108701661,"0.491, 0.359","0.394, 0.384","0.489, 0.449","0.418, 0.468","0.493, 0.492","0.435, 0.498","0.514, 0.598","0.400, 0.602","0.479, 0.517","0.450, 0.527","0.536, 0.718","0.377, 0.721","0.433, 0.340",Preparation
20,0.6673340006673341,2.2438574026464266,3.5593924491741356,186.81576862436185,167.90965380422304,170.38041979599686,218.77798424007565,180.56070166352657,171.95987950598783,"0.491, 0.359","0.394, 0.384","0.489, 0.449","0.419, 0.468","0.494, 0.492","0.435, 0.499","0.514, 0.599","0.400, 0.602","0.480, 0.517","0.450, 0.527","0.536, 0.718","0.377, 0.721","0.433, 0.340",Preparation
21,0.7007007007007008,2.2727081545925594,3.482417668091327,186.75824722795267,167.95030458078705,170.43999971271984,218.81316857431125,180.5017465093584,171.87499832463135,"0.491, 0.359","0.394, 0.384","0.489, 0.449","0.419, 0.469","0.494, 0.492","0.435, 0.499","0.514, 0.599","0.400, 0.602","0.480, 0.518","0.450, 0.527","0.536, 0.719","0.377, 0.721","0.433, 0.340",Preparation
22,0.7340674007340674,2.3278047356030647,3.4930308936679495,186.67458695190476,167.83722637540973,170.4642272563517,218.83892584744274,180.47697662557405,171.83793378999232,"0.491, 0.359","0.394, 0.384","0.489, 0.449","0.419, 0.469","0.494, 0.492","0.435, 0.499","0.514, 0.599","0.400, 0.602","0.480, 0.518","0.451, 0.527","0.536, 0.719","0.377, 0.721","0.434, 0.341",Preparation
23,0.7674341007674341,2.340747684430861,3.525514527882112,186.75437157751756,167.60631183540858,170.55786874594494,218.88215348172454,180.42830814352922,171.78843899364318,"0.491, 0.359","0.394, 0.384","0.489, 0.450","0.419, 0.470","0.494, 0.492","0.435, 0.499","0.514, 0.599","0.400, 0.602","0.480, 0.518","0.451, 0.528","0.536, 0.719","0.377, 0.721","0.434, 0.342",Preparation
24,0.8008008008008008,2.3791095953797283,3.6091413676916293,185.70047590514218,167.39250710024245,170.7032669783,219.3039896101617,180.45040482610312,171.51763879241113,"0.490, 0.359","0.394, 0.385","0.489, 0.450","0.419, 0.471","0.494, 0.493","0.436, 0.500","0.515, 0.601","0.400, 0.602","0.481, 0.518","0.451, 0.528","0.536, 0.719","0.377, 0.721","0.434, 0.343",Preparation
25,0.8341675008341676,2.4467317259512886,3.6058724165098615,185.26445004027605,167.30162616839476,170.65556604488307,219.49452118406086,180.54226259329076,171.35853838699796,"0.490, 0.359","0.394, 0.385","0.489, 0.450","0.419, 0.471","0.494, 0.494","0.436, 0.501","0.515, 0.602","0.400, 0.602","0.482, 0.518","0.451, 0.529","0.536, 0.719","0.377, 0.721","0.435, 0.343",Preparation
26,0.8675342008675342,2.453984937257281,3.5763293947258243,185.02650459906735,167.18494196330212,170.55279511737908,219.60109019228017,180.70403895379292,171.2691561200966,"0.490, 0.359","0.394, 0.386","0.489, 0.450","0.419, 0.471","0.494, 0.494","0.436, 0.501","0.515, 0.603","0.400, 0.602","0.482, 0.518","0.451, 0.529","0.536, 0.719","0.377, 0.721","0.435, 0.343",Preparation
27,0.9009009009009009,2.5591046181447212,3.560220878437842,184.7159651647838,167.1565102908576,170.44544085435192,219.6472707718292,180.83365692221912,171.2076660248167,"0.491, 0.359","0.394, 0.386","0.489, 0.450","0.419, 0.471","0.494, 0.495","0.436, 0.501","0.515, 0.603","0.400, 0.602","0.482, 0.518","0.451, 0.529","0.536, 0.719","0.377, 0.721","0.435, 0.344",Preparation
28,0.9342676009342676,2.6112218118948083,3.5310769243447244,184.53572811337003,167.1538931872605,170.34119555266562,219.68201256415526,180.96207993761053,171.15117949198768,"0.491, 0.359","0.394, 0.386","0.489, 0.450","0.419, 0.472","0.494, 0.495","0.436, 0.502","0.516, 0.604","0.400, 0.602","0.482, 0.518","0.451, 0.529","0.536, 0.719","0.377, 0.721","0.435, 0.345",Preparation
29,0.9676343009676344,2.645055795700155,3.533373446921456,184.3468108065376,167.11577686976372,170.24866583027492,219.65470153307223,181.03476747192636,171.15488392325923,"0.491, 0.359","0.394, 0.386","0.489, 0.450","0.419, 0.472","0.494, 0.495","0.436, 0.502","0.516, 0.604","0.400, 0.602","0.482, 0.519","0.451, 0.529","0.536, 0.719","0.377, 0.721","0.435, 0.345",Preparation
30,1.001001001001001,2.692618733199003,3.530375893289637,184.17065401106325,167.11553780186546,170.17358181959335,219.64118972826503,181.09623611899963,171.1603436711534,"0.491, 0.359","0.394, 0.386","0.489, 0.451","0.419, 0.472","0.494, 0.495","0.436, 0.502","0.516, 0.604","0.400, 0.602","0.482, 0.519","0.451, 0.529","0.536, 0.719","0.377, 0.721","0.435, 0.346",Preparation
31,1.0343677010343677,2.757215049413809,3.5511763481876377,183.85042133177618,167.17710591681143,170.1042443138446,219.62154672927858,181.1473701651984,171.13441822089803,"0.491, 0.359","0.394, 0.386","0.489, 0.451","0.419, 0.472","0.494, 0.495","0.436, 0.502","0.516, 0.604","0.400, 0.602","0.482, 0.519","0.451, 0.530","0.536, 0.719","0.377, 0.721","0.435, 0.347",Preparation
32,1.0677344010677345,2.8188030506387585,3.5628703381889464,183.47826179479694,167.177355686551,170.05609280184044,219.62423148683249,181.20050755402676,171.081037999664,"0.491, 0.359","0.394, 0.386","0.489, 0.451","0.419, 0.472","0.494, 0.495","0.436, 0.502","0.516, 0.604","0.400, 0.602","0.483, 0.519","0.451, 0.530","0.536, 0.719","0.377, 0.721","0.435, 0.347",Preparation
33,1.1011011011011012,2.8244531056030433,3.548830812830112,183.42307419659608,167.20701142875822,169.9349242526918,219.6001879984801,181.29833108328296,171.0721715389775,"0.491, 0.359","0.394, 0.386","0.489, 0.451","0.419, 0.472","0.494, 0.495","0.436, 0.502","0.516, 0.604","0.400, 0.602","0.483, 0.519","0.451, 0.530","0.536, 0.718","0.377, 0.720","0.434, 0.347",Preparation
34,1.1344678011344678,2.823816389786304,3.507555383892339,183.38886353361698,167.28754231267445,169.82269138980874,219.55416901224527,181.41005334407865,171.07999296047453,"0.491, 0.359","0.394, 0.386","0.489, 0.451","0.419, 0.472","0.494, 0.495","0.436, 0.502","0.516, 0.604","0.400, 0.602","0.483, 0.519","0.451, 0.530","0.536, 0.718","0.377, 0.720","0.434, 0.347",Preparation
35,1.1678345011678346,2.8129825204951153,3.486832690210191,183.41180729523975,167.30283447935452,169.75206597194648,219.51910595930798,181.51731376309039,171.0986985330008,"0.491, 0.359","0.394, 0.386","0.489, 0.451","0.419, 0.473","0.494, 0.495","0.436, 0.502","0.516, 0.604","0.400, 0.602","0.483, 0.519","0.451, 0.530","0.536, 0.718","0.377, 0.720","0.434, 0.347",Preparation
36,1.2012012012012012,2.787641516456754,3.527934772020638,183.43174767821014,167.24380150527085,169.7639449423294,219.5321298196816,181.4016146290136,171.08100166486423,"0.491, 0.359","0.394, 0.386","0.489, 0.452","0.419, 0.473","0.494, 0.495","0.436, 0.502","0.516, 0.604","0.400, 0.602","0.483, 0.519","0.451, 0.530","0.537, 0.720","0.378, 0.720","0.434, 0.347",Preparation
37,1.234567901234568,2.7552427655307308,3.5801612725367375,183.52375322624877,167.1028228748324,169.7755287810596,219.5547239425754,181.3403709772091,171.05796694803084,"0.491, 0.359","0.394, 0.387","0.489, 0.453","0.419, 0.473","0.494, 0.495","0.436, 0.502","0.516, 0.604","0.400, 0.602","0.483, 0.519","0.451, 0.530","0.537, 0.720","0.378, 0.720","0.434, 0.347",Preparation
38,1.2679346012679347,2.7251020445514844,3.616181778555963,183.5894869797867,167.0603973296213,169.79053085215233,219.5768389310041,181.28565716873848,171.04178034534354,"0.491, 0.360","0.394, 0.387","0.489, 0.453","0.419, 0.473","0.494, 0.495","0.436, 0.502","0.516, 0.604","0.400, 0.602","0.483, 0.519","0.451, 0.530","0.537, 0.721","0.378, 0.720","0.434, 0.347",Preparation
39,1.3013013013013013,2.722107648908363,3.635759715870598,183.6058332337012,167.0137969592149,169.80265578628348,219.59616352772179,181.2274554238469,171.0300018237362,"0.491, 0.360","0.394, 0.387","0.489, 0.453","0.419, 0.473","0.494, 0.495","0.436, 0.502","0.516, 0.604","0.400, 0.602","0.483, 0.519","0.451, 0.530","0.537, 0.721","0.378, 0.720","0.434, 0.347",Preparation
40,1.3346680013346681,2.717457963089875,3.6491327033139878,183.60606330846736,166.98678867214772,169.85327193672757,219.59164952506424,181.12017780743312,171.0259333185121,"0.491, 0.360","0.395, 0.388","0.489, 0.453","0.419, 0.473","0.494, 0.495","0.436, 0.502","0.516, 0.605","0.400, 0.602","0.483, 0.519","0.451, 0.530","0.537, 0.721","0.378, 0.720","0.434, 0.347",Preparation
41,1.3680347013680347,2.7176422598538093,3.6609707744808984,183.5855772144829,166.96458180692784,169.8467043810174,219.60335370133305,181.12562857583762,171.0027528845591,"0.491, 0.360","0.395, 0.388","0.489, 0.454","0.419, 0.473","0.494, 0.495","0.436, 0.501","0.516, 0.605","0.400, 0.602","0.483, 0.519","0.451, 0.530","0.537, 0.721","0.378, 0.720","0.434, 0.348",Preparation
42,1.4014014014014016,2.7138362164632968,3.677385726272477,183.57470949777294,166.96259538197327,169.8436959868127,219.61401973064233,181.101985155226,170.99494760895774,"0.491, 0.360","0.395, 0.388","0.489, 0.454","0.419, 0.473","0.494, 0.495","0.436, 0.501","0.516, 0.605","0.400, 0.602","0.483, 0.520","0.451, 0.530","0.537, 0.721","0.378, 0.720","0.434, 0.348",Preparation
43,1.4347681014347682,2.70736894167233,3.6735126222964714,183.55171949464886,166.98609483876268,169.8708547208563,219.627003751306,181.0198954862865,170.9829349664808,"0.491, 0.360","0.395, 0.388","0.489, 0.454","0.419, 0.472","0.494, 0.495","0.436, 0.501","0.516, 0.605","0.400, 0.602","0.483, 0.520","0.451, 0.530","0.537, 0.721","0.378, 0.720","0.433, 0.348",Preparation
44,1.4681348014681348,2.708178011654385,3.6732565737170915,183.41778568877206,167.00988473652296,169.9083704684116,219.64234227658713,180.9184483233885,170.97158929181018,"0.491, 0.360","0.395, 0.388","0.489, 0.454","0.419, 0.472","0.494, 0.495","0.436, 0.501","0.516, 0.605","0.400, 0.602","0.483, 0.520","0.451, 0.530","0.537, 0.721","0.378, 0.720","0.433, 0.348",Preparation
45,1.5015015015015016,2.5731428300288712,3.6598853281191164,183.4876664512203,166.9051811997662,169.72864136160587,219.67332891096686,181.22588299307267,170.90095403278917,"0.491, 0.360","0.395, 0.388","0.489, 0.454","0.419, 0.472","0.494, 0.495","0.436, 0.501","0.516, 0.605","0.400, 0.602","0.483, 0.519","0.451, 0.529","0.537, 0.721","0.378, 0.720","0.433, 0.348",Preparation
46,1.5348682015348682,2.449090201621725,3.660465973006555,183.3696056906981,166.82288107598134,169.60774579376817,219.69831335529472,181.40784957676598,170.84692420078514,"0.491, 0.360","0.395, 0.388","0.489, 0.454","0.419, 0.472","0.494, 0.495","0.436, 0.502","0.516, 0.604","0.400, 0.602","0.484, 0.519","0.451, 0.529","0.537, 0.720","0.378, 0.720","0.433, 0.348",Preparation
47,1.5682349015682349,2.2930054816400176,3.669962695631521,183.60439460369892,166.74814929921254,169.51200774117723,219.69226483492787,181.54838055382052,170.8763488869938,"0.491, 0.360","0.395, 0.388","0.490, 0.454","0.419, 0.472","0.494, 0.495","0.436, 0.502","0.517, 0.604","0.400, 0.602","0.484, 0.519","0.451, 0.529","0.537, 0.720","0.378, 0.720","0.433, 0.348",Preparation
48,1.6016016016016017,2.4569720931620327,3.4323137255547382,183.54277976946835,167.41083128916426,169.61091490076163,219.85207441222718,181.60274033966155,170.67549703896105,"0.491, 0.360","0.395, 0.388","0.489, 0.452","0.420, 0.472","0.494, 0.495","0.436, 0.502","0.517, 0.604","0.400, 0.602","0.484, 0.519","0.451, 0.528","0.537, 0.720","0.378, 0.720","0.433, 0.347",Preparation
49,1.6349683016349683,2.5812398397930663,3.330770777938969,183.5755792858903,167.74562001327024,169.6443987475763,219.95489973237528,181.62558402575985,170.54719384973706,"0.491, 0.360","0.395, 0.388","0.489, 0.452","0.420, 0.471","0.494, 0.495","0.436, 0.502","0.517, 0.604","0.400, 0.602","0.483, 0.519","0.451, 0.528","0.537, 0.720","0.378, 0.720","0.433, 0.347",Preparation
50,1.6683350016683351,2.685410189713526,3.2602604896798635,183.55610913073718,167.98758579414888,169.63353245474931,219.99923111381062,181.67991341083237,170.45590643498025,"0.491, 0.360","0.395, 0.388","0.489, 0.452","0.420, 0.470","0.494, 0.495","0.436, 0.502","0.517, 0.604","0.400, 0.602","0.483, 0.519","0.451, 0.527","0.537, 0.720","0.378, 0.720","0.433, 0.347",Preparation
51,1.7017017017017018,2.690154132095366,3.2353608976979085,183.53080097879132,168.12365726299225,169.6324350286592,219.90283548351937,181.68823364453374,170.58181155541445,"0.491, 0.360","0.395, 0.388","0.489, 0.451","0.420, 0.470","0.494, 0.495","0.436, 0.502","0.517, 0.604","0.400, 0.603","0.483, 0.519","0.451, 0.527","0.537, 0.721","0.378, 0.720","0.433, 0.347",Preparation
52,1.7350684017350684,2.6967035624837306,3.2008226133143083,183.52973023830998,168.23379426309123,169.62492706819677,219.899556386802,181.69192224962404,170.5897597824727,"0.491, 0.360","0.395, 0.388","0.489, 0.451","0.420, 0.470","0.494, 0.495","0.436, 0.502","0.517, 0.604","0.400, 0.603","0.483, 0.519","0.451, 0.527","0.537, 0.721","0.378, 0.720","0.433, 0.348",Preparation
53,1.7684351017684352,2.701302427079812,3.2579146149953067,183.61825764563233,168.11686395253832,169.59075752871908,219.92589164560349,181.780108212289,170.5399177943984,"0.491, 0.360","0.395, 0.388","0.489, 0.451","0.420, 0.470","0.494, 0.495","0.436, 0.502","0.517, 0.603","0.400, 0.603","0.483, 0.519","0.451, 0.527","0.537, 0.721","0.378, 0.720","0.433, 0.348",Preparation
54,1.8018018018018018,2.691391789585742,3.30419119591884,183.62855058850627,168.08826359996837,169.56482851519016,220.03508926049201,181.95881794778523,170.43330556604496,"0.491, 0.360","0.395, 0.388","0.489, 0.451","0.420, 0.470","0.494, 0.494","0.436, 0.501","0.517, 0.603","0.400, 0.602","0.483, 0.518","0.451, 0.527","0.537, 0.721","0.378, 0.720","0.434, 0.348",Preparation
55,1.8351685018351687,2.5218472369659635,3.352744224995039,183.79536280005436,167.91102312012015,169.50585506452794,220.0052305277707,182.0089399409,170.4425288427984,"0.491, 0.360","0.395, 0.388","0.489, 0.451","0.420, 0.470","0.494, 0.494","0.436, 0.501","0.516, 0.603","0.400, 0.602","0.483, 0.518","0.451, 0.527","0.537, 0.721","0.378, 0.720","0.434, 0.348",Preparation
56,1.8685352018685353,2.3157685733719173,3.3771632104139426,184.14907863710093,167.8294093485595,169.5032682398313,219.99930715194964,182.0339206541723,170.43651082952732,"0.491, 0.360","0.395, 0.388","0.489, 0.451","0.420, 0.470","0.494, 0.494","0.436, 0.501","0.516, 0.603","0.400, 0.602","0.483, 0.518","0.451, 0.527","0.537, 0.721","0.378, 0.720","0.434, 0.348",Preparation
57,1.901901901901902,2.1294913618642552,3.5031412057058104,184.25886036452872,167.77156351744404,169.45053550086394,220.0367465116755,182.08124534325785,170.50219403227314,"0.491, 0.360","0.395, 0.388","0.490, 0.451","0.420, 0.470","0.494, 0.494","0.436, 0.501","0.516, 0.602","0.400, 0.602","0.483, 0.519","0.451, 0.527","0.536, 0.721","0.378, 0.720","0.434, 0.348",Preparation
58,1.9352686019352687,2.046770740616586,3.5218390123069954,184.36487550217075,167.67740758528575,169.40287037932234,220.06276145681883,182.15481954156246,170.45654984848014,"0.491, 0.360","0.395, 0.388","0.490, 0.451","0.420, 0.470","0.494, 0.494","0.436, 0.501","0.516, 0.602","0.400, 0.601","0.484, 0.519","0.451, 0.526","0.536, 0.720","0.378, 0.720","0.434, 0.347",Preparation
59,1.9686353019686353,2.0464282680709243,3.556943531305203,184.3474321497665,167.658977024255,169.42777995915156,220.10166740873274,182.1476114226029,170.42478057836817,"0.491, 0.360","0.395, 0.388","0.490, 0.451","0.419, 0.470","0.494, 0.494","0.436, 0.501","0.516, 0.602","0.400, 0.601","0.484, 0.519","0.451, 0.526","0.536, 0.720","0.378, 0.720","0.434, 0.347",Preparation
60,2.002002002002002,2.0521995990881527,3.6009476938862046,184.37903959728007,167.46054063868374,169.55092737945216,220.09563747454436,181.84726933768323,170.5093215541437,"0.491, 0.360","0.395, 0.388","0.490, 0.452","0.420, 0.470","0.494, 0.494","0.436, 0.501","0.516, 0.603","0.400, 0.601","0.484, 0.519","0.451, 0.526","0.537, 0.721","0.378, 0.720","0.434, 0.347",Preparation
61,2.035368702035369,2.0596676902765005,3.634647002881309,184.41285447783088,167.3187300327315,169.5912647555651,220.12886640984127,181.74318318078122,170.51405873654699,"0.491, 0.360","0.395, 0.388","0.490, 0.452","0.420, 0.471","0.494, 0.494","0.436, 0.501","0.516, 0.604","0.400, 0.601","0.484, 0.519","0.451, 0.527","0.537, 0.721","0.378, 0.720","0.435, 0.347",Preparation
62,2.0687354020687354,2.072625414801857,3.6503099544426827,184.42548906395464,167.27103883508713,169.62265827320874,220.15021016052611,181.68008213624984,170.5171446017902,"0.491, 0.360","0.395, 0.388","0.490, 0.452","0.420, 0.471","0.494, 0.494","0.436, 0.501","0.516, 0.604","0.400, 0.601","0.484, 0.519","0.451, 0.527","0.537, 0.721","0.378, 0.720","0.435, 0.347",Preparation
63,2.1021021021021022,2.0532308714602125,3.659461854619147,184.4845317465904,167.2353226931247,169.6406286625176,220.1449208479505,181.65009288067694,170.5552502749333,"0.491, 0.360","0.395, 0.388","0.490, 0.452","0.420, 0.471","0.494, 0.494","0.436, 0.500","0.517, 0.604","0.400, 0.601","0.484, 0.519","0.451, 0.527","0.537, 0.721","0.378, 0.720","0.435, 0.347",Preparation
64,2.135468802135469,2.0207588972797756,3.667962207932002,184.57785124507555,167.20193280062583,169.64761245951794,220.1408307598935,181.6370654570986,170.5791274005676,"0.491, 0.360","0.395, 0.388","0.490, 0.452","0.420, 0.471","0.494, 0.494","0.436, 0.500","0.517, 0.604","0.400, 0.601","0.484, 0.519","0.451, 0.527","0.537, 0.721","0.378, 0.720","0.435, 0.348",Preparation
65,2.1688355021688355,2.021885892202685,3.7466531322852417,184.5734944021051,167.11705805367413,169.69406966569466,220.1836038101775,181.61711332265077,170.57368167901953,"0.491, 0.360","0.395, 0.388","0.490, 0.453","0.420, 0.471","0.494, 0.493","0.436, 0.500","0.517, 0.604","0.400, 0.601","0.484, 0.519","0.451, 0.527","0.537, 0.721","0.378, 0.719","0.435, 0.348",Preparation
66,2.2022022022022023,2.0298116924110965,3.8024374742179656,184.5556592083923,167.07943779972476,169.69637072813657,220.21834404523312,181.65640833725885,170.5982205524507,"0.491, 0.360","0.395, 0.388","0.490, 0.453","0.420, 0.471","0.494, 0.493","0.436, 0.500","0.517, 0.604","0.400, 0.601","0.484, 0.519","0.451, 0.527","0.537, 0.721","0.378, 0.719","0.435, 0.348",Preparation
67,2.235568902235569,2.027976248169751,3.8146470399483094,184.52123953625974,167.07755866253865,169.6828384358461,220.24565777575026,181.7116023547036,170.56050741462568,"0.491, 0.360","0.395, 0.388","0.490, 0.453","0.420, 0.472","0.494, 0.493","0.437, 0.500","0.517, 0.603","0.400, 0.600","0.484, 0.519","0.451, 0.527","0.537, 0.721","0.378, 0.719","0.436, 0.349",Preparation
