Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
21,0.7007007007007008,2.5030192510589164,0.489352373486076,181.16460020889997,169.6543976538555,166.972735419881,210.43496214243942,180.97221622378143,178.8883645030633,"0.544, 0.403","0.461, 0.427","0.542, 0.475","0.480, 0.492","0.545, 0.534","0.494, 0.541","0.568, 0.632","0.469, 0.641","0.538, 0.542","0.511, 0.551","0.589, 0.727","0.446, 0.740","0.489, 0.396",Preparation
22,0.7340674007340674,2.5528096627283055,0.39522454538471946,181.06885779605312,169.6642146006142,167.03702521510974,210.74989852138935,180.99133447143373,178.65504170117637,"0.544, 0.403","0.461, 0.427","0.542, 0.475","0.480, 0.492","0.545, 0.535","0.495, 0.542","0.569, 0.632","0.469, 0.641","0.538, 0.542","0.510, 0.550","0.589, 0.727","0.446, 0.740","0.489, 0.396",Preparation
23,0.7674341007674341,2.3360967607239136,0.14142166938294726,181.14396541964712,168.82719781394883,167.059031543022,210.8938922971972,181.0094380979218,178.59727455167717,"0.544, 0.403","0.461, 0.427","0.542, 0.475","0.480, 0.492","0.545, 0.535","0.495, 0.542","0.569, 0.632","0.469, 0.641","0.539, 0.542","0.510, 0.549","0.589, 0.727","0.446, 0.740","0.489, 0.396",Preparation
24,0.8008008008008008,1.904790863017234,0.10502132185719805,181.70523025514464,168.99400233049806,167.05301495723424,210.94101042816828,181.068805939015,178.59905357746834,"0.544, 0.403","0.461, 0.428","0.543, 0.475","0.480, 0.491","0.545, 0.534","0.495, 0.541","0.569, 0.632","0.469, 0.641","0.539, 0.540","0.510, 0.548","0.589, 0.727","0.446, 0.740","0.488, 0.395",Preparation
25,0.8341675008341676,1.7896304566766903,0.46038334286465704,181.9440412078294,169.4305675354537,167.02125285637868,210.9690863123379,181.09655220370922,178.57421857152423,"0.544, 0.403","0.461, 0.428","0.543, 0.475","0.480, 0.490","0.545, 0.534","0.495, 0.541","0.569, 0.633","0.469, 0.640","0.539, 0.540","0.510, 0.548","0.589, 0.727","0.446, 0.740","0.488, 0.394",Preparation
26,0.8675342008675342,1.6794726476733173,0.7598217663506132,182.1790930151884,169.8250586674616,167.0017285328273,210.9940273566829,181.14904912382806,178.56393267091693,"0.544, 0.403","0.461, 0.428","0.543, 0.475","0.480, 0.490","0.545, 0.534","0.495, 0.541","0.569, 0.633","0.469, 0.640","0.539, 0.540","0.510, 0.547","0.589, 0.727","0.446, 0.740","0.488, 0.394",Preparation
27,0.9009009009009009,1.5414800314938963,0.8032693032179017,182.3888831897401,169.94274226905534,166.9512135907505,211.03807025828547,181.25438999471157,178.5411273411119,"0.544, 0.403","0.461, 0.428","0.543, 0.475","0.480, 0.490","0.545, 0.534","0.495, 0.541","0.569, 0.633","0.469, 0.640","0.539, 0.539","0.510, 0.547","0.589, 0.727","0.446, 0.740","0.488, 0.394",Preparation
28,0.9342676009342676,1.480482173333329,0.8654410703201026,182.4542055575692,170.0549823551289,166.93986879249172,211.0374974652352,181.29805968975708,178.55160064856798,"0.544, 0.403","0.461, 0.428","0.543, 0.475","0.480, 0.490","0.545, 0.534","0.495, 0.540","0.569, 0.633","0.469, 0.640","0.539, 0.538","0.510, 0.547","0.589, 0.727","0.446, 0.740","0.488, 0.394",Preparation
29,0.9676343009676344,1.4253508076052337,0.8516027336917628,182.27609705924738,169.69929289057015,166.8720727867257,210.99550960065739,181.3633116182989,178.57150306762134,"0.544, 0.403","0.461, 0.428","0.543, 0.475","0.480, 0.490","0.545, 0.534","0.494, 0.541","0.569, 0.633","0.469, 0.640","0.539, 0.538","0.510, 0.547","0.589, 0.727","0.446, 0.740","0.488, 0.394",Preparation
30,1.001001001001001,1.3666282559977867,0.7972540386168019,182.31004119149586,169.48162385908313,166.87378322706343,210.9948883210811,181.35912214056978,178.57539918483016,"0.544, 0.403","0.461, 0.428","0.543, 0.475","0.480, 0.490","0.545, 0.534","0.494, 0.540","0.569, 0.633","0.469, 0.640","0.539, 0.538","0.510, 0.547","0.589, 0.727","0.446, 0.739","0.488, 0.394",Preparation
31,1.0343677010343677,1.3295301773011075,0.9284899343032532,182.3823415537832,169.3296695415806,166.89542413245607,210.984360382449,181.34681288966863,178.57958511399397,"0.544, 0.403","0.461, 0.428","0.543, 0.475","0.480, 0.489","0.545, 0.533","0.494, 0.540","0.569, 0.633","0.469, 0.639","0.539, 0.537","0.511, 0.546","0.589, 0.727","0.446, 0.739","0.488, 0.393",Preparation
32,1.0677344010677345,1.2795428601221657,0.9508691378290756,182.502585564292,169.07972469598053,166.94457591547712,210.9774845786641,181.34434382328624,178.56599883643065,"0.544, 0.403","0.461, 0.428","0.543, 0.475","0.480, 0.489","0.545, 0.533","0.494, 0.540","0.569, 0.633","0.469, 0.639","0.539, 0.537","0.511, 0.545","0.589, 0.727","0.446, 0.740","0.488, 0.393",Preparation
33,1.1011011011011012,1.2817509115812153,1.1197146999322853,182.644523416527,169.3335872177365,166.9429053840778,210.9000164891128,181.34796239324552,178.63295144840805,"0.544, 0.403","0.461, 0.428","0.543, 0.475","0.480, 0.489","0.545, 0.533","0.494, 0.540","0.569, 0.633","0.469, 0.640","0.539, 0.537","0.511, 0.545","0.589, 0.727","0.446, 0.740","0.488, 0.392",Preparation
34,1.1344678011344678,1.2890910014299415,1.2151879902396345,182.7949566022486,169.45058336173267,166.956148781942,210.82849610790814,181.31324262177563,178.72373828009157,"0.544, 0.404","0.461, 0.428","0.543, 0.475","0.480, 0.489","0.545, 0.533","0.494, 0.541","0.569, 0.633","0.469, 0.641","0.539, 0.537","0.511, 0.545","0.589, 0.727","0.446, 0.740","0.488, 0.392",Preparation
35,1.1678345011678346,1.2789561403298926,1.2864872639239016,182.8876584835403,169.56810614524417,166.96148097682266,210.7242604940499,181.297405786028,178.81055405694795,"0.544, 0.404","0.461, 0.428","0.543, 0.475","0.480, 0.489","0.545, 0.534","0.494, 0.541","0.569, 0.633","0.469, 0.641","0.539, 0.537","0.511, 0.545","0.589, 0.727","0.446, 0.740","0.488, 0.392",Preparation
36,1.2012012012012012,1.3008905746703454,1.7952214405287807,182.5955153044389,171.3410472704549,167.20107845920825,210.60906270248427,181.05437671252315,178.79052060395796,"0.544, 0.404","0.461, 0.428","0.543, 0.473","0.481, 0.490","0.545, 0.534","0.494, 0.541","0.569, 0.635","0.469, 0.641","0.539, 0.537","0.510, 0.547","0.590, 0.728","0.446, 0.740","0.488, 0.392",Preparation
37,1.234567901234568,1.3291954563762558,2.3078770377005635,182.37992052938685,172.52469868198745,167.29533902324366,210.50273760169136,181.008505331496,178.8062313528642,"0.544, 0.404","0.461, 0.429","0.543, 0.472","0.482, 0.491","0.545, 0.534","0.494, 0.541","0.569, 0.636","0.469, 0.641","0.539, 0.537","0.510, 0.548","0.590, 0.728","0.446, 0.740","0.488, 0.392",Preparation
38,1.2679346012679347,1.362359541989208,2.6277758951542993,182.21898368584667,173.2498214880513,167.37564864570248,210.42800658724227,180.9955764568968,178.82700049771648,"0.544, 0.404","0.461, 0.429","0.543, 0.471","0.483, 0.491","0.545, 0.534","0.494, 0.541","0.569, 0.636","0.469, 0.641","0.540, 0.537","0.510, 0.549","0.590, 0.729","0.446, 0.740","0.488, 0.392",Preparation
39,1.3013013013013013,1.4120249646333065,3.025542814138956,182.12938440747376,174.1928740096583,167.4524296208486,210.47542487250104,181.02427185431267,178.739313556608,"0.543, 0.404","0.461, 0.429","0.543, 0.471","0.483, 0.492","0.545, 0.534","0.494, 0.541","0.570, 0.636","0.469, 0.641","0.540, 0.537","0.510, 0.549","0.590, 0.729","0.446, 0.740","0.488, 0.392",Preparation
40,1.3346680013346681,1.4459226650868262,3.220061806971685,182.06703197073173,174.73088472426608,167.50478721987233,210.49338854251815,181.05990532024094,178.67667530291294,"0.543, 0.404","0.461, 0.429","0.543, 0.471","0.484, 0.492","0.545, 0.534","0.494, 0.541","0.570, 0.636","0.469, 0.641","0.540, 0.537","0.510, 0.550","0.590, 0.730","0.446, 0.740","0.489, 0.392",Preparation
41,1.3680347013680347,1.557200144348471,3.2766629922191526,181.93646984191957,174.96059066338276,167.59915248489585,210.56326339576668,181.06063928843324,178.6189601253525,"0.543, 0.403","0.462, 0.430","0.543, 0.471","0.484, 0.492","0.545, 0.534","0.494, 0.541","0.570, 0.636","0.469, 0.641","0.540, 0.537","0.510, 0.550","0.590, 0.730","0.446, 0.740","0.489, 0.392",Preparation
42,1.4014014014014016,1.6295944129723525,3.300984792693481,181.84775281726354,175.08945019512944,167.6174550484355,210.60263846757363,181.09352659301805,178.57141825896616,"0.543, 0.403","0.462, 0.430","0.543, 0.471","0.484, 0.492","0.546, 0.535","0.494, 0.541","0.570, 0.637","0.469, 0.641","0.540, 0.537","0.510, 0.550","0.590, 0.730","0.446, 0.739","0.489, 0.392",Preparation
43,1.4347681014347682,1.5997101021399265,3.4521845731886986,181.9742502926351,175.3864134046746,167.6473659170604,210.59728522190866,181.08240975411232,178.57235484650963,"0.543, 0.403","0.462, 0.430","0.543, 0.471","0.484, 0.492","0.546, 0.535","0.494, 0.542","0.570, 0.637","0.469, 0.641","0.540, 0.537","0.510, 0.550","0.590, 0.730","0.446, 0.739","0.489, 0.392",Preparation
44,1.4681348014681348,1.5888439920845912,3.5781012030013235,182.04013625454226,175.64952139820517,167.65144273405713,210.601169801516,181.0393962908392,178.58275906569742,"0.543, 0.403","0.462, 0.430","0.543, 0.471","0.484, 0.492","0.546, 0.535","0.494, 0.542","0.570, 0.637","0.469, 0.641","0.540, 0.538","0.510, 0.550","0.590, 0.729","0.446, 0.739","0.489, 0.392",Preparation
45,1.5015015015015016,1.590340146804365,3.6094179402393176,182.02511594897157,175.70958341756534,167.65278114138314,210.59957711140132,181.023349310711,178.58697207303155,"0.543, 0.403","0.462, 0.430","0.543, 0.472","0.484, 0.492","0.546, 0.535","0.494, 0.542","0.570, 0.636","0.469, 0.641","0.540, 0.538","0.510, 0.550","0.590, 0.729","0.446, 0.739","0.489, 0.392",Preparation
46,1.5348682015348682,1.5886460174329944,3.7359615547533704,182.0229952896475,175.9544665655821,167.64838815610526,210.59452762786154,181.01664324563586,178.58838856665983,"0.543, 0.404","0.462, 0.430","0.543, 0.472","0.484, 0.492","0.546, 0.535","0.494, 0.542","0.570, 0.636","0.469, 0.641","0.540, 0.539","0.510, 0.550","0.590, 0.729","0.446, 0.739","0.489, 0.391",Preparation
47,1.5682349015682349,1.5736764511114392,3.7658780879261218,181.98445339858318,176.0196288645843,167.64034883151072,210.59996474164183,181.02477537584795,178.58476645771535,"0.543, 0.403","0.462, 0.430","0.543, 0.472","0.484, 0.492","0.546, 0.535","0.494, 0.542","0.570, 0.636","0.469, 0.641","0.540, 0.539","0.510, 0.550","0.590, 0.729","0.446, 0.739","0.488, 0.390",Preparation
48,1.6016016016016017,0.8647860821213527,3.9914715172951034,183.34271236430305,175.88721098874657,167.65783274368974,210.41296301114346,180.94682203248192,178.77381365960795,"0.543, 0.404","0.461, 0.429","0.543, 0.474","0.484, 0.491","0.546, 0.534","0.494, 0.541","0.570, 0.636","0.469, 0.641","0.540, 0.540","0.511, 0.550","0.590, 0.728","0.446, 0.739","0.488, 0.390",Preparation
49,1.6349683016349683,0.4714256350795153,4.141753167070817,184.09274106408867,175.61053814610779,167.7016241923396,210.31969762451004,180.8447075649763,178.9684268020164,"0.543, 0.404","0.461, 0.429","0.544, 0.476","0.484, 0.490","0.546, 0.534","0.494, 0.541","0.570, 0.636","0.469, 0.641","0.540, 0.540","0.512, 0.550","0.590, 0.728","0.446, 0.738","0.487, 0.389",Preparation
50,1.6683350016683351,0.23632609888285938,4.191340696585926,184.35381391194704,175.41146128948395,167.72091359626754,210.25868931896588,180.75872659610343,179.0853451785903,"0.543, 0.404","0.461, 0.429","0.544, 0.477","0.484, 0.490","0.546, 0.534","0.494, 0.541","0.569, 0.636","0.469, 0.641","0.540, 0.541","0.512, 0.550","0.590, 0.728","0.446, 0.737","0.487, 0.388",Preparation
51,1.7017017017017018,0.02236521789148004,4.094456592033917,184.283825613924,174.90073466452813,167.64561170205644,210.13990645843268,180.84640828459732,179.2022524443235,"0.543, 0.404","0.461, 0.429","0.545, 0.478","0.484, 0.489","0.545, 0.534","0.494, 0.541","0.569, 0.635","0.469, 0.641","0.541, 0.541","0.512, 0.550","0.590, 0.728","0.446, 0.737","0.486, 0.388",Preparation
52,1.7350684017350684,0.19363183632131384,4.130154112618462,184.1533541416615,174.75337398863283,167.5839476845389,210.06914234338137,180.9012121318734,179.22303957734263,"0.543, 0.404","0.461, 0.428","0.545, 0.478","0.484, 0.489","0.545, 0.534","0.494, 0.540","0.569, 0.635","0.469, 0.640","0.541, 0.541","0.513, 0.550","0.590, 0.728","0.446, 0.737","0.486, 0.387",Preparation
53,1.7684351017684352,0.286662625157375,4.093375775835781,184.15383336901922,174.5050641293741,167.61094061813813,210.062217619138,180.86535569222266,179.22925986940405,"0.543, 0.405","0.461, 0.428","0.545, 0.477","0.483, 0.488","0.545, 0.534","0.494, 0.540","0.569, 0.635","0.469, 0.640","0.542, 0.541","0.513, 0.549","0.590, 0.728","0.446, 0.737","0.486, 0.387",Preparation
54,1.8018018018018018,0.3011451509117014,3.6987007609712297,184.07010219331346,173.7460712873897,167.64674812001064,210.07146684796749,180.8419692264309,179.2351544672335,"0.543, 0.405","0.461, 0.428","0.545, 0.477","0.483, 0.488","0.545, 0.534","0.494, 0.540","0.569, 0.634","0.469, 0.640","0.542, 0.541","0.513, 0.549","0.590, 0.727","0.446, 0.737","0.486, 0.387",Preparation
55,1.8351685018351687,0.3051763980013081,3.5650123859631258,183.96867537387394,173.27998867519364,167.6642497537516,210.16239043020045,180.83253086906635,179.12633976986578,"0.543, 0.405","0.461, 0.428","0.545, 0.477","0.482, 0.487","0.545, 0.534","0.494, 0.540","0.569, 0.634","0.469, 0.640","0.542, 0.541","0.513, 0.548","0.590, 0.727","0.446, 0.737","0.486, 0.386",Address
56,1.8685352018685353,0.2950962295735742,3.5213246630684565,183.9821523831088,173.16631600242417,167.71665903088237,210.23962283103074,180.785406341585,179.06728318819455,"0.543, 0.405","0.461, 0.428","0.545, 0.477","0.482, 0.487","0.545, 0.533","0.494, 0.540","0.569, 0.634","0.469, 0.640","0.542, 0.541","0.513, 0.548","0.590, 0.728","0.446, 0.737","0.485, 0.386",Address
57,1.901901901901902,0.28720130875680694,3.5340005677262107,183.89772743771755,173.0023357061804,167.79922500000941,210.31696011584495,180.7034395477726,178.99611248593982,"0.543, 0.404","0.461, 0.428","0.545, 0.477","0.482, 0.487","0.546, 0.533","0.494, 0.540","0.569, 0.634","0.469, 0.640","0.542, 0.540","0.513, 0.548","0.590, 0.728","0.446, 0.737","0.485, 0.386",Address
58,1.9352686019352687,0.2655606876329165,3.507018491880708,183.71716017240195,172.82318699171267,167.88034890776404,210.38290910792816,180.6302169991965,178.94417502291904,"0.543, 0.404","0.461, 0.428","0.545, 0.476","0.482, 0.487","0.546, 0.533","0.494, 0.540","0.569, 0.635","0.469, 0.640","0.542, 0.540","0.513, 0.548","0.590, 0.728","0.446, 0.737","0.485, 0.386",Address
59,1.9686353019686353,0.27716927191761387,3.4749136421808844,183.7393081858004,172.89295906985404,167.949456747901,210.3011360436887,180.5296137730615,179.02344608005856,"0.543, 0.404","0.461, 0.428","0.545, 0.475","0.482, 0.486","0.546, 0.533","0.494, 0.540","0.569, 0.635","0.469, 0.640","0.542, 0.539","0.513, 0.548","0.590, 0.728","0.446, 0.737","0.485, 0.386",Address
60,2.002002002002002,0.004700270888805763,4.1475300565923225,183.67822646922338,175.23232795381585,167.86915893411634,210.4327728584999,180.55637055548834,178.70432809998465,"0.543, 0.404","0.461, 0.428","0.545, 0.474","0.483, 0.486","0.546, 0.534","0.494, 0.541","0.569, 0.634","0.469, 0.640","0.542, 0.539","0.513, 0.550","0.590, 0.727","0.446, 0.738","0.484, 0.385",Address
61,2.035368702035369,0.4028029747735858,5.058848941684295,183.85646951908873,177.26805816728552,167.7692196811219,210.47172132049002,180.62682366504603,178.53876709170325,"0.543, 0.404","0.461, 0.428","0.544, 0.474","0.484, 0.486","0.546, 0.534","0.494, 0.541","0.569, 0.634","0.469, 0.640","0.540, 0.539","0.513, 0.551","0.590, 0.726","0.446, 0.739","0.484, 0.385",Address
62,2.0687354020687354,0.8821816317814577,5.436052630491551,183.64237334083253,178.0217039915533,167.69790135820662,210.51557061447025,180.6773065583451,178.35920405581436,"0.543, 0.403","0.461, 0.428","0.543, 0.474","0.484, 0.486","0.546, 0.535","0.494, 0.541","0.569, 0.634","0.469, 0.641","0.539, 0.539","0.513, 0.551","0.590, 0.726","0.446, 0.739","0.484, 0.385",Address
63,2.1021021021021022,2.3568352001935744,5.4310023408346115,183.4386400208934,178.73838300230284,167.48496290941048,210.62981655734112,180.9447524510908,178.05822671356202,"0.543, 0.403","0.461, 0.427","0.542, 0.474","0.484, 0.486","0.546, 0.536","0.494, 0.542","0.569, 0.634","0.469, 0.640","0.536, 0.541","0.511, 0.551","0.590, 0.726","0.446, 0.740","0.483, 0.385",Address
64,2.135468802135469,2.891675884433054,5.462883534412577,183.0107176737553,179.16179833600776,167.31840998418508,210.6822869465434,181.15351617751966,177.86551785066138,"0.543, 0.403","0.461, 0.427","0.541, 0.474","0.484, 0.486","0.546, 0.537","0.494, 0.543","0.569, 0.634","0.469, 0.640","0.535, 0.541","0.511, 0.551","0.590, 0.726","0.446, 0.740","0.483, 0.385",Address
65,2.1688355021688355,4.025115490662722,5.3060062201835,181.20671705612287,179.27249711337046,167.35656733887188,210.76903114351998,181.15275193189498,177.6863816865927,"0.543, 0.403","0.461, 0.427","0.539, 0.474","0.484, 0.486","0.546, 0.537","0.494, 0.543","0.569, 0.634","0.469, 0.640","0.534, 0.541","0.510, 0.551","0.590, 0.726","0.446, 0.740","0.483, 0.384",Address
66,2.2022022022022023,4.654963638463322,5.124368690077652,180.18245947360663,179.04989127684473,167.38722492466815,210.79048495642914,181.156491281372,177.6236227038672,"0.543, 0.403","0.461, 0.427","0.539, 0.474","0.484, 0.486","0.546, 0.537","0.494, 0.543","0.569, 0.634","0.469, 0.639","0.534, 0.541","0.510, 0.551","0.590, 0.726","0.447, 0.739","0.483, 0.384",Address
67,2.235568902235569,5.110562744136946,4.492917605523678,180.13700011052106,177.92980080807632,167.62428765464028,210.84209721831428,180.88552985060159,177.57061452244287,"0.543, 0.403","0.461, 0.427","0.538, 0.474","0.483, 0.487","0.546, 0.537","0.494, 0.543","0.569, 0.634","0.469, 0.639","0.533, 0.541","0.510, 0.551","0.590, 0.726","0.447, 0.740","0.483, 0.384",Address
