Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
29,0.965315225351175,6.803756950521198,2.836028537711389,176.24924323349765,171.9841137172666,167.88108188920276,211.36134901784723,181.60976762223694,175.74474803218962,"0.547, 0.299","0.413, 0.328","0.529, 0.428","0.445, 0.440","0.542, 0.512","0.456, 0.516","0.575, 0.684","0.404, 0.674","0.520, 0.542","0.493, 0.551","0.601, 0.845","0.361, 0.841","0.464, 0.281",Address
30,0.9986019572598362,6.837689017154669,3.0745511611400476,176.47054849553322,172.62528861901072,167.8389227907456,211.3738467796969,181.68635552054963,175.7869396151629,"0.547, 0.299","0.413, 0.328","0.529, 0.427","0.445, 0.440","0.542, 0.512","0.456, 0.517","0.575, 0.683","0.404, 0.674","0.519, 0.542","0.493, 0.552","0.601, 0.845","0.361, 0.841","0.464, 0.281",Address
31,1.0318886891684975,6.869133030014016,3.309433782819919,176.46510715458652,173.1514329462777,167.79325962875978,211.3398220422028,181.76840644494413,175.8611155809754,"0.547, 0.299","0.413, 0.329","0.529, 0.426","0.446, 0.441","0.542, 0.512","0.456, 0.517","0.575, 0.683","0.404, 0.675","0.519, 0.542","0.493, 0.552","0.601, 0.845","0.361, 0.841","0.465, 0.281",Address
32,1.0651754210771587,6.4699542988329855,3.4871445915498045,178.43254044853597,173.53298709078803,166.8786162202094,210.8518152111955,182.39711433839898,176.2459885764983,"0.547, 0.299","0.413, 0.329","0.529, 0.426","0.446, 0.441","0.541, 0.512","0.455, 0.515","0.575, 0.681","0.404, 0.674","0.515, 0.541","0.493, 0.552","0.601, 0.845","0.361, 0.841","0.465, 0.281",Address
33,1.0984621529858198,6.203152937117261,3.468402333042997,179.49223822567285,173.5510958819798,166.43138077420107,210.65965940866053,182.67596297577728,176.41998269290667,"0.547, 0.299","0.413, 0.329","0.529, 0.425","0.446, 0.442","0.540, 0.511","0.455, 0.515","0.575, 0.680","0.404, 0.674","0.514, 0.540","0.492, 0.552","0.601, 0.845","0.361, 0.841","0.465, 0.281",Address
34,1.131748884894481,5.836699080167134,3.2916846738371657,179.6052285501679,174.8932140400298,165.74533970679457,210.34116172902793,183.12849604918208,176.72865092462126,"0.547, 0.300","0.413, 0.329","0.529, 0.425","0.446, 0.442","0.539, 0.509","0.455, 0.512","0.575, 0.677","0.404, 0.672","0.514, 0.540","0.488, 0.552","0.601, 0.844","0.361, 0.841","0.464, 0.281",Address
35,1.1650356168031422,5.453565800787696,3.336169544149854,179.98252062610143,175.7698390115321,165.43152382745416,210.03300563781022,183.28929668783482,177.10667522681848,"0.547, 0.300","0.413, 0.329","0.530, 0.425","0.446, 0.442","0.538, 0.508","0.454, 0.511","0.575, 0.676","0.404, 0.672","0.514, 0.540","0.487, 0.552","0.601, 0.843","0.361, 0.841","0.464, 0.281",Address
36,1.1983223487118035,7.285782862316545,2.4478049163437507,176.92363829491367,174.55695034852198,165.61686215795535,209.75560094466653,182.99463069992035,177.37743142440837,"0.547, 0.300","0.413, 0.328","0.526, 0.425","0.443, 0.440","0.538, 0.506","0.454, 0.510","0.574, 0.676","0.404, 0.672","0.512, 0.540","0.485, 0.551","0.601, 0.843","0.361, 0.840","0.464, 0.280",Address
37,1.2316090806204647,8.222023763267446,2.1565955429212083,175.14122474696507,174.11592681775193,165.76389968806444,209.5473299248152,182.73928540150456,177.6273870970834,"0.547, 0.300","0.412, 0.327","0.524, 0.425","0.442, 0.438","0.538, 0.506","0.453, 0.509","0.574, 0.676","0.404, 0.671","0.512, 0.540","0.484, 0.550","0.600, 0.843","0.361, 0.840","0.464, 0.279",Address
38,1.2648958125291259,7.900604987201174,2.3844130169396074,175.98267779985616,174.09971999874776,165.1550738541247,208.19278671177497,183.06655278678434,178.38403178744332,"0.547, 0.300","0.411, 0.325","0.523, 0.425","0.441, 0.438","0.537, 0.505","0.451, 0.508","0.574, 0.676","0.404, 0.671","0.510, 0.543","0.483, 0.550","0.600, 0.843","0.361, 0.840","0.464, 0.279",Address
39,1.298182544437787,7.649602495421312,2.481068947755727,176.36988015413766,173.85697092428805,164.6986600979574,207.32828089229312,183.26800533655032,178.8164221705299,"0.547, 0.300","0.411, 0.324","0.523, 0.425","0.440, 0.438","0.536, 0.504","0.449, 0.507","0.573, 0.676","0.404, 0.671","0.509, 0.545","0.482, 0.550","0.600, 0.843","0.361, 0.840","0.464, 0.279",Address
40,1.3314692763464482,7.214245210735818,2.8452541485649436,177.84227246091885,176.17872374458062,164.27966494281856,206.7149065146209,183.48142730592315,179.03189010991645,"0.546, 0.300","0.410, 0.324","0.523, 0.426","0.440, 0.437","0.535, 0.505","0.448, 0.507","0.573, 0.676","0.403, 0.671","0.506, 0.545","0.477, 0.550","0.600, 0.843","0.361, 0.840","0.464, 0.279",Address
41,1.3647560082551096,7.013969372707732,3.1389856024236735,178.53081803606008,177.34626184491228,164.2194385876444,206.3965355290569,183.4912979814326,179.18934061660482,"0.546, 0.300","0.410, 0.323","0.523, 0.425","0.439, 0.437","0.535, 0.505","0.447, 0.507","0.573, 0.676","0.403, 0.670","0.505, 0.545","0.475, 0.550","0.600, 0.843","0.361, 0.840","0.463, 0.279",Address
42,1.3980427401637707,6.768856009221145,2.855681325427532,180.25091373044714,178.9083146379023,163.9183405353582,206.11779495145151,183.4290560853877,179.48972488440387,"0.546, 0.300","0.410, 0.323","0.523, 0.425","0.438, 0.436","0.534, 0.504","0.447, 0.506","0.572, 0.674","0.404, 0.668","0.502, 0.543","0.470, 0.550","0.599, 0.843","0.361, 0.840","0.463, 0.279",Address
43,1.4313294720724319,6.621705530094482,2.7288563089427473,180.9351165660301,179.33800591273706,163.78383366228383,206.01626796413038,183.3043085807765,179.47948810851867,"0.546, 0.300","0.409, 0.323","0.523, 0.425","0.438, 0.436","0.533, 0.504","0.446, 0.505","0.571, 0.673","0.405, 0.665","0.500, 0.543","0.468, 0.550","0.599, 0.843","0.361, 0.840","0.463, 0.279",Address
44,1.464616203981093,6.654032169093002,1.1433424185745211,182.00795580681037,178.36365155661693,163.31205738885777,205.5168273050298,183.49351995875327,180.0218851393921,"0.546, 0.300","0.409, 0.322","0.523, 0.424","0.434, 0.435","0.532, 0.504","0.446, 0.505","0.571, 0.673","0.405, 0.668","0.497, 0.541","0.463, 0.550","0.599, 0.843","0.361, 0.840","0.463, 0.279",Address
45,1.4979029358897542,6.5604257706785,0.38631712640337806,182.71117579851835,177.1529727264176,163.1552534650766,205.31938664006927,183.57293311810594,180.18494798275913,"0.545, 0.300","0.409, 0.322","0.523, 0.424","0.433, 0.435","0.532, 0.504","0.446, 0.506","0.571, 0.673","0.404, 0.669","0.496, 0.541","0.462, 0.550","0.599, 0.842","0.361, 0.840","0.463, 0.279",Address
46,1.5311896677984156,6.769051513664961,0.28422061199093507,183.68212666517059,178.6158666553838,162.62732309749782,204.95082518503037,183.99241331515933,180.95956986656645,"0.543, 0.300","0.409, 0.322","0.520, 0.423","0.432, 0.435","0.530, 0.504","0.445, 0.506","0.571, 0.674","0.405, 0.669","0.491, 0.538","0.458, 0.550","0.599, 0.843","0.361, 0.837","0.463, 0.279",Address
47,1.5644763997070767,6.908746012924278,0.16443079323965074,183.4303455044792,178.79101965338697,162.78595352035956,204.43395491259216,183.87626593397562,181.63187361762374,"0.543, 0.299","0.409, 0.322","0.520, 0.423","0.431, 0.435","0.530, 0.503","0.445, 0.504","0.571, 0.674","0.406, 0.669","0.491, 0.538","0.457, 0.550","0.599, 0.843","0.361, 0.836","0.463, 0.279",Address
48,1.597763131615738,7.756167773072692,0.0976893607217856,183.32575841807127,183.13801884084478,164.03467610598008,205.90155752412338,183.24068880517598,180.7192737316421,"0.540, 0.299","0.405, 0.321","0.518, 0.418","0.429, 0.435","0.530, 0.508","0.445, 0.510","0.571, 0.678","0.405, 0.672","0.490, 0.532","0.446, 0.550","0.599, 0.841","0.361, 0.837","0.461, 0.276",Address
49,1.631049863524399,7.854800954753337,0.21922575558511498,183.52752421910102,184.8586742993307,164.60363536744063,206.4848901931763,183.03465291273793,180.43437038195574,"0.539, 0.298","0.403, 0.321","0.518, 0.416","0.428, 0.435","0.530, 0.509","0.445, 0.513","0.570, 0.680","0.404, 0.675","0.490, 0.529","0.444, 0.550","0.599, 0.841","0.362, 0.837","0.459, 0.275",Address
50,1.6643365954330605,9.339767919296126,0.9834445134590101,183.5516912708761,185.7993858296174,165.60982222198243,207.6423368691985,182.70127495815447,179.08041826119918,"0.538, 0.298","0.402, 0.321","0.515, 0.415","0.426, 0.435","0.532, 0.512","0.446, 0.515","0.571, 0.682","0.402, 0.676","0.486, 0.528","0.438, 0.552","0.599, 0.840","0.362, 0.837","0.458, 0.276",Address
51,1.6976233273417216,9.931644234236535,1.25209406908415,183.6541185882901,185.69240536337932,166.0866663947339,208.17180894113622,182.60633421091381,178.5034295372955,"0.537, 0.297","0.401, 0.320","0.514, 0.414","0.425, 0.435","0.532, 0.513","0.446, 0.515","0.571, 0.682","0.402, 0.676","0.484, 0.527","0.437, 0.553","0.599, 0.840","0.362, 0.837","0.458, 0.278",Address
52,1.7309100592503828,11.498626290402488,2.931709587400472,187.50460862853978,186.9875733239506,166.38361039182013,209.09728735126126,182.74730779710308,177.1622031908543,"0.536, 0.299","0.401, 0.320","0.511, 0.415","0.422, 0.436","0.533, 0.516","0.447, 0.518","0.571, 0.682","0.401, 0.676","0.470, 0.528","0.428, 0.553","0.599, 0.840","0.362, 0.838","0.458, 0.278",Address
53,1.764196791159044,11.85809613368873,4.196605489816722,187.90047778133334,186.2557783259309,166.46464814374548,209.79788091307526,182.83447739989737,176.54446969556548,"0.536, 0.299","0.401, 0.320","0.510, 0.417","0.419, 0.436","0.533, 0.517","0.447, 0.520","0.571, 0.682","0.400, 0.676","0.469, 0.528","0.424, 0.553","0.599, 0.840","0.362, 0.839","0.457, 0.279",Address
54,1.797483523067705,12.860700143940527,5.723838353498958,190.46829514270908,186.09639393589632,166.60645556290203,210.79856625156086,182.9118157898189,175.91860782008538,"0.535, 0.301","0.401, 0.320","0.507, 0.419","0.417, 0.437","0.534, 0.517","0.449, 0.519","0.571, 0.681","0.400, 0.674","0.459, 0.528","0.420, 0.553","0.599, 0.840","0.361, 0.839","0.457, 0.283",Address
55,1.8307702549763665,13.263269510649963,6.66167587435499,191.02438781495167,185.71106803955882,166.80273350627323,211.76437460475285,182.94280653440933,175.37127038252075,"0.535, 0.302","0.400, 0.320","0.506, 0.420","0.415, 0.437","0.534, 0.516","0.450, 0.519","0.571, 0.680","0.400, 0.673","0.457, 0.529","0.418, 0.553","0.599, 0.840","0.361, 0.840","0.457, 0.285",Address
56,1.8640569868850276,13.998932628530703,9.255625728637368,195.34337292974374,184.20967682641083,166.67097424108402,211.62995495447498,182.91243578052857,175.4935439973422,"0.534, 0.304","0.400, 0.319","0.503, 0.425","0.410, 0.437","0.533, 0.515","0.449, 0.518","0.571, 0.679","0.401, 0.670","0.441, 0.533","0.411, 0.549","0.599, 0.840","0.361, 0.840","0.457, 0.285",Address
57,1.8973437187936888,15.21090061701858,10.36292213817456,194.67356634753062,183.10177235878666,166.97020958291074,211.75755243070572,182.68546869845224,175.5022997897295,"0.533, 0.305","0.399, 0.319","0.500, 0.428","0.407, 0.438","0.533, 0.515","0.449, 0.517","0.570, 0.679","0.401, 0.669","0.437, 0.536","0.408, 0.547","0.599, 0.841","0.361, 0.840","0.457, 0.285",Address
58,1.93063045070235,18.55311297236557,11.009374648702837,192.8487476739938,188.28753978386789,167.90123745022962,211.79786562625682,182.09243631538604,175.55165465508125,"0.532, 0.305","0.399, 0.317","0.491, 0.429","0.405, 0.436","0.533, 0.514","0.449, 0.517","0.570, 0.679","0.401, 0.669","0.427, 0.537","0.395, 0.547","0.599, 0.841","0.361, 0.840","0.456, 0.285",Address
59,1.9639171826110111,19.988955274471724,11.094136651369002,192.06907414304425,189.05564980771354,168.30217422160405,211.7538524533403,181.8421343048276,175.710027833369,"0.531, 0.306","0.399, 0.316","0.488, 0.429","0.405, 0.436","0.533, 0.513","0.449, 0.516","0.569, 0.679","0.401, 0.669","0.421, 0.537","0.393, 0.547","0.599, 0.841","0.360, 0.840","0.455, 0.284",Address
60,1.9972039145196725,25.437040580208013,12.53200349872407,187.60113753605123,190.93636472928614,167.47422166345623,209.3303053106681,181.73636882216832,177.66248524671036,"0.529, 0.310","0.398, 0.312","0.473, 0.430","0.399, 0.433","0.530, 0.513","0.446, 0.516","0.568, 0.679","0.401, 0.671","0.404, 0.537","0.380, 0.539","0.600, 0.842","0.359, 0.840","0.452, 0.284",Address
61,2.0304906464283334,26.394299363104874,12.661314901076922,186.02868564047802,190.6549614484588,167.10704179962582,208.38377595723318,181.62933874683162,178.43355920317398,"0.528, 0.312","0.398, 0.311","0.470, 0.430","0.398, 0.432","0.529, 0.513","0.444, 0.516","0.567, 0.678","0.401, 0.673","0.403, 0.536","0.379, 0.536","0.600, 0.842","0.359, 0.841","0.450, 0.284",Address
62,2.063777378336995,26.71280134310857,12.529004231598973,189.3076295830231,190.84091847507972,167.7559850067957,207.1788023515168,181.4547115980573,179.28187255836116,"0.526, 0.311","0.398, 0.309","0.468, 0.430","0.397, 0.426","0.528, 0.513","0.443, 0.516","0.566, 0.678","0.400, 0.675","0.395, 0.533","0.377, 0.531","0.600, 0.843","0.358, 0.841","0.450, 0.284",Address
63,2.097064110245656,27.0993082413165,12.675791765180985,189.34155843131418,190.52880746216445,167.78455881397704,206.40538146712385,181.44218892486975,179.79779485940358,"0.525, 0.312","0.397, 0.308","0.467, 0.430","0.396, 0.425","0.528, 0.513","0.441, 0.516","0.566, 0.678","0.400, 0.675","0.394, 0.532","0.375, 0.530","0.600, 0.843","0.358, 0.841","0.450, 0.284",Address
64,2.1303508421543174,28.859247537208073,16.209826639552787,187.13806425918068,191.82971479581124,167.93207084654193,205.84889349285535,181.16599579500414,180.1077261028669,"0.525, 0.311","0.397, 0.307","0.466, 0.422","0.388, 0.423","0.528, 0.513","0.440, 0.516","0.566, 0.678","0.400, 0.675","0.397, 0.520","0.358, 0.524","0.600, 0.843","0.358, 0.842","0.450, 0.284",Address
65,2.1636375740629785,29.49436916549484,16.591755385689623,187.00983294527572,191.37798690764814,168.19662563022735,205.3012723703124,180.8624700458286,180.39163602808856,"0.525, 0.311","0.397, 0.306","0.466, 0.419","0.387, 0.421","0.528, 0.514","0.439, 0.516","0.565, 0.678","0.400, 0.676","0.396, 0.517","0.357, 0.522","0.600, 0.843","0.358, 0.842","0.450, 0.284",Address
66,2.1969243059716397,35.75850371905443,16.68643683528751,182.1118560254622,195.08724592193832,168.796711154796,205.17004482751742,180.87020687916285,180.24224729443517,"0.522, 0.311","0.397, 0.304","0.451, 0.416","0.386, 0.417","0.528, 0.514","0.439, 0.516","0.565, 0.678","0.399, 0.678","0.378, 0.516","0.348, 0.518","0.599, 0.843","0.358, 0.844","0.452, 0.282",Address
67,2.230211037880301,36.656552535130956,16.636811050696522,180.6302484928599,196.03374097210042,168.7252186142505,205.21636604640423,181.2040062398219,180.01063082262073,"0.520, 0.311","0.397, 0.302","0.447, 0.415","0.386, 0.415","0.526, 0.514","0.439, 0.517","0.564, 0.678","0.399, 0.680","0.375, 0.516","0.346, 0.517","0.599, 0.843","0.358, 0.845","0.453, 0.280",Address
