Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,12.07745829205606,18.981810135101615,202.8680125055614,177.39900476252052,174.73848639666087,212.25939563210343,182.1153099906161,175.13801487707747,"0.504, 0.363","0.409, 0.371","0.492, 0.455","0.410, 0.458","0.516, 0.508","0.459, 0.509","0.538, 0.631","0.434, 0.625","0.452, 0.524","0.414, 0.526","0.556, 0.760","0.417, 0.751","0.443, 0.338",Address
69,2.3023023023023024,11.773870940079323,17.849315846698808,203.2093022597689,179.26408002248067,173.7811436140007,210.34741516257338,182.00555820807355,176.4427331005734,"0.506, 0.363","0.408, 0.371","0.493, 0.457","0.410, 0.460","0.516, 0.508","0.456, 0.509","0.537, 0.630","0.434, 0.623","0.451, 0.526","0.413, 0.527","0.555, 0.760","0.417, 0.752","0.442, 0.338",Address
70,2.335669002335669,11.205014206230953,18.70316554728283,205.8822858345581,178.21167501445203,173.4640851244639,209.15468347520905,182.08451436716155,177.27860738176108,"0.506, 0.363","0.408, 0.372","0.494, 0.456","0.408, 0.459","0.515, 0.508","0.455, 0.511","0.537, 0.631","0.434, 0.624","0.449, 0.524","0.410, 0.527","0.555, 0.760","0.417, 0.752","0.442, 0.341",Address
71,2.3690357023690356,11.299191717750613,20.79070739042208,207.49181016096028,178.7809835566502,173.32089286021431,209.76750847752854,182.46172411132068,176.88344026446032,"0.506, 0.363","0.408, 0.372","0.494, 0.454","0.405, 0.457","0.515, 0.507","0.455, 0.509","0.537, 0.629","0.434, 0.621","0.446, 0.522","0.405, 0.525","0.555, 0.759","0.417, 0.751","0.442, 0.340",Address
72,2.4024024024024024,14.290088005445918,22.490682694614303,207.92252514346362,180.1738836354842,173.27392236245052,209.6498742819309,182.1543143180642,176.954530977392,"0.507, 0.365","0.407, 0.372","0.489, 0.454","0.402, 0.457","0.515, 0.508","0.455, 0.511","0.537, 0.630","0.434, 0.624","0.437, 0.520","0.398, 0.525","0.555, 0.761","0.417, 0.752","0.443, 0.333",Address
73,2.4357691024357693,15.167021427451841,24.20433196724805,209.85231727475204,181.73749694979847,173.52952333467647,209.8448742944865,181.98696408823895,176.79536743163322,"0.506, 0.366","0.406, 0.372","0.488, 0.454","0.399, 0.457","0.515, 0.508","0.455, 0.512","0.537, 0.630","0.434, 0.624","0.431, 0.519","0.391, 0.526","0.556, 0.761","0.417, 0.753","0.443, 0.329",Address
74,2.469135802469136,15.599108747631915,25.132971211706888,211.4938687019755,183.2272451283536,173.55696672882323,209.5854040924026,181.978952965797,176.8326645730488,"0.506, 0.367","0.406, 0.372","0.488, 0.453","0.397, 0.456","0.515, 0.508","0.455, 0.512","0.537, 0.630","0.433, 0.626","0.428, 0.516","0.386, 0.526","0.556, 0.761","0.417, 0.753","0.444, 0.330",Address
75,2.5025025025025025,18.010049827565254,25.353579941835374,209.10619292579267,186.84643247676664,173.56705751341462,209.09492250234405,181.98263238967954,176.83111540861557,"0.507, 0.368","0.407, 0.370","0.485, 0.452","0.397, 0.452","0.515, 0.507","0.455, 0.512","0.537, 0.628","0.433, 0.626","0.426, 0.515","0.380, 0.523","0.556, 0.761","0.417, 0.753","0.445, 0.330",Address
76,2.5358692025358693,18.540384750147624,26.2930948059714,212.2012909181791,186.94108654454948,173.88141712715586,208.7158715638172,181.46034423895807,176.8146781659546,"0.507, 0.368","0.408, 0.370","0.485, 0.452","0.396, 0.453","0.516, 0.507","0.455, 0.511","0.537, 0.628","0.433, 0.626","0.418, 0.514","0.377, 0.523","0.556, 0.761","0.417, 0.753","0.445, 0.331",Address
77,2.569235902569236,20.620046013353324,27.347642868510714,216.09459003406917,186.7246237405851,175.17238245001485,209.53988319864686,180.82479604314162,176.33245145407912,"0.507, 0.369","0.409, 0.368","0.480, 0.461","0.396, 0.452","0.517, 0.507","0.457, 0.510","0.537, 0.627","0.434, 0.626","0.410, 0.515","0.376, 0.524","0.556, 0.761","0.417, 0.753","0.446, 0.331",Address
78,2.6026026026026026,22.145915837902336,28.37756131344035,213.80859387700835,187.80843160307086,175.17735986548547,209.0404010183486,180.7514578090647,176.92698070615845,"0.507, 0.369","0.409, 0.367","0.478, 0.459","0.395, 0.448","0.517, 0.507","0.457, 0.510","0.537, 0.627","0.434, 0.626","0.409, 0.513","0.372, 0.519","0.556, 0.761","0.417, 0.754","0.445, 0.331",Address
79,2.6359693026359694,24.118142536082654,28.70872131864392,211.0808012944536,189.3729393251358,174.9636230284003,208.91619134039848,180.76958591420606,176.94962379468535,"0.508, 0.369","0.409, 0.367","0.476, 0.456","0.394, 0.448","0.518, 0.507","0.456, 0.511","0.537, 0.627","0.435, 0.626","0.405, 0.513","0.368, 0.520","0.556, 0.761","0.417, 0.754","0.446, 0.331",Address
80,2.6693360026693362,23.647074122820502,28.733991452186622,213.77151425997207,191.11478884960363,174.96740254399745,208.61030652017254,180.7723001962549,177.66866112428897,"0.508, 0.369","0.409, 0.367","0.477, 0.456","0.394, 0.447","0.518, 0.509","0.457, 0.512","0.537, 0.628","0.436, 0.626","0.402, 0.512","0.367, 0.516","0.556, 0.761","0.417, 0.755","0.446, 0.335",Address
81,2.7027027027027026,29.45530862205759,28.948323472126134,204.0635153821429,194.79729104669377,174.77647307609848,208.01036506767798,180.81792458424388,178.46314058773376,"0.508, 0.369","0.409, 0.367","0.468, 0.453","0.394, 0.448","0.518, 0.511","0.457, 0.514","0.537, 0.629","0.437, 0.626","0.399, 0.512","0.360, 0.517","0.556, 0.761","0.417, 0.755","0.447, 0.336",Address
82,2.7360694027360695,33.93893900848809,29.223505563413156,201.80523315582045,196.4355475406052,175.39410547181666,207.35375419555686,180.55888349983323,178.96692450293926,"0.506, 0.370","0.410, 0.367","0.459, 0.453","0.394, 0.446","0.517, 0.512","0.457, 0.515","0.536, 0.629","0.437, 0.628","0.387, 0.511","0.357, 0.514","0.556, 0.762","0.417, 0.756","0.447, 0.335",Address
83,2.7694361027694363,36.208681925271115,29.793579256225478,200.33979265446078,197.7321559131511,175.9795685029624,207.3654204626077,180.60401654763538,178.95235133621924,"0.505, 0.371","0.411, 0.367","0.455, 0.453","0.393, 0.445","0.517, 0.513","0.457, 0.515","0.537, 0.632","0.437, 0.629","0.385, 0.509","0.355, 0.511","0.556, 0.764","0.417, 0.756","0.447, 0.335",Address
84,2.802802802802803,37.40095960934953,30.618632513130336,201.17800068055615,198.3056331334643,175.91398505820598,206.25097112460537,181.26243554488548,179.86229725037478,"0.504, 0.375","0.412, 0.367","0.456, 0.453","0.394, 0.442","0.517, 0.514","0.457, 0.515","0.537, 0.633","0.438, 0.630","0.389, 0.503","0.355, 0.503","0.556, 0.764","0.417, 0.756","0.447, 0.340",Address
85,2.8361695028361695,36.40325778552275,32.01517286721156,203.7484301238866,197.26151839582894,175.34756666138506,204.8719402787711,181.74932748678145,180.57458826440057,"0.503, 0.377","0.415, 0.367","0.458, 0.453","0.394, 0.439","0.516, 0.515","0.457, 0.516","0.537, 0.634","0.438, 0.630","0.391, 0.500","0.356, 0.496","0.556, 0.764","0.417, 0.756","0.447, 0.341",Toe-Up
86,2.8695362028695364,39.44637686356665,32.70195224114523,201.7463424347948,198.6063905976299,175.4390593939496,204.20117956556575,182.13589661299443,180.69027072520734,"0.503, 0.379","0.416, 0.367","0.454, 0.453","0.393, 0.439","0.517, 0.515","0.457, 0.515","0.538, 0.635","0.439, 0.630","0.387, 0.499","0.352, 0.496","0.556, 0.765","0.417, 0.756","0.446, 0.344",Toe-Up
87,2.902902902902903,44.928457168394615,33.967293406959726,202.95630344896134,198.8655804669915,177.91505179852967,203.51630689081418,181.29612845263404,180.71321428837015,"0.502, 0.383","0.418, 0.366","0.445, 0.456","0.393, 0.437","0.519, 0.516","0.457, 0.516","0.538, 0.636","0.439, 0.632","0.370, 0.499","0.348, 0.494","0.557, 0.765","0.417, 0.756","0.444, 0.345",Toe-Up
88,2.9362696029362696,46.65071711690138,34.9080030601619,204.36585707783516,198.14994961436855,179.1246417858064,203.2795292406597,180.75716848942318,180.59057140275976,"0.502, 0.384","0.420, 0.366","0.443, 0.457","0.394, 0.436","0.520, 0.517","0.458, 0.517","0.539, 0.636","0.439, 0.634","0.363, 0.497","0.348, 0.492","0.557, 0.766","0.417, 0.756","0.444, 0.346",Toe-Up
89,2.9696363029696364,46.44023440292025,35.39123402435121,208.5742151284259,200.50462567956043,178.91542808534726,203.21258814062503,180.75745663495863,180.51270462604384,"0.502, 0.383","0.421, 0.366","0.445, 0.453","0.394, 0.434","0.520, 0.518","0.458, 0.518","0.539, 0.637","0.438, 0.635","0.371, 0.484","0.346, 0.487","0.557, 0.765","0.417, 0.757","0.443, 0.345",Toe-Up
90,3.0030030030030033,47.48866306794199,36.11144444691796,207.5041410677548,203.03180817771297,179.10873424374924,203.07133827400114,180.393928019783,179.61723323770727,"0.502, 0.382","0.422, 0.366","0.447, 0.448","0.394, 0.431","0.520, 0.518","0.458, 0.518","0.538, 0.637","0.437, 0.636","0.374, 0.479","0.345, 0.479","0.556, 0.763","0.417, 0.756","0.441, 0.345",Toe-Up
91,3.0363697030363697,48.274594446795575,39.579193937189046,206.90970740522044,202.97463072487693,179.2064194773309,203.65994979128465,180.78612874034167,178.817137821896,"0.501, 0.381","0.422, 0.370","0.447, 0.445","0.392, 0.432","0.520, 0.518","0.457, 0.518","0.538, 0.636","0.436, 0.637","0.374, 0.475","0.337, 0.479","0.555, 0.763","0.418, 0.756","0.440, 0.346",Toe-Up
92,3.0697364030697365,52.98249850529392,41.55303357249513,202.92711112962883,202.6476495469076,179.24692909049634,203.18667074799174,180.813217261034,178.16413951166624,"0.501, 0.380","0.424, 0.370","0.441, 0.440","0.392, 0.429","0.520, 0.520","0.457, 0.520","0.538, 0.638","0.435, 0.638","0.358, 0.474","0.335, 0.473","0.555, 0.763","0.418, 0.755","0.440, 0.346",Toe-Up
93,3.1031031031031033,56.23250514126498,40.66723708951049,201.41675347571356,207.34921096217406,180.46714696016522,203.35760389391507,180.1319884413972,177.66041050102794,"0.501, 0.381","0.425, 0.369","0.437, 0.438","0.394, 0.426","0.522, 0.520","0.458, 0.520","0.538, 0.638","0.435, 0.638","0.353, 0.470","0.333, 0.468","0.555, 0.763","0.418, 0.754","0.440, 0.346",Toe-Up
94,3.1364698031364697,57.09054106567227,38.92696022723393,201.40349048377632,212.30431728874788,181.02146451950338,203.1115783355039,180.00903701445927,177.22808219541412,"0.501, 0.380","0.427, 0.369","0.440, 0.435","0.400, 0.422","0.522, 0.520","0.459, 0.520","0.538, 0.638","0.435, 0.639","0.359, 0.464","0.336, 0.460","0.555, 0.763","0.418, 0.753","0.438, 0.346",Toe-Up
95,3.1698365031698366,59.87959174464767,34.51173414923075,200.6347238679435,217.52080577203793,181.31270679476842,201.92022786952813,180.04061324347575,176.98074499504128,"0.500, 0.381","0.431, 0.368","0.436, 0.433","0.407, 0.420","0.522, 0.520","0.459, 0.520","0.538, 0.638","0.435, 0.639","0.351, 0.462","0.348, 0.452","0.555, 0.763","0.418, 0.753","0.436, 0.346",Toe-Up
96,3.2032032032032034,63.08448961702843,27.363088769739218,201.53242601034574,176.90235877805503,182.434462616138,200.91174608218597,179.4255336917086,177.11958740716736,"0.500, 0.384","0.435, 0.366","0.433, 0.433","0.418, 0.418","0.523, 0.519","0.460, 0.518","0.538, 0.637","0.435, 0.638","0.341, 0.458","0.413, 0.437","0.555, 0.763","0.418, 0.754","0.435, 0.349",Toe-Up
97,3.2365699032365702,68.9859925961075,31.378908844037692,199.66203829637305,160.73494683989279,184.42416558157944,200.2926400535325,178.94586120650408,177.51884582060822,"0.498, 0.390","0.437, 0.365","0.430, 0.434","0.414, 0.421","0.524, 0.519","0.461, 0.516","0.538, 0.637","0.436, 0.638","0.333, 0.455","0.413, 0.445","0.556, 0.763","0.418, 0.754","0.433, 0.347",Toe-Up
98,3.2699366032699366,76.24638810843351,35.019997383794475,195.28500545161828,214.40259393743744,186.62117275623842,199.59500731784428,177.69298096205276,178.31750517797553,"0.496, 0.396","0.438, 0.365","0.419, 0.434","0.413, 0.415","0.524, 0.519","0.461, 0.516","0.537, 0.637","0.437, 0.638","0.327, 0.453","0.394, 0.426","0.556, 0.763","0.418, 0.754","0.431, 0.347",Toe-Up
99,3.3033033033033035,76.10094543624223,37.40759400029703,200.3805060779822,223.0695205139743,186.75137237897056,199.95843073719232,177.4218041668121,178.4337218604859,"0.495, 0.394","0.437, 0.365","0.422, 0.431","0.411, 0.411","0.524, 0.518","0.461, 0.515","0.537, 0.637","0.437, 0.638","0.324, 0.442","0.382, 0.421","0.556, 0.763","0.418, 0.754","0.431, 0.346",Toe-Up
100,3.3366700033366703,78.47956710613994,36.99204124081277,200.67263410215364,231.3255183561579,187.3697854119896,198.45683393058968,176.9603552489283,178.9326461060082,"0.495, 0.395","0.440, 0.365","0.424, 0.427","0.416, 0.409","0.524, 0.518","0.461, 0.515","0.536, 0.637","0.438, 0.637","0.332, 0.434","0.380, 0.415","0.556, 0.763","0.418, 0.754","0.431, 0.346",Toe-Up
101,3.3700367033700367,79.1252292335925,34.30995932668238,202.27191339726073,230.21545445712226,188.87594979422946,198.80048136915266,176.53107949064494,179.54674865428754,"0.492, 0.391","0.439, 0.365","0.425, 0.422","0.416, 0.412","0.524, 0.517","0.461, 0.515","0.535, 0.637","0.439, 0.635","0.332, 0.427","0.378, 0.421","0.555, 0.762","0.418, 0.754","0.431, 0.346",Toe-Up
102,3.4034034034034035,77.62951920612174,22.892510133339695,203.10105861581917,137.0431191587201,189.3324865532524,198.44644403809073,174.82259058521987,180.43530263594218,"0.492, 0.386","0.439, 0.365","0.424, 0.420","0.424, 0.422","0.524, 0.517","0.461, 0.515","0.533, 0.637","0.440, 0.635","0.333, 0.425","0.426, 0.425","0.555, 0.762","0.418, 0.755","0.434, 0.344",Toe-Up
103,3.4367701034367704,79.73270100087929,0.4100079535309827,153.75557243903629,129.41912937762166,191.10303959957517,198.02956858938524,173.6995898631365,180.53092447193026,"0.489, 0.386","0.439, 0.366","0.416, 0.421","0.447, 0.419","0.524, 0.516","0.461, 0.515","0.532, 0.637","0.440, 0.635","0.330, 0.419","0.458, 0.426","0.555, 0.762","0.418, 0.755","0.434, 0.344",Toe-Up
104,3.4701368034701368,78.33258599606631,3.123455783539296,149.223457599922,190.1847783845168,192.24160044785134,196.20284242516712,172.0492756873306,180.48214563468477,"0.488, 0.385","0.444, 0.365","0.417, 0.421","0.454, 0.422","0.524, 0.516","0.461, 0.515","0.530, 0.638","0.440, 0.635","0.330, 0.415","0.454, 0.444","0.555, 0.762","0.418, 0.755","0.434, 0.343",Toe-Up
105,3.5035035035035036,79.1700461982611,13.758281077238937,146.18053382260553,188.64217534328668,192.4659117247808,195.3812490790368,171.99126929785828,180.38192607244912,"0.487, 0.384","0.447, 0.365","0.416, 0.418","0.468, 0.427","0.524, 0.516","0.461, 0.515","0.530, 0.638","0.440, 0.635","0.332, 0.407","0.475, 0.462","0.554, 0.762","0.418, 0.755","0.433, 0.343",Mid-Backswing
106,3.5368702035368704,80.24966408093654,1.0831374558330344,147.4035065495029,201.93376917203472,192.16094160045722,195.84670533001903,172.2702730596526,180.19465452681925,"0.487, 0.383","0.446, 0.366","0.418, 0.416","0.453, 0.429","0.524, 0.516","0.461, 0.515","0.530, 0.637","0.439, 0.634","0.332, 0.404","0.446, 0.457","0.554, 0.762","0.417, 0.755","0.431, 0.344",Mid-Backswing
107,3.5702369035702373,80.50075645035395,3.562194677892528,144.1845366404893,190.74068873803418,191.00069733267077,195.3365506018087,172.51715428772474,179.76745281509255,"0.488, 0.384","0.446, 0.366","0.418, 0.415","0.448, 0.434","0.522, 0.516","0.460, 0.514","0.529, 0.636","0.438, 0.634","0.331, 0.397","0.444, 0.461","0.553, 0.760","0.417, 0.754","0.428, 0.345",Mid-Backswing
108,3.6036036036036037,78.41169193548315,3.8588572117968623,143.7755363277382,144.0904734506321,185.7022203493653,195.81824378753967,174.87016513470348,179.79963738936067,"0.488, 0.381","0.446, 0.375","0.416, 0.411","0.456, 0.437","0.516, 0.516","0.460, 0.515","0.529, 0.635","0.438, 0.635","0.332, 0.392","0.478, 0.458","0.553, 0.757","0.417, 0.754","0.431, 0.345",Mid-Backswing
109,3.6369703036369705,79.11205195719285,22.79019935192651,143.37453960802594,155.0702613400184,184.72340300642222,194.9426148942816,175.23862129038537,179.7960950505675,"0.486, 0.378","0.449, 0.378","0.415, 0.407","0.480, 0.437","0.514, 0.517","0.460, 0.518","0.528, 0.635","0.438, 0.637","0.333, 0.386","0.514, 0.464","0.553, 0.756","0.417, 0.755","0.431, 0.345",Mid-Backswing
110,3.6703370036703373,78.40033752788823,51.09643879830748,139.66052023166884,78.9256916511488,183.10623460192974,197.89123946833428,176.27190914795338,178.48704846021653,"0.487, 0.378","0.443, 0.379","0.417, 0.406","0.412, 0.410","0.513, 0.517","0.459, 0.520","0.528, 0.635","0.436, 0.637","0.344, 0.382","0.399, 0.392","0.552, 0.755","0.416, 0.755","0.436, 0.342",Mid-Backswing
111,3.7037037037037037,81.049401133556,13.784694317100303,138.21558260613665,84.16735154360573,183.70894091875107,198.6958944813534,175.8556971352358,177.7164359421205,"0.485, 0.376","0.443, 0.378","0.412, 0.403","0.438, 0.414","0.513, 0.520","0.460, 0.524","0.528, 0.637","0.436, 0.639","0.343, 0.375","0.465, 0.414","0.552, 0.754","0.416, 0.755","0.439, 0.339",Mid-Backswing
112,3.7370704037370706,84.22414967021842,26.073254049015056,133.6917555786934,141.2582713881346,185.1262318264474,198.1666550917343,176.00058021773492,176.47554133568087,"0.479, 0.375","0.446, 0.377","0.408, 0.399","0.469, 0.414","0.512, 0.520","0.460, 0.523","0.528, 0.635","0.434, 0.639","0.348, 0.368","0.496, 0.424","0.552, 0.753","0.416, 0.755","0.437, 0.339",Mid-Backswing
113,3.7704371037704374,87.1546013004872,45.69128916684912,133.1369719583123,41.06447321827527,185.23510716278363,198.30718002471264,175.68575971085681,176.9112812565279,"0.480, 0.376","0.445, 0.376","0.406, 0.396","0.428, 0.396","0.512, 0.519","0.460, 0.523","0.528, 0.635","0.434, 0.639","0.351, 0.363","0.427, 0.372","0.552, 0.750","0.415, 0.755","0.436, 0.340",Mid-Backswing
114,3.803803803803804,90.03592669867487,259.9097411398938,129.72819225796553,128.68668702554692,186.94947805327038,199.27724943558724,174.63914197204065,177.2922371570497,"0.479, 0.375","0.440, 0.371","0.403, 0.394","0.396, 0.368","0.513, 0.516","0.459, 0.521","0.527, 0.635","0.434, 0.637","0.355, 0.358","0.371, 0.334","0.551, 0.747","0.415, 0.754","0.426, 0.340",Mid-Backswing
115,3.8371705038371706,92.31748056799884,244.8917372494407,123.89386590832093,133.62543574939784,188.38082296585662,199.49949216981938,174.12518526484294,176.66621583340628,"0.477, 0.375","0.440, 0.369","0.399, 0.392","0.413, 0.361","0.513, 0.515","0.459, 0.520","0.526, 0.635","0.434, 0.635","0.355, 0.351","0.398, 0.330","0.550, 0.747","0.415, 0.754","0.427, 0.339",Mid-Backswing
116,3.8705372038705375,93.90325450871926,238.31050519437218,121.06379610781923,128.7237229068338,188.98202589699684,199.66012993270024,173.5633501607504,176.6059973041172,"0.477, 0.377","0.440, 0.371","0.398, 0.391","0.401, 0.353","0.513, 0.515","0.459, 0.520","0.525, 0.635","0.434, 0.635","0.358, 0.346","0.392, 0.320","0.549, 0.747","0.415, 0.754","0.428, 0.339",Mid-Backswing
117,3.9039039039039043,94.07583814780116,231.07478440025497,116.99454425639951,134.06412590007866,190.02423391554825,200.34688587385162,173.3015412806442,176.1160043819646,"0.475, 0.377","0.441, 0.371","0.397, 0.393","0.408, 0.351","0.513, 0.516","0.460, 0.520","0.524, 0.636","0.433, 0.635","0.359, 0.344","0.399, 0.312","0.548, 0.748","0.414, 0.755","0.427, 0.339",Mid-Backswing
118,3.9372706039372707,94.5874900875572,229.03977375305917,112.79236700618169,138.34064008149656,189.84725188394225,200.56302611993334,173.33575583821556,176.00928021683174,"0.475, 0.377","0.440, 0.371","0.398, 0.391","0.412, 0.353","0.513, 0.517","0.460, 0.520","0.524, 0.636","0.433, 0.634","0.362, 0.336","0.404, 0.319","0.547, 0.748","0.414, 0.755","0.427, 0.338",Mid-Backswing
119,3.9706373039706375,92.56693113746864,240.94435045757265,109.79539072368355,118.74788563009665,189.22935588261916,200.74891380780736,173.10211592604816,176.017428856408,"0.476, 0.374","0.440, 0.371","0.399, 0.389","0.413, 0.360","0.512, 0.517","0.460, 0.520","0.523, 0.636","0.433, 0.634","0.368, 0.339","0.407, 0.321","0.547, 0.748","0.414, 0.755","0.427, 0.336",Mid-Backswing
120,4.004004004004004,83.32701316750178,61.897042193181996,109.01571650041576,48.49699358081731,186.14936372600334,201.62114169535758,172.2106128667926,176.93935186500832,"0.483, 0.364","0.435, 0.373","0.413, 0.386","0.411, 0.391","0.512, 0.517","0.459, 0.520","0.522, 0.638","0.434, 0.636","0.383, 0.345","0.414, 0.351","0.547, 0.748","0.414, 0.757","0.433, 0.336",Mid-Backswing
121,4.037370704037371,82.4055668866514,64.03841565709308,107.98243307683147,50.12574472674442,185.15569805502406,201.0759115077745,171.54684150529653,177.69087913445605,"0.485, 0.361","0.434, 0.373","0.414, 0.383","0.408, 0.391","0.512, 0.516","0.458, 0.519","0.522, 0.638","0.434, 0.636","0.380, 0.335","0.412, 0.351","0.547, 0.748","0.413, 0.757","0.434, 0.334",Mid-Backswing
122,4.070737404070738,86.45996583830386,84.73709281870741,108.57473359996003,80.65649321759548,185.0185446106179,200.6487839152779,171.44214677470796,178.10583630373284,"0.486, 0.361","0.435, 0.373","0.413, 0.378","0.402, 0.381","0.512, 0.516","0.458, 0.519","0.521, 0.638","0.434, 0.637","0.380, 0.324","0.397, 0.324","0.547, 0.748","0.413, 0.757","0.434, 0.335",Mid-Backswing
123,4.104104104104104,86.42331446926644,95.8987260534666,106.29882257716746,90.14978059877366,184.5305264510967,199.88648026547756,171.15439818988997,178.7767474945901,"0.487, 0.358","0.435, 0.374","0.413, 0.375","0.400, 0.375","0.512, 0.516","0.457, 0.519","0.521, 0.639","0.434, 0.638","0.383, 0.320","0.398, 0.330","0.547, 0.749","0.413, 0.758","0.432, 0.339",Mid-Backswing
124,4.137470804137471,79.93355767156758,95.05161454123655,115.98361112344436,87.85221032527684,182.85559914639438,199.81238878128963,171.02107452613612,179.3179788276791,"0.492, 0.356","0.433, 0.373","0.436, 0.374","0.402, 0.375","0.512, 0.515","0.456, 0.518","0.521, 0.639","0.434, 0.638","0.389, 0.324","0.401, 0.333","0.547, 0.749","0.413, 0.757","0.432, 0.338",Mid-Backswing
125,4.170837504170838,77.54525940981574,12.300989611214895,107.26344979787355,69.05953364594959,183.05744435382258,199.36598617027758,171.1770660956636,179.90251652266267,"0.491, 0.354","0.431, 0.369","0.430, 0.376","0.429, 0.403","0.512, 0.514","0.455, 0.517","0.521, 0.639","0.433, 0.639","0.390, 0.323","0.446, 0.398","0.547, 0.750","0.412, 0.758","0.428, 0.338",Mid-Backswing
126,4.2042042042042045,79.85153712405999,19.424655138026935,102.91893438824366,66.6518322050915,183.32948868227555,198.878193402532,171.13959580849752,180.1760915962989,"0.490, 0.355","0.431, 0.368","0.429, 0.375","0.425, 0.399","0.512, 0.515","0.455, 0.517","0.521, 0.640","0.433, 0.640","0.394, 0.315","0.440, 0.395","0.547, 0.751","0.412, 0.758","0.428, 0.338",Mid-Backswing
127,4.237570904237571,24.797487237293673,11.188859367023412,206.88476814458443,4.258436575170861,183.5869707428329,199.6249133144682,170.97172053478758,180.26530977151853,"0.490, 0.355","0.428, 0.364","0.525, 0.409","0.428, 0.397","0.512, 0.514","0.455, 0.517","0.521, 0.639","0.433, 0.640","0.531, 0.474","0.426, 0.359","0.547, 0.751","0.412, 0.758","0.428, 0.336",Mid-Backswing
128,4.270937604270938,0.3745754746278532,10.029199805097509,36.22501126622086,5.080296657920981,183.74458481435667,199.84948953746934,170.77428206723516,180.48434874554803,"0.490, 0.354","0.428, 0.362","0.495, 0.389","0.428, 0.394","0.512, 0.514","0.455, 0.517","0.521, 0.639","0.433, 0.640","0.459, 0.353","0.425, 0.359","0.547, 0.752","0.411, 0.758","0.427, 0.335",Mid-Backswing
129,4.3043043043043046,10.905483438575244,5.7560164094887645,42.43886106942879,15.612624112562976,183.46778887395322,199.69265024086957,170.61819685929038,180.82239776206706,"0.490, 0.351","0.428, 0.363","0.488, 0.381","0.431, 0.400","0.511, 0.514","0.455, 0.517","0.520, 0.639","0.433, 0.640","0.438, 0.320","0.434, 0.385","0.547, 0.752","0.411, 0.758","0.428, 0.333",Mid-Backswing
130,4.337671004337671,19.215742454904337,1.7304705131947318,261.02894563619844,171.76205002418257,183.43521363981014,201.434917782342,170.79356873258436,181.07206407924699,"0.489, 0.350","0.422, 0.361","0.508, 0.388","0.437, 0.422","0.511, 0.513","0.454, 0.516","0.520, 0.639","0.433, 0.640","0.484, 0.406","0.446, 0.446","0.547, 0.752","0.411, 0.758","0.428, 0.332",Mid-Backswing
131,4.371037704371039,19.732769337836434,9.385453723991263,195.9415934821982,162.37969722958582,183.4641817912347,204.39906569716123,170.77120333746672,181.3762660836709,"0.489, 0.347","0.413, 0.361","0.524, 0.414","0.436, 0.411","0.511, 0.511","0.454, 0.516","0.520, 0.639","0.433, 0.640","0.540, 0.494","0.445, 0.422","0.547, 0.752","0.410, 0.758","0.432, 0.330",Mid-Backswing
132,4.404404404404405,0.023918853763323412,9.916280692521081,215.58082134378134,43.78244990140967,184.6476004016259,204.17542840615505,171.1611629019593,181.11553708252532,"0.490, 0.348","0.417, 0.362","0.498, 0.407","0.432, 0.396","0.513, 0.510","0.455, 0.515","0.521, 0.638","0.433, 0.640","0.481, 0.440","0.442, 0.368","0.546, 0.752","0.410, 0.760","0.432, 0.330",Mid-Backswing
133,4.437771104437771,47.054935346716555,16.87919695837342,75.76717676571833,46.71412851995083,185.92568513098706,204.94437164588194,170.69647996393437,180.42628807376002,"0.489, 0.348","0.418, 0.362","0.463, 0.381","0.431, 0.384","0.515, 0.510","0.457, 0.515","0.521, 0.638","0.433, 0.640","0.441, 0.352","0.438, 0.361","0.546, 0.752","0.409, 0.762","0.432, 0.331",Mid-Backswing
134,4.471137804471138,67.58498956730035,7.832300811189181,83.34107683187085,41.271667289051805,186.8571516137303,204.59486328670187,170.24002560585413,179.74695890771457,"0.489, 0.349","0.423, 0.364","0.445, 0.376","0.439, 0.404","0.516, 0.510","0.459, 0.516","0.521, 0.638","0.433, 0.640","0.427, 0.338","0.445, 0.387","0.546, 0.752","0.409, 0.763","0.432, 0.330",Mid-Backswing
135,4.504504504504505,40.45618094793563,3.1415388471559504,103.24172828278628,177.87173673852323,188.01902536643766,205.62420225382522,170.35624647804596,178.31967153824792,"0.489, 0.355","0.429, 0.369","0.464, 0.397","0.447, 0.434","0.517, 0.511","0.462, 0.516","0.522, 0.637","0.433, 0.640","0.429, 0.387","0.463, 0.484","0.546, 0.752","0.409, 0.763","0.431, 0.330",Mid-Backswing
136,4.537871204537871,13.840508277636639,2.4293915366934486,218.42240948270307,138.7035477128252,188.1901336742909,205.38936575777245,170.79802991689223,178.48020257311697,"0.489, 0.357","0.429, 0.369","0.485, 0.424","0.443, 0.422","0.517, 0.511","0.462, 0.516","0.522, 0.632","0.434, 0.639","0.459, 0.452","0.457, 0.431","0.546, 0.752","0.409, 0.763","0.432, 0.331",Mid-Backswing
