Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
20,0.6673340006673341,1.7764510865862793,1.9987418987171222,179.5430061986004,169.69746371251046,163.03735846366448,211.77832184610605,185.37054861425412,174.77585041088864,"0.521, 0.368","0.424, 0.392","0.513, 0.461","0.445, 0.476","0.513, 0.501","0.457, 0.506","0.540, 0.614","0.425, 0.617","0.507, 0.530","0.475, 0.543","0.555, 0.728","0.403, 0.735","0.465, 0.337",Preparation
21,0.7007007007007008,1.6991081688043705,1.8397544323910218,179.6617333755599,169.98554998525483,163.14056422689077,211.3818591949726,185.40034922014564,174.88279666140596,"0.521, 0.367","0.424, 0.389","0.513, 0.460","0.444, 0.472","0.513, 0.501","0.457, 0.506","0.540, 0.614","0.425, 0.617","0.507, 0.528","0.474, 0.540","0.556, 0.728","0.403, 0.735","0.465, 0.337",Preparation
22,0.7340674007340674,1.709243198114084,2.044407393856301,179.93899642999403,170.10060570190748,163.51243948588856,211.83465120168717,185.25480757529013,174.74974771291758,"0.521, 0.367","0.424, 0.389","0.513, 0.459","0.445, 0.472","0.513, 0.501","0.457, 0.506","0.540, 0.613","0.425, 0.618","0.507, 0.528","0.474, 0.540","0.556, 0.728","0.403, 0.735","0.465, 0.337",Preparation
23,0.7674341007674341,1.624734478918896,1.8038547151341329,179.89889696188192,170.49919048319316,163.43606870101863,211.6360051493152,185.26737130619313,174.9212437746273,"0.521, 0.367","0.424, 0.390","0.513, 0.459","0.445, 0.472","0.513, 0.501","0.457, 0.506","0.540, 0.613","0.425, 0.618","0.507, 0.527","0.474, 0.539","0.556, 0.728","0.403, 0.735","0.465, 0.339",Preparation
24,0.8008008008008008,1.5891943662478907,1.683815397357796,180.18092652424178,170.8421192588468,163.55741998770333,211.46847728592613,185.15784898167718,175.16339769269095,"0.521, 0.367","0.424, 0.391","0.513, 0.459","0.445, 0.472","0.513, 0.501","0.457, 0.506","0.539, 0.613","0.425, 0.618","0.507, 0.527","0.474, 0.540","0.556, 0.728","0.403, 0.735","0.464, 0.340",Preparation
25,0.8341675008341676,1.5248755629194737,1.5685953199221059,180.47056228665852,171.20835806623663,163.703724314339,211.29448482982627,185.02286743746734,175.36179801846373,"0.521, 0.367","0.424, 0.391","0.513, 0.459","0.445, 0.472","0.513, 0.500","0.457, 0.506","0.539, 0.612","0.426, 0.618","0.507, 0.527","0.474, 0.540","0.555, 0.728","0.403, 0.735","0.463, 0.341",Preparation
26,0.8675342008675342,1.5077143547110827,1.4679016278401387,180.74816652504043,171.56106862872838,163.89960892652928,211.15270368988826,184.87222268154682,175.4976147284205,"0.521, 0.367","0.424, 0.391","0.513, 0.459","0.445, 0.472","0.513, 0.500","0.457, 0.506","0.539, 0.612","0.426, 0.618","0.507, 0.527","0.473, 0.540","0.555, 0.728","0.403, 0.735","0.462, 0.342",Preparation
27,0.9009009009009009,1.4116582639844917,1.3288991425122245,181.06471527891637,171.60015294313754,164.07452689237658,210.79613420170918,184.7409695123228,175.79274029897033,"0.520, 0.366","0.424, 0.391","0.513, 0.457","0.445, 0.472","0.513, 0.501","0.456, 0.506","0.539, 0.612","0.426, 0.619","0.507, 0.525","0.473, 0.539","0.555, 0.728","0.403, 0.735","0.462, 0.342",Preparation
28,0.9342676009342676,1.38425251415764,1.287992381994612,181.17556492967432,171.51636535357446,164.31059170479332,210.62214215252754,184.46066308974602,175.8917448359841,"0.520, 0.366","0.425, 0.391","0.513, 0.455","0.445, 0.472","0.513, 0.501","0.456, 0.506","0.539, 0.613","0.426, 0.620","0.507, 0.524","0.473, 0.539","0.555, 0.728","0.403, 0.734","0.462, 0.342",Preparation
29,0.9676343009676344,1.123015965063081,1.2791110155190006,181.93613416487779,171.2176103356672,164.32618018155992,210.1603966457536,184.34162702076642,175.90921793273984,"0.520, 0.366","0.425, 0.389","0.514, 0.455","0.445, 0.471","0.513, 0.501","0.456, 0.506","0.539, 0.613","0.426, 0.620","0.507, 0.524","0.473, 0.538","0.556, 0.728","0.403, 0.734","0.462, 0.342",Preparation
30,1.001001001001001,0.88024519987655,1.2637802012344153,182.53274294057144,170.8544165946805,164.44706465684715,209.8417798680935,184.04432095246335,176.04753703529067,"0.520, 0.366","0.425, 0.389","0.514, 0.454","0.445, 0.471","0.513, 0.501","0.456, 0.506","0.539, 0.614","0.426, 0.620","0.506, 0.523","0.472, 0.537","0.556, 0.729","0.403, 0.734","0.461, 0.342",Preparation
31,1.0343677010343677,0.9452158241505731,1.0482345858987054,182.53732010884866,170.74370577135898,164.66204494833488,209.9647499907939,183.75905390126647,175.60318065243746,"0.520, 0.366","0.425, 0.388","0.514, 0.455","0.445, 0.471","0.513, 0.502","0.456, 0.507","0.538, 0.615","0.425, 0.620","0.506, 0.523","0.473, 0.538","0.556, 0.729","0.403, 0.734","0.462, 0.342",Preparation
32,1.0677344010677345,0.9370157114523568,0.8568666671658692,182.52454450838718,170.91159072262334,164.71627172106764,210.08265466617505,183.66589301438378,175.19393150369285,"0.520, 0.366","0.425, 0.388","0.514, 0.455","0.446, 0.471","0.513, 0.502","0.456, 0.507","0.538, 0.615","0.425, 0.620","0.507, 0.523","0.474, 0.538","0.556, 0.729","0.404, 0.733","0.462, 0.341",Preparation
33,1.1011011011011012,1.0332977016432079,0.6915497764096822,182.2637488176452,171.3195685158418,164.8473938296858,210.24118338567317,183.21263847615703,174.99352180269716,"0.520, 0.365","0.425, 0.388","0.514, 0.455","0.446, 0.473","0.513, 0.501","0.456, 0.507","0.538, 0.615","0.425, 0.620","0.507, 0.524","0.475, 0.541","0.556, 0.729","0.404, 0.732","0.463, 0.340",Preparation
34,1.1344678011344678,1.0189161093045593,0.6126405219215618,181.92386321559619,171.187548620094,164.9534043154033,210.53223393515233,183.03472880070552,174.48446982856873,"0.521, 0.365","0.425, 0.388","0.514, 0.455","0.446, 0.473","0.513, 0.501","0.456, 0.507","0.538, 0.615","0.424, 0.620","0.507, 0.524","0.475, 0.541","0.556, 0.729","0.404, 0.731","0.463, 0.339",Preparation
35,1.1678345011678346,1.0645537241453678,0.8976711248376332,181.73575180668414,170.58545109056365,164.9690342468763,211.21907373843547,182.93748203688207,174.08407003771242,"0.521, 0.365","0.425, 0.388","0.514, 0.456","0.446, 0.473","0.513, 0.501","0.457, 0.507","0.538, 0.616","0.424, 0.620","0.507, 0.525","0.476, 0.541","0.555, 0.729","0.404, 0.731","0.463, 0.343",Preparation
36,1.2012012012012012,1.4723088972222893,0.9027449715932923,179.54841018079182,169.28497471016064,165.1013948485138,211.46781246169746,182.92514650648215,173.70922210820456,"0.521, 0.365","0.425, 0.389","0.513, 0.456","0.446, 0.473","0.513, 0.500","0.457, 0.506","0.538, 0.615","0.424, 0.618","0.508, 0.530","0.478, 0.541","0.555, 0.729","0.404, 0.730","0.464, 0.345",Preparation
37,1.234567901234568,1.3964356020419182,1.028656275847717,177.55855303918858,168.83827383859554,165.1733713397439,211.6811600508929,182.94595979769858,173.3527854885455,"0.521, 0.365","0.425, 0.389","0.513, 0.457","0.446, 0.473","0.513, 0.499","0.457, 0.505","0.538, 0.615","0.424, 0.616","0.511, 0.532","0.479, 0.542","0.555, 0.729","0.404, 0.730","0.465, 0.349",Preparation
38,1.2679346012679347,1.2328191673247977,1.1188088787102644,177.02191857974768,168.89258357114704,165.25497145666546,211.8012514484151,182.95704530982638,173.19716635019634,"0.521, 0.365","0.425, 0.389","0.514, 0.457","0.446, 0.473","0.513, 0.498","0.457, 0.504","0.537, 0.615","0.424, 0.615","0.512, 0.532","0.479, 0.542","0.555, 0.729","0.404, 0.730","0.464, 0.349",Preparation
39,1.3013013013013013,1.222440122727165,0.8959184204122689,176.94439065763166,169.3386709248028,165.3740505933267,211.37778201935447,182.47383740416805,173.30190751800782,"0.521, 0.366","0.425, 0.389","0.514, 0.457","0.446, 0.473","0.513, 0.497","0.456, 0.503","0.537, 0.614","0.424, 0.615","0.512, 0.533","0.479, 0.543","0.555, 0.729","0.405, 0.730","0.464, 0.349",Preparation
40,1.3346680013346681,1.236717610331085,0.7215341955204928,176.991747626894,169.76965192149194,165.45176496899765,211.18806199892177,182.15709904446985,173.32833156280287,"0.521, 0.366","0.424, 0.388","0.514, 0.458","0.446, 0.473","0.513, 0.496","0.456, 0.503","0.536, 0.613","0.424, 0.615","0.511, 0.533","0.479, 0.543","0.555, 0.729","0.405, 0.729","0.464, 0.348",Preparation
41,1.3680347013680347,0.9986695315329555,0.8254285811054057,177.0330576191252,170.16475632920447,165.15150676997692,210.57370865353684,182.31065637146824,173.60593368892427,"0.522, 0.366","0.424, 0.385","0.514, 0.458","0.446, 0.471","0.513, 0.493","0.455, 0.499","0.536, 0.611","0.424, 0.613","0.512, 0.533","0.478, 0.542","0.554, 0.728","0.406, 0.729","0.462, 0.347",Preparation
42,1.4014014014014016,0.5470177531440285,0.5738177256367635,177.85340974233247,170.73188655704357,164.97428667391506,210.26612846284885,182.4177952971954,173.6338829387268,"0.522, 0.365","0.424, 0.384","0.515, 0.458","0.446, 0.470","0.513, 0.493","0.455, 0.499","0.536, 0.611","0.424, 0.613","0.512, 0.534","0.478, 0.542","0.554, 0.727","0.406, 0.729","0.459, 0.342",Preparation
43,1.4347681014347682,0.4744952189725734,0.3277198697747429,178.32833834420535,171.35763357755982,164.9974469506147,210.15410634773318,182.4581575410681,173.63430286008446,"0.522, 0.366","0.424, 0.384","0.515, 0.459","0.446, 0.470","0.513, 0.493","0.455, 0.499","0.536, 0.611","0.423, 0.614","0.511, 0.534","0.478, 0.542","0.554, 0.726","0.406, 0.729","0.458, 0.341",Preparation
44,1.4681348014681348,0.46397144233898724,0.14787247433362408,178.58230915659865,171.77300673980574,165.031845941283,210.30551308493813,182.44472392510525,173.45705892407113,"0.522, 0.366","0.423, 0.384","0.515, 0.460","0.446, 0.470","0.513, 0.494","0.454, 0.499","0.536, 0.611","0.423, 0.614","0.511, 0.533","0.477, 0.543","0.554, 0.725","0.406, 0.728","0.457, 0.340",Preparation
45,1.5015015015015016,0.6315519741509741,0.09300231146591312,178.79957883691856,171.8383647930454,164.5214978324997,210.4298840077475,182.99741090373237,173.52319549843432,"0.521, 0.366","0.423, 0.384","0.514, 0.460","0.446, 0.469","0.513, 0.494","0.454, 0.499","0.536, 0.609","0.423, 0.614","0.510, 0.533","0.477, 0.541","0.554, 0.724","0.406, 0.728","0.457, 0.339",Preparation
46,1.5348682015348682,0.5939721092029404,0.22491956778820363,179.1908727448241,171.8268448168181,164.2254661758242,210.51350873315948,183.4853982749132,173.44387723636555,"0.521, 0.366","0.423, 0.384","0.514, 0.460","0.446, 0.468","0.512, 0.494","0.454, 0.499","0.536, 0.607","0.423, 0.613","0.509, 0.533","0.477, 0.539","0.554, 0.723","0.406, 0.727","0.458, 0.339",Preparation
47,1.5682349015682349,0.41731100512911795,0.3904468295835904,180.01675031260461,171.24566418323784,163.8071213532512,210.48228212559752,183.76169282439054,173.15835389455458,"0.520, 0.366","0.423, 0.384","0.513, 0.459","0.446, 0.466","0.512, 0.494","0.454, 0.499","0.536, 0.607","0.423, 0.612","0.508, 0.529","0.476, 0.534","0.554, 0.722","0.406, 0.727","0.460, 0.339",Preparation
48,1.6016016016016017,0.2721205563642853,0.33835278985876066,182.1020951710552,171.47270597751867,163.31532361440716,210.2098618218946,184.29941388424646,173.43230706945639,"0.521, 0.364","0.423, 0.382","0.514, 0.456","0.446, 0.465","0.512, 0.495","0.454, 0.500","0.537, 0.607","0.423, 0.612","0.506, 0.524","0.475, 0.533","0.554, 0.721","0.405, 0.727","0.460, 0.339",Preparation
49,1.6349683016349683,0.27494117807725055,0.20128518628071626,183.1897101377021,171.04261051159943,162.9675121272908,209.88624716693218,184.47375876386167,173.8423744715826,"0.521, 0.362","0.424, 0.382","0.515, 0.452","0.445, 0.465","0.511, 0.494","0.454, 0.499","0.537, 0.607","0.423, 0.612","0.506, 0.521","0.475, 0.533","0.554, 0.721","0.405, 0.727","0.461, 0.339",Preparation
50,1.6683350016683351,0.7911540529852268,0.21378849014033674,184.14288844388102,170.05936148523057,162.66148740157283,209.5748091602181,184.4350338989795,174.08533989050596,"0.522, 0.361","0.424, 0.382","0.516, 0.450","0.444, 0.464","0.511, 0.494","0.454, 0.499","0.537, 0.607","0.423, 0.612","0.506, 0.520","0.474, 0.530","0.554, 0.722","0.405, 0.727","0.461, 0.340",Address
51,1.7017017017017018,1.185481887012678,0.15441279285758283,184.36035034969703,169.98660735145907,162.04081837696293,209.52730000134886,184.60477022475808,174.06063949434005,"0.522, 0.360","0.424, 0.382","0.516, 0.451","0.444, 0.464","0.510, 0.494","0.454, 0.499","0.537, 0.608","0.423, 0.611","0.506, 0.519","0.474, 0.529","0.554, 0.721","0.405, 0.725","0.460, 0.341",Address
52,1.7350684017350684,2.157291719848968,0.0825280840237956,185.53219362388677,169.9732712087932,161.16636008021848,209.18596537329682,184.82661343440768,174.11421725262034,"0.522, 0.360","0.424, 0.382","0.517, 0.451","0.444, 0.463","0.509, 0.494","0.453, 0.499","0.537, 0.608","0.423, 0.610","0.506, 0.519","0.474, 0.528","0.554, 0.721","0.405, 0.725","0.459, 0.341",Address
53,1.7684351017684352,2.2951535537791274,0.4566791582455288,185.73399358206476,170.49538970975615,161.32819784267488,209.27603772439434,184.74670654604745,174.00471072291998,"0.522, 0.360","0.424, 0.382","0.517, 0.449","0.445, 0.462","0.509, 0.494","0.453, 0.499","0.536, 0.608","0.423, 0.610","0.506, 0.519","0.473, 0.526","0.553, 0.720","0.405, 0.724","0.458, 0.340",Address
54,1.8018018018018018,2.6701893871091738,0.7596870875270074,186.271781048393,171.22315995266405,161.34189999468742,209.3443011321507,184.76287732031636,173.97099236161404,"0.522, 0.360","0.424, 0.382","0.518, 0.449","0.445, 0.462","0.509, 0.494","0.453, 0.499","0.536, 0.608","0.423, 0.610","0.507, 0.519","0.473, 0.526","0.553, 0.720","0.405, 0.724","0.458, 0.340",Address
55,1.8351685018351687,2.3600586767325797,0.5659946433951974,186.19488804049797,171.7803788291494,161.85420150266316,209.94637074721325,184.82690448964055,173.61583492233638,"0.522, 0.360","0.424, 0.381","0.518, 0.449","0.445, 0.460","0.510, 0.494","0.454, 0.498","0.537, 0.609","0.423, 0.608","0.507, 0.519","0.472, 0.524","0.553, 0.720","0.405, 0.722","0.457, 0.341",Address
56,1.8685352018685353,2.000780849690115,0.2177415708760402,185.8408713105114,171.78174671539804,162.41026698058383,210.39405680194704,184.70847313959382,173.40715588387388,"0.522, 0.360","0.424, 0.380","0.518, 0.449","0.445, 0.460","0.511, 0.493","0.455, 0.498","0.537, 0.609","0.424, 0.606","0.507, 0.519","0.472, 0.524","0.553, 0.720","0.405, 0.721","0.456, 0.341",Address
57,1.901901901901902,1.8738058374622788,0.29173563495579463,185.4927066875606,172.23098612743158,162.801307355556,210.4513040985393,184.39109184431115,173.28926387358143,"0.522, 0.359","0.425, 0.380","0.518, 0.448","0.446, 0.460","0.511, 0.492","0.455, 0.496","0.537, 0.610","0.424, 0.605","0.507, 0.518","0.472, 0.524","0.553, 0.720","0.405, 0.722","0.455, 0.342",Address
58,1.9352686019352687,1.634897135944413,0.4132978776586538,185.02724818695015,172.64347553070445,162.97024204478026,210.45430723093696,184.31012145905117,173.28002357071594,"0.522, 0.359","0.425, 0.380","0.517, 0.447","0.446, 0.460","0.511, 0.491","0.455, 0.495","0.537, 0.610","0.424, 0.604","0.507, 0.516","0.472, 0.524","0.553, 0.721","0.405, 0.722","0.455, 0.342",Address
59,1.9686353019686353,1.2471304977895152,0.4488923543971785,183.97108868803,172.57514192703542,162.86614861236848,209.8938761597128,184.47132053388353,173.66557969149306,"0.522, 0.357","0.425, 0.378","0.517, 0.446","0.447, 0.460","0.511, 0.490","0.455, 0.494","0.537, 0.609","0.424, 0.605","0.508, 0.517","0.473, 0.524","0.553, 0.720","0.405, 0.721","0.454, 0.341",Address
60,2.002002002002002,0.9380083206722797,0.8882851367937439,183.60663005624625,173.29117086873146,163.3267051284571,209.61299556644155,183.37231408980455,174.0034971718438,"0.522, 0.357","0.425, 0.378","0.516, 0.445","0.447, 0.460","0.511, 0.490","0.455, 0.494","0.536, 0.609","0.424, 0.607","0.507, 0.514","0.473, 0.524","0.553, 0.719","0.405, 0.720","0.453, 0.338",Address
61,2.035368702035369,0.3588955169329419,1.3535175795516217,182.5725741536822,174.11549492447682,163.28635984003049,209.46485156907835,183.1399073718774,173.97903456618184,"0.522, 0.356","0.425, 0.376","0.515, 0.445","0.448, 0.460","0.511, 0.490","0.455, 0.494","0.536, 0.609","0.423, 0.608","0.507, 0.514","0.473, 0.524","0.553, 0.719","0.405, 0.720","0.454, 0.336",Address
62,2.0687354020687354,0.21950461712924307,1.6216057202616565,182.40556493139516,174.5842352945331,163.28637400619436,209.60822832032622,183.07101053536724,173.74155795855273,"0.522, 0.356","0.425, 0.376","0.515, 0.446","0.448, 0.460","0.511, 0.490","0.455, 0.494","0.536, 0.608","0.423, 0.609","0.507, 0.514","0.473, 0.525","0.554, 0.718","0.405, 0.720","0.455, 0.334",Address
63,2.1021021021021022,0.2775481838116029,1.7089782466198666,182.5397930309024,174.53173568106234,162.68634795905768,209.788519173104,183.8974811412107,173.51115873018597,"0.522, 0.356","0.425, 0.375","0.515, 0.446","0.448, 0.459","0.511, 0.490","0.455, 0.494","0.536, 0.604","0.423, 0.606","0.507, 0.514","0.473, 0.523","0.554, 0.718","0.404, 0.720","0.459, 0.333",Address
64,2.135468802135469,0.2640440666086721,1.7607381214208015,182.64223603134795,174.5614796322033,162.57706819353544,209.94714070331594,184.0178537328336,173.74268480642812,"0.522, 0.355","0.425, 0.375","0.515, 0.446","0.448, 0.458","0.511, 0.490","0.455, 0.494","0.536, 0.603","0.423, 0.606","0.507, 0.514","0.474, 0.522","0.554, 0.717","0.404, 0.720","0.460, 0.334",Address
65,2.1688355021688355,0.45473530515281546,1.5194076269236403,183.16002124189916,173.34483395598127,162.32522255729054,209.6812690203397,184.23179023113693,173.865371450933,"0.522, 0.354","0.425, 0.375","0.516, 0.444","0.448, 0.458","0.511, 0.490","0.454, 0.494","0.536, 0.603","0.423, 0.606","0.506, 0.512","0.474, 0.521","0.554, 0.717","0.404, 0.720","0.460, 0.334",Address
66,2.2022022022022023,0.5278053838221282,1.471233439938713,183.61275428389365,172.59639294535975,162.26215499344164,209.69680505181947,184.21799250051416,173.7979344722173,"0.523, 0.354","0.425, 0.375","0.516, 0.443","0.448, 0.458","0.511, 0.490","0.454, 0.494","0.536, 0.603","0.423, 0.606","0.506, 0.511","0.474, 0.520","0.554, 0.717","0.404, 0.720","0.460, 0.335",Address
67,2.235568902235569,0.5823289013173625,1.6089154638698158,183.3316895738219,172.46586580889155,161.81467997351973,209.42240668619942,184.1714027645649,174.0818993734507,"0.523, 0.354","0.425, 0.376","0.516, 0.443","0.448, 0.458","0.511, 0.490","0.454, 0.494","0.536, 0.602","0.423, 0.606","0.506, 0.511","0.474, 0.520","0.554, 0.717","0.403, 0.720","0.459, 0.335",Address
68,2.2689356022689355,0.5708000039904111,1.7601508952982432,183.01934235834267,172.1339633881175,161.43439298291307,209.13817030165927,184.0952917494768,174.43511611917265,"0.524, 0.354","0.425, 0.376","0.516, 0.443","0.448, 0.458","0.510, 0.490","0.454, 0.494","0.536, 0.602","0.423, 0.607","0.506, 0.511","0.474, 0.519","0.554, 0.716","0.403, 0.720","0.458, 0.337",Address
69,2.3023023023023024,0.39834060555337714,1.6639117835170558,182.8864749390013,172.2612212473761,161.86047238057117,209.40566520246372,183.3887079401252,174.20826631160676,"0.524, 0.354","0.425, 0.375","0.516, 0.443","0.448, 0.457","0.510, 0.489","0.454, 0.494","0.535, 0.601","0.423, 0.606","0.506, 0.511","0.474, 0.518","0.553, 0.716","0.403, 0.719","0.456, 0.337",Address
70,2.335669002335669,0.28317644620223903,1.5686411225236931,182.7452918914339,172.27486481431197,162.0328690968645,209.54814995058865,182.9769024710182,174.01997814934634,"0.524, 0.354","0.425, 0.375","0.516, 0.443","0.448, 0.456","0.511, 0.489","0.454, 0.494","0.535, 0.601","0.422, 0.606","0.506, 0.512","0.474, 0.519","0.553, 0.716","0.403, 0.719","0.456, 0.338",Address
71,2.3690357023690356,0.4227593458150241,1.5513542092977397,183.1775604540149,172.07140844594002,162.375067446918,209.53181398035716,182.90135285655774,173.88492544636446,"0.524, 0.354","0.425, 0.375","0.516, 0.443","0.448, 0.456","0.511, 0.488","0.454, 0.493","0.535, 0.601","0.423, 0.605","0.506, 0.511","0.475, 0.519","0.553, 0.716","0.403, 0.718","0.456, 0.339",Address
72,2.4024024024024024,0.3395997943266329,1.457513872244284,182.9866555787793,170.95279159768364,162.66175267025935,209.65017496518308,183.7737711937664,173.9543978470539,"0.522, 0.353","0.425, 0.375","0.515, 0.441","0.448, 0.456","0.511, 0.487","0.454, 0.492","0.535, 0.600","0.423, 0.604","0.506, 0.510","0.477, 0.520","0.553, 0.716","0.403, 0.716","0.456, 0.338",Address
73,2.4357691024357693,0.343094943762135,1.7158632196525265,182.2800313368291,171.79615744443382,162.41430932267116,209.87926186861458,185.42062580798788,174.14895179263212,"0.522, 0.351","0.425, 0.374","0.515, 0.438","0.448, 0.455","0.511, 0.486","0.454, 0.491","0.537, 0.600","0.423, 0.601","0.507, 0.509","0.477, 0.521","0.552, 0.715","0.404, 0.713","0.455, 0.331",Address
74,2.469135802469136,0.41311472160711893,1.8977463678639237,182.01749050322925,171.7561263137154,162.06248219916108,209.9198667932228,186.49223713909416,174.2473310250994,"0.522, 0.351","0.425, 0.374","0.515, 0.436","0.448, 0.455","0.511, 0.485","0.454, 0.490","0.538, 0.599","0.424, 0.599","0.508, 0.507","0.478, 0.521","0.552, 0.715","0.404, 0.711","0.455, 0.328",Address
75,2.5025025025025025,1.169526674203027,1.940632898190028,183.66431072408446,171.87136364533475,162.78311338828937,209.4590216477136,186.42885122559602,174.6312311642087,"0.520, 0.349","0.425, 0.372","0.516, 0.436","0.449, 0.454","0.511, 0.485","0.454, 0.490","0.538, 0.600","0.424, 0.599","0.508, 0.507","0.479, 0.522","0.552, 0.714","0.404, 0.711","0.455, 0.324",Address
76,2.5358692025358693,1.8242093389162586,2.11683758579364,184.9789072762688,172.3234771787649,163.3511969017405,209.2921092796481,186.32769591745526,174.73907035493718,"0.519, 0.348","0.425, 0.371","0.517, 0.436","0.449, 0.454","0.511, 0.485","0.454, 0.489","0.538, 0.599","0.424, 0.598","0.509, 0.507","0.479, 0.522","0.553, 0.714","0.404, 0.712","0.456, 0.321",Address
77,2.569235902569236,1.682057016429767,2.010180446522806,186.0716027437177,172.34464148631204,163.47865734276613,209.42172968865685,186.24292534202667,175.27698463716297,"0.518, 0.348","0.425, 0.371","0.516, 0.439","0.449, 0.454","0.511, 0.484","0.454, 0.489","0.538, 0.599","0.424, 0.597","0.506, 0.511","0.479, 0.522","0.553, 0.714","0.402, 0.714","0.455, 0.323",Address
