Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,11.705689437191564,15.120746509331545,203.47293947330954,188.4593578285355,165.68593992822292,215.33027878272142,180.64615650197874,172.10444998392907,"0.507, 0.378","0.416, 0.384","0.492, 0.458","0.418, 0.462","0.509, 0.509","0.455, 0.515","0.538, 0.615","0.419, 0.622","0.454, 0.514","0.409, 0.538","0.568, 0.731","0.397, 0.738","0.441, 0.356",Address
69,2.3023023023023024,14.229114813493577,17.509350783737954,206.3180317694004,187.54083529422812,166.66844903908722,215.8015598376208,180.28869786282587,171.86414869838936,"0.507, 0.379","0.416, 0.383","0.488, 0.460","0.415, 0.463","0.510, 0.509","0.456, 0.514","0.538, 0.615","0.419, 0.622","0.444, 0.514","0.404, 0.539","0.568, 0.731","0.397, 0.738","0.438, 0.354",Address
70,2.335669002335669,16.472580382954206,18.241430415774783,209.67842926033438,186.99134720760043,167.8499024862388,215.71024916922124,180.20292141711147,171.99461998546107,"0.504, 0.380","0.416, 0.383","0.483, 0.464","0.414, 0.461","0.510, 0.509","0.456, 0.514","0.538, 0.615","0.419, 0.622","0.431, 0.520","0.403, 0.537","0.568, 0.731","0.397, 0.738","0.435, 0.354",Address
71,2.3690357023690356,17.853691914023898,18.36549940067034,208.213854788293,189.0312080549144,168.70061321868246,215.70595825318222,180.10670721486412,171.82193060225762,"0.502, 0.380","0.416, 0.381","0.481, 0.464","0.414, 0.461","0.510, 0.509","0.456, 0.514","0.538, 0.615","0.419, 0.620","0.426, 0.523","0.400, 0.535","0.568, 0.731","0.397, 0.738","0.433, 0.349",Address
72,2.4024024024024024,19.060029889402752,17.960428377160977,207.61293863832273,192.1603771270366,168.99330139389753,215.4266824561145,180.1019430508608,171.65643824434238,"0.501, 0.380","0.416, 0.379","0.478, 0.466","0.414, 0.457","0.510, 0.510","0.456, 0.514","0.538, 0.615","0.419, 0.621","0.424, 0.523","0.397, 0.526","0.568, 0.731","0.397, 0.739","0.426, 0.349",Address
73,2.4357691024357693,21.33766071149402,18.794662356258918,202.4170297647042,193.51265212118483,169.27562602533777,215.1835193387341,179.68196914514317,171.8704642990216,"0.501, 0.380","0.416, 0.379","0.474, 0.466","0.412, 0.457","0.510, 0.511","0.456, 0.515","0.537, 0.616","0.419, 0.623","0.426, 0.523","0.393, 0.526","0.568, 0.730","0.397, 0.739","0.427, 0.348",Address
74,2.469135802469136,26.56882842566518,21.76515796681587,197.86507720212703,190.04964635841694,169.2584267759055,215.038647687657,179.7615583402801,171.7155900525387,"0.501, 0.382","0.416, 0.378","0.466, 0.466","0.408, 0.457","0.510, 0.512","0.456, 0.517","0.537, 0.616","0.419, 0.624","0.417, 0.524","0.388, 0.526","0.568, 0.730","0.397, 0.739","0.429, 0.348",Address
75,2.5025025025025025,26.591449559225826,22.56317938013596,197.8189154603353,192.0660611734704,169.8751261643554,214.52412753930406,179.45267761051844,171.8337604254043,"0.499, 0.382","0.416, 0.377","0.467, 0.461","0.406, 0.455","0.509, 0.512","0.455, 0.517","0.537, 0.618","0.419, 0.624","0.420, 0.518","0.383, 0.524","0.568, 0.730","0.397, 0.739","0.431, 0.348",Address
76,2.5358692025358693,28.31190161309815,23.583325006978658,195.25807589749036,194.9689004615602,170.55413967246824,214.45693831454307,179.14642954277835,172.0074444267436,"0.498, 0.382","0.416, 0.377","0.467, 0.453","0.405, 0.454","0.509, 0.512","0.455, 0.517","0.537, 0.618","0.419, 0.624","0.423, 0.509","0.376, 0.523","0.568, 0.730","0.397, 0.739","0.430, 0.348",Address
77,2.569235902569236,31.328937396161553,23.740627434266905,192.5736863898346,197.4402046718836,170.67313593931567,214.10828540428744,179.04038747463412,172.4067455040792,"0.498, 0.382","0.416, 0.377","0.462, 0.454","0.405, 0.453","0.509, 0.512","0.455, 0.517","0.537, 0.618","0.419, 0.624","0.417, 0.510","0.372, 0.522","0.568, 0.730","0.397, 0.739","0.431, 0.349",Address
78,2.6026026026026026,35.13495595021298,24.80181278686654,187.98527833053794,197.89336699658145,170.80764735723776,213.76509137795944,179.02107135556662,172.68933683798687,"0.497, 0.383","0.416, 0.377","0.456, 0.455","0.403, 0.452","0.509, 0.512","0.454, 0.517","0.537, 0.618","0.419, 0.624","0.413, 0.511","0.367, 0.522","0.568, 0.730","0.397, 0.739","0.428, 0.349",Address
79,2.6359693026359694,37.9789880405614,25.35271206525679,187.8452792350436,197.78032695367003,170.98349218562868,213.3474279335214,178.92085332286098,173.09069294289736,"0.497, 0.386","0.416, 0.376","0.453, 0.455","0.403, 0.450","0.509, 0.512","0.454, 0.516","0.537, 0.618","0.419, 0.624","0.407, 0.510","0.368, 0.517","0.568, 0.730","0.397, 0.739","0.427, 0.353",Toe-Up
80,2.6693360026693362,40.340732522804466,27.670656223494365,189.91384122024445,197.87111566651885,171.6583440767402,212.19857180162404,178.8976818429548,173.67904263607855,"0.496, 0.387","0.418, 0.376","0.449, 0.455","0.402, 0.446","0.509, 0.512","0.454, 0.516","0.537, 0.618","0.420, 0.624","0.399, 0.507","0.362, 0.512","0.568, 0.730","0.397, 0.739","0.427, 0.354",Toe-Up
81,2.7027027027027026,42.073974327148896,29.442652454921852,194.1034246603545,196.84215076796173,172.17536920290542,211.61633502647118,178.85947775515814,173.97226903263146,"0.495, 0.388","0.419, 0.376","0.447, 0.455","0.401, 0.445","0.509, 0.511","0.454, 0.515","0.537, 0.618","0.420, 0.624","0.387, 0.506","0.360, 0.509","0.568, 0.730","0.397, 0.739","0.427, 0.357",Toe-Up
82,2.7360694027360695,44.81155698578418,30.502398016451384,193.1437350756086,199.26461387015712,172.59658961206978,210.99908603684497,178.78374242532922,174.0793681100898,"0.495, 0.391","0.421, 0.376","0.445, 0.455","0.400, 0.444","0.509, 0.511","0.454, 0.515","0.537, 0.618","0.420, 0.624","0.389, 0.500","0.357, 0.504","0.568, 0.730","0.397, 0.739","0.428, 0.357",Toe-Up
83,2.7694361027694363,47.32219619210802,32.13973951406974,191.14518648194877,198.11161343014953,172.6519869546113,210.74801578129373,178.7541799416931,174.20443726993813,"0.495, 0.391","0.422, 0.377","0.445, 0.449","0.399, 0.444","0.509, 0.511","0.454, 0.515","0.537, 0.618","0.420, 0.624","0.391, 0.493","0.356, 0.501","0.568, 0.730","0.397, 0.739","0.428, 0.358",Toe-Up
84,2.802802802802803,53.17016379222905,34.226467887665834,192.9184375958592,200.0088326388596,174.10984160371774,209.7561168390469,178.2529443434503,174.34689508463845,"0.493, 0.393","0.424, 0.377","0.435, 0.450","0.398, 0.441","0.510, 0.512","0.454, 0.515","0.536, 0.619","0.420, 0.625","0.361, 0.496","0.350, 0.495","0.568, 0.731","0.397, 0.739","0.428, 0.357",Toe-Up
85,2.8361695028361695,56.89978982396601,36.72778749936269,191.64949094870462,199.80728579415376,176.4370412969681,209.0335693127293,177.76952318684474,174.38175249650305,"0.489, 0.394","0.426, 0.377","0.428, 0.451","0.397, 0.439","0.510, 0.512","0.455, 0.515","0.536, 0.621","0.420, 0.625","0.353, 0.497","0.345, 0.491","0.568, 0.732","0.397, 0.739","0.427, 0.354",Toe-Up
86,2.8695362028695364,61.05791847870831,38.61216894167161,191.51696270930194,197.78897227760007,178.1156246931409,208.24018788435296,177.16129194104852,174.53053019907256,"0.487, 0.397","0.428, 0.377","0.422, 0.451","0.397, 0.436","0.510, 0.513","0.455, 0.515","0.536, 0.621","0.420, 0.626","0.346, 0.493","0.346, 0.487","0.567, 0.732","0.397, 0.739","0.425, 0.354",Toe-Up
87,2.902902902902903,62.95739156959508,39.59184551062196,192.88501057726867,198.90842834408082,178.3986283015774,207.62674581242237,176.86635197351853,174.61368615740759,"0.487, 0.398","0.429, 0.377","0.419, 0.452","0.396, 0.437","0.510, 0.513","0.455, 0.515","0.535, 0.622","0.420, 0.626","0.342, 0.489","0.342, 0.485","0.567, 0.732","0.397, 0.739","0.424, 0.354",Toe-Up
88,2.9362696029362696,65.2068115316889,40.492676214473285,193.96517798809074,201.80986525925664,179.79715519840002,207.41193552351947,176.05810799535595,174.58895147325475,"0.486, 0.397","0.430, 0.377","0.413, 0.452","0.396, 0.436","0.511, 0.513","0.455, 0.515","0.535, 0.623","0.420, 0.626","0.337, 0.484","0.339, 0.480","0.567, 0.732","0.397, 0.739","0.423, 0.352",Toe-Up
89,2.9696363029696364,65.54300449429806,41.20428025565688,198.55756900476527,205.61741690610864,180.83493292203332,207.60099712660693,175.65170181756207,174.35599897896,"0.484, 0.397","0.431, 0.377","0.413, 0.452","0.396, 0.436","0.511, 0.513","0.455, 0.515","0.535, 0.624","0.420, 0.626","0.337, 0.478","0.341, 0.471","0.567, 0.732","0.397, 0.739","0.423, 0.350",Toe-Up
90,3.0030030030030033,69.43347221068376,42.4304549027083,195.63325780137438,206.72932969375123,181.69030939661775,207.75157169493988,175.33421073404358,174.21547356142818,"0.483, 0.397","0.431, 0.378","0.407, 0.448","0.395, 0.436","0.511, 0.513","0.456, 0.515","0.535, 0.625","0.420, 0.626","0.333, 0.473","0.340, 0.469","0.567, 0.732","0.397, 0.739","0.423, 0.349",Toe-Up
91,3.0363697030363697,74.2881569544908,45.10443649197212,190.67222856286838,209.29120643138606,182.4628580334347,208.08738238529827,174.9587795966746,174.13091650426043,"0.481, 0.396","0.432, 0.380","0.406, 0.440","0.394, 0.434","0.511, 0.514","0.456, 0.515","0.535, 0.626","0.420, 0.628","0.329, 0.467","0.341, 0.460","0.567, 0.732","0.397, 0.739","0.424, 0.349",Toe-Up
92,3.0697364030697365,76.12888847961302,46.60416067866071,191.8892002824798,211.35581542160588,183.9296305159891,208.13694341672615,174.5934940488366,174.02968820784272,"0.479, 0.396","0.432, 0.382","0.406, 0.437","0.394, 0.433","0.511, 0.513","0.456, 0.515","0.534, 0.626","0.420, 0.628","0.330, 0.461","0.337, 0.457","0.567, 0.733","0.397, 0.739","0.421, 0.347",Toe-Up
93,3.1031031031031033,77.87057107407307,49.1192825651794,190.85200225481472,213.19827821200718,183.94547438680402,208.49624314122377,174.50363593490485,173.89566080105746,"0.479, 0.396","0.432, 0.384","0.408, 0.433","0.394, 0.432","0.511, 0.513","0.457, 0.515","0.534, 0.626","0.420, 0.627","0.329, 0.456","0.330, 0.454","0.567, 0.732","0.397, 0.738","0.422, 0.348",Toe-Up
94,3.1364698031364697,80.04462469246477,49.40185233328984,192.19220166227336,216.7904656412989,184.2107153041169,208.42577758836643,174.08275345998817,173.80080694197474,"0.479, 0.396","0.432, 0.384","0.403, 0.431","0.393, 0.433","0.511, 0.513","0.457, 0.515","0.533, 0.626","0.420, 0.627","0.325, 0.450","0.328, 0.449","0.566, 0.732","0.398, 0.738","0.422, 0.348",Toe-Up
95,3.1698365031698366,82.91947189326191,53.26745655023483,192.69779272292396,214.95732685165564,184.92841589614062,207.7437575435674,173.83987031884706,173.72280588790358,"0.478, 0.396","0.434, 0.384","0.396, 0.431","0.391, 0.430","0.511, 0.513","0.457, 0.515","0.533, 0.626","0.421, 0.627","0.322, 0.444","0.325, 0.443","0.566, 0.732","0.398, 0.738","0.421, 0.348",Toe-Up
96,3.2032032032032034,82.54739654113061,61.69608519708039,192.6898204579598,212.1425533140531,184.21454641633466,208.0543961334423,172.95387888606342,173.52509301495473,"0.478, 0.388","0.434, 0.389","0.400, 0.420","0.386, 0.427","0.511, 0.513","0.457, 0.515","0.532, 0.626","0.421, 0.627","0.327, 0.432","0.319, 0.434","0.566, 0.732","0.398, 0.738","0.421, 0.350",Toe-Up
97,3.2365699032365702,83.79537878608458,65.70819802893325,195.2746107515556,207.15469701004596,184.56367025092533,205.97933186376292,172.64855635965233,173.4225169806054,"0.478, 0.388","0.439, 0.388","0.395, 0.420","0.387, 0.421","0.511, 0.514","0.457, 0.516","0.532, 0.625","0.421, 0.627","0.322, 0.428","0.322, 0.427","0.566, 0.732","0.398, 0.738","0.420, 0.350",Toe-Up
98,3.2699366032699366,85.12514145765604,66.77512969296596,198.27209301193616,210.11930471083826,184.87992579058664,206.05024741808,172.21557301044754,173.16132413438652,"0.477, 0.388","0.439, 0.388","0.392, 0.419","0.388, 0.419","0.511, 0.514","0.457, 0.517","0.531, 0.625","0.420, 0.627","0.320, 0.421","0.323, 0.420","0.566, 0.732","0.398, 0.738","0.419, 0.351",Mid-Backswing
99,3.3033033033033035,86.39052074832522,69.97103670869787,158.96905877039816,152.3149529787387,184.63651559959004,206.08915657229764,172.29310757211735,172.84484104760142,"0.477, 0.390","0.439, 0.387","0.393, 0.419","0.388, 0.414","0.511, 0.515","0.457, 0.518","0.531, 0.625","0.420, 0.627","0.316, 0.415","0.321, 0.414","0.566, 0.732","0.398, 0.739","0.420, 0.355",Mid-Backswing
100,3.3366700033366703,87.08333092338694,67.29726463985426,157.1982603678184,133.19283858921872,184.60024730566502,205.57858059322004,171.63741957659744,172.6877629980587,"0.478, 0.390","0.441, 0.386","0.395, 0.416","0.407, 0.405","0.511, 0.516","0.457, 0.518","0.530, 0.625","0.420, 0.626","0.318, 0.409","0.372, 0.394","0.566, 0.733","0.397, 0.739","0.420, 0.355",Mid-Backswing
101,3.3700367033700367,89.12152297728836,72.03297719395665,156.3593153695868,148.44140929463435,184.0884784739159,205.62360610573901,171.36580111388452,172.55516578642553,"0.479, 0.390","0.440, 0.386","0.396, 0.412","0.403, 0.403","0.511, 0.516","0.456, 0.519","0.530, 0.625","0.420, 0.625","0.320, 0.401","0.341, 0.396","0.566, 0.733","0.397, 0.740","0.420, 0.354",Mid-Backswing
102,3.4034034034034035,92.27903056258718,73.61956228429821,157.64329232723136,128.13253620990048,184.0362707116749,205.48854008632904,171.31754655061218,172.50548634885857,"0.479, 0.391","0.440, 0.383","0.396, 0.408","0.409, 0.397","0.510, 0.517","0.456, 0.519","0.530, 0.625","0.420, 0.625","0.321, 0.394","0.384, 0.383","0.566, 0.733","0.397, 0.740","0.420, 0.353",Mid-Backswing
103,3.4367701034367704,93.37337066135136,84.53849268414879,154.66058002198352,121.8824062257563,183.7853146672707,204.6900723284332,171.26596477385957,172.43304556279196,"0.479, 0.391","0.441, 0.381","0.395, 0.407","0.420, 0.386","0.510, 0.517","0.456, 0.519","0.529, 0.626","0.420, 0.625","0.321, 0.387","0.396, 0.360","0.566, 0.733","0.397, 0.741","0.421, 0.353",Mid-Backswing
104,3.4701368034701368,68.40640825311634,91.86154651357293,134.94640625327312,155.670039977608,181.10010729398277,207.1995500886479,171.17073553727596,172.42822065323935,"0.484, 0.384","0.436, 0.387","0.455, 0.403","0.395, 0.391","0.510, 0.517","0.456, 0.519","0.529, 0.626","0.420, 0.625","0.416, 0.394","0.339, 0.374","0.566, 0.733","0.397, 0.741","0.425, 0.354",Mid-Backswing
105,3.5035035035035036,77.95317478919932,97.76551076255218,141.44145489825385,154.53091037439884,180.6939438101776,206.69026780413344,171.19942791754934,172.39537303412447,"0.484, 0.385","0.436, 0.386","0.434, 0.406","0.386, 0.387","0.509, 0.518","0.455, 0.520","0.529, 0.627","0.420, 0.625","0.375, 0.390","0.338, 0.364","0.566, 0.734","0.397, 0.741","0.425, 0.354",Mid-Backswing
106,3.5368702035368704,76.3467641431149,259.85223917878676,141.92296409253058,156.8299464408341,180.47143057661808,206.53193173480477,170.70184766244554,172.525556547043,"0.483, 0.386","0.436, 0.386","0.437, 0.407","0.384, 0.384","0.508, 0.518","0.455, 0.520","0.528, 0.627","0.419, 0.625","0.382, 0.393","0.339, 0.363","0.566, 0.734","0.397, 0.741","0.427, 0.354",Mid-Backswing
107,3.5702369035702373,72.33082123172109,257.27211445734537,137.82258837893335,149.1598144684874,179.87041567956535,206.22385038213145,170.45786762488072,172.75020819903528,"0.484, 0.386","0.436, 0.386","0.442, 0.408","0.377, 0.381","0.508, 0.518","0.454, 0.521","0.527, 0.627","0.419, 0.625","0.385, 0.393","0.336, 0.351","0.566, 0.734","0.397, 0.740","0.427, 0.353",Mid-Backswing
108,3.6036036036036037,64.99178505084453,254.23948420530687,124.10940159144516,152.3451326732545,179.50389421222764,206.47685192593033,169.92174420956985,172.47223376303322,"0.485, 0.384","0.436, 0.386","0.451, 0.407","0.379, 0.378","0.508, 0.518","0.454, 0.521","0.527, 0.627","0.419, 0.623","0.397, 0.386","0.337, 0.347","0.566, 0.734","0.396, 0.738","0.427, 0.351",Mid-Backswing
109,3.6369703036369705,65.6199618802833,252.86281399715418,123.18185920079408,149.62903866045343,178.86048031786683,206.06473348704688,169.62905840986383,172.78046078927716,"0.487, 0.383","0.436, 0.386","0.452, 0.405","0.381, 0.376","0.507, 0.518","0.454, 0.521","0.526, 0.627","0.419, 0.623","0.402, 0.383","0.338, 0.340","0.566, 0.734","0.396, 0.738","0.429, 0.352",Mid-Backswing
110,3.6703370036703373,90.37816456594143,246.61592415350108,132.03767413913525,155.12959743295437,178.503957699629,205.21852093824066,169.43274849685977,173.35833238973657,"0.487, 0.383","0.436, 0.385","0.422, 0.392","0.380, 0.369","0.507, 0.519","0.453, 0.521","0.526, 0.628","0.419, 0.624","0.373, 0.350","0.338, 0.332","0.566, 0.734","0.396, 0.738","0.429, 0.352",Mid-Backswing
111,3.7037037037037037,95.79464964632253,239.94861948972567,134.67632767160555,162.138141685307,178.4322726622002,204.9104335045829,168.9744974984019,173.67986603526802,"0.487, 0.383","0.436, 0.384","0.412, 0.387","0.380, 0.361","0.506, 0.519","0.453, 0.521","0.526, 0.629","0.419, 0.626","0.362, 0.340","0.341, 0.327","0.566, 0.734","0.396, 0.739","0.431, 0.353",Mid-Backswing
112,3.7370704037370706,95.69093819848325,243.30970204344098,132.99651309264996,147.9613070386467,177.94621543376186,204.32720477161223,168.62344755163974,174.02498404990422,"0.487, 0.383","0.436, 0.384","0.409, 0.386","0.381, 0.364","0.506, 0.520","0.452, 0.522","0.525, 0.630","0.419, 0.626","0.359, 0.337","0.352, 0.327","0.566, 0.735","0.396, 0.739","0.431, 0.354",Mid-Backswing
113,3.7704371037704374,91.53019416129904,241.97863188209536,138.9482090564693,142.42574257054866,177.69318572258737,204.33476362942733,168.10281464899464,174.1397761981109,"0.487, 0.381","0.435, 0.384","0.426, 0.387","0.381, 0.363","0.505, 0.520","0.452, 0.522","0.524, 0.630","0.419, 0.625","0.372, 0.350","0.354, 0.318","0.566, 0.735","0.395, 0.739","0.431, 0.354",Mid-Backswing
114,3.803803803803804,89.92941101906491,244.02878594618235,136.24095498337425,135.67284309871334,177.87067069934457,204.60633135782996,167.26074876223893,173.2365773838531,"0.487, 0.379","0.435, 0.383","0.429, 0.387","0.382, 0.364","0.505, 0.520","0.451, 0.523","0.523, 0.630","0.418, 0.625","0.377, 0.349","0.359, 0.318","0.566, 0.735","0.395, 0.738","0.431, 0.354",Mid-Backswing
115,3.8371705038371706,92.61932658874801,242.21094321221213,123.03552266293643,134.02800401510888,178.01991507516843,204.40963868795137,166.99001452151097,172.76405694190518,"0.486, 0.378","0.435, 0.383","0.414, 0.384","0.384, 0.363","0.504, 0.520","0.450, 0.523","0.523, 0.630","0.417, 0.626","0.375, 0.334","0.364, 0.313","0.566, 0.734","0.395, 0.738","0.428, 0.353",Mid-Backswing
116,3.8705372038705375,96.06426110251225,234.16383530226872,128.78286046695732,140.0156390337075,178.80513652640795,203.564583957746,166.28800958298945,173.37569561698479,"0.484, 0.378","0.435, 0.383","0.416, 0.380","0.391, 0.358","0.504, 0.520","0.449, 0.523","0.522, 0.630","0.416, 0.628","0.380, 0.338","0.372, 0.304","0.565, 0.734","0.395, 0.738","0.428, 0.353",Mid-Backswing
117,3.9039039039039043,260.7697399073584,226.93491535679553,117.00153803676125,154.6525360330443,179.74130074550595,202.51496555727348,165.70410197662568,173.90152009147192,"0.482, 0.378","0.436, 0.381","0.407, 0.378","0.406, 0.358","0.504, 0.520","0.449, 0.523","0.521, 0.630","0.416, 0.628","0.379, 0.320","0.380, 0.306","0.565, 0.733","0.394, 0.738","0.428, 0.351",Mid-Backswing
118,3.9372706039372707,259.18634674007274,225.81401629614518,116.2501098291278,151.481891382439,179.923391340815,201.51676551166508,165.0453023872506,174.57735671808587,"0.481, 0.379","0.436, 0.380","0.403, 0.376","0.401, 0.351","0.503, 0.521","0.448, 0.523","0.520, 0.631","0.416, 0.629","0.378, 0.319","0.380, 0.298","0.565, 0.733","0.394, 0.738","0.429, 0.350",Mid-Backswing
119,3.9706373039706375,254.62698452905235,219.80729849772277,120.22577920174618,154.09874379989773,179.77901901352772,202.1549251126576,164.79542892322257,174.8767053307851,"0.481, 0.377","0.433, 0.380","0.405, 0.368","0.400, 0.348","0.503, 0.521","0.447, 0.523","0.520, 0.631","0.416, 0.629","0.386, 0.323","0.380, 0.293","0.565, 0.733","0.394, 0.738","0.427, 0.350",Mid-Backswing
120,4.004004004004004,257.5849526417026,220.8588558772921,113.61840436463085,148.20120593146635,178.49982240831054,202.18874747489585,165.3451691898831,174.60472454863194,"0.481, 0.377","0.433, 0.380","0.406, 0.371","0.394, 0.343","0.501, 0.521","0.447, 0.524","0.520, 0.631","0.416, 0.629","0.386, 0.313","0.380, 0.291","0.565, 0.733","0.394, 0.737","0.429, 0.351",Mid-Backswing
121,4.037370704037371,253.96289843194361,219.81944446988604,112.39187920496343,145.7164055392326,177.59256411924898,202.44161970167335,165.8049027888812,174.25175802989637,"0.481, 0.379","0.433, 0.380","0.403, 0.368","0.393, 0.341","0.500, 0.523","0.447, 0.524","0.519, 0.632","0.415, 0.629","0.387, 0.303","0.383, 0.289","0.565, 0.732","0.394, 0.737","0.429, 0.356",Mid-Backswing
122,4.070737404070738,247.95643082836307,216.860361343784,116.29152513352943,143.31114706602258,176.87161038453027,202.8452879652761,165.92926957832972,174.0258531540809,"0.481, 0.379","0.432, 0.380","0.405, 0.359","0.394, 0.338","0.499, 0.523","0.447, 0.524","0.519, 0.632","0.415, 0.627","0.393, 0.301","0.389, 0.292","0.565, 0.732","0.394, 0.736","0.428, 0.356",Mid-Backswing
123,4.104104104104104,240.4522818299891,212.60627489894893,118.06105884743002,142.9331671099537,177.95563954644967,203.23647591193338,165.27563319112144,173.7572343786929,"0.479, 0.380","0.432, 0.381","0.405, 0.351","0.395, 0.336","0.499, 0.523","0.447, 0.525","0.518, 0.632","0.415, 0.627","0.398, 0.295","0.394, 0.289","0.565, 0.732","0.394, 0.736","0.428, 0.354",Mid-Backswing
124,4.137470804137471,239.56639750122946,207.44387521835532,116.55732474197977,151.9040015766762,179.07326824190093,203.33808638938822,164.8209897716539,173.57408548521386,"0.477, 0.381","0.432, 0.381","0.404, 0.352","0.403, 0.337","0.499, 0.523","0.447, 0.525","0.518, 0.632","0.415, 0.626","0.399, 0.293","0.398, 0.289","0.565, 0.732","0.394, 0.735","0.427, 0.352",Mid-Backswing
125,4.170837504170838,232.53814679156508,206.50576673897453,124.48258245800369,148.82332481400505,178.86571419530452,203.56702517622392,164.7176854627383,173.45674142652462,"0.477, 0.380","0.431, 0.381","0.407, 0.341","0.401, 0.334","0.499, 0.523","0.447, 0.525","0.518, 0.632","0.415, 0.627","0.401, 0.285","0.400, 0.289","0.565, 0.732","0.394, 0.735","0.427, 0.351",Mid-Backswing
126,4.2042042042042045,211.7727822099742,201.86965993670725,174.97240698627292,152.5092027816154,177.661578414475,204.17410595768882,164.2919484734713,173.77972901749104,"0.480, 0.378","0.428, 0.381","0.441, 0.330","0.401, 0.332","0.499, 0.523","0.446, 0.525","0.517, 0.632","0.415, 0.627","0.408, 0.282","0.399, 0.284","0.565, 0.732","0.394, 0.735","0.429, 0.350",Mid-Backswing
127,4.237570904237571,224.2635150916665,203.9123846773735,147.2734126389552,145.5231413381504,177.6822357196299,203.42558223097794,164.06930038501133,173.48597146230819,"0.480, 0.377","0.430, 0.380","0.431, 0.338","0.403, 0.333","0.498, 0.522","0.446, 0.525","0.517, 0.632","0.415, 0.627","0.410, 0.276","0.407, 0.277","0.565, 0.732","0.394, 0.735","0.432, 0.346",Mid-Backswing
128,4.270937604270938,230.97867961921298,204.98160633164292,126.47345493364683,142.75027829092957,178.7073796166174,203.52263990733664,163.5374528845356,173.34298382424888,"0.478, 0.377","0.430, 0.380","0.417, 0.340","0.402, 0.333","0.498, 0.522","0.446, 0.525","0.516, 0.631","0.415, 0.626","0.411, 0.274","0.409, 0.275","0.564, 0.732","0.394, 0.734","0.431, 0.340",Mid-Backswing
129,4.3043043043043046,233.07710199901902,202.4313183412545,122.14500270568156,136.51922577057806,178.86752728176663,203.52789360144058,163.12689653623013,173.28764622454767,"0.478, 0.375","0.431, 0.379","0.414, 0.339","0.405, 0.331","0.498, 0.522","0.446, 0.525","0.515, 0.631","0.415, 0.626","0.410, 0.277","0.420, 0.276","0.564, 0.732","0.394, 0.734","0.432, 0.341",Mid-Backswing
130,4.337671004337671,233.15039722873595,202.12210916722347,120.41179608750855,138.10444202808316,180.0490774901084,203.47857035327684,163.28315777842974,173.2061393357253,"0.474, 0.374","0.431, 0.378","0.411, 0.341","0.406, 0.331","0.498, 0.522","0.446, 0.525","0.515, 0.631","0.415, 0.626","0.408, 0.280","0.419, 0.279","0.564, 0.732","0.394, 0.735","0.429, 0.340",Mid-Backswing
131,4.371037704371039,233.1792730889995,198.76282825186263,119.56421308322699,148.10389566565172,179.97622911518044,203.63932587647537,163.4584356340161,172.97406037264386,"0.474, 0.374","0.431, 0.378","0.411, 0.341","0.408, 0.329","0.498, 0.521","0.446, 0.525","0.515, 0.631","0.414, 0.625","0.410, 0.279","0.415, 0.276","0.564, 0.733","0.394, 0.735","0.429, 0.339",Mid-Backswing
132,4.404404404404405,233.70429259142608,190.7661474457422,118.8212729267885,154.37475344524208,180.65927263923814,202.69580458206454,163.76932779972304,172.7292812660408,"0.471, 0.369","0.433, 0.374","0.411, 0.339","0.421, 0.332","0.497, 0.521","0.446, 0.525","0.515, 0.631","0.414, 0.625","0.409, 0.278","0.429, 0.287","0.564, 0.734","0.394, 0.734","0.434, 0.343",Mid-Backswing
133,4.437771104437771,234.73854841028765,196.9398922638815,117.46885557841627,148.76595970269832,180.57302083341938,201.97683954677626,163.89433973346198,172.66838717705593,"0.471, 0.369","0.434, 0.374","0.411, 0.340","0.419, 0.334","0.497, 0.521","0.446, 0.525","0.515, 0.632","0.413, 0.625","0.409, 0.277","0.427, 0.288","0.564, 0.735","0.394, 0.734","0.433, 0.343",Mid-Backswing
134,4.471137804471138,231.932076164102,198.0103568123537,117.10931039300775,151.32019758383643,180.50087896092333,201.63961865477373,164.1261876249041,173.01924718381827,"0.470, 0.372","0.434, 0.377","0.411, 0.341","0.417, 0.334","0.497, 0.522","0.445, 0.525","0.515, 0.632","0.413, 0.626","0.412, 0.277","0.423, 0.283","0.564, 0.735","0.393, 0.734","0.433, 0.344",Top
135,4.504504504504505,233.86643921692357,197.24511419977327,132.80966021957025,152.6679738256085,179.67121925582325,202.29120119189886,164.12655193711294,173.0210552720342,"0.473, 0.372","0.432, 0.377","0.419, 0.344","0.416, 0.335","0.497, 0.522","0.445, 0.525","0.515, 0.632","0.413, 0.625","0.411, 0.318","0.420, 0.283","0.564, 0.735","0.393, 0.733","0.433, 0.347",Top
136,4.537871204537871,244.3618521830449,199.37455836497966,126.4867496192164,148.89127707254573,179.6743772731636,201.71593176884622,163.78522099093178,173.04513771031114,"0.475, 0.372","0.434, 0.377","0.418, 0.355","0.416, 0.336","0.498, 0.522","0.445, 0.525","0.515, 0.632","0.414, 0.625","0.410, 0.331","0.423, 0.285","0.564, 0.735","0.393, 0.733","0.432, 0.348",Top
