Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3670092085946884,2.615852139451662,2.1284180476892356,187.43597004471513,170.58191660981097,159.20332178357484,196.55839741041103,184.21754919730452,183.06475191424184,"0.535, 0.407","0.414, 0.428","0.519, 0.508","0.433, 0.527","0.507, 0.542","0.432, 0.546","0.528, 0.680","0.414, 0.685","0.492, 0.595","0.463, 0.608","0.541, 0.838","0.386, 0.830","0.471, 0.409",Preparation
12,0.40037368210329644,2.5981265390294386,2.231586745447809,187.00975211595897,171.10257072824038,158.97822747033237,196.5289967448657,184.25292341592206,182.95093749153503,"0.536, 0.407","0.414, 0.428","0.518, 0.511","0.433, 0.527","0.507, 0.542","0.432, 0.546","0.528, 0.680","0.413, 0.685","0.492, 0.598","0.463, 0.609","0.541, 0.837","0.386, 0.830","0.471, 0.409",Preparation
13,0.4337381556119045,2.597797652216815,2.3730455625540547,186.4385790733596,171.5647906299471,158.45504218049064,196.5119941722004,184.29870560554536,182.85389623156823,"0.537, 0.408","0.414, 0.428","0.518, 0.512","0.433, 0.526","0.507, 0.542","0.432, 0.546","0.528, 0.680","0.413, 0.685","0.492, 0.600","0.463, 0.610","0.541, 0.837","0.386, 0.831","0.471, 0.409",Preparation
14,0.46710262912051254,2.5961566703503145,2.440419076220521,186.2345344606879,171.69544786979466,158.29623144081134,196.46137904787838,184.3290908557516,182.7784032901654,"0.537, 0.408","0.414, 0.427","0.518, 0.513","0.434, 0.526","0.507, 0.542","0.432, 0.546","0.528, 0.680","0.413, 0.685","0.492, 0.601","0.463, 0.611","0.541, 0.837","0.386, 0.831","0.471, 0.409",Preparation
15,0.5004671026291205,2.5925809100312494,2.5139071095057597,186.10351604790955,171.79983996866468,158.131139200719,196.36940965083596,184.4263168752115,182.76279129285658,"0.537, 0.408","0.414, 0.427","0.518, 0.514","0.434, 0.526","0.507, 0.543","0.432, 0.546","0.528, 0.680","0.413, 0.686","0.492, 0.602","0.463, 0.611","0.541, 0.837","0.387, 0.831","0.471, 0.409",Preparation
16,0.5338315761377286,2.5940185539976417,2.573961289060851,186.11561685359223,171.8191113947591,158.09746130586473,196.32408635701887,184.47080518531834,182.71712629893253,"0.537, 0.409","0.414, 0.427","0.518, 0.514","0.434, 0.526","0.506, 0.543","0.432, 0.546","0.528, 0.681","0.413, 0.686","0.492, 0.602","0.463, 0.610","0.541, 0.837","0.387, 0.831","0.471, 0.409",Preparation
17,0.5671960496463366,2.8210012279822525,2.932788207466083,185.96531655134226,171.90733505363835,157.26834034527022,195.73336429269662,185.13530771632247,182.90600916812616,"0.538, 0.409","0.414, 0.427","0.518, 0.514","0.434, 0.526","0.506, 0.544","0.431, 0.548","0.529, 0.682","0.413, 0.686","0.493, 0.602","0.463, 0.610","0.541, 0.837","0.387, 0.831","0.471, 0.409",Preparation
18,0.6005605231549447,2.7934095812588593,3.1413888948184634,185.54176247300157,171.98977282386403,156.74106450750148,195.51965392723437,185.19822424848743,182.79429180183826,"0.539, 0.410","0.414, 0.427","0.518, 0.517","0.434, 0.526","0.506, 0.546","0.431, 0.550","0.529, 0.685","0.413, 0.687","0.493, 0.603","0.463, 0.610","0.541, 0.837","0.387, 0.832","0.471, 0.410",Preparation
19,0.6339249966635527,2.7514266470266984,3.181152349260265,185.2737070127881,171.97615801438226,156.5518487886752,195.43185446014104,185.1520221086143,182.73818985502086,"0.539, 0.410","0.414, 0.426","0.518, 0.518","0.434, 0.526","0.506, 0.547","0.431, 0.550","0.529, 0.686","0.413, 0.687","0.493, 0.603","0.463, 0.610","0.541, 0.838","0.387, 0.833","0.470, 0.410",Preparation
20,0.6672894701721608,2.6314954654016836,3.1971258265631084,184.94498322853818,171.99919327159387,156.35187824121152,195.3762984150993,185.10948884844962,182.72422011451314,"0.540, 0.410","0.414, 0.426","0.518, 0.518","0.434, 0.526","0.506, 0.548","0.431, 0.551","0.529, 0.687","0.413, 0.687","0.493, 0.603","0.463, 0.610","0.541, 0.838","0.387, 0.833","0.470, 0.410",Preparation
21,0.7006539436807687,2.5274392016239955,3.218680255980379,184.77832796853485,171.9388290241262,156.22533978645828,195.2906277281883,185.14928640957652,182.7589626330087,"0.540, 0.409","0.414, 0.426","0.518, 0.518","0.434, 0.526","0.506, 0.548","0.431, 0.551","0.530, 0.688","0.413, 0.688","0.493, 0.603","0.463, 0.610","0.541, 0.838","0.387, 0.833","0.470, 0.410",Preparation
22,0.7340184171893768,2.4949473810252645,3.2230171172433746,184.7255177154281,171.85157373145069,156.18861899068395,195.200410117544,185.1688333927348,182.7608724468434,"0.541, 0.409","0.414, 0.426","0.518, 0.518","0.434, 0.526","0.506, 0.548","0.431, 0.551","0.530, 0.688","0.413, 0.688","0.493, 0.603","0.463, 0.610","0.542, 0.838","0.387, 0.833","0.470, 0.409",Preparation
23,0.7673828906979848,2.4712879386513014,3.277313438981555,184.2922292047706,171.9436075711495,156.01586880648273,195.17683801996807,185.2496932292392,182.71032562390067,"0.541, 0.409","0.414, 0.425","0.518, 0.518","0.434, 0.525","0.506, 0.548","0.431, 0.551","0.530, 0.688","0.413, 0.687","0.494, 0.604","0.463, 0.610","0.542, 0.838","0.387, 0.833","0.470, 0.409",Preparation
24,0.8007473642065929,2.662717176063554,3.092107780014303,184.7346504201851,171.80287687547082,156.22086592216905,195.38012956451624,185.29322108271302,182.61994768956535,"0.540, 0.408","0.414, 0.425","0.519, 0.517","0.434, 0.525","0.506, 0.548","0.431, 0.551","0.530, 0.685","0.413, 0.687","0.494, 0.604","0.463, 0.610","0.542, 0.838","0.387, 0.832","0.470, 0.407",Preparation
25,0.834111837715201,2.7855569835792986,2.948088572586727,184.93387365774208,171.70395878762196,156.46790379164227,195.55098712055005,185.35687267054476,182.5470672859976,"0.540, 0.407","0.414, 0.425","0.519, 0.516","0.433, 0.525","0.506, 0.547","0.432, 0.551","0.530, 0.684","0.413, 0.687","0.494, 0.604","0.463, 0.610","0.542, 0.838","0.387, 0.832","0.470, 0.405",Preparation
26,0.867476311223809,2.8128005830231086,2.86195025674384,185.0046450375025,171.65710362238715,156.68443213622177,195.66654491216886,185.35715294759166,182.5124717843004,"0.539, 0.406","0.414, 0.425","0.519, 0.515","0.433, 0.525","0.506, 0.547","0.432, 0.551","0.530, 0.684","0.413, 0.687","0.494, 0.604","0.463, 0.610","0.542, 0.838","0.387, 0.832","0.470, 0.404",Preparation
27,0.900840784732417,2.90906018216774,2.804007782603795,185.16045492996665,171.61859750006568,156.76079026945104,195.72633990279553,185.44571692830615,182.52268762279343,"0.539, 0.406","0.414, 0.425","0.519, 0.515","0.433, 0.525","0.506, 0.546","0.432, 0.550","0.530, 0.682","0.413, 0.687","0.494, 0.604","0.463, 0.610","0.541, 0.838","0.387, 0.832","0.470, 0.403",Preparation
28,0.9342052582410251,2.95378220579662,2.7519447587036447,185.25460562411013,171.62768992457805,156.83864217670433,195.7918967057668,185.43796554894072,182.51126810745922,"0.539, 0.406","0.414, 0.426","0.519, 0.515","0.433, 0.525","0.506, 0.546","0.432, 0.550","0.530, 0.682","0.413, 0.687","0.494, 0.604","0.463, 0.610","0.541, 0.838","0.387, 0.832","0.470, 0.403",Preparation
29,0.967569731749633,2.95176017957443,2.72622046113721,185.26023917805594,171.69417991263379,156.89795406825263,195.8844797765728,185.406065043237,182.42963201522534,"0.539, 0.406","0.414, 0.426","0.519, 0.515","0.433, 0.525","0.506, 0.545","0.432, 0.550","0.529, 0.682","0.413, 0.687","0.494, 0.604","0.463, 0.610","0.541, 0.838","0.387, 0.833","0.470, 0.402",Preparation
30,1.000934205258241,2.9473638922202423,2.696606679267272,185.2831222216952,171.74926865339236,156.9724103466694,195.9829021091518,185.34801430425605,182.36249381915678,"0.539, 0.406","0.414, 0.426","0.519, 0.515","0.433, 0.525","0.506, 0.545","0.432, 0.550","0.529, 0.682","0.413, 0.687","0.494, 0.604","0.463, 0.610","0.541, 0.838","0.387, 0.833","0.470, 0.402",Preparation
31,1.0342986787668491,2.9587328051485433,2.692958786031816,185.29336556641783,171.600357932572,157.03340436460283,196.02509936869782,185.32350744402086,182.3672640064756,"0.539, 0.406","0.414, 0.426","0.519, 0.515","0.433, 0.525","0.506, 0.546","0.432, 0.550","0.529, 0.682","0.413, 0.687","0.494, 0.604","0.463, 0.611","0.542, 0.838","0.387, 0.833","0.470, 0.402",Preparation
32,1.0676631522754572,2.951703761137865,2.691564952951966,185.19382875673818,171.6827875180052,157.07745977396505,196.07287825743978,185.25496041782122,182.37039097084454,"0.539, 0.406","0.414, 0.426","0.519, 0.515","0.433, 0.525","0.506, 0.546","0.432, 0.550","0.529, 0.683","0.413, 0.687","0.494, 0.605","0.463, 0.611","0.542, 0.839","0.387, 0.834","0.470, 0.402",Preparation
33,1.1010276257840652,2.9353613694476577,2.672542266318123,185.11767643056731,171.8318119692119,157.10165822554757,196.1585199894687,185.16594566589188,182.36302471711238,"0.539, 0.406","0.414, 0.426","0.519, 0.515","0.433, 0.526","0.506, 0.545","0.432, 0.550","0.529, 0.683","0.413, 0.687","0.494, 0.605","0.463, 0.612","0.542, 0.839","0.387, 0.834","0.470, 0.402",Preparation
34,1.1343920992926733,2.824576616858077,2.6604556837540474,184.89858970379984,171.93270644932628,157.11140600894714,196.1983640166563,185.11699583990668,182.35622645285395,"0.539, 0.406","0.414, 0.426","0.519, 0.515","0.433, 0.526","0.506, 0.545","0.432, 0.550","0.529, 0.684","0.413, 0.687","0.494, 0.605","0.463, 0.612","0.542, 0.840","0.387, 0.834","0.470, 0.402",Preparation
35,1.1677565728012813,2.6752411034984154,2.69310378723212,184.6535109057806,172.07928791648527,157.13105650201317,196.2104227582649,185.0523353316055,182.33915958826756,"0.539, 0.406","0.414, 0.426","0.518, 0.515","0.433, 0.526","0.506, 0.545","0.432, 0.549","0.529, 0.684","0.413, 0.687","0.494, 0.605","0.463, 0.612","0.542, 0.840","0.387, 0.835","0.470, 0.402",Preparation
36,1.2011210463098894,2.8470502718204473,2.9437927103085975,184.92027721706268,171.29851167254247,156.88507693811573,195.8882086524081,185.0805913264961,182.53837642478857,"0.539, 0.407","0.414, 0.426","0.519, 0.516","0.434, 0.527","0.506, 0.546","0.432, 0.550","0.530, 0.685","0.413, 0.687","0.494, 0.606","0.465, 0.614","0.542, 0.841","0.387, 0.835","0.470, 0.407",Preparation
37,1.2344855198184974,2.953716996105726,3.1458495226314485,185.0810479491789,171.04331757363252,156.72640607815686,195.68521059374274,185.07485576511087,182.67890228152498,"0.539, 0.408","0.414, 0.427","0.519, 0.516","0.434, 0.528","0.506, 0.547","0.431, 0.550","0.530, 0.686","0.413, 0.688","0.494, 0.606","0.466, 0.616","0.542, 0.841","0.387, 0.834","0.470, 0.408",Preparation
38,1.2678499933271055,3.025182950585962,3.2503487344717814,185.24313156048345,170.91582026781967,156.6965533527251,195.59347876023432,185.07136130295495,182.7606453453653,"0.540, 0.408","0.414, 0.427","0.519, 0.517","0.434, 0.528","0.506, 0.547","0.431, 0.550","0.530, 0.686","0.413, 0.688","0.494, 0.606","0.467, 0.616","0.542, 0.841","0.387, 0.834","0.469, 0.409",Preparation
39,1.3012144668357135,3.111242514913315,3.2748495613269366,185.44451954418216,170.89197127069306,156.68257433565802,195.50439888897154,185.110020172359,182.91487084687117,"0.540, 0.408","0.414, 0.427","0.519, 0.516","0.434, 0.529","0.506, 0.547","0.431, 0.549","0.530, 0.686","0.413, 0.688","0.494, 0.606","0.467, 0.616","0.542, 0.841","0.387, 0.834","0.469, 0.409",Preparation
40,1.3345789403443216,3.1782876113561076,3.2902560096052302,185.60634342724902,170.90213042699304,156.65517287871455,195.45816436558118,185.1691280837572,183.01669424213628,"0.540, 0.408","0.414, 0.427","0.519, 0.516","0.434, 0.529","0.506, 0.547","0.431, 0.549","0.529, 0.686","0.413, 0.688","0.493, 0.606","0.467, 0.617","0.542, 0.841","0.387, 0.834","0.469, 0.409",Preparation
41,1.3679434138529294,3.251819100039824,3.2808999411528896,185.68651839653793,170.9583362404371,156.64400752965977,195.4235092202993,185.11989803151343,183.13697835753823,"0.540, 0.408","0.414, 0.427","0.520, 0.517","0.434, 0.529","0.506, 0.546","0.431, 0.549","0.529, 0.686","0.414, 0.688","0.493, 0.606","0.467, 0.617","0.542, 0.841","0.387, 0.834","0.469, 0.409",Preparation
42,1.4013078873615374,3.279550319387117,3.2825607619140436,185.6677094717978,170.98796360600687,156.64634343901574,195.39687536724816,185.07267303784144,183.23198282722853,"0.540, 0.408","0.414, 0.427","0.520, 0.517","0.434, 0.529","0.506, 0.546","0.431, 0.549","0.529, 0.685","0.414, 0.688","0.493, 0.607","0.467, 0.617","0.542, 0.841","0.387, 0.833","0.469, 0.410",Preparation
43,1.4346723608701455,3.2762896730721955,3.286636240869403,185.60828686721302,171.0193436673113,156.67011282206917,195.41596703220853,185.04534908052065,183.25475050878796,"0.540, 0.408","0.414, 0.427","0.520, 0.517","0.434, 0.529","0.506, 0.546","0.431, 0.549","0.529, 0.685","0.414, 0.688","0.493, 0.607","0.467, 0.617","0.542, 0.841","0.387, 0.833","0.469, 0.410",Preparation
44,1.4680368343787535,3.2937060278934993,3.285804711774269,185.56533535382528,171.0492050339817,156.57796772684168,195.42704129823179,185.0138600653018,183.26881666724148,"0.540, 0.408","0.413, 0.427","0.520, 0.517","0.434, 0.529","0.506, 0.546","0.431, 0.549","0.529, 0.685","0.414, 0.687","0.493, 0.607","0.467, 0.617","0.542, 0.841","0.387, 0.833","0.469, 0.411",Preparation
45,1.5014013078873616,3.3213066983196677,3.272962416301512,185.42993695468053,171.04301121446596,156.3995879503989,195.39857216695816,185.02030871653693,183.31312300287524,"0.540, 0.408","0.413, 0.427","0.520, 0.517","0.434, 0.529","0.506, 0.546","0.431, 0.548","0.529, 0.685","0.414, 0.687","0.493, 0.608","0.467, 0.617","0.541, 0.841","0.387, 0.833","0.469, 0.411",Preparation
46,1.5347657813959696,3.3446330270860694,3.30349905968296,185.3364135609712,171.12748733069742,156.2973081296944,195.3909304863731,185.00489425881233,183.3437480066519,"0.541, 0.408","0.413, 0.427","0.520, 0.517","0.434, 0.529","0.506, 0.546","0.431, 0.548","0.529, 0.685","0.414, 0.687","0.493, 0.608","0.467, 0.618","0.541, 0.841","0.387, 0.833","0.469, 0.412",Preparation
47,1.5681302549045777,3.3681242995679406,3.348545850893112,185.2847883874414,171.26359464821724,156.21275359405254,195.3594097768053,185.0266549875652,183.34859561338723,"0.541, 0.408","0.414, 0.427","0.520, 0.517","0.435, 0.529","0.506, 0.546","0.431, 0.548","0.529, 0.685","0.414, 0.687","0.493, 0.608","0.467, 0.618","0.541, 0.841","0.387, 0.833","0.469, 0.412",Preparation
48,1.6014947284131857,3.3630679963072625,3.2046625855205155,185.07411059706348,171.31532183891233,155.89113592940572,195.5516196913068,185.12691499272537,183.3290361112123,"0.542, 0.408","0.413, 0.427","0.520, 0.517","0.434, 0.529","0.506, 0.545","0.431, 0.547","0.529, 0.684","0.414, 0.687","0.493, 0.608","0.467, 0.617","0.541, 0.841","0.387, 0.833","0.469, 0.412",Preparation
49,1.6348592019217938,3.3445826032505233,3.106985365137445,184.9050468784157,171.3364270806297,155.71113894086662,195.64625251489724,185.15359870679322,183.36511712111212,"0.542, 0.408","0.413, 0.427","0.520, 0.517","0.434, 0.529","0.506, 0.544","0.431, 0.546","0.529, 0.683","0.414, 0.686","0.493, 0.608","0.467, 0.617","0.541, 0.841","0.387, 0.832","0.469, 0.412",Preparation
50,1.668223675430402,3.3401188407064177,3.0594923386214328,184.86012397302505,171.3518909565456,155.67402477475582,195.69678908083708,185.16591602105004,183.39375192705637,"0.542, 0.408","0.413, 0.427","0.520, 0.517","0.434, 0.529","0.506, 0.544","0.431, 0.546","0.529, 0.683","0.414, 0.686","0.493, 0.608","0.467, 0.617","0.541, 0.841","0.387, 0.832","0.469, 0.412",Preparation
51,1.70158814893901,3.2988609770995976,3.0001262327932,184.6135723732918,171.36630865961646,155.61247102209876,195.72194588962944,185.10525807906146,183.42086825141462,"0.542, 0.408","0.413, 0.427","0.520, 0.517","0.434, 0.529","0.506, 0.544","0.431, 0.545","0.529, 0.683","0.414, 0.686","0.493, 0.608","0.467, 0.617","0.541, 0.841","0.387, 0.832","0.469, 0.412",Preparation
52,1.734952622447618,3.2704735000280545,2.9520497572963595,184.44113229649196,171.35637272008722,155.58578624564953,195.7259276722348,185.05991128416903,183.46616175503064,"0.542, 0.408","0.413, 0.427","0.520, 0.516","0.434, 0.529","0.506, 0.543","0.431, 0.545","0.529, 0.683","0.414, 0.686","0.493, 0.608","0.467, 0.617","0.541, 0.841","0.387, 0.832","0.469, 0.412",Preparation
53,1.768317095956226,3.124467714880377,2.9658785424146377,184.02999041541955,171.3370773410879,155.52816363675035,195.69963439766198,185.1085462365947,183.47400351037538,"0.542, 0.408","0.413, 0.427","0.520, 0.516","0.434, 0.529","0.506, 0.543","0.431, 0.545","0.529, 0.683","0.414, 0.686","0.493, 0.608","0.467, 0.617","0.541, 0.841","0.387, 0.832","0.469, 0.412",Preparation
54,1.801681569464834,3.0245614109613377,2.9421508876477858,183.7828713261669,171.3085228047766,155.4755128323516,195.6951744084402,185.1550701176195,183.4730057736423,"0.542, 0.408","0.413, 0.427","0.519, 0.516","0.434, 0.529","0.506, 0.543","0.431, 0.545","0.529, 0.683","0.414, 0.686","0.493, 0.608","0.467, 0.617","0.541, 0.841","0.387, 0.832","0.469, 0.412",Preparation
55,1.835046042973442,2.8587344105896557,2.8816264507673597,183.26433862726742,171.2165873490252,155.4757113159388,195.70138272054842,185.18975016990603,183.4793920428936,"0.542, 0.409","0.413, 0.427","0.519, 0.516","0.434, 0.529","0.506, 0.543","0.431, 0.545","0.529, 0.683","0.414, 0.686","0.494, 0.607","0.467, 0.616","0.541, 0.841","0.387, 0.832","0.469, 0.412",Preparation
56,1.8684105164820501,2.727218614563391,2.8683661269675156,182.9386962938676,171.16169510495916,155.44836165441836,195.694172756681,185.29089087054996,183.48802949436515,"0.542, 0.409","0.413, 0.427","0.519, 0.516","0.434, 0.528","0.506, 0.544","0.431, 0.545","0.529, 0.683","0.414, 0.686","0.494, 0.606","0.467, 0.616","0.541, 0.842","0.387, 0.831","0.469, 0.412",Preparation
57,1.901774989990658,2.459789110019526,2.802376635648646,182.32590680689802,171.10485888124563,155.4966353317269,195.71173438744756,185.24401114903372,183.49634170244713,"0.542, 0.409","0.413, 0.427","0.519, 0.515","0.434, 0.528","0.506, 0.544","0.431, 0.545","0.529, 0.684","0.414, 0.686","0.494, 0.606","0.466, 0.616","0.541, 0.842","0.387, 0.831","0.469, 0.411",Preparation
58,1.935139463499266,2.2017398251446685,2.777577171217812,181.79044511489616,171.12704626371792,155.54046188763556,195.74603950784044,185.20569825336742,183.47961580162865,"0.542, 0.409","0.413, 0.427","0.518, 0.515","0.434, 0.528","0.506, 0.544","0.432, 0.546","0.529, 0.684","0.414, 0.686","0.495, 0.606","0.466, 0.616","0.541, 0.842","0.387, 0.831","0.469, 0.411",Preparation
59,1.968503937007874,1.9390239466748351,2.6462574271461494,181.29402573232616,171.14313085652182,155.66150491396687,195.829052441946,185.05537230699005,183.45835131210043,"0.542, 0.410","0.413, 0.427","0.518, 0.515","0.434, 0.528","0.506, 0.544","0.432, 0.546","0.529, 0.685","0.414, 0.686","0.494, 0.606","0.466, 0.616","0.541, 0.842","0.387, 0.831","0.469, 0.411",Preparation
60,2.001868410516482,1.9225648410241192,2.8099658107290293,180.79534175581182,171.09545834066935,155.20932258982984,195.55674120065487,185.1549164186459,183.44595418614614,"0.542, 0.411","0.414, 0.427","0.518, 0.515","0.434, 0.528","0.506, 0.545","0.431, 0.546","0.529, 0.686","0.414, 0.686","0.494, 0.607","0.466, 0.616","0.541, 0.842","0.387, 0.832","0.469, 0.412",Preparation
61,2.03523288402509,1.9476183784787955,2.965469463131499,180.45742773372095,171.0541301207464,154.7786575741906,195.32355134684167,185.25976083867573,183.41560904906865,"0.542, 0.412","0.414, 0.427","0.517, 0.515","0.434, 0.528","0.505, 0.545","0.431, 0.547","0.529, 0.686","0.414, 0.686","0.494, 0.607","0.466, 0.616","0.541, 0.842","0.387, 0.832","0.470, 0.412",Preparation
62,2.0685973575336982,1.9834861743945682,3.0816771230247473,180.26067345100367,171.15375438700866,154.4136371641294,195.15858243685747,185.35424184632475,183.37152019506337,"0.542, 0.412","0.414, 0.428","0.517, 0.515","0.434, 0.528","0.505, 0.546","0.431, 0.548","0.529, 0.687","0.414, 0.686","0.494, 0.607","0.466, 0.616","0.542, 0.842","0.387, 0.833","0.470, 0.413",Preparation
63,2.1019618310423063,1.9754279207849443,3.1527913904287868,180.14198882752166,171.33618653742062,154.20082290892154,195.16599093432916,185.33929004276732,183.23554510616847,"0.543, 0.413","0.414, 0.428","0.517, 0.516","0.434, 0.528","0.505, 0.547","0.431, 0.548","0.529, 0.687","0.414, 0.686","0.494, 0.607","0.465, 0.615","0.542, 0.842","0.387, 0.832","0.470, 0.413",Preparation
64,2.1353263045509143,1.9575376845056194,3.205505965814986,179.97516449087655,171.42858935206684,153.99801517912087,195.14373460634994,185.31930899096085,183.1691046609655,"0.543, 0.413","0.414, 0.428","0.517, 0.516","0.434, 0.528","0.505, 0.547","0.431, 0.548","0.529, 0.687","0.414, 0.686","0.494, 0.607","0.465, 0.615","0.542, 0.842","0.387, 0.832","0.470, 0.413",Preparation
65,2.1686907780595224,1.941197679483544,3.216720580709043,179.8660875331861,171.55210249258909,153.85253707972953,195.12827019211977,185.3352385461338,183.16667894562858,"0.543, 0.414","0.414, 0.428","0.517, 0.517","0.434, 0.528","0.505, 0.547","0.431, 0.548","0.529, 0.687","0.414, 0.686","0.494, 0.607","0.465, 0.615","0.542, 0.842","0.387, 0.832","0.470, 0.413",Preparation
66,2.2020552515681304,1.9548459379024379,3.2381631294795064,179.82319132977335,171.61054608176943,153.6887756004332,195.08837889433147,185.35610948287575,183.185190889337,"0.543, 0.414","0.414, 0.428","0.517, 0.517","0.434, 0.528","0.504, 0.547","0.431, 0.548","0.529, 0.687","0.414, 0.686","0.494, 0.607","0.465, 0.615","0.542, 0.841","0.387, 0.832","0.470, 0.413",Preparation
67,2.2354197250767385,1.8564736550930938,3.228324855119127,179.6484597543299,171.6258109944798,153.643855434974,195.1168327133773,185.38273679599322,183.16874089005162,"0.543, 0.414","0.414, 0.428","0.517, 0.517","0.434, 0.529","0.504, 0.547","0.431, 0.548","0.529, 0.686","0.414, 0.686","0.494, 0.607","0.465, 0.615","0.542, 0.841","0.387, 0.832","0.470, 0.413",Preparation
