Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3670337003670337,0.6034525226305382,3.503557270870494,191.2314994560546,165.93484603972897,163.58379371494283,209.82172383917856,187.4921250540236,169.46121549848914,"0.524, 0.392","0.425, 0.416","0.520, 0.482","0.441, 0.500","0.519, 0.535","0.457, 0.540","0.548, 0.650","0.425, 0.655","0.502, 0.556","0.474, 0.569","0.563, 0.773","0.415, 0.772","0.456, 0.377",Preparation
12,0.4004004004004004,0.9408670471294448,3.3685513880787656,191.04647997606804,166.31178663008293,163.5189986343246,209.82996482646442,187.61960764732717,169.70404434633255,"0.524, 0.392","0.425, 0.416","0.519, 0.483","0.442, 0.500","0.519, 0.535","0.457, 0.540","0.549, 0.650","0.425, 0.654","0.501, 0.556","0.474, 0.569","0.563, 0.773","0.414, 0.773","0.456, 0.380",Preparation
13,0.4337671004337671,1.0796959454833748,3.2371220673588774,191.0704407185331,166.65006654712187,163.48903605432346,209.81850882137076,187.66343778524075,169.89492798376315,"0.524, 0.392","0.425, 0.416","0.519, 0.483","0.442, 0.500","0.519, 0.535","0.457, 0.540","0.549, 0.649","0.425, 0.654","0.501, 0.556","0.474, 0.569","0.563, 0.773","0.414, 0.773","0.456, 0.382",Preparation
14,0.4671338004671338,1.172826688621011,3.154522198490301,190.92391862130708,167.0099341973226,163.39796660654352,209.8808756342445,187.78634606416898,169.9805406773697,"0.524, 0.393","0.426, 0.416","0.519, 0.483","0.442, 0.500","0.519, 0.535","0.457, 0.540","0.548, 0.648","0.426, 0.653","0.501, 0.556","0.473, 0.569","0.563, 0.773","0.414, 0.773","0.456, 0.383",Preparation
15,0.5005005005005005,1.2395912815335381,3.0075663447692245,190.85606499902184,167.3989100983956,163.37747575416267,209.9005793885054,187.81402732246417,170.02088320888635,"0.524, 0.393","0.426, 0.416","0.519, 0.484","0.442, 0.500","0.519, 0.535","0.457, 0.540","0.548, 0.648","0.426, 0.653","0.501, 0.556","0.473, 0.569","0.563, 0.773","0.414, 0.773","0.456, 0.383",Preparation
16,0.5338672005338673,1.373136470722563,2.966739189326957,190.62487914866028,167.64291461231394,163.33360096208168,209.89563571949537,187.89372671599182,170.1243593060545,"0.524, 0.393","0.426, 0.416","0.519, 0.484","0.443, 0.499","0.519, 0.535","0.457, 0.539","0.548, 0.648","0.426, 0.653","0.500, 0.557","0.473, 0.569","0.563, 0.773","0.414, 0.773","0.456, 0.383",Preparation
17,0.5672339005672339,1.4977248283502296,2.9545729010109203,190.43676797923843,167.78753801149512,163.29316401083477,209.91955535197388,187.95964941777248,170.14849997811896,"0.524, 0.393","0.426, 0.416","0.518, 0.484","0.443, 0.499","0.519, 0.535","0.457, 0.539","0.548, 0.647","0.426, 0.653","0.500, 0.557","0.473, 0.569","0.563, 0.773","0.414, 0.773","0.456, 0.383",Preparation
18,0.6006006006006006,1.6813252010340016,2.9466247300483555,190.01006510521805,167.94620405706726,163.30696932642886,209.6933866990387,187.93722584341637,170.52262566098545,"0.524, 0.393","0.426, 0.416","0.518, 0.484","0.443, 0.499","0.519, 0.535","0.457, 0.540","0.548, 0.647","0.426, 0.653","0.500, 0.557","0.473, 0.569","0.563, 0.773","0.414, 0.773","0.455, 0.383",Preparation
19,0.6339673006339673,1.7964374080786236,2.9004136507406373,189.7258639937168,168.06904523101548,163.26357242044423,209.57787451727359,187.95159581364237,170.66172366789175,"0.524, 0.393","0.426, 0.416","0.518, 0.484","0.443, 0.499","0.519, 0.535","0.457, 0.540","0.548, 0.647","0.426, 0.653","0.500, 0.557","0.473, 0.569","0.563, 0.773","0.414, 0.773","0.455, 0.383",Preparation
20,0.6673340006673341,2.0046134401702433,2.922743252518781,189.39246625818183,168.10287720776878,163.38597671049737,209.51759637888586,187.8889051567872,170.86052803377575,"0.524, 0.393","0.426, 0.416","0.518, 0.484","0.443, 0.499","0.519, 0.535","0.458, 0.540","0.548, 0.647","0.427, 0.654","0.500, 0.557","0.473, 0.569","0.563, 0.773","0.414, 0.773","0.455, 0.383",Preparation
21,0.7007007007007008,2.1889561203943613,2.895354117231593,189.2199389462474,168.09562575543296,163.55441844924852,209.52874719170117,187.89164426285652,170.88907389269696,"0.524, 0.393","0.426, 0.416","0.518, 0.483","0.443, 0.499","0.519, 0.536","0.458, 0.541","0.549, 0.647","0.427, 0.654","0.500, 0.557","0.473, 0.569","0.563, 0.773","0.414, 0.773","0.455, 0.382",Preparation
22,0.7340674007340674,2.393377390187928,2.863546330334828,188.91267273562823,168.30714414150728,163.72378262321308,209.60378329718205,187.87847940619432,170.8524436398558,"0.524, 0.393","0.426, 0.416","0.517, 0.483","0.443, 0.499","0.520, 0.536","0.458, 0.541","0.549, 0.648","0.427, 0.654","0.500, 0.557","0.473, 0.569","0.563, 0.773","0.414, 0.773","0.454, 0.381",Preparation
23,0.7674341007674341,2.4592256788938,2.827574536671952,188.68469733318898,168.4482104934408,163.7156834571945,209.66641662002434,188.03715945297554,170.79565590494656,"0.524, 0.393","0.426, 0.416","0.517, 0.483","0.443, 0.499","0.520, 0.536","0.458, 0.541","0.549, 0.648","0.427, 0.655","0.501, 0.557","0.473, 0.569","0.563, 0.773","0.414, 0.773","0.454, 0.379",Preparation
24,0.8008008008008008,2.3524850741210055,2.331746425672058,188.72971711741152,168.48728038920112,163.33313522346984,209.17185732948943,188.40527896100238,170.89402400745632,"0.524, 0.393","0.426, 0.416","0.517, 0.483","0.443, 0.499","0.519, 0.539","0.457, 0.543","0.549, 0.650","0.427, 0.656","0.501, 0.557","0.473, 0.569","0.563, 0.774","0.414, 0.773","0.453, 0.378",Preparation
25,0.8341675008341676,2.294739157942041,2.0575554845180037,188.754231420824,168.54995111821376,163.13744610440364,208.9280500740422,188.56152860024238,170.9552101899571,"0.524, 0.394","0.426, 0.416","0.517, 0.483","0.443, 0.499","0.519, 0.540","0.457, 0.543","0.549, 0.651","0.427, 0.656","0.501, 0.557","0.473, 0.569","0.564, 0.774","0.414, 0.773","0.452, 0.377",Preparation
26,0.8675342008675342,2.250275438358072,1.8791775436270093,188.6933778687663,168.6214388860633,163.0122824998887,208.83039937079408,188.65209530202867,170.96432708462808,"0.524, 0.394","0.426, 0.416","0.517, 0.483","0.443, 0.499","0.519, 0.541","0.457, 0.544","0.550, 0.652","0.426, 0.657","0.501, 0.557","0.473, 0.569","0.564, 0.774","0.414, 0.773","0.452, 0.376",Preparation
27,0.9009009009009009,2.216418028843889,1.7512282078839432,188.57979443709138,168.62299142752607,162.84697735784755,208.71516722709794,188.76895453000395,171.00842551162262,"0.524, 0.394","0.426, 0.416","0.517, 0.482","0.444, 0.500","0.519, 0.541","0.457, 0.544","0.550, 0.652","0.426, 0.657","0.501, 0.557","0.473, 0.569","0.564, 0.774","0.414, 0.774","0.451, 0.376",Preparation
28,0.9342676009342676,2.180359153234518,1.5353551395068994,188.10892224523752,168.79073530958846,162.62056566145642,208.606646063328,188.9744507376194,171.03620443278297,"0.523, 0.394","0.426, 0.416","0.517, 0.481","0.444, 0.500","0.519, 0.542","0.457, 0.545","0.550, 0.652","0.426, 0.658","0.501, 0.556","0.473, 0.569","0.564, 0.774","0.414, 0.774","0.451, 0.376",Preparation
29,0.9676343009676344,2.148639980683484,1.4478975897181483,187.81843761136068,168.79828779470463,162.48050968933552,208.53236687126233,189.12395037128127,171.03972008272456,"0.523, 0.394","0.426, 0.416","0.517, 0.481","0.444, 0.500","0.519, 0.542","0.457, 0.545","0.550, 0.652","0.426, 0.659","0.502, 0.556","0.473, 0.569","0.564, 0.774","0.414, 0.774","0.451, 0.376",Preparation
30,1.001001001001001,2.158625872519582,1.3027847492654654,187.66943532350828,169.11188585326542,162.43945546609933,208.54775774223248,189.23355430848227,171.05063551506242,"0.523, 0.394","0.426, 0.416","0.517, 0.481","0.444, 0.500","0.519, 0.541","0.457, 0.545","0.550, 0.651","0.426, 0.659","0.502, 0.556","0.473, 0.569","0.564, 0.774","0.414, 0.774","0.451, 0.376",Preparation
31,1.0343677010343677,2.1569829325059553,1.2223628455758828,187.6535548365476,169.33222133031867,162.41389371072617,208.5706902711589,189.28914581118536,171.0347100461934,"0.523, 0.394","0.426, 0.416","0.517, 0.481","0.444, 0.500","0.519, 0.540","0.457, 0.545","0.550, 0.651","0.426, 0.659","0.502, 0.556","0.473, 0.569","0.564, 0.774","0.414, 0.774","0.451, 0.376",Preparation
32,1.0677344010677345,2.2110478902683814,1.2915123262181534,187.62104880848398,169.42218193070605,162.5820408005667,208.74788012822447,189.19240697217788,170.9802310877653,"0.523, 0.394","0.426, 0.416","0.517, 0.481","0.444, 0.500","0.519, 0.540","0.457, 0.544","0.550, 0.650","0.426, 0.659","0.502, 0.556","0.473, 0.569","0.564, 0.774","0.414, 0.774","0.451, 0.376",Preparation
33,1.1011011011011012,2.267946594642642,1.3010705564505245,187.60452655209406,169.53864429762208,162.78382661928774,208.920804686986,189.07245221559384,170.8983646796511,"0.523, 0.394","0.426, 0.416","0.517, 0.481","0.445, 0.500","0.519, 0.539","0.457, 0.544","0.550, 0.650","0.426, 0.659","0.502, 0.556","0.473, 0.569","0.564, 0.774","0.414, 0.774","0.451, 0.376",Preparation
34,1.1344678011344678,2.336687508104652,1.209605740544237,187.50645174842907,169.62240340765047,162.93445607676404,208.94537324575504,188.9773674561704,170.92543193353094,"0.523, 0.394","0.426, 0.416","0.517, 0.481","0.445, 0.500","0.519, 0.539","0.457, 0.544","0.550, 0.650","0.426, 0.659","0.502, 0.556","0.474, 0.569","0.564, 0.774","0.414, 0.774","0.451, 0.376",Preparation
35,1.1678345011678346,2.415764636478108,1.1857056527767798,187.32006295945263,169.62530572647248,163.1044065395947,209.08173582864922,188.8440718193223,170.87724538565962,"0.523, 0.394","0.426, 0.416","0.517, 0.481","0.445, 0.500","0.519, 0.539","0.458, 0.545","0.550, 0.650","0.426, 0.659","0.502, 0.556","0.474, 0.569","0.564, 0.774","0.414, 0.774","0.451, 0.377",Preparation
36,1.2012012012012012,2.856065984489482,1.3861294628692284,186.219271146085,169.5104404090841,163.50457577036582,209.58965217329316,188.62184358268894,170.4820991652562,"0.523, 0.394","0.426, 0.416","0.517, 0.479","0.445, 0.500","0.520, 0.539","0.458, 0.545","0.550, 0.650","0.426, 0.659","0.503, 0.555","0.474, 0.569","0.564, 0.774","0.414, 0.774","0.451, 0.379",Preparation
37,1.234567901234568,3.1665488242700786,1.5451802499338314,185.5914677868428,169.3890844588724,163.8059027884813,209.96729777118213,188.45258394628826,170.21328565542922,"0.523, 0.394","0.426, 0.416","0.517, 0.478","0.445, 0.500","0.520, 0.539","0.458, 0.545","0.550, 0.650","0.426, 0.659","0.503, 0.554","0.474, 0.569","0.564, 0.774","0.414, 0.774","0.451, 0.380",Preparation
38,1.2679346012679347,3.358071342210522,1.7010510824093592,184.82922870704581,169.3650268616126,163.99534891637114,210.34286050104035,188.41002736042742,169.97670192907034,"0.523, 0.394","0.426, 0.416","0.517, 0.477","0.445, 0.500","0.520, 0.539","0.459, 0.545","0.550, 0.650","0.426, 0.659","0.504, 0.553","0.474, 0.569","0.564, 0.774","0.414, 0.773","0.451, 0.380",Preparation
39,1.3013013013013013,3.4539771841535964,1.8049845932201412,184.33018807245992,169.31668344226318,164.12591779890295,210.59351744383,188.39370642803692,169.7897537864905,"0.523, 0.393","0.426, 0.416","0.517, 0.477","0.445, 0.501","0.521, 0.539","0.459, 0.545","0.550, 0.650","0.426, 0.659","0.505, 0.552","0.474, 0.569","0.564, 0.774","0.413, 0.773","0.450, 0.381",Preparation
40,1.3346680013346681,3.540579233749455,1.8767681569657082,184.03574558148227,169.1196508776531,164.34977585000624,210.6556401979364,188.23111593519437,169.7578333589185,"0.523, 0.393","0.426, 0.416","0.517, 0.476","0.445, 0.501","0.521, 0.539","0.459, 0.545","0.550, 0.651","0.426, 0.659","0.505, 0.552","0.475, 0.570","0.564, 0.774","0.413, 0.773","0.450, 0.381",Preparation
41,1.3680347013680347,3.5795445227619944,1.975797355425205,183.98771229543934,168.90458875201122,164.4450340279344,210.67894645628164,188.16953160769674,169.74661340795245,"0.523, 0.393","0.426, 0.416","0.517, 0.476","0.445, 0.501","0.521, 0.539","0.459, 0.545","0.550, 0.651","0.426, 0.659","0.505, 0.551","0.475, 0.570","0.564, 0.774","0.413, 0.773","0.450, 0.381",Preparation
42,1.4014014014014016,3.520226391884272,1.9659953817893265,184.0514179179491,168.75873057472924,164.6031979782011,210.61836895344885,187.99280981185714,169.78921778713294,"0.523, 0.393","0.426, 0.416","0.517, 0.475","0.445, 0.501","0.521, 0.539","0.459, 0.545","0.550, 0.653","0.426, 0.659","0.506, 0.549","0.475, 0.570","0.564, 0.774","0.413, 0.773","0.450, 0.381",Preparation
43,1.4347681014347682,3.4623762171481536,1.9649581447483455,183.9958938383831,168.56211527860702,164.57928142734383,210.48583497867642,188.02019328823997,169.92215971659593,"0.523, 0.393","0.426, 0.416","0.517, 0.475","0.445, 0.501","0.521, 0.539","0.459, 0.545","0.550, 0.653","0.426, 0.659","0.506, 0.548","0.475, 0.570","0.564, 0.775","0.413, 0.773","0.450, 0.381",Preparation
44,1.4681348014681348,3.3503689780035297,2.00165729216213,184.22908290538786,168.2619520613113,164.65911510609416,210.4663095424341,187.91853747873049,169.97822071787274,"0.523, 0.393","0.426, 0.416","0.517, 0.475","0.445, 0.501","0.521, 0.539","0.459, 0.544","0.550, 0.653","0.426, 0.659","0.506, 0.549","0.476, 0.571","0.564, 0.775","0.413, 0.773","0.450, 0.381",Preparation
45,1.5015015015015016,3.24448338291276,2.0240337046469223,184.51692992333915,168.1119100112995,164.5896888666332,210.450333062244,188.03723671124632,170.0362279288713,"0.523, 0.393","0.426, 0.416","0.517, 0.475","0.445, 0.501","0.521, 0.538","0.459, 0.544","0.550, 0.651","0.426, 0.659","0.506, 0.549","0.476, 0.571","0.564, 0.775","0.413, 0.773","0.450, 0.381",Preparation
46,1.5348682015348682,3.0632169482288756,2.037107676878954,184.88292405361656,168.13712891883733,164.60121276862426,210.46660190962757,188.02003980469846,170.02944689283743,"0.523, 0.393","0.426, 0.416","0.517, 0.475","0.445, 0.501","0.521, 0.538","0.459, 0.544","0.550, 0.651","0.426, 0.659","0.506, 0.549","0.476, 0.571","0.564, 0.775","0.413, 0.773","0.450, 0.381",Preparation
47,1.5682349015682349,2.9252641332261176,2.01805433203172,185.2298127109738,168.21490627616896,164.73235449202446,210.47449379103517,187.81816147918238,170.00245229258223,"0.523, 0.393","0.426, 0.416","0.518, 0.475","0.445, 0.501","0.521, 0.538","0.459, 0.544","0.550, 0.652","0.426, 0.659","0.506, 0.549","0.476, 0.571","0.564, 0.775","0.413, 0.773","0.450, 0.381",Preparation
48,1.6016016016016017,2.7207638649482173,1.3671187214831382,185.49255185295883,168.79980706158827,164.9678720382833,210.4037689764934,187.42565810347142,169.96331840110344,"0.523, 0.392","0.426, 0.415","0.518, 0.475","0.446, 0.501","0.521, 0.538","0.459, 0.544","0.550, 0.653","0.426, 0.659","0.506, 0.549","0.477, 0.571","0.564, 0.775","0.413, 0.773","0.450, 0.382",Preparation
49,1.6349683016349683,2.595315077595499,0.9947150288550424,185.6451318164163,169.12294851076652,165.0954388623158,210.3655086488212,187.2280438352976,169.94005273174199,"0.523, 0.392","0.426, 0.415","0.518, 0.475","0.446, 0.501","0.521, 0.539","0.459, 0.544","0.549, 0.653","0.426, 0.659","0.506, 0.549","0.478, 0.571","0.564, 0.775","0.413, 0.773","0.450, 0.382",Preparation
50,1.6683350016683351,2.5494914912658215,0.9126003287920236,185.73680065247802,168.8059932398799,165.14109798928033,210.2770348039389,187.08926412286527,169.97116102846257,"0.523, 0.392","0.426, 0.415","0.518, 0.475","0.446, 0.501","0.521, 0.539","0.459, 0.545","0.549, 0.653","0.426, 0.659","0.506, 0.550","0.479, 0.571","0.564, 0.775","0.413, 0.773","0.449, 0.382",Preparation
51,1.7017017017017018,2.482468808919275,0.8438711612796047,185.8749323469086,168.70889253147996,165.09649754048812,210.19189932924314,187.09316621459766,170.00338478031298,"0.523, 0.392","0.427, 0.415","0.518, 0.476","0.447, 0.500","0.521, 0.539","0.459, 0.545","0.549, 0.653","0.426, 0.659","0.506, 0.551","0.479, 0.571","0.564, 0.775","0.413, 0.773","0.449, 0.382",Preparation
52,1.7350684017350684,2.468270700226787,0.6712572622459748,185.82225014042675,168.2058585362768,164.92140756439466,209.96000270702106,187.15727918779785,170.16597661657056,"0.523, 0.392","0.427, 0.415","0.518, 0.476","0.447, 0.500","0.521, 0.541","0.459, 0.545","0.549, 0.654","0.426, 0.659","0.506, 0.551","0.480, 0.571","0.564, 0.775","0.413, 0.773","0.449, 0.382",Preparation
53,1.7684351017684352,2.4281854094720017,0.5705084138580383,185.82174823673057,167.89805804209348,164.77427316307927,209.80969386822267,187.20652830665094,170.27801577817777,"0.523, 0.392","0.427, 0.415","0.518, 0.476","0.447, 0.500","0.521, 0.541","0.459, 0.546","0.549, 0.654","0.426, 0.659","0.506, 0.551","0.480, 0.571","0.564, 0.775","0.413, 0.773","0.448, 0.382",Preparation
54,1.8018018018018018,2.390908768157497,0.35003771628397695,185.16976774108255,167.9959767736947,164.53408377053438,209.6091138854953,187.30383980212252,170.50659919230736,"0.524, 0.392","0.427, 0.415","0.518, 0.478","0.447, 0.501","0.521, 0.541","0.459, 0.546","0.549, 0.654","0.426, 0.659","0.506, 0.555","0.480, 0.571","0.564, 0.775","0.413, 0.773","0.448, 0.382",Preparation
55,1.8351685018351687,2.3078565706725294,0.2383898427577841,184.9229221590753,167.98997280642092,164.3904724590967,209.43962473408337,187.45118587688552,170.66200228665429,"0.524, 0.392","0.427, 0.415","0.519, 0.478","0.447, 0.501","0.521, 0.542","0.459, 0.546","0.549, 0.654","0.426, 0.659","0.507, 0.556","0.481, 0.571","0.564, 0.776","0.413, 0.773","0.448, 0.382",Preparation
56,1.8685352018685353,2.387873171622632,0.1270080099263008,184.65037658166028,167.91938549929728,164.39288845133035,209.46342516137133,187.36578042705787,170.60852849667256,"0.524, 0.392","0.427, 0.414","0.519, 0.479","0.447, 0.501","0.521, 0.542","0.459, 0.546","0.549, 0.654","0.426, 0.658","0.507, 0.557","0.481, 0.572","0.564, 0.776","0.413, 0.773","0.448, 0.383",Preparation
57,1.901901901901902,2.4446211969200897,0.062394001179282885,184.5663991194882,167.98273840873642,164.46410589336818,209.54558706000995,187.23708053277747,170.49955724225418,"0.524, 0.392","0.427, 0.414","0.519, 0.479","0.448, 0.501","0.521, 0.541","0.459, 0.546","0.549, 0.653","0.426, 0.658","0.507, 0.558","0.481, 0.572","0.564, 0.776","0.413, 0.773","0.448, 0.384",Preparation
58,1.9352686019352687,2.5780674545934064,0.1377337378764695,183.64793381011762,168.45977979199125,164.69791224713885,209.62110654775358,187.03774505343497,170.51646027548998,"0.524, 0.392","0.427, 0.414","0.518, 0.479","0.448, 0.501","0.521, 0.541","0.459, 0.546","0.549, 0.653","0.426, 0.658","0.508, 0.557","0.482, 0.572","0.564, 0.776","0.413, 0.773","0.448, 0.384",Preparation
59,1.9686353019686353,2.6240625723297035,0.30505445855185676,183.19117851823353,168.7948464022971,164.76671833445417,209.61150268574147,186.9782240194977,170.53677378088457,"0.524, 0.392","0.427, 0.414","0.518, 0.479","0.448, 0.501","0.521, 0.541","0.459, 0.546","0.549, 0.653","0.426, 0.658","0.509, 0.557","0.482, 0.572","0.564, 0.776","0.413, 0.773","0.448, 0.384",Address
60,2.002002002002002,2.512362551376861,0.8257983570960769,181.73082812832828,169.9046990311737,164.42680319843095,209.402531304191,187.23880609241613,170.85903846756975,"0.525, 0.391","0.427, 0.414","0.519, 0.479","0.449, 0.499","0.521, 0.541","0.459, 0.546","0.549, 0.653","0.427, 0.658","0.511, 0.557","0.482, 0.571","0.564, 0.776","0.413, 0.773","0.448, 0.384",Address
61,2.035368702035369,2.454752816154146,1.1631880567936401,180.98161598129943,170.59801981050228,164.17332045337693,209.29612291853374,187.45821636698116,171.0333301347891,"0.525, 0.391","0.427, 0.414","0.519, 0.479","0.449, 0.498","0.521, 0.541","0.459, 0.546","0.549, 0.653","0.427, 0.658","0.512, 0.557","0.482, 0.571","0.564, 0.776","0.413, 0.773","0.448, 0.384",Address
62,2.0687354020687354,2.4602052801153524,1.4009573172012169,180.37556011802567,170.90233768672257,163.90983021338394,209.17419385069846,187.61349231397776,171.1893975231901,"0.525, 0.391","0.427, 0.414","0.519, 0.478","0.449, 0.498","0.521, 0.541","0.459, 0.546","0.549, 0.653","0.427, 0.658","0.512, 0.556","0.482, 0.572","0.564, 0.776","0.413, 0.774","0.448, 0.384",Address
63,2.1021021021021022,2.486985162702862,1.5054055181881887,179.94856422751357,171.06678285297465,163.79443170676709,209.13854467785123,187.7105852719541,171.27659157445544,"0.525, 0.391","0.427, 0.414","0.519, 0.478","0.449, 0.498","0.520, 0.541","0.459, 0.546","0.549, 0.652","0.427, 0.658","0.513, 0.555","0.482, 0.572","0.564, 0.776","0.413, 0.774","0.448, 0.384",Address
64,2.135468802135469,2.615576278011563,1.4300054210891626,177.67077887112774,171.11842517929588,163.97321380029464,209.25994808752347,187.67425012244638,171.26395445158087,"0.525, 0.391","0.427, 0.413","0.519, 0.478","0.449, 0.498","0.521, 0.541","0.459, 0.545","0.549, 0.652","0.427, 0.658","0.516, 0.555","0.482, 0.572","0.564, 0.776","0.413, 0.774","0.448, 0.384",Address
65,2.1688355021688355,2.666675968910534,1.3940806071483505,176.84748830486464,171.14157312620648,164.0529017830902,209.31170282351923,187.65325047813076,171.26919066444827,"0.525, 0.390","0.427, 0.413","0.519, 0.478","0.449, 0.498","0.521, 0.540","0.459, 0.545","0.549, 0.651","0.427, 0.658","0.517, 0.556","0.482, 0.572","0.564, 0.776","0.413, 0.774","0.448, 0.384",Address
66,2.2022022022022023,2.511242616790463,1.5364876339656477,176.95201585676503,171.18805135979485,164.08247130582865,209.19760546822218,187.7296881508886,171.35487500317038,"0.525, 0.390","0.427, 0.413","0.519, 0.477","0.450, 0.498","0.521, 0.540","0.459, 0.545","0.549, 0.651","0.427, 0.658","0.517, 0.555","0.483, 0.572","0.564, 0.776","0.413, 0.774","0.448, 0.382",Address
67,2.235568902235569,2.3957841676496066,1.645732279170814,177.2036025211624,171.2464134305918,164.1762611729258,209.07348133091597,187.73583591281903,171.45874011887923,"0.525, 0.390","0.427, 0.413","0.519, 0.477","0.450, 0.498","0.521, 0.540","0.458, 0.545","0.549, 0.651","0.427, 0.658","0.517, 0.555","0.483, 0.572","0.564, 0.776","0.413, 0.774","0.448, 0.381",Address
