Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,84.07546753548077,89.49040783394952,201.52134895175547,200.2775567232915,191.10757405873886,208.82759774880543,182.67625865740308,208.8246108666236,"0.533, 0.231","0.476, 0.295","0.639, 0.219","0.597, 0.261","0.592, 0.502","0.538, 0.507","0.596, 0.685","0.500, 0.680","0.732, 0.170","0.701, 0.186","0.591, 0.869","0.357, 0.842","0.486, 0.220",Mid-Follow-Through
69,2.3023023023023024,90.43697250307665,80.70764338536674,219.86591910384237,218.75211668078094,189.12308769865373,206.16116797676088,182.63088041915796,210.320114698737,"0.543, 0.220","0.473, 0.253","0.646, 0.201","0.588, 0.243","0.592, 0.498","0.538, 0.504","0.596, 0.683","0.502, 0.680","0.694, 0.143","0.677, 0.157","0.591, 0.868","0.357, 0.842","0.519, 0.194",Mid-Follow-Through
70,2.335669002335669,92.54764243271819,79.42068105457635,235.86746885488643,223.00913595379507,188.4742374548728,205.97863314260107,182.3490942684341,211.511181019878,"0.551, 0.213","0.471, 0.245","0.656, 0.192","0.588, 0.235","0.594, 0.492","0.539, 0.498","0.596, 0.680","0.504, 0.680","0.682, 0.128","0.676, 0.139","0.589, 0.868","0.357, 0.841","0.545, 0.182",Mid-Follow-Through
71,2.3690357023690356,102.02426508227978,84.45488653616424,242.77255931945805,230.05858853007038,188.99113186543983,205.95422358815736,181.971404443281,213.96848386628196,"0.554, 0.216","0.471, 0.256","0.643, 0.182","0.587, 0.235","0.596, 0.493","0.542, 0.497","0.596, 0.680","0.510, 0.680","0.652, 0.102","0.649, 0.123","0.589, 0.866","0.358, 0.839","0.528, 0.190",Mid-Follow-Through
72,2.4024024024024024,102.96702081710417,90.84310380040495,236.6294004882671,225.2979296083193,188.73609926146398,203.95251415944847,182.32604639924503,216.92421714024678,"0.551, 0.216","0.475, 0.262","0.633, 0.184","0.586, 0.228","0.595, 0.493","0.543, 0.497","0.596, 0.681","0.518, 0.679","0.650, 0.099","0.644, 0.118","0.589, 0.863","0.360, 0.838","0.522, 0.202",Mid-Follow-Through
73,2.4357691024357693,105.35062784560294,89.28096316146261,234.31626928824298,236.45239148540554,186.17412550421994,201.44565853083427,183.7945781956513,218.2254124018922,"0.549, 0.218","0.478, 0.247","0.597, 0.197","0.582, 0.221","0.588, 0.487","0.543, 0.490","0.595, 0.675","0.521, 0.677","0.614, 0.118","0.622, 0.106","0.590, 0.861","0.362, 0.837","0.527, 0.190",Mid-Follow-Through
74,2.469135802469136,133.462774150363,105.49335705016244,202.0372400598635,227.1620710200553,184.4103362841819,198.01798658822588,184.94778539592687,219.2353935401933,"0.549, 0.233","0.494, 0.261","0.595, 0.176","0.581, 0.215","0.584, 0.488","0.543, 0.491","0.595, 0.675","0.524, 0.676","0.619, 0.094","0.611, 0.105","0.590, 0.861","0.365, 0.834","0.524, 0.192",Mid-Follow-Through
75,2.5025025025025025,136.66507264652714,113.10307243080182,194.41115582664386,224.62895171415042,183.83922566497657,194.42349496276927,186.76371666706982,220.9366843367586,"0.537, 0.239","0.507, 0.262","0.574, 0.184","0.581, 0.215","0.578, 0.488","0.545, 0.491","0.595, 0.673","0.529, 0.675","0.598, 0.119","0.605, 0.111","0.590, 0.860","0.368, 0.832","0.532, 0.189",Mid-Follow-Through
76,2.5358692025358693,139.86409104001845,122.97142845866156,195.02095134146185,216.38731298262272,183.60791124933155,193.96575876570697,187.29020815464955,221.46808380440754,"0.536, 0.246","0.510, 0.266","0.568, 0.191","0.568, 0.213","0.576, 0.489","0.546, 0.492","0.595, 0.672","0.531, 0.675","0.588, 0.121","0.589, 0.111","0.590, 0.858","0.368, 0.830","0.533, 0.190",Mid-Follow-Through
77,2.569235902569236,128.77343815735753,113.86450164412135,206.65203902703743,219.2841412318673,184.2752584718047,196.08287156859618,186.11029995835406,220.9821440034186,"0.536, 0.247","0.503, 0.266","0.575, 0.203","0.571, 0.218","0.577, 0.489","0.547, 0.492","0.593, 0.671","0.530, 0.674","0.595, 0.128","0.598, 0.123","0.590, 0.857","0.370, 0.828","0.537, 0.189",Mid-Follow-Through
78,2.6026026026026026,128.04153223035786,109.56489018939514,207.87804903208576,220.9123169292033,183.4299784689756,196.65473944831874,186.18071700120495,220.76965421695263,"0.536, 0.246","0.500, 0.264","0.570, 0.209","0.572, 0.221","0.575, 0.489","0.547, 0.491","0.592, 0.670","0.531, 0.672","0.591, 0.132","0.602, 0.126","0.590, 0.856","0.371, 0.828","0.537, 0.188",Mid-Follow-Through
79,2.6359693026359694,38.550660100954495,73.1946584947388,96.31922106968526,73.50003385841832,183.1701787944326,194.80068938724213,186.43203672069367,220.95091126450558,"0.523, 0.227","0.498, 0.212","0.572, 0.271","0.581, 0.221","0.567, 0.482","0.547, 0.484","0.589, 0.666","0.531, 0.670","0.579, 0.265","0.561, 0.106","0.590, 0.855","0.370, 0.828","0.545, 0.153",Mid-Follow-Through
80,2.6693360026693362,16.695524852556247,53.43538511437882,197.96730217904235,52.44789199895471,183.7307724710978,193.76243787558516,185.14850687384333,220.79249516672192,"0.525, 0.202","0.498, 0.178","0.574, 0.302","0.585, 0.223","0.569, 0.474","0.546, 0.477","0.588, 0.664","0.531, 0.668","0.580, 0.348","0.563, 0.103","0.590, 0.855","0.370, 0.828","0.554, 0.125",Mid-Follow-Through
81,2.7027027027027026,148.429475581712,56.78282868724079,224.79123357964596,61.30154856254107,184.49994750466288,195.8022999638583,182.454341039331,220.1625656594665,"0.530, 0.209","0.497, 0.226","0.545, 0.174","0.565, 0.254","0.571, 0.476","0.546, 0.479","0.584, 0.665","0.531, 0.668","0.511, 0.088","0.557, 0.186","0.590, 0.855","0.371, 0.828","0.552, 0.143",Mid-Follow-Through
82,2.7360694027360695,159.57364183021045,56.321703107600975,213.43794674674277,55.354473753617114,185.1643763600846,197.72228834372825,181.66505248549896,219.87842696637742,"0.530, 0.212","0.491, 0.239","0.541, 0.159","0.562, 0.266","0.571, 0.478","0.546, 0.480","0.583, 0.665","0.530, 0.669","0.506, 0.070","0.546, 0.197","0.590, 0.855","0.372, 0.829","0.551, 0.148",Mid-Follow-Through
83,2.7694361027694363,162.63230383553082,81.16922960109675,219.97678647367965,271.41930567683534,183.9855777973605,198.3991710366012,180.7816186673448,219.2830008282211,"0.539, 0.213","0.488, 0.240","0.549, 0.161","0.563, 0.233","0.572, 0.478","0.546, 0.479","0.582, 0.664","0.531, 0.666","0.501, 0.078","0.554, 0.153","0.590, 0.854","0.375, 0.827","0.550, 0.156",Mid-Follow-Through
84,2.802802802802803,183.78080563975456,78.10149063631317,197.02376463426123,269.1047985022354,184.26740306932462,198.60819954944918,179.9572189540966,219.11364204357494,"0.540, 0.216","0.486, 0.240","0.528, 0.152","0.563, 0.237","0.572, 0.478","0.546, 0.480","0.581, 0.664","0.532, 0.663","0.490, 0.079","0.561, 0.163","0.589, 0.854","0.377, 0.826","0.547, 0.158",Mid-Follow-Through
85,2.8361695028361695,187.32915924219878,79.51581614083,200.34933346385307,245.73113740380438,184.19373968275423,197.52764994558615,179.9500375127326,219.6326157984942,"0.542, 0.220","0.486, 0.241","0.526, 0.158","0.532, 0.238","0.572, 0.478","0.544, 0.480","0.581, 0.663","0.531, 0.663","0.478, 0.088","0.558, 0.171","0.589, 0.854","0.377, 0.826","0.547, 0.161",Mid-Follow-Through
86,2.8695362028695364,197.48148448696227,79.97139935690178,185.68177253672624,242.00699944600967,184.2991034501012,196.97764869164163,179.9556396288027,219.84106525375577,"0.542, 0.221","0.486, 0.241","0.512, 0.154","0.529, 0.239","0.573, 0.478","0.543, 0.480","0.581, 0.663","0.531, 0.663","0.473, 0.088","0.559, 0.172","0.589, 0.853","0.377, 0.826","0.546, 0.163",Mid-Follow-Through
87,2.902902902902903,205.11333505974736,154.6480452789936,178.20022911179578,203.97711816981428,184.06454476641647,195.4837137280937,178.94987318476768,219.55490125087277,"0.546, 0.227","0.493, 0.243","0.507, 0.163","0.503, 0.202","0.573, 0.478","0.542, 0.480","0.579, 0.663","0.530, 0.663","0.467, 0.092","0.488, 0.121","0.590, 0.853","0.377, 0.826","0.546, 0.161",Mid-Follow-Through
88,2.9362696029362696,178.01690730201827,190.56789188772925,194.82250428138929,163.73820698743182,178.32390091717772,194.7256845951728,178.8913504516758,220.2282327121646,"0.572, 0.227","0.492, 0.243","0.574, 0.164","0.469, 0.187","0.573, 0.477","0.540, 0.478","0.579, 0.663","0.531, 0.662","0.561, 0.109","0.459, 0.097","0.589, 0.854","0.376, 0.826","0.542, 0.155",Mid-Follow-Through
89,2.9696363029696364,195.22590902183978,202.53158602441806,208.3042730995164,150.2547044308656,176.38247541796065,194.72538338614925,178.93209921400924,220.3214751094586,"0.581, 0.219","0.492, 0.242","0.566, 0.157","0.445, 0.173","0.573, 0.475","0.540, 0.475","0.579, 0.663","0.531, 0.661","0.525, 0.110","0.439, 0.098","0.588, 0.856","0.376, 0.825","0.530, 0.153",Mid-Follow-Through
90,3.0030030030030033,222.20804853161397,197.62392867216982,175.4675788695929,160.29904306619446,178.09922146140562,194.48745456301265,177.3571732395756,220.07279106536214,"0.577, 0.220","0.493, 0.242","0.525, 0.160","0.455, 0.173","0.573, 0.474","0.540, 0.473","0.577, 0.663","0.531, 0.659","0.486, 0.109","0.443, 0.100","0.589, 0.856","0.376, 0.825","0.530, 0.155",Mid-Follow-Through
91,3.0363697030363697,236.84678034202102,211.7966351457317,163.31188044968084,155.54192028349965,179.54859676205282,194.77253463143643,175.7275249035221,218.34423458387369,"0.562, 0.215","0.499, 0.214","0.511, 0.183","0.466, 0.178","0.566, 0.469","0.545, 0.465","0.570, 0.661","0.531, 0.657","0.458, 0.122","0.441, 0.100","0.589, 0.857","0.376, 0.825","0.540, 0.154",Mid-Follow-Through
92,3.0697364030697365,224.5190609400751,209.110152705861,188.95212264015748,156.83277110689966,178.8300189615628,194.88830605870942,175.06716864363858,218.37279663361494,"0.568, 0.215","0.499, 0.220","0.518, 0.163","0.468, 0.183","0.566, 0.469","0.545, 0.466","0.569, 0.661","0.531, 0.657","0.452, 0.114","0.443, 0.098","0.590, 0.859","0.376, 0.825","0.548, 0.155",Mid-Follow-Through
93,3.1031031031031033,235.92885586453,213.67889216055798,179.07494627200123,152.49730568541264,179.4186675856441,196.34043210521958,172.90410286517096,219.31295466246723,"0.584, 0.214","0.487, 0.221","0.516, 0.164","0.428, 0.166","0.575, 0.467","0.542, 0.465","0.570, 0.661","0.531, 0.657","0.457, 0.120","0.402, 0.092","0.590, 0.861","0.375, 0.825","0.550, 0.152",Mid-Follow-Through
94,3.1364698031364697,236.97720353159738,208.26336022800533,183.66585212871303,159.85353013271293,179.1973479131154,196.9316158488804,172.8397756798549,219.44139016000702,"0.586, 0.213","0.484, 0.223","0.508, 0.157","0.428, 0.160","0.576, 0.467","0.542, 0.466","0.571, 0.666","0.530, 0.658","0.436, 0.113","0.401, 0.091","0.590, 0.862","0.374, 0.825","0.550, 0.151",Mid-Follow-Through
95,3.1698365031698366,241.61591524019983,223.23502159386365,183.08103503398806,138.1514907014432,180.05524234276965,198.35146905228115,172.47708847214304,218.38359072526174,"0.582, 0.198","0.478, 0.212","0.496, 0.149","0.408, 0.168","0.575, 0.467","0.542, 0.466","0.570, 0.667","0.528, 0.660","0.420, 0.111","0.388, 0.095","0.591, 0.862","0.374, 0.827","0.560, 0.149",Mid-Follow-Through
96,3.2032032032032034,73.76679434471761,224.02324552354375,28.32074364886815,135.52016065154695,175.75092385214563,200.15743718264687,173.8079813612095,215.88523493748696,"0.581, 0.201","0.478, 0.213","0.526, 0.214","0.409, 0.169","0.564, 0.471","0.542, 0.471","0.567, 0.670","0.520, 0.668","0.553, 0.190","0.392, 0.097","0.591, 0.863","0.372, 0.831","0.573, 0.149",Mid-Follow-Through
97,3.2365699032365702,83.78969677763666,224.46066631465354,139.90213520085075,135.2912783470072,177.30185872492086,199.9255771010327,172.1538187266427,216.133734191412,"0.579, 0.201","0.479, 0.215","0.502, 0.206","0.406, 0.170","0.565, 0.473","0.542, 0.474","0.565, 0.671","0.521, 0.668","0.441, 0.160","0.389, 0.097","0.591, 0.863","0.372, 0.830","0.571, 0.150",Mid-Follow-Through
98,3.2699366032699366,252.76792633046472,248.84407722461415,103.04421567969068,140.34523495230553,187.5718213387591,188.6163029415528,174.22387916200293,213.21029901499094,"0.506, 0.211","0.551, 0.214","0.403, 0.199","0.441, 0.170","0.554, 0.478","0.549, 0.477","0.562, 0.671","0.518, 0.670","0.397, 0.139","0.403, 0.099","0.591, 0.863","0.370, 0.831","0.568, 0.150",Mid-Follow-Through
99,3.3033033033033035,253.49103899709314,248.66371755187836,98.43057579941883,155.92829209324168,187.48331436245286,188.99204618281792,175.34164644572994,211.30498528713056,"0.498, 0.219","0.563, 0.215","0.385, 0.209","0.463, 0.171","0.551, 0.486","0.552, 0.482","0.563, 0.674","0.513, 0.674","0.381, 0.134","0.403, 0.105","0.591, 0.863","0.368, 0.831","0.574, 0.151",Mid-Follow-Through
100,3.3366700033366703,257.02028025384806,251.7875371479072,103.25425354641098,122.85386328012898,182.14659765059926,195.01824148371915,174.64450981421606,211.98233926725905,"0.528, 0.219","0.533, 0.218","0.405, 0.202","0.415, 0.188","0.553, 0.485","0.551, 0.483","0.563, 0.674","0.514, 0.674","0.399, 0.133","0.387, 0.105","0.591, 0.863","0.367, 0.831","0.580, 0.151",Mid-Follow-Through
101,3.3700367033700367,258.0742581650197,253.27451810597472,106.16284504336947,118.24952511329099,181.6131778405928,196.37337168955636,174.7451420579645,211.7473278864548,"0.531, 0.218","0.526, 0.218","0.394, 0.201","0.418, 0.196","0.553, 0.486","0.551, 0.484","0.563, 0.674","0.513, 0.673","0.381, 0.120","0.391, 0.106","0.590, 0.863","0.366, 0.831","0.583, 0.151",Mid-Follow-Through
102,3.4034034034034035,260.85485854560636,253.86326497622247,111.97926889914518,109.21568722605161,179.4861021764719,197.49870124073186,174.02859684447412,212.18471731445646,"0.545, 0.216","0.517, 0.218","0.410, 0.199","0.406, 0.200","0.554, 0.486","0.549, 0.485","0.562, 0.675","0.512, 0.674","0.391, 0.127","0.390, 0.107","0.590, 0.863","0.365, 0.832","0.583, 0.151",Mid-Follow-Through
103,3.4367701034367704,263.3359507363095,253.15156193572074,119.21165828648648,104.47578037453356,177.52636809509914,199.42762141731546,173.69167207311864,212.96795292662688,"0.558, 0.215","0.504, 0.219","0.423, 0.198","0.398, 0.204","0.556, 0.486","0.547, 0.485","0.562, 0.675","0.513, 0.675","0.398, 0.136","0.386, 0.108","0.590, 0.863","0.364, 0.833","0.580, 0.150",Mid-Follow-Through
104,3.4701368034701368,265.6030310482592,251.2767082385178,101.0410521039701,107.55409130213785,177.10478166122437,199.7961071085459,173.7023392670923,213.2392275549178,"0.560, 0.215","0.501, 0.219","0.468, 0.206","0.402, 0.203","0.556, 0.486","0.547, 0.486","0.562, 0.675","0.513, 0.675","0.462, 0.143","0.388, 0.110","0.590, 0.863","0.364, 0.832","0.575, 0.150",Mid-Follow-Through
105,3.5035035035035036,260.8786431957835,256.6648195652001,84.11445663354455,138.39802207907223,185.22629925328306,189.8814214599471,175.16968790861216,211.57777709920686,"0.509, 0.216","0.556, 0.218","0.391, 0.215","0.444, 0.188","0.551, 0.487","0.549, 0.487","0.562, 0.676","0.510, 0.676","0.399, 0.141","0.393, 0.111","0.589, 0.863","0.364, 0.833","0.572, 0.151",Mid-Follow-Through
106,3.5368702035368704,99.82052407664449,259.1325407112764,83.02364747809634,139.45579058715217,186.08219136638138,188.56516526019743,175.69296563394252,210.8988355779089,"0.500, 0.216","0.565, 0.218","0.384, 0.217","0.448, 0.188","0.549, 0.489","0.549, 0.488","0.562, 0.677","0.510, 0.676","0.392, 0.141","0.395, 0.113","0.589, 0.863","0.364, 0.833","0.571, 0.152",Mid-Follow-Through
107,3.5702369035702373,250.96202523290353,252.7087078301146,168.62688513164994,111.8436673928403,175.5193421405018,197.8759409291168,175.24426806923483,211.85523115886124,"0.557, 0.212","0.514, 0.218","0.480, 0.184","0.407, 0.198","0.552, 0.489","0.546, 0.487","0.563, 0.677","0.510, 0.676","0.400, 0.135","0.391, 0.118","0.589, 0.863","0.363, 0.834","0.562, 0.150",Mid-Follow-Through
108,3.6036036036036037,258.90619080840247,97.26361271247092,161.22046643606296,96.66063321828679,174.82912184245134,200.1038719224526,173.4728529585701,212.83259530521246,"0.571, 0.211","0.496, 0.218","0.470, 0.185","0.407, 0.222","0.555, 0.485","0.544, 0.485","0.561, 0.677","0.510, 0.676","0.393, 0.135","0.391, 0.123","0.589, 0.863","0.363, 0.834","0.561, 0.148",Mid-Follow-Through
109,3.6369703036369705,259.08467301222584,99.13508404669183,158.02087912996754,98.10357191394068,176.09948965609593,200.46684404436877,172.92286359193716,212.47694619919577,"0.566, 0.210","0.495, 0.218","0.466, 0.186","0.407, 0.220","0.555, 0.484","0.543, 0.484","0.560, 0.677","0.508, 0.676","0.396, 0.137","0.392, 0.126","0.588, 0.863","0.363, 0.834","0.554, 0.146",Mid-Follow-Through
110,3.6703370036703373,257.6518910239529,259.0173585658183,165.21468563705426,94.75346418212553,176.3481467356468,201.05754378374905,172.32034864709334,212.2625286109781,"0.567, 0.207","0.492, 0.218","0.479, 0.184","0.400, 0.218","0.555, 0.482","0.543, 0.483","0.559, 0.676","0.508, 0.676","0.394, 0.136","0.393, 0.127","0.588, 0.862","0.362, 0.834","0.554, 0.145",Mid-Follow-Through
111,3.7037037037037037,263.1230841994184,100.71281232531676,143.30107169256166,92.97366158790854,177.13933711269314,201.13412959140638,172.26619926611738,212.19251803503676,"0.564, 0.206","0.491, 0.218","0.445, 0.188","0.398, 0.218","0.555, 0.481","0.542, 0.483","0.559, 0.676","0.507, 0.676","0.397, 0.139","0.393, 0.128","0.588, 0.862","0.362, 0.834","0.560, 0.145",Mid-Follow-Through
112,3.7370704037370706,267.2280007680083,99.51854674535424,126.97985011533599,92.76684192467839,177.5502505667124,200.67525863652943,172.20430933021638,212.06779478639905,"0.562, 0.206","0.493, 0.218","0.434, 0.197","0.399, 0.220","0.555, 0.481","0.542, 0.482","0.559, 0.676","0.507, 0.676","0.398, 0.141","0.394, 0.128","0.588, 0.862","0.362, 0.834","0.564, 0.145",Mid-Follow-Through
113,3.7704371037704374,268.9972510020534,259.85869291167626,120.49878929235926,94.90349451370592,177.22021892636843,200.4150732324202,172.0343852718214,211.86396156662002,"0.563, 0.206","0.495, 0.218","0.428, 0.200","0.401, 0.218","0.555, 0.481","0.542, 0.482","0.558, 0.676","0.506, 0.676","0.399, 0.143","0.394, 0.129","0.588, 0.862","0.362, 0.834","0.563, 0.146",Mid-Follow-Through
114,3.803803803803804,268.27753682706685,100.37134832616825,144.5950850004935,91.72798793119205,175.79287977548378,200.47113908943683,171.63069676866732,212.2627323472503,"0.572, 0.206","0.492, 0.219","0.464, 0.196","0.395, 0.219","0.555, 0.481","0.540, 0.482","0.558, 0.676","0.506, 0.676","0.398, 0.140","0.392, 0.131","0.588, 0.862","0.362, 0.834","0.562, 0.146",Mid-Follow-Through
115,3.8371705038371706,266.8124552905711,99.93133433849412,154.35050452629216,85.03578455971204,175.9375876443587,200.58100513647915,170.74103347201697,212.68167097700922,"0.576, 0.204","0.488, 0.219","0.484, 0.192","0.385, 0.221","0.557, 0.480","0.539, 0.480","0.557, 0.676","0.506, 0.675","0.400, 0.139","0.391, 0.132","0.587, 0.862","0.362, 0.834","0.561, 0.148",Mid-Follow-Through
116,3.8705372038705375,89.87256853834795,256.34518411294465,89.12658839665443,115.56932948097611,180.55714470233121,195.93512625465044,171.98242247928394,212.10200447204667,"0.543, 0.211","0.514, 0.216","0.393, 0.217","0.419, 0.203","0.552, 0.480","0.541, 0.480","0.557, 0.676","0.506, 0.675","0.392, 0.139","0.396, 0.131","0.587, 0.862","0.362, 0.834","0.559, 0.148",Mid-Follow-Through
117,3.9039039039039043,82.57396906458403,253.12939970630694,126.83921982787211,104.8343999993368,177.278108688888,199.38899508223489,170.76206890464402,212.6030599600753,"0.570, 0.207","0.495, 0.216","0.463, 0.215","0.404, 0.205","0.557, 0.479","0.540, 0.478","0.557, 0.676","0.507, 0.675","0.395, 0.139","0.394, 0.131","0.587, 0.862","0.363, 0.834","0.562, 0.148",Mid-Follow-Through
118,3.9372706039372707,81.01148962441086,252.12521279472924,131.57440408475318,101.37389308338534,177.20820235888806,199.9296591272285,170.0137843525205,213.16348389973987,"0.577, 0.205","0.488, 0.216","0.480, 0.214","0.399, 0.205","0.560, 0.479","0.539, 0.477","0.557, 0.675","0.508, 0.674","0.398, 0.138","0.393, 0.131","0.587, 0.862","0.363, 0.834","0.563, 0.148",Mid-Follow-Through
119,3.9706373039706375,81.40092198827912,101.37145344705034,135.75587928815216,84.05936719060563,177.91324414944282,200.72442734141617,169.03421368301784,213.40543984510072,"0.582, 0.204","0.482, 0.216","0.491, 0.212","0.384, 0.217","0.563, 0.478","0.538, 0.476","0.557, 0.675","0.508, 0.673","0.402, 0.138","0.392, 0.131","0.587, 0.862","0.363, 0.834","0.566, 0.147",Mid-Follow-Through
120,4.004004004004004,80.25674256963013,98.77791237535916,113.8892337474145,75.65211416656054,177.35557188793513,200.73769421495743,168.80060693429974,214.18772114319262,"0.587, 0.202","0.478, 0.216","0.507, 0.209","0.373, 0.224","0.564, 0.478","0.537, 0.475","0.557, 0.675","0.510, 0.672","0.468, 0.139","0.390, 0.130","0.587, 0.862","0.363, 0.834","0.570, 0.144",Finish
121,4.037370704037371,81.27562721944724,98.4030652413785,100.58358578063132,74.91274972007665,177.6751926081321,200.65594452463847,168.5243676282028,214.68974319211145,"0.588, 0.199","0.474, 0.215","0.519, 0.204","0.372, 0.224","0.565, 0.477","0.536, 0.475","0.557, 0.675","0.511, 0.671","0.502, 0.137","0.389, 0.128","0.587, 0.862","0.363, 0.834","0.575, 0.140",Finish
122,4.070737404070738,80.05206195038926,97.92947594867259,92.23103933972065,74.52822063624662,177.435905637225,200.45731556488155,168.541981206757,215.13842487133726,"0.589, 0.198","0.473, 0.215","0.521, 0.204","0.373, 0.225","0.565, 0.476","0.536, 0.475","0.557, 0.675","0.512, 0.671","0.512, 0.136","0.389, 0.128","0.587, 0.862","0.363, 0.835","0.576, 0.139",Finish
123,4.104104104104104,71.71273268197746,97.54634573821743,54.86199721407903,75.05518544673687,177.41614928813675,200.15899340767143,168.61098831027567,215.32069654424006,"0.589, 0.198","0.474, 0.215","0.543, 0.209","0.374, 0.225","0.565, 0.476","0.536, 0.475","0.557, 0.675","0.512, 0.671","0.571, 0.138","0.390, 0.128","0.587, 0.862","0.363, 0.836","0.575, 0.138",Finish
124,4.137470804137471,74.51657461667735,97.32495230264625,68.5404110561471,74.65541139444358,177.42511446878467,199.98722880072913,168.66855613777824,215.54584509562852,"0.588, 0.198","0.474, 0.214","0.530, 0.209","0.374, 0.225","0.565, 0.476","0.536, 0.475","0.557, 0.675","0.513, 0.671","0.544, 0.138","0.390, 0.128","0.587, 0.862","0.363, 0.836","0.575, 0.138",Finish
125,4.170837504170838,76.04214759565575,97.08663120792578,77.04449742001007,73.9736052617358,177.27132421835856,199.8721344471226,168.95208665556822,215.65094194173008,"0.588, 0.198","0.474, 0.214","0.523, 0.209","0.373, 0.225","0.565, 0.476","0.536, 0.475","0.557, 0.675","0.513, 0.670","0.528, 0.137","0.390, 0.128","0.587, 0.862","0.363, 0.836","0.574, 0.137",Finish
126,4.2042042042042045,76.87479543942173,96.8375829114547,84.47332215466682,73.14233968572555,177.28391718679578,199.72103949238874,168.95185748275793,215.7919824317766,"0.588, 0.198","0.474, 0.214","0.519, 0.209","0.372, 0.226","0.565, 0.476","0.536, 0.475","0.558, 0.675","0.514, 0.670","0.515, 0.136","0.389, 0.128","0.587, 0.862","0.363, 0.836","0.574, 0.137",Finish
127,4.237570904237571,77.45133664281435,96.76532491543945,83.6646783868472,73.28669299815466,177.3011646784264,199.6282710647882,169.06107642700874,215.8164183339162,"0.588, 0.199","0.474, 0.214","0.516, 0.208","0.372, 0.226","0.565, 0.476","0.536, 0.474","0.558, 0.675","0.514, 0.670","0.515, 0.136","0.389, 0.127","0.587, 0.862","0.364, 0.837","0.574, 0.137",Finish
128,4.270937604270938,77.90098775646993,96.68254445715775,87.14043247504146,73.21001172238137,177.35766479063452,199.39865117855285,169.01933420661712,215.945567845184,"0.589, 0.199","0.474, 0.214","0.515, 0.208","0.371, 0.226","0.565, 0.475","0.535, 0.474","0.558, 0.674","0.514, 0.670","0.510, 0.135","0.389, 0.127","0.587, 0.862","0.364, 0.837","0.573, 0.137",Finish
129,4.3043043043043046,79.14803019424497,96.5853146378255,91.29555825191301,73.400714032528,177.5842306951486,199.14649136704045,168.92117033359662,216.0756378657821,"0.588, 0.199","0.474, 0.214","0.516, 0.206","0.370, 0.226","0.566, 0.475","0.535, 0.474","0.558, 0.674","0.514, 0.670","0.507, 0.135","0.388, 0.127","0.587, 0.862","0.364, 0.837","0.573, 0.137",Finish
130,4.337671004337671,80.07532854754156,96.45629719058064,94.95488601121765,73.55608161187422,177.86971537783816,198.91946397506072,168.7830462574482,216.19728453402945,"0.588, 0.199","0.474, 0.214","0.520, 0.205","0.370, 0.226","0.566, 0.475","0.535, 0.474","0.558, 0.674","0.515, 0.670","0.508, 0.135","0.387, 0.126","0.587, 0.862","0.364, 0.837","0.573, 0.137",Finish
131,4.371037704371039,81.94913349269684,96.3879697012274,100.12230729623934,73.77052913736844,178.12931313395342,198.702627849105,168.6560314670416,216.29569424558449,"0.588, 0.199","0.475, 0.214","0.520, 0.203","0.370, 0.226","0.567, 0.475","0.534, 0.473","0.558, 0.674","0.515, 0.669","0.504, 0.135","0.387, 0.126","0.587, 0.862","0.364, 0.837","0.573, 0.136",Finish
132,4.404404404404405,82.34658667580386,96.15706648926269,120.67303894032624,74.26141307384762,178.24994672922384,197.95545118036262,168.87488648866528,216.96327724634352,"0.587, 0.199","0.475, 0.214","0.508, 0.203","0.370, 0.226","0.567, 0.475","0.534, 0.473","0.558, 0.674","0.516, 0.669","0.464, 0.138","0.387, 0.125","0.587, 0.862","0.364, 0.837","0.573, 0.137",Finish
133,4.437771104437771,82.50535322992044,95.9967638890658,122.7371359951243,74.62245213240224,178.39015278386347,197.48866318461052,168.89475646678176,217.36922015046144,"0.586, 0.198","0.475, 0.214","0.506, 0.203","0.371, 0.226","0.567, 0.475","0.533, 0.473","0.558, 0.673","0.517, 0.668","0.459, 0.139","0.387, 0.125","0.587, 0.862","0.364, 0.837","0.573, 0.137",Finish
134,4.471137804471138,83.83133290781441,95.70568135977638,124.99636415260905,74.63584840876774,178.68280572694513,197.0322487629885,168.76049289152604,217.70942860258805,"0.586, 0.198","0.475, 0.214","0.510, 0.201","0.371, 0.226","0.567, 0.474","0.533, 0.472","0.558, 0.673","0.517, 0.668","0.463, 0.139","0.386, 0.124","0.587, 0.862","0.364, 0.837","0.573, 0.137",Finish
135,4.504504504504505,83.83618035779013,95.63176845078009,125.3768661356152,74.89506486992899,178.78844556771728,196.82479506801238,168.76224483102837,217.86428136971807,"0.585, 0.198","0.475, 0.214","0.509, 0.202","0.372, 0.226","0.567, 0.474","0.533, 0.472","0.558, 0.673","0.518, 0.668","0.462, 0.140","0.387, 0.124","0.587, 0.862","0.364, 0.837","0.573, 0.137",Finish
