Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
20,0.6673340006673341,17.582178417117216,24.48326746007867,144.68696604028727,149.59085930993749,137.5086911250915,132.3044162161125,194.9109231278099,196.68920762988316,"0.452, 0.385","0.453, 0.394","0.426, 0.515","0.436, 0.530","0.349, 0.572","0.338, 0.580","0.390, 0.737","0.386, 0.746","0.474, 0.622","0.479, 0.631","0.386, 0.911","0.384, 0.930","0.522, 0.367",Preparation
21,0.7007007007007008,17.81111929872212,23.858547589642342,144.24647731647732,148.18742182708078,137.67474603901368,132.29367125524553,193.8447442940596,195.8654307599142,"0.448, 0.385","0.457, 0.393","0.423, 0.515","0.436, 0.530","0.345, 0.572","0.338, 0.580","0.384, 0.737","0.384, 0.746","0.473, 0.624","0.480, 0.633","0.383, 0.911","0.382, 0.930","0.524, 0.369",Preparation
22,0.7340674007340674,18.509703431697314,22.989623977648687,144.56640545330833,148.27171750794196,138.308488010106,132.84726797532292,192.62911531638653,195.05083821114314,"0.449, 0.385","0.459, 0.391","0.424, 0.519","0.436, 0.527","0.345, 0.572","0.339, 0.580","0.382, 0.736","0.383, 0.746","0.473, 0.624","0.479, 0.632","0.382, 0.911","0.381, 0.930","0.525, 0.369",Preparation
23,0.7674341007674341,19.680594358306003,23.369310036346707,146.21232306955838,147.6405521046038,137.87104540230624,132.5681642432393,193.50395652456848,195.38506901394246,"0.448, 0.385","0.459, 0.395","0.425, 0.521","0.436, 0.530","0.343, 0.572","0.339, 0.580","0.381, 0.737","0.383, 0.748","0.472, 0.623","0.480, 0.632","0.380, 0.911","0.380, 0.930","0.524, 0.368",Preparation
24,0.8008008008008008,19.34101329523638,23.738309436457662,145.75828408227633,148.06960350411657,138.11313712099286,132.37305070327545,193.71004895686968,195.7182251672155,"0.450, 0.385","0.458, 0.395","0.427, 0.523","0.437, 0.531","0.345, 0.575","0.338, 0.581","0.383, 0.740","0.383, 0.752","0.472, 0.623","0.479, 0.632","0.380, 0.912","0.380, 0.931","0.527, 0.367",Preparation
25,0.8341675008341676,20.929409256431367,24.46882483835219,149.28345345413862,149.17853738321213,137.86143901672793,132.23241371453238,193.52295503331413,196.30345966013184,"0.453, 0.386","0.456, 0.396","0.432, 0.524","0.436, 0.532","0.346, 0.575","0.337, 0.582","0.383, 0.742","0.383, 0.752","0.473, 0.623","0.478, 0.632","0.381, 0.913","0.379, 0.932","0.515, 0.367",Preparation
26,0.8675342008675342,21.126970751876254,24.07224274106002,149.83863112536474,149.93362841216083,137.89007089856895,132.1916874826817,193.75405425807833,196.78788497475065,"0.453, 0.386","0.456, 0.394","0.433, 0.524","0.436, 0.528","0.346, 0.575","0.336, 0.582","0.384, 0.743","0.383, 0.752","0.473, 0.623","0.478, 0.632","0.381, 0.914","0.378, 0.932","0.516, 0.365",Preparation
27,0.9009009009009009,19.621287263963307,24.11748484109774,147.11908904448512,149.91504531263263,137.31103948955104,131.85753799517323,194.26667902484454,197.3693611853572,"0.454, 0.387","0.455, 0.396","0.431, 0.519","0.436, 0.527","0.347, 0.575","0.336, 0.582","0.385, 0.743","0.383, 0.752","0.474, 0.622","0.477, 0.631","0.381, 0.915","0.378, 0.932","0.518, 0.365",Preparation
28,0.9342676009342676,19.72606185455024,24.620773038228943,147.05036735411363,149.51990720242674,137.7529468775435,131.23747128469347,194.5805461457701,197.6159419499501,"0.451, 0.388","0.454, 0.402","0.429, 0.521","0.435, 0.530","0.346, 0.575","0.336, 0.584","0.385, 0.742","0.383, 0.752","0.473, 0.622","0.477, 0.632","0.381, 0.917","0.378, 0.932","0.521, 0.365",Preparation
29,0.9676343009676344,20.51909016260321,25.69296793782812,148.06966098767992,149.57417859497863,137.48071758548207,130.97827688004304,195.66859223819898,197.98933768197256,"0.449, 0.389","0.454, 0.403","0.430, 0.524","0.437, 0.539","0.346, 0.576","0.336, 0.584","0.387, 0.742","0.384, 0.752","0.473, 0.623","0.478, 0.636","0.381, 0.919","0.377, 0.933","0.526, 0.365",Preparation
30,1.001001001001001,19.981761812053048,25.945034147051594,146.5802644115792,149.6607537138478,136.81246653430483,130.8884765887061,196.07060958593743,198.07539915134794,"0.449, 0.391","0.454, 0.405","0.428, 0.524","0.437, 0.540","0.346, 0.577","0.336, 0.585","0.387, 0.744","0.384, 0.754","0.473, 0.625","0.478, 0.638","0.381, 0.921","0.377, 0.936","0.528, 0.368",Preparation
31,1.0343677010343677,21.351279664216253,26.22903962548829,149.58028910283784,151.33917377588614,137.4427998221857,131.73151286619523,196.5953055675517,197.38756856954677,"0.445, 0.394","0.456, 0.408","0.428, 0.531","0.440, 0.545","0.343, 0.583","0.337, 0.591","0.386, 0.750","0.383, 0.763","0.470, 0.629","0.479, 0.644","0.379, 0.925","0.377, 0.941","0.528, 0.371",Preparation
32,1.0677344010677345,21.178912166569866,25.765323053382716,149.7506304669752,151.6710523600493,137.19605012137725,132.65988450577507,196.7168795284505,196.77367304938596,"0.445, 0.405","0.456, 0.411","0.428, 0.535","0.440, 0.545","0.344, 0.591","0.337, 0.597","0.386, 0.758","0.383, 0.772","0.471, 0.637","0.480, 0.648","0.379, 0.931","0.376, 0.946","0.529, 0.384",Preparation
33,1.1011011011011012,22.468694242351003,25.09721919677139,151.59413073847878,152.07882121114966,136.81928547597008,132.76234074390686,197.2064643889215,196.9555845379112,"0.445, 0.413","0.456, 0.416","0.431, 0.545","0.440, 0.547","0.344, 0.598","0.337, 0.603","0.386, 0.761","0.383, 0.774","0.472, 0.646","0.479, 0.652","0.378, 0.936","0.376, 0.949","0.530, 0.388",Preparation
34,1.1344678011344678,24.482758984056943,25.537409461849396,155.02798929498974,151.46109483322005,136.77110491731827,131.90635137594347,197.36204405791855,197.33625337844273,"0.445, 0.417","0.456, 0.424","0.436, 0.545","0.439, 0.553","0.344, 0.602","0.337, 0.608","0.386, 0.764","0.383, 0.773","0.474, 0.646","0.479, 0.656","0.378, 0.939","0.376, 0.953","0.520, 0.393",Preparation
35,1.1678345011678346,25.68207271223861,28.012555961552046,154.05864328571997,151.0814104080439,137.073668521242,131.847194739606,196.3934005518712,196.85178911529124,"0.445, 0.422","0.455, 0.431","0.438, 0.554","0.442, 0.569","0.345, 0.603","0.337, 0.610","0.386, 0.770","0.382, 0.779","0.479, 0.652","0.487, 0.671","0.379, 0.943","0.377, 0.958","0.519, 0.396",Preparation
36,1.2012012012012012,24.955715629749612,30.604568657041302,152.16941469619516,154.3469618368278,137.88081278949022,131.93711963774047,196.88588579569728,196.55041098037967,"0.446, 0.424","0.455, 0.436","0.438, 0.567","0.448, 0.580","0.348, 0.606","0.338, 0.615","0.388, 0.769","0.382, 0.782","0.483, 0.667","0.491, 0.680","0.379, 0.947","0.377, 0.960","0.528, 0.399",Preparation
37,1.234567901234568,26.859943032542873,31.7352795797012,155.06383662757813,155.1256395336738,137.88197145151506,131.98729123594808,196.96740485382398,196.39898992756903,"0.448, 0.427","0.455, 0.442","0.444, 0.570","0.451, 0.582","0.348, 0.612","0.338, 0.621","0.388, 0.777","0.382, 0.791","0.489, 0.675","0.495, 0.684","0.379, 0.949","0.377, 0.966","0.529, 0.399",Preparation
38,1.2679346012679347,27.28318189012969,32.621525123394406,154.70931147530874,155.68393333430882,137.4341348372713,131.7551389285219,196.77745502508816,196.50636897433407,"0.450, 0.431","0.454, 0.446","0.446, 0.572","0.452, 0.586","0.348, 0.615","0.337, 0.623","0.388, 0.779","0.382, 0.791","0.493, 0.679","0.497, 0.688","0.378, 0.952","0.377, 0.968","0.533, 0.404",Preparation
39,1.3013013013013013,26.517911445429114,32.633373104673886,154.10687539742779,156.83801074780456,138.22327059578944,132.02961476891312,197.01174680515354,196.8442181899904,"0.455, 0.436","0.454, 0.444","0.449, 0.577","0.453, 0.586","0.353, 0.622","0.336, 0.626","0.390, 0.784","0.382, 0.794","0.498, 0.688","0.498, 0.692","0.378, 0.950","0.377, 0.970","0.538, 0.409",Preparation
40,1.3346680013346681,26.565925550802792,33.95589461693734,154.88640434303088,158.62150058633708,137.7185303467752,131.84900277246248,198.34065154037827,196.9490710012179,"0.455, 0.436","0.454, 0.445","0.450, 0.578","0.456, 0.590","0.353, 0.622","0.336, 0.627","0.392, 0.782","0.381, 0.796","0.499, 0.693","0.500, 0.698","0.378, 0.950","0.376, 0.969","0.538, 0.407",Preparation
41,1.3680347013680347,26.69691853345144,33.22521136145114,155.07689493989275,158.45039822829304,137.72102168811017,132.26227974619997,198.73919329772707,196.70423103439384,"0.456, 0.439","0.454, 0.445","0.451, 0.576","0.455, 0.586","0.354, 0.625","0.335, 0.629","0.392, 0.782","0.381, 0.798","0.501, 0.693","0.500, 0.696","0.377, 0.954","0.376, 0.970","0.537, 0.412",Preparation
42,1.4014014014014016,26.68539043831229,33.76113380056388,154.08154232662272,157.51872177002778,137.90499706964798,131.08311900509835,198.27506617257313,196.81217386984207,"0.457, 0.444","0.455, 0.453","0.452, 0.582","0.455, 0.591","0.355, 0.629","0.335, 0.633","0.392, 0.790","0.381, 0.802","0.501, 0.694","0.500, 0.699","0.377, 0.960","0.376, 0.975","0.537, 0.418",Preparation
43,1.4347681014347682,27.325581424135894,33.25984321595909,155.65271186900836,156.9691715225544,138.95858957535262,132.04403628784127,197.04916169996307,195.801314786429,"0.458, 0.447","0.456, 0.455","0.454, 0.584","0.456, 0.595","0.355, 0.634","0.335, 0.637","0.390, 0.801","0.380, 0.814","0.502, 0.698","0.501, 0.705","0.376, 0.965","0.376, 0.981","0.537, 0.419",Preparation
44,1.4681348014681348,27.401288425897,32.75799153801564,155.47725382367472,157.37160607791674,138.90750072303223,132.5777651083073,196.32951580102937,195.60320739387961,"0.461, 0.456","0.456, 0.458","0.456, 0.590","0.455, 0.597","0.356, 0.641","0.335, 0.644","0.390, 0.809","0.379, 0.819","0.501, 0.700","0.501, 0.708","0.376, 0.974","0.376, 0.991","0.536, 0.429",Preparation
45,1.5015015015015016,27.825147656953703,32.412363143241194,156.85884110227227,157.24226932786883,138.62085160012813,132.00356039551744,196.95607202801042,196.38525187388115,"0.461, 0.460","0.456, 0.462","0.457, 0.596","0.455, 0.602","0.356, 0.646","0.335, 0.649","0.390, 0.809","0.380, 0.819","0.501, 0.708","0.500, 0.715","0.376, 0.973","0.375, 0.992","0.539, 0.432",Preparation
46,1.5348682015348682,27.798793428608278,32.785976288679855,155.5972031024879,156.83884674260153,138.89727481097916,131.4813608916615,196.25195036052173,196.57067517767027,"0.460, 0.467","0.456, 0.472","0.456, 0.602","0.454, 0.609","0.356, 0.651","0.335, 0.656","0.389, 0.816","0.380, 0.825","0.501, 0.710","0.499, 0.718","0.376, 0.976","0.375, 0.995","0.539, 0.438",Preparation
47,1.5682349015682349,27.697745575126735,33.300846679003335,155.23291504458808,156.0681301012565,139.1248469275006,130.79646574782032,196.14744925743463,197.334303473656,"0.460, 0.469","0.456, 0.483","0.456, 0.607","0.454, 0.619","0.354, 0.655","0.335, 0.663","0.387, 0.818","0.380, 0.831","0.500, 0.713","0.499, 0.724","0.373, 0.980","0.374, 1.000","0.538, 0.445",Preparation
48,1.6016016016016017,28.077147957233947,34.603094237961045,156.91580114817754,158.39099066068204,139.62498773844516,129.89055969822846,198.64948941471914,199.01812672398876,"0.460, 0.469","0.455, 0.487","0.457, 0.602","0.456, 0.616","0.357, 0.651","0.335, 0.662","0.390, 0.816","0.380, 0.827","0.499, 0.708","0.497, 0.720","0.371, 0.955","0.370, 0.996","0.538, 0.440",Preparation
49,1.6349683016349683,28.117584507461782,35.643769912070994,158.96823109572713,160.8702041163818,139.25013523427126,129.46119812747202,200.48184626929822,200.35263469812068,"0.463, 0.467","0.452, 0.484","0.461, 0.599","0.456, 0.613","0.362, 0.648","0.334, 0.658","0.393, 0.801","0.382, 0.823","0.499, 0.706","0.497, 0.723","0.372, 0.940","0.371, 0.993","0.538, 0.440",Preparation
50,1.6683350016683351,28.201599780552826,35.634756035697855,159.1586380820213,163.3310706868724,138.45688366383735,128.5501044162089,202.3981675955594,201.15794834024953,"0.461, 0.465","0.455, 0.481","0.460, 0.599","0.457, 0.604","0.362, 0.646","0.334, 0.656","0.395, 0.792","0.384, 0.822","0.499, 0.703","0.495, 0.722","0.372, 0.929","0.371, 0.992","0.538, 0.438",Preparation
51,1.7017017017017018,27.73149850889973,36.307868879147996,159.59802440145924,164.3836490987472,137.34933624887583,128.7955870572922,204.5910018778623,201.4183668922682,"0.464, 0.463","0.453, 0.479","0.461, 0.598","0.458, 0.604","0.364, 0.645","0.334, 0.655","0.400, 0.790","0.384, 0.821","0.499, 0.703","0.495, 0.720","0.373, 0.934","0.371, 0.991","0.542, 0.436",Preparation
52,1.7350684017350684,27.320181164590622,36.870122608988524,159.85072234084868,164.5667505433536,137.04307789071726,128.4816150069258,204.12358293547456,201.40944949159433,"0.464, 0.462","0.453, 0.481","0.461, 0.597","0.458, 0.606","0.365, 0.645","0.333, 0.654","0.401, 0.787","0.384, 0.821","0.497, 0.702","0.494, 0.720","0.376, 0.934","0.371, 0.991","0.542, 0.435",Preparation
53,1.7684351017684352,27.698635826766836,38.05561263076741,160.16478379329035,166.84301436096038,139.22679706536042,128.51529381465676,199.37657651896797,200.75636700550785,"0.464, 0.463","0.453, 0.479","0.461, 0.596","0.460, 0.604","0.364, 0.644","0.332, 0.653","0.396, 0.794","0.383, 0.820","0.497, 0.701","0.494, 0.719","0.376, 0.954","0.371, 0.990","0.542, 0.434",Preparation
54,1.8018018018018018,28.96563877361603,37.40118531464433,162.44977173620697,167.39033114981274,139.33342461655522,128.86847109442948,198.53366180781498,200.53157868028674,"0.463, 0.462","0.454, 0.473","0.464, 0.595","0.460, 0.595","0.363, 0.644","0.332, 0.651","0.395, 0.797","0.383, 0.819","0.497, 0.700","0.493, 0.714","0.376, 0.963","0.371, 0.990","0.543, 0.434",Preparation
55,1.8351685018351687,29.77930961452976,37.92283627999555,161.9853131965025,168.4172112485311,137.78956236977274,128.62039887865538,198.96972657990298,200.72346449829098,"0.463, 0.458","0.454, 0.468","0.463, 0.587","0.460, 0.586","0.359, 0.638","0.332, 0.644","0.393, 0.795","0.383, 0.813","0.497, 0.693","0.493, 0.709","0.374, 0.961","0.371, 0.982","0.544, 0.434",Preparation
56,1.8685352018685353,30.905101833564263,38.11353730885383,162.16866957986707,168.1544559147827,136.0241429919154,128.1354878628605,198.96826022143776,200.38966989569585,"0.463, 0.455","0.455, 0.465","0.463, 0.583","0.461, 0.585","0.356, 0.632","0.332, 0.639","0.392, 0.785","0.382, 0.808","0.497, 0.690","0.493, 0.706","0.373, 0.960","0.371, 0.981","0.543, 0.425",Preparation
57,1.901901901901902,33.048578170555544,39.93907452923032,160.7815931100256,169.9450279018584,132.52547275585619,128.12264801465557,200.28789083715475,199.7156814689915,"0.460, 0.444","0.455, 0.465","0.461, 0.578","0.464, 0.586","0.349, 0.620","0.333, 0.634","0.389, 0.768","0.382, 0.803","0.497, 0.675","0.494, 0.703","0.372, 0.952","0.372, 0.975","0.548, 0.425",Preparation
58,1.9352686019352687,32.91131252993537,40.93405655640074,161.12656989780538,170.32359140265734,134.38242856201555,127.89643605853922,198.07686724275888,199.43138980455888,"0.460, 0.442","0.455, 0.460","0.461, 0.574","0.465, 0.580","0.350, 0.617","0.334, 0.626","0.387, 0.773","0.383, 0.798","0.497, 0.674","0.496, 0.701","0.373, 0.952","0.372, 0.971","0.548, 0.417",Preparation
59,1.9686353019686353,32.78042910587409,40.5858247502673,161.72577513635005,170.2352664668342,134.27594330373864,127.77452627322033,197.6458825097688,199.6576602499556,"0.461, 0.437","0.455, 0.450","0.462, 0.565","0.465, 0.573","0.350, 0.611","0.334, 0.618","0.387, 0.770","0.384, 0.787","0.497, 0.670","0.497, 0.695","0.373, 0.951","0.374, 0.968","0.548, 0.414",Preparation
60,2.002002002002002,33.087236030174054,39.622459849925306,161.48302949019774,169.29511205433556,133.5134607113597,128.71191136847543,197.41442421609796,199.36917267207866,"0.462, 0.431","0.455, 0.439","0.462, 0.554","0.465, 0.559","0.348, 0.606","0.334, 0.610","0.386, 0.767","0.384, 0.782","0.497, 0.660","0.497, 0.678","0.373, 0.949","0.374, 0.962","0.547, 0.406",Preparation
61,2.035368702035369,33.82638698539698,40.38107115213752,162.02740529057272,169.1909085431191,132.70926129872302,128.37402924246277,198.13837744656365,199.1270221150037,"0.464, 0.428","0.457, 0.434","0.464, 0.550","0.468, 0.561","0.349, 0.601","0.335, 0.604","0.388, 0.763","0.384, 0.777","0.498, 0.654","0.498, 0.669","0.374, 0.941","0.374, 0.956","0.551, 0.391",Preparation
62,2.0687354020687354,32.69730415182526,39.527760885762895,162.5116704952499,169.06639652950759,134.27778998714797,128.5603316234301,197.00299608051694,199.403134086686,"0.470, 0.421","0.458, 0.424","0.468, 0.547","0.468, 0.555","0.354, 0.596","0.335, 0.599","0.389, 0.759","0.385, 0.771","0.499, 0.649","0.498, 0.665","0.375, 0.936","0.375, 0.948","0.553, 0.384",Preparation
63,2.1021021021021022,33.45943810769377,40.66427925803063,162.7983650153617,169.53497030319153,133.29520579121615,128.36096152404744,197.1671218380165,198.65112532591795,"0.469, 0.415","0.459, 0.423","0.468, 0.541","0.470, 0.554","0.353, 0.587","0.336, 0.592","0.389, 0.749","0.384, 0.766","0.499, 0.646","0.500, 0.666","0.375, 0.932","0.375, 0.945","0.560, 0.376",Preparation
64,2.135468802135469,33.58134175817993,39.58924074468257,163.82834345807984,170.32280438857651,133.7816688933655,129.3437244990054,197.04212208320254,198.61612300417875,"0.469, 0.411","0.460, 0.416","0.469, 0.539","0.470, 0.545","0.352, 0.586","0.337, 0.591","0.389, 0.751","0.385, 0.765","0.499, 0.644","0.500, 0.664","0.375, 0.928","0.375, 0.943","0.560, 0.380",Preparation
65,2.1688355021688355,33.60916066680217,40.04216876538084,163.67115413989742,169.83882236828802,132.81864893958314,128.43055048512701,197.91973750027407,199.47562725509198,"0.472, 0.407","0.460, 0.414","0.471, 0.532","0.470, 0.538","0.353, 0.583","0.337, 0.587","0.391, 0.749","0.386, 0.758","0.500, 0.637","0.500, 0.652","0.376, 0.924","0.376, 0.937","0.560, 0.380",Preparation
66,2.2022022022022023,32.93836808595664,40.788434985716165,163.54237880540413,171.137089104632,133.86079276624676,127.67836912840392,197.5986851391416,199.99662107137655,"0.472, 0.404","0.461, 0.416","0.470, 0.536","0.472, 0.543","0.355, 0.580","0.338, 0.586","0.392, 0.745","0.387, 0.753","0.500, 0.641","0.500, 0.658","0.376, 0.921","0.376, 0.935","0.559, 0.381",Preparation
67,2.235568902235569,32.93186419591012,40.4271717411572,163.07862946106553,171.1463866779861,132.73011201086993,127.84271804424007,199.1937978882187,200.8926131046604,"0.473, 0.406","0.461, 0.413","0.471, 0.538","0.472, 0.546","0.356, 0.581","0.338, 0.586","0.395, 0.745","0.389, 0.755","0.501, 0.644","0.501, 0.662","0.377, 0.920","0.376, 0.935","0.559, 0.380",Preparation
