Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
26,0.8675342008675342,30.11168457734655,34.48343819983057,160.80572110014776,167.28431806789783,145.3512990026406,138.76702633630728,189.06377069657515,201.80234844162777,"0.596, 0.252","0.600, 0.271","0.602, 0.402","0.616, 0.430","0.480, 0.470","0.486, 0.479","0.504, 0.666","0.528, 0.670","0.647, 0.516","0.651, 0.534","0.496, 0.867","0.494, 0.879","0.679, 0.186",Preparation
27,0.9009009009009009,30.987086674270262,36.073566468460754,161.30580348767788,168.8226605247304,144.84151748040682,139.33451319786138,188.99548205719225,202.11664165578583,"0.585, 0.265","0.582, 0.282","0.591, 0.404","0.604, 0.437","0.470, 0.476","0.473, 0.486","0.492, 0.672","0.515, 0.678","0.636, 0.521","0.640, 0.542","0.483, 0.872","0.480, 0.885","0.665, 0.198",Preparation
28,0.9342676009342676,30.973796553428972,35.80338983265641,160.49861541441723,166.99664279197995,145.37271444480083,137.26493647782908,189.41405038181185,202.33945955421015,"0.578, 0.269","0.576, 0.286","0.583, 0.406","0.595, 0.442","0.463, 0.478","0.465, 0.488","0.483, 0.675","0.512, 0.683","0.631, 0.525","0.635, 0.553","0.471, 0.872","0.482, 0.887","0.669, 0.217",Preparation
29,0.9676343009676344,24.982992636217226,33.19724294161696,151.19953164712072,164.36681738165254,146.40261699661016,138.03057384357496,188.73500670989426,201.78690481728773,"0.569, 0.267","0.574, 0.286","0.562, 0.405","0.588, 0.440","0.457, 0.479","0.465, 0.490","0.476, 0.675","0.512, 0.682","0.619, 0.524","0.629, 0.551","0.465, 0.871","0.483, 0.888","0.668, 0.223",Preparation
30,1.001001001001001,26.327419674504938,33.169270633133266,155.2382013208679,164.96192187456896,146.83876523346947,138.58539495190456,187.90364455325565,202.55734135556744,"0.576, 0.267","0.566, 0.286","0.571, 0.404","0.582, 0.438","0.461, 0.479","0.461, 0.489","0.477, 0.674","0.509, 0.682","0.620, 0.523","0.624, 0.549","0.465, 0.871","0.479, 0.888","0.670, 0.233",Preparation
31,1.0343677010343677,25.690734660817924,33.87209014088217,155.8344597424909,165.29558115777536,147.35162151549105,139.68344513724875,187.7694155670856,202.026037045572,"0.579, 0.268","0.561, 0.287","0.573, 0.404","0.579, 0.438","0.465, 0.478","0.458, 0.488","0.480, 0.674","0.503, 0.681","0.620, 0.523","0.623, 0.548","0.468, 0.871","0.472, 0.888","0.670, 0.236",Preparation
32,1.0677344010677345,25.662654143789524,34.3464809817073,155.4233169930135,165.50757124269717,147.12301386636304,140.21251082292198,187.74188469159716,201.21476396580078,"0.582, 0.270","0.559, 0.287","0.574, 0.403","0.579, 0.437","0.467, 0.478","0.457, 0.488","0.480, 0.675","0.501, 0.682","0.621, 0.522","0.623, 0.548","0.467, 0.874","0.471, 0.888","0.670, 0.235",Preparation
33,1.1011011011011012,24.65404795810325,33.79173874663526,155.5655176190421,164.49728612028517,148.3105930643132,140.7456351697294,188.10763104693808,200.40031212828353,"0.578, 0.274","0.556, 0.288","0.569, 0.405","0.573, 0.437","0.466, 0.481","0.453, 0.490","0.478, 0.676","0.495, 0.684","0.615, 0.524","0.619, 0.548","0.462, 0.875","0.466, 0.891","0.669, 0.240",Preparation
34,1.1344678011344678,24.334665766773504,33.13226212015983,155.04102232221354,164.08104234932742,148.94707615292484,142.10433060112365,186.93334448613106,198.66161594672482,"0.575, 0.278","0.556, 0.290","0.567, 0.410","0.573, 0.439","0.465, 0.485","0.453, 0.494","0.476, 0.680","0.491, 0.689","0.613, 0.528","0.618, 0.549","0.462, 0.878","0.464, 0.896","0.666, 0.244",Preparation
35,1.1678345011678346,25.972132347227348,33.17322933432749,155.915257452713,165.16209284425116,148.94250581851495,142.85883410978428,187.2247718040305,197.32355619449592,"0.560, 0.277","0.554, 0.291","0.558, 0.413","0.571, 0.440","0.455, 0.487","0.450, 0.497","0.470, 0.683","0.486, 0.692","0.609, 0.530","0.614, 0.550","0.460, 0.884","0.460, 0.899","0.661, 0.248",Preparation
36,1.2012012012012012,22.344298308959164,31.579260243707427,150.21840837163282,162.54445660979746,148.7178607177858,144.5376549879064,188.01575832323846,195.33064261819504,"0.551, 0.276","0.553, 0.293","0.544, 0.413","0.566, 0.441","0.449, 0.490","0.448, 0.502","0.470, 0.687","0.478, 0.698","0.603, 0.530","0.611, 0.551","0.462, 0.890","0.455, 0.903","0.660, 0.250",Preparation
37,1.234567901234568,23.30039271919845,33.33442381413505,152.16011608035768,165.26768309980278,148.09279479475148,144.16787229370388,188.9190415175502,195.32042876995422,"0.550, 0.280","0.550, 0.298","0.544, 0.419","0.567, 0.451","0.448, 0.492","0.444, 0.507","0.471, 0.689","0.474, 0.702","0.601, 0.537","0.609, 0.561","0.462, 0.895","0.451, 0.907","0.656, 0.256",Preparation
38,1.2679346012679347,22.284426228043692,32.533050521832585,151.2100950173809,165.1307997137025,147.80910759908642,144.4774798978635,190.06644787404935,195.35915256404866,"0.543, 0.278","0.549, 0.301","0.537, 0.417","0.564, 0.452","0.443, 0.495","0.443, 0.510","0.469, 0.690","0.473, 0.704","0.596, 0.535","0.605, 0.561","0.459, 0.896","0.449, 0.909","0.651, 0.256",Preparation
39,1.3013013013013013,23.44719438357459,32.42925813637647,152.15603503435938,165.63839254491668,147.61619609513593,145.07934251043895,190.36287550352236,195.22038533161384,"0.542, 0.281","0.545, 0.302","0.538, 0.419","0.562, 0.454","0.442, 0.496","0.442, 0.511","0.467, 0.691","0.472, 0.705","0.597, 0.537","0.602, 0.561","0.457, 0.897","0.448, 0.911","0.649, 0.258",Preparation
40,1.3346680013346681,25.62154082393301,32.939374485709415,155.51499422148177,166.16811446368894,147.26841363352952,144.3070495253027,191.8552568303455,195.75113123198386,"0.537, 0.281","0.546, 0.302","0.540, 0.423","0.563, 0.456","0.439, 0.496","0.441, 0.511","0.467, 0.690","0.473, 0.706","0.596, 0.539","0.603, 0.565","0.454, 0.896","0.449, 0.913","0.646, 0.259",Preparation
41,1.3680347013680347,26.651661639931813,32.15142190137738,157.81265849110258,165.69431315794418,148.33263374529528,144.7002026751123,191.9485256597809,195.50484825705573,"0.533, 0.282","0.546, 0.301","0.541, 0.424","0.562, 0.455","0.439, 0.497","0.442, 0.512","0.466, 0.692","0.473, 0.708","0.595, 0.539","0.603, 0.566","0.452, 0.895","0.450, 0.914","0.645, 0.260",Preparation
42,1.4014014014014016,26.574874043832942,32.034525352919594,156.4643034709787,165.28473437967236,147.76256945599914,144.31686886927156,191.8181391050454,196.07943521886668,"0.536, 0.284","0.547, 0.302","0.541, 0.427","0.562, 0.457","0.439, 0.498","0.442, 0.513","0.466, 0.694","0.474, 0.709","0.596, 0.540","0.602, 0.567","0.452, 0.895","0.449, 0.914","0.643, 0.259",Preparation
43,1.4347681014347682,25.75246188936119,31.524246205665015,153.2249401157049,164.2258669671155,146.86335700917672,144.50254846331467,191.98599892542686,196.31055874608123,"0.528, 0.281","0.544, 0.301","0.531, 0.427","0.559, 0.457","0.429, 0.498","0.441, 0.512","0.460, 0.695","0.473, 0.709","0.591, 0.539","0.601, 0.566","0.449, 0.895","0.448, 0.913","0.642, 0.257",Preparation
44,1.4681348014681348,27.27473131561456,30.974742433099443,155.56984694630313,163.13935705761307,146.52038020513416,144.44170206194937,191.64994122022506,196.18406766676597,"0.525, 0.281","0.543, 0.301","0.532, 0.426","0.556, 0.455","0.426, 0.498","0.440, 0.512","0.457, 0.694","0.473, 0.708","0.590, 0.539","0.600, 0.565","0.447, 0.894","0.448, 0.912","0.641, 0.257",Preparation
45,1.5015015015015016,25.047989237265035,30.790054296317017,137.4459807297115,162.95116928118125,146.79333360529105,145.19064954034124,191.21976732316517,195.88028628984708,"0.524, 0.278","0.538, 0.301","0.525, 0.409","0.552, 0.452","0.424, 0.497","0.438, 0.511","0.455, 0.694","0.470, 0.708","0.570, 0.457","0.599, 0.565","0.446, 0.894","0.447, 0.912","0.638, 0.256",Preparation
46,1.5348682015348682,23.93408569537305,31.33918813291798,150.83271728767411,163.18738147607547,146.32222948320884,143.76288382564076,191.59421433612565,196.9063300351912,"0.527, 0.278","0.534, 0.301","0.525, 0.411","0.549, 0.449","0.425, 0.497","0.433, 0.511","0.455, 0.693","0.470, 0.708","0.577, 0.509","0.596, 0.563","0.445, 0.894","0.447, 0.912","0.636, 0.256",Preparation
47,1.5682349015682349,24.464374780118778,31.583900057485,154.04418162034077,163.57865569927415,147.10447141956183,143.84820181634507,191.18113768528946,196.75452051053708,"0.527, 0.278","0.533, 0.301","0.527, 0.414","0.548, 0.449","0.427, 0.497","0.432, 0.510","0.455, 0.693","0.469, 0.706","0.580, 0.524","0.595, 0.562","0.445, 0.892","0.446, 0.911","0.634, 0.255",Preparation
48,1.6016016016016017,23.924517835079847,31.423945829010123,153.38646796913758,163.13011160173295,147.32820393798093,143.03361289782407,190.53483570611365,197.59584598864402,"0.529, 0.278","0.531, 0.299","0.527, 0.416","0.546, 0.448","0.428, 0.497","0.430, 0.510","0.455, 0.693","0.469, 0.705","0.582, 0.530","0.594, 0.562","0.446, 0.892","0.446, 0.911","0.632, 0.255",Preparation
49,1.6349683016349683,23.604773681114704,31.682659806133806,152.84178210918196,163.00027153369405,147.02090095765047,141.89958935059732,190.07755337091828,198.46227100147675,"0.532, 0.280","0.529, 0.298","0.528, 0.417","0.545, 0.447","0.429, 0.497","0.427, 0.508","0.456, 0.692","0.469, 0.702","0.583, 0.533","0.593, 0.562","0.447, 0.891","0.447, 0.908","0.631, 0.255",Preparation
50,1.6683350016683351,23.575227347357043,31.889679137993777,152.08097908094317,163.10053052485748,146.6131101766167,141.50710034920536,190.19391254897135,198.6676360003867,"0.532, 0.283","0.528, 0.298","0.528, 0.419","0.544, 0.447","0.430, 0.497","0.426, 0.508","0.456, 0.691","0.470, 0.699","0.584, 0.535","0.592, 0.562","0.448, 0.889","0.448, 0.907","0.631, 0.255",Preparation
51,1.7017017017017018,22.87951594738421,30.91902809124333,151.28869689691763,161.57931825375212,146.86539429359274,141.59901295587912,190.2344381373581,198.67078403189018,"0.532, 0.283","0.529, 0.296","0.526, 0.420","0.542, 0.447","0.430, 0.497","0.427, 0.508","0.457, 0.690","0.469, 0.698","0.583, 0.537","0.592, 0.561","0.448, 0.889","0.447, 0.907","0.630, 0.255",Preparation
52,1.7350684017350684,23.07770233505589,30.677336399449313,151.14682098362502,160.98426449575294,146.83858683875656,141.56557658812667,190.19251902460758,198.69389926471356,"0.532, 0.284","0.529, 0.296","0.526, 0.421","0.542, 0.447","0.430, 0.497","0.427, 0.507","0.457, 0.690","0.469, 0.698","0.583, 0.536","0.592, 0.561","0.448, 0.889","0.446, 0.907","0.630, 0.255",Preparation
53,1.7684351017684352,23.054747015205976,30.934458647250707,150.82168438930302,161.07248719883006,146.59152104518233,141.83755453774856,190.42649491392143,198.3888272337685,"0.532, 0.284","0.529, 0.297","0.526, 0.422","0.542, 0.447","0.431, 0.497","0.426, 0.507","0.457, 0.690","0.468, 0.698","0.584, 0.536","0.592, 0.561","0.448, 0.890","0.445, 0.907","0.630, 0.255",Preparation
54,1.8018018018018018,22.472467720137058,31.381122362432723,149.64205035685632,161.39171194313914,146.3927033944195,141.54726340502546,190.0277937926082,198.3420702448343,"0.536, 0.285","0.529, 0.298","0.527, 0.422","0.542, 0.447","0.432, 0.496","0.426, 0.507","0.457, 0.690","0.467, 0.698","0.584, 0.536","0.592, 0.561","0.448, 0.890","0.445, 0.907","0.631, 0.254",Preparation
55,1.8351685018351687,22.410315548452143,30.50076383498056,149.0773216529581,160.1738584214177,146.37326747052313,142.33473734700698,190.0598727510125,197.05749186681606,"0.536, 0.285","0.532, 0.298","0.528, 0.423","0.543, 0.447","0.433, 0.496","0.429, 0.507","0.459, 0.690","0.467, 0.699","0.586, 0.536","0.594, 0.561","0.450, 0.890","0.447, 0.907","0.631, 0.255",Preparation
56,1.8685352018685353,23.242700734865615,31.103658117363715,150.89227224014354,161.70627847737643,147.98854460506143,143.7990624305936,189.26011356358566,196.17379117198738,"0.537, 0.285","0.533, 0.298","0.532, 0.426","0.547, 0.448","0.438, 0.497","0.432, 0.508","0.462, 0.690","0.468, 0.700","0.589, 0.536","0.597, 0.562","0.454, 0.891","0.447, 0.908","0.632, 0.255",Preparation
57,1.901901901901902,23.977457749188222,30.93366078606693,151.51221730506927,162.07038388671947,148.1711611692344,144.7291169544191,189.2658184524608,195.45381326301433,"0.537, 0.285","0.534, 0.298","0.535, 0.428","0.549, 0.449","0.439, 0.497","0.435, 0.508","0.462, 0.690","0.468, 0.700","0.591, 0.536","0.598, 0.562","0.454, 0.891","0.448, 0.908","0.632, 0.255",Preparation
58,1.9352686019352687,23.618237001217956,31.480448354433626,151.38665453236482,163.0676481869474,148.65044550086523,144.91938012945758,188.9671001695533,195.3326845227949,"0.537, 0.285","0.534, 0.298","0.535, 0.428","0.551, 0.450","0.440, 0.497","0.435, 0.509","0.462, 0.690","0.468, 0.700","0.591, 0.536","0.599, 0.563","0.454, 0.891","0.448, 0.908","0.633, 0.255",Preparation
59,1.9686353019686353,23.653305706564723,31.621307307749678,150.99475736637837,163.23324452205676,148.52763191223733,144.82089662669043,189.58388031675855,195.32526099026805,"0.537, 0.284","0.535, 0.299","0.535, 0.430","0.552, 0.450","0.440, 0.497","0.436, 0.509","0.464, 0.690","0.470, 0.700","0.592, 0.536","0.600, 0.563","0.455, 0.891","0.450, 0.908","0.633, 0.256",Preparation
60,2.002002002002002,24.23670816102943,31.852651994080386,152.30631696830204,163.90015763412345,148.02330337215204,144.71936841004177,190.27671888683403,195.4684194724694,"0.537, 0.285","0.535, 0.299","0.537, 0.430","0.552, 0.450","0.441, 0.497","0.436, 0.509","0.467, 0.689","0.470, 0.700","0.593, 0.537","0.600, 0.564","0.457, 0.891","0.450, 0.908","0.633, 0.256",Preparation
61,2.035368702035369,23.855154002185795,32.14456364666872,150.8044644317179,164.0187127344682,147.19257490550595,144.07837646704854,190.8924754098789,195.74384741430856,"0.536, 0.284","0.535, 0.300","0.534, 0.430","0.552, 0.451","0.439, 0.497","0.435, 0.509","0.466, 0.689","0.470, 0.701","0.592, 0.537","0.599, 0.564","0.457, 0.890","0.450, 0.908","0.633, 0.258",Preparation
62,2.0687354020687354,24.63700837302219,32.18688655432607,152.60952735676062,164.15075686364335,147.56135145324427,144.01718181115368,190.3472419044927,195.67245716323762,"0.536, 0.285","0.535, 0.300","0.537, 0.431","0.552, 0.451","0.440, 0.497","0.435, 0.509","0.466, 0.689","0.470, 0.701","0.592, 0.538","0.599, 0.565","0.458, 0.890","0.450, 0.907","0.633, 0.258",Preparation
63,2.1021021021021022,25.016637896698953,31.987364728147707,153.5858896547346,164.20571129774135,147.7821373565344,144.23907659633403,190.22755394767577,195.34205973721623,"0.536, 0.284","0.535, 0.299","0.537, 0.431","0.553, 0.451","0.439, 0.497","0.435, 0.509","0.466, 0.690","0.470, 0.701","0.593, 0.538","0.599, 0.565","0.458, 0.891","0.451, 0.908","0.634, 0.259",Preparation
64,2.135468802135469,24.726287885793692,31.966787156584257,152.73680446615003,164.189878721909,147.4174458408789,144.39733133960078,190.43013298914016,195.18641664273963,"0.535, 0.284","0.535, 0.299","0.536, 0.430","0.552, 0.451","0.439, 0.497","0.435, 0.509","0.466, 0.690","0.470, 0.702","0.593, 0.539","0.599, 0.565","0.458, 0.891","0.452, 0.909","0.634, 0.259",Preparation
65,2.1688355021688355,24.658206316847707,31.762197459251453,152.71296227353898,164.0564128374554,147.54048473749629,144.32642480348332,190.22630227704545,195.28129273291592,"0.535, 0.285","0.534, 0.299","0.536, 0.430","0.551, 0.449","0.439, 0.498","0.435, 0.509","0.466, 0.691","0.470, 0.702","0.592, 0.539","0.599, 0.565","0.458, 0.892","0.452, 0.910","0.634, 0.259",Preparation
66,2.2022022022022023,24.28220712988668,31.44491329288946,152.2309340821152,163.27118577677763,147.25867176373154,143.57769149187047,190.15282332404928,195.9231249611106,"0.537, 0.285","0.533, 0.299","0.536, 0.429","0.549, 0.449","0.439, 0.498","0.433, 0.509","0.466, 0.691","0.471, 0.702","0.592, 0.539","0.598, 0.565","0.458, 0.892","0.453, 0.910","0.634, 0.259",Preparation
67,2.235568902235569,23.958590851353915,31.61783737514863,151.77697208051305,163.2324015171251,146.9968188497446,143.40037962635358,190.08078130407085,195.7617783696293,"0.538, 0.284","0.533, 0.298","0.535, 0.428","0.549, 0.449","0.439, 0.496","0.433, 0.507","0.466, 0.691","0.471, 0.702","0.592, 0.539","0.598, 0.565","0.458, 0.892","0.453, 0.909","0.634, 0.258",Preparation
