Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
28,0.9342676009342676,16.748223656862873,26.96525370896799,161.31867623089136,163.56998558883421,142.00661473819002,140.0913457642678,202.26817932713917,203.37232234032675,"0.487, 0.358","0.500, 0.371","0.470, 0.484","0.499, 0.495","0.400, 0.550","0.403, 0.557","0.438, 0.705","0.437, 0.715","0.492, 0.594","0.528, 0.598","0.413, 0.871","0.404, 0.883","0.573, 0.339",Preparation
29,0.9676343009676344,15.855446114441715,26.690667920673228,161.04117369223724,163.25494605588057,142.19855319604278,140.62938837695773,202.22016643348474,202.8301878034331,"0.487, 0.358","0.501, 0.371","0.468, 0.483","0.499, 0.495","0.400, 0.550","0.403, 0.558","0.438, 0.705","0.436, 0.717","0.489, 0.593","0.528, 0.598","0.413, 0.871","0.404, 0.883","0.573, 0.339",Preparation
30,1.001001001001001,15.734500189742752,27.076083493564344,160.70707437594737,164.38484497951308,142.02209894853334,140.83544786486942,202.0716261360255,202.28540141049126,"0.487, 0.358","0.501, 0.371","0.468, 0.483","0.500, 0.496","0.401, 0.550","0.404, 0.559","0.439, 0.705","0.436, 0.719","0.489, 0.592","0.528, 0.598","0.415, 0.870","0.406, 0.883","0.574, 0.339",Preparation
31,1.0343677010343677,16.272068067188698,27.47037188028329,158.73913932613647,164.99510585461346,141.70113132437103,140.67749126226144,202.0233579016698,202.03932388646462,"0.490, 0.359","0.501, 0.372","0.472, 0.483","0.501, 0.496","0.402, 0.550","0.404, 0.559","0.440, 0.705","0.437, 0.718","0.496, 0.589","0.528, 0.597","0.416, 0.870","0.407, 0.882","0.575, 0.339",Preparation
32,1.0677344010677345,17.000342577667382,28.265071194271854,159.5965187256344,166.5453877211022,141.48229211907295,140.2029915794954,202.0816316346354,201.91055112020092,"0.491, 0.359","0.502, 0.372","0.474, 0.483","0.503, 0.496","0.402, 0.550","0.404, 0.559","0.440, 0.705","0.438, 0.718","0.497, 0.588","0.528, 0.597","0.416, 0.869","0.410, 0.881","0.575, 0.339",Preparation
33,1.1011011011011012,17.32976489968617,28.622273772628,157.96656000232295,166.9213377570693,141.10922068823353,139.53200127136418,202.2923443248893,202.09688176583018,"0.493, 0.359","0.502, 0.372","0.475, 0.483","0.504, 0.496","0.403, 0.550","0.404, 0.559","0.440, 0.705","0.439, 0.716","0.502, 0.588","0.529, 0.597","0.415, 0.869","0.412, 0.881","0.576, 0.339",Preparation
34,1.1344678011344678,20.14155450917952,29.186746149261243,160.16465899931075,167.01979952115394,141.48745130496718,138.0248465205175,201.7022266229284,203.90184146009815,"0.496, 0.360","0.502, 0.373","0.484, 0.484","0.504, 0.496","0.405, 0.550","0.403, 0.558","0.441, 0.704","0.442, 0.713","0.511, 0.588","0.530, 0.597","0.416, 0.868","0.413, 0.880","0.576, 0.339",Preparation
35,1.1678345011678346,20.539799391764927,30.050604129838245,158.4614174151854,167.95481575664598,141.57892356514654,137.13740417486932,201.45037080109162,203.47431453970728,"0.496, 0.360","0.501, 0.375","0.485, 0.484","0.505, 0.496","0.406, 0.549","0.404, 0.557","0.441, 0.704","0.444, 0.712","0.515, 0.584","0.530, 0.597","0.416, 0.868","0.418, 0.880","0.577, 0.340",Preparation
36,1.2012012012012012,20.21906528936695,29.824112104142213,159.3328073405542,168.26702327398394,141.6988993646835,138.88709974561382,201.43209016956413,202.586728583065,"0.498, 0.361","0.502, 0.375","0.486, 0.484","0.507, 0.497","0.407, 0.549","0.407, 0.557","0.442, 0.704","0.444, 0.713","0.513, 0.584","0.532, 0.597","0.416, 0.869","0.417, 0.881","0.579, 0.340",Preparation
37,1.234567901234568,19.68321765222735,29.707706478471614,158.5878188570201,167.64527500951763,141.95883613998373,139.07297169173899,201.26396049562786,202.37971048687257,"0.500, 0.362","0.503, 0.375","0.487, 0.484","0.507, 0.496","0.410, 0.549","0.407, 0.558","0.444, 0.704","0.444, 0.713","0.515, 0.584","0.533, 0.596","0.418, 0.869","0.417, 0.881","0.580, 0.340",Preparation
38,1.2679346012679347,19.085776727973457,29.619205776703772,158.9631966480142,167.08472023673502,142.85913114983043,139.1496265859075,200.1580570696624,202.45126694183824,"0.502, 0.362","0.504, 0.375","0.488, 0.485","0.508, 0.496","0.413, 0.549","0.408, 0.558","0.445, 0.704","0.444, 0.713","0.514, 0.584","0.534, 0.596","0.420, 0.869","0.416, 0.881","0.581, 0.340",Preparation
39,1.3013013013013013,18.480730504098677,29.20214023231811,158.74802145964085,166.8427502529319,143.05687463384976,139.23633458309382,200.23496510910664,202.86762693942003,"0.502, 0.362","0.505, 0.375","0.487, 0.485","0.508, 0.496","0.413, 0.550","0.409, 0.559","0.445, 0.704","0.445, 0.713","0.513, 0.584","0.535, 0.596","0.421, 0.869","0.416, 0.881","0.582, 0.341",Preparation
40,1.3346680013346681,18.358175236156605,28.576927590471215,159.2009651511584,166.18336500334826,143.1213480480274,139.29054819162985,200.32653932942594,202.884111340993,"0.501, 0.362","0.507, 0.374","0.487, 0.485","0.509, 0.495","0.413, 0.551","0.410, 0.559","0.446, 0.704","0.446, 0.713","0.513, 0.584","0.536, 0.596","0.421, 0.868","0.417, 0.881","0.582, 0.342",Preparation
41,1.3680347013680347,18.316239936909994,28.707276446580835,158.64616639690172,166.81991755610053,143.29534778384894,139.55011058307338,199.91220271927145,202.47937288514942,"0.502, 0.362","0.507, 0.374","0.487, 0.485","0.510, 0.495","0.413, 0.551","0.411, 0.559","0.445, 0.704","0.447, 0.713","0.513, 0.585","0.537, 0.597","0.421, 0.868","0.420, 0.881","0.583, 0.342",Preparation
42,1.4014014014014016,18.059783069952996,29.214780852323273,159.0701451210399,167.59895424975716,143.53974609788483,138.60315451226694,199.54163291215974,203.99697458043187,"0.503, 0.362","0.507, 0.374","0.488, 0.485","0.511, 0.496","0.414, 0.551","0.411, 0.559","0.445, 0.704","0.450, 0.712","0.513, 0.586","0.537, 0.597","0.421, 0.868","0.420, 0.881","0.583, 0.342",Preparation
43,1.4347681014347682,17.986005506131875,29.431833448590606,158.41524292545958,167.8314109478543,143.40686449935896,138.38631385918333,199.43150158328095,204.29644643065132,"0.505, 0.362","0.507, 0.374","0.489, 0.485","0.511, 0.496","0.415, 0.551","0.411, 0.559","0.445, 0.705","0.450, 0.712","0.514, 0.587","0.537, 0.597","0.421, 0.868","0.420, 0.881","0.583, 0.341",Preparation
44,1.4681348014681348,17.639615961096172,29.70374118386323,158.45648226804545,168.11163305888715,141.89886250292216,138.43284719797788,202.0133166693783,204.43422222240986,"0.505, 0.363","0.507, 0.375","0.489, 0.485","0.512, 0.496","0.416, 0.551","0.412, 0.559","0.450, 0.704","0.450, 0.712","0.514, 0.587","0.538, 0.597","0.423, 0.868","0.420, 0.881","0.583, 0.341",Preparation
45,1.5015015015015016,17.956651993967615,29.563422386649272,158.30008754244201,168.35876692621778,141.86315545876118,138.80315321748836,201.9566801160902,204.53345699062135,"0.505, 0.363","0.507, 0.375","0.490, 0.485","0.512, 0.495","0.416, 0.551","0.413, 0.559","0.450, 0.704","0.451, 0.712","0.515, 0.586","0.538, 0.597","0.424, 0.868","0.419, 0.881","0.584, 0.341",Preparation
46,1.5348682015348682,17.97718508045166,29.525207177752947,157.78345999575708,168.42807680181792,142.60412100796066,138.7300343576018,201.36802672893654,204.58993779726293,"0.506, 0.363","0.507, 0.374","0.491, 0.485","0.512, 0.494","0.418, 0.552","0.413, 0.559","0.451, 0.704","0.451, 0.712","0.518, 0.586","0.538, 0.597","0.425, 0.869","0.420, 0.880","0.585, 0.341",Preparation
47,1.5682349015682349,17.13880433682534,29.23308182375572,161.13726978114946,168.80435608822273,142.08414889999105,139.36361271278568,202.3993650801512,204.22676628748843,"0.506, 0.363","0.509, 0.375","0.490, 0.485","0.514, 0.494","0.419, 0.553","0.414, 0.562","0.455, 0.704","0.451, 0.713","0.510, 0.583","0.539, 0.597","0.428, 0.868","0.421, 0.880","0.585, 0.342",Preparation
48,1.6016016016016017,16.283426646866786,29.793676545919055,160.2315290144198,169.86917554118838,143.52987033346474,138.87667231872325,201.93131704026385,205.037034183299,"0.507, 0.364","0.509, 0.374","0.492, 0.485","0.515, 0.493","0.424, 0.555","0.414, 0.562","0.458, 0.703","0.452, 0.713","0.513, 0.582","0.540, 0.597","0.432, 0.868","0.421, 0.880","0.585, 0.342",Preparation
49,1.6349683016349683,16.240694828249485,30.057801570134114,160.8125556313675,170.49767257795395,144.1994247283602,138.65862135144502,201.51338947880188,205.55673853761223,"0.508, 0.364","0.510, 0.374","0.493, 0.485","0.516, 0.491","0.426, 0.556","0.414, 0.562","0.459, 0.703","0.453, 0.713","0.514, 0.582","0.540, 0.596","0.434, 0.868","0.420, 0.881","0.586, 0.342",Preparation
50,1.6683350016683351,16.40864661725713,30.39858738681307,160.60304793285886,171.15222791431316,143.86644003212746,138.50486558465386,201.4060610504861,206.2458303664436,"0.508, 0.364","0.510, 0.374","0.493, 0.485","0.518, 0.491","0.425, 0.556","0.415, 0.563","0.459, 0.703","0.454, 0.714","0.515, 0.582","0.541, 0.596","0.434, 0.868","0.420, 0.881","0.586, 0.342",Preparation
51,1.7017017017017018,17.227889163644257,30.929229408634132,161.46894793021767,172.32683986456033,143.68475877626852,138.62643747605125,201.41726417141626,206.46273974644035,"0.508, 0.365","0.510, 0.375","0.495, 0.486","0.519, 0.491","0.425, 0.556","0.415, 0.564","0.458, 0.703","0.455, 0.714","0.516, 0.583","0.541, 0.596","0.434, 0.868","0.420, 0.881","0.587, 0.342",Preparation
52,1.7350684017350684,19.476790918394695,31.28770078732877,161.34907597738047,172.2365055678497,143.6694360292334,138.3747027295455,201.72711501889418,206.56835996381054,"0.509, 0.365","0.510, 0.376","0.501, 0.486","0.519, 0.492","0.426, 0.556","0.415, 0.564","0.459, 0.703","0.455, 0.714","0.526, 0.583","0.542, 0.596","0.434, 0.868","0.420, 0.882","0.587, 0.342",Preparation
53,1.7684351017684352,20.26516994306663,31.395688111336693,162.75885612767178,172.17790748184612,143.55754970123513,138.19399023598862,201.65974589141175,206.7895117163594,"0.511, 0.365","0.510, 0.376","0.503, 0.486","0.519, 0.492","0.426, 0.556","0.415, 0.563","0.459, 0.703","0.456, 0.714","0.527, 0.583","0.542, 0.596","0.433, 0.868","0.421, 0.882","0.587, 0.342",Preparation
54,1.8018018018018018,19.931414733609277,31.766354031337908,161.13273353927897,172.31396313500838,143.3023362057687,137.3454053108865,201.81040158928047,207.56980898014618,"0.511, 0.365","0.510, 0.376","0.502, 0.486","0.520, 0.493","0.426, 0.556","0.415, 0.563","0.459, 0.702","0.458, 0.714","0.528, 0.582","0.543, 0.596","0.433, 0.867","0.423, 0.882","0.587, 0.342",Preparation
55,1.8351685018351687,19.698904354100137,31.877517973976165,160.87525499495047,171.53144310849117,142.21021315612387,136.54788368394293,203.1124898481079,207.79811102654824,"0.511, 0.365","0.511, 0.376","0.502, 0.487","0.520, 0.494","0.426, 0.556","0.415, 0.563","0.462, 0.702","0.459, 0.713","0.527, 0.582","0.545, 0.598","0.435, 0.867","0.424, 0.882","0.587, 0.343",Preparation
56,1.8685352018685353,19.598877222459535,32.097830775458426,160.27761857510427,171.39861133716062,141.64570414271597,136.11601510946963,203.74305381367742,207.9773558586836,"0.510, 0.365","0.511, 0.376","0.501, 0.488","0.521, 0.495","0.425, 0.556","0.414, 0.563","0.463, 0.702","0.459, 0.713","0.527, 0.582","0.545, 0.600","0.435, 0.867","0.424, 0.882","0.587, 0.343",Preparation
57,1.901901901901902,19.52407636185667,32.0117972168357,159.89662652740398,170.86869385667666,141.60247147294572,135.4167218899482,203.4596812472576,208.38008057771756,"0.510, 0.365","0.511, 0.377","0.501, 0.489","0.521, 0.497","0.425, 0.556","0.414, 0.563","0.463, 0.701","0.460, 0.712","0.527, 0.582","0.546, 0.601","0.436, 0.867","0.426, 0.882","0.589, 0.343",Preparation
58,1.9352686019352687,18.472906816223013,31.85734328904978,157.5464389757295,169.9178450399865,141.60902559773297,135.10960468893228,203.16897937499664,208.45138411771,"0.510, 0.365","0.512, 0.378","0.498, 0.489","0.520, 0.499","0.425, 0.556","0.415, 0.562","0.462, 0.701","0.460, 0.711","0.526, 0.582","0.547, 0.602","0.437, 0.867","0.426, 0.881","0.590, 0.344",Preparation
59,1.9686353019686353,17.02239935824746,31.661558158743702,155.24664683788993,168.97457880071101,141.55256287742293,134.82586410614573,203.02744358158427,208.70303684283414,"0.510, 0.365","0.513, 0.379","0.495, 0.489","0.520, 0.500","0.425, 0.555","0.415, 0.562","0.462, 0.701","0.461, 0.711","0.524, 0.582","0.547, 0.602","0.437, 0.867","0.427, 0.881","0.591, 0.344",Preparation
60,2.002002002002002,17.167419499366765,31.452055008972852,156.42860867471558,168.98182908216995,142.18961398514432,136.52829367961914,202.91140033658775,207.69219446549383,"0.510, 0.366","0.513, 0.379","0.496, 0.489","0.522, 0.499","0.427, 0.555","0.419, 0.562","0.463, 0.701","0.462, 0.711","0.524, 0.582","0.550, 0.602","0.437, 0.867","0.427, 0.881","0.591, 0.345",Preparation
61,2.035368702035369,17.44157424722543,31.71630793754377,157.24738018864102,170.0834502054807,142.15391103199906,137.18827675550858,203.0251365091461,207.44188917098924,"0.510, 0.366","0.513, 0.380","0.496, 0.489","0.523, 0.500","0.427, 0.555","0.421, 0.562","0.463, 0.701","0.463, 0.711","0.524, 0.583","0.551, 0.602","0.437, 0.867","0.429, 0.881","0.591, 0.345",Preparation
62,2.0687354020687354,18.129897953361155,31.510069097773016,158.84273613343345,169.61508032761202,142.10420443889498,137.19864441728524,203.01032893212252,207.27468481329663,"0.510, 0.366","0.514, 0.380","0.498, 0.490","0.524, 0.499","0.427, 0.555","0.422, 0.562","0.463, 0.701","0.464, 0.709","0.524, 0.585","0.552, 0.602","0.437, 0.867","0.430, 0.881","0.592, 0.346",Preparation
63,2.1021021021021022,18.39592307203123,31.523264288585203,159.88104879655978,169.37952921360107,142.12807670320984,137.3753970579777,203.53912823830265,206.9916112432666,"0.510, 0.366","0.515, 0.380","0.499, 0.490","0.524, 0.499","0.427, 0.555","0.422, 0.562","0.464, 0.700","0.464, 0.709","0.524, 0.585","0.552, 0.602","0.437, 0.867","0.430, 0.881","0.592, 0.346",Preparation
64,2.135468802135469,18.530835323768763,31.43488528684534,160.43043197623345,169.3742567859353,142.29146423105112,137.5608995838387,203.73107600802288,206.76766798884506,"0.510, 0.366","0.515, 0.379","0.499, 0.490","0.524, 0.498","0.428, 0.554","0.423, 0.561","0.465, 0.700","0.464, 0.709","0.524, 0.585","0.553, 0.601","0.437, 0.867","0.430, 0.880","0.593, 0.346",Preparation
65,2.1688355021688355,19.5072762787832,31.03062086903059,160.03546721968752,168.9552838273292,142.15849520609973,137.66583457491663,203.7598927835947,206.18416687297739,"0.510, 0.366","0.516, 0.379","0.502, 0.490","0.525, 0.497","0.428, 0.555","0.423, 0.562","0.465, 0.700","0.464, 0.709","0.529, 0.585","0.553, 0.601","0.437, 0.866","0.431, 0.880","0.594, 0.346",Preparation
66,2.2022022022022023,20.085709900051494,30.848342882287216,160.93235079339794,168.7736995505817,141.99856935771348,137.65137610659613,203.80941056056201,206.09912739645506,"0.511, 0.366","0.517, 0.379","0.503, 0.490","0.525, 0.496","0.428, 0.555","0.424, 0.562","0.465, 0.700","0.464, 0.709","0.529, 0.586","0.553, 0.600","0.437, 0.866","0.432, 0.880","0.594, 0.346",Preparation
67,2.235568902235569,20.2557151503923,30.352532558236167,160.93331099394513,168.57197736914577,141.8344224820541,137.6681099547935,203.945513045157,206.60538916603377,"0.511, 0.366","0.517, 0.379","0.503, 0.490","0.525, 0.496","0.427, 0.555","0.425, 0.562","0.465, 0.701","0.466, 0.710","0.530, 0.586","0.552, 0.599","0.437, 0.865","0.433, 0.880","0.595, 0.346",Preparation
