Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.5672339005672339,26.437056242228206,30.573900590011146,160.87167445153625,162.5056864911885,149.65561144712657,151.48023037232693,191.56005650142953,185.25719831828025,"0.483, 0.291","0.464, 0.279","0.492, 0.434","0.480, 0.428","0.393, 0.504","0.363, 0.502","0.417, 0.695","0.378, 0.701","0.536, 0.541","0.542, 0.568","0.403, 0.886","0.374, 0.914","0.573, 0.263",Preparation
18,0.6006006006006006,23.08534758489557,30.032306066179544,155.89242470752993,161.09724413723063,151.37512713631472,151.38519024059815,189.39854815108126,183.83767603731218,"0.488, 0.291","0.466, 0.279","0.490, 0.434","0.481, 0.428","0.400, 0.506","0.365, 0.503","0.421, 0.695","0.379, 0.700","0.540, 0.541","0.544, 0.567","0.411, 0.886","0.381, 0.914","0.575, 0.263",Preparation
19,0.6339673006339673,21.889492163460144,30.244748522774007,152.9595433565642,160.46869788086497,149.10447064862288,149.36495100848737,191.8067313506253,186.40008387371716,"0.486, 0.289","0.470, 0.279","0.485, 0.431","0.483, 0.428","0.396, 0.505","0.365, 0.503","0.424, 0.694","0.384, 0.701","0.539, 0.541","0.544, 0.561","0.412, 0.886","0.381, 0.915","0.576, 0.263",Preparation
20,0.6673340006673341,25.976550311913293,29.8451533836486,156.8002714409641,158.9862214147488,146.1551789794335,147.03506534039195,194.08262781364274,188.3231528924388,"0.494, 0.287","0.478, 0.278","0.499, 0.430","0.487, 0.427","0.396, 0.504","0.366, 0.501","0.429, 0.693","0.388, 0.700","0.545, 0.530","0.545, 0.559","0.414, 0.886","0.380, 0.914","0.580, 0.264",Preparation
21,0.7007007007007008,26.13324935651672,30.579317959983246,156.358150404145,159.57323173784286,143.24974473852458,147.481152470786,195.4670759270001,190.12235657767235,"0.489, 0.279","0.484, 0.281","0.492, 0.429","0.496, 0.441","0.386, 0.501","0.374, 0.501","0.426, 0.692","0.396, 0.700","0.543, 0.538","0.556, 0.573","0.413, 0.895","0.381, 0.915","0.582, 0.267",Preparation
22,0.7340674007340674,27.75274873063306,29.859678516817823,161.70787501729126,159.22575446253765,145.64994871786598,148.53629757641116,192.70136741282502,188.71835866593565,"0.498, 0.282","0.480, 0.279","0.506, 0.429","0.491, 0.433","0.397, 0.501","0.373, 0.501","0.430, 0.692","0.392, 0.700","0.545, 0.530","0.555, 0.571","0.419, 0.894","0.381, 0.915","0.584, 0.266",Preparation
23,0.7674341007674341,25.386235192028952,29.61097423591497,158.03948983114452,157.71324621061362,149.63788750265158,149.85120978381173,189.8415413130064,186.77718494855134,"0.500, 0.280","0.485, 0.282","0.506, 0.433","0.496, 0.439","0.405, 0.501","0.378, 0.503","0.428, 0.694","0.393, 0.701","0.550, 0.534","0.561, 0.573","0.418, 0.893","0.384, 0.917","0.594, 0.267",Preparation
24,0.8008008008008008,25.55213651006287,30.691835880975393,158.30169664924063,158.63513514965769,150.2630804278924,149.777161147468,188.3525920805301,186.66102414880413,"0.505, 0.287","0.484, 0.282","0.510, 0.434","0.497, 0.438","0.410, 0.503","0.377, 0.503","0.430, 0.695","0.392, 0.701","0.555, 0.537","0.560, 0.566","0.422, 0.893","0.383, 0.917","0.595, 0.264",Preparation
25,0.8341675008341676,23.275412863845563,31.78966287664098,157.86833620303258,163.1278706568069,152.82237450623765,152.39582513720043,187.0000148886594,184.76537739006855,"0.508, 0.290","0.486, 0.284","0.509, 0.433","0.504, 0.437","0.418, 0.505","0.383, 0.505","0.432, 0.695","0.393, 0.700","0.553, 0.537","0.562, 0.567","0.423, 0.898","0.385, 0.917","0.595, 0.268",Preparation
26,0.8675342008675342,24.99547068838994,34.08169984759017,156.66711452308874,164.2976361359582,151.24699223458637,150.8354164098752,186.3376413580719,184.55683658653936,"0.508, 0.293","0.490, 0.290","0.512, 0.434","0.512, 0.444","0.416, 0.505","0.385, 0.505","0.432, 0.695","0.396, 0.699","0.563, 0.547","0.569, 0.574","0.428, 0.893","0.390, 0.917","0.600, 0.268",Preparation
27,0.9009009009009009,25.156189097967157,35.54501506515727,156.85567637123475,166.998424023135,150.31709803837097,149.93490808893947,187.49349980974307,186.77239732283817,"0.508, 0.293","0.491, 0.292","0.512, 0.434","0.518, 0.445","0.415, 0.505","0.388, 0.506","0.435, 0.694","0.402, 0.698","0.565, 0.549","0.573, 0.577","0.430, 0.888","0.393, 0.916","0.600, 0.270",Preparation
28,0.9342676009342676,33.898810896034746,34.723501167624434,174.94739745077482,165.36479818353493,147.801724141761,149.06888034004743,190.6417800643985,186.5362196675822,"0.529, 0.297","0.493, 0.293","0.548, 0.433","0.515, 0.444","0.426, 0.507","0.387, 0.507","0.447, 0.694","0.403, 0.697","0.574, 0.549","0.572, 0.577","0.432, 0.888","0.396, 0.914","0.608, 0.271",Preparation
29,0.9676343009676344,31.116896865028437,35.621189817128595,168.74863087306335,165.57618503285067,148.10522632583877,149.15961502987403,190.92282875509983,184.69102083594754,"0.523, 0.300","0.498, 0.295","0.536, 0.436","0.521, 0.449","0.425, 0.507","0.390, 0.507","0.446, 0.694","0.403, 0.696","0.573, 0.553","0.576, 0.578","0.432, 0.888","0.400, 0.913","0.606, 0.272",Preparation
30,1.001001001001001,29.08015272863619,35.2529949315833,164.08446896053772,164.93139839912448,147.8579155025553,146.59745542214293,190.3191876351423,189.49288483843992,"0.522, 0.301","0.501, 0.295","0.530, 0.438","0.523, 0.448","0.423, 0.507","0.393, 0.506","0.444, 0.693","0.413, 0.696","0.571, 0.554","0.578, 0.578","0.430, 0.887","0.400, 0.913","0.604, 0.274",Preparation
31,1.0343677010343677,32.606371871059004,35.39650392927667,169.21677628879164,165.5019376101262,148.73906894272247,147.11902662174506,189.30098308838473,188.57114561779724,"0.523, 0.304","0.500, 0.296","0.540, 0.440","0.522, 0.448","0.427, 0.507","0.392, 0.506","0.446, 0.694","0.412, 0.696","0.578, 0.556","0.576, 0.576","0.435, 0.886","0.402, 0.914","0.604, 0.274",Preparation
32,1.0677344010677345,35.41854950344038,35.705694241473324,177.37974582219928,166.33034144195483,148.31241453692022,147.54165315361456,190.32724831896252,189.5268259228134,"0.531, 0.304","0.498, 0.298","0.554, 0.439","0.523, 0.447","0.433, 0.509","0.394, 0.509","0.452, 0.694","0.414, 0.697","0.580, 0.556","0.577, 0.576","0.438, 0.887","0.401, 0.914","0.612, 0.274",Preparation
33,1.1011011011011012,34.17172785696511,34.32152253199087,175.79577358263836,164.78643053601772,148.71176365520128,147.78811340556098,190.08374778632967,191.47662560995397,"0.532, 0.304","0.498, 0.299","0.553, 0.440","0.521, 0.447","0.434, 0.511","0.397, 0.510","0.453, 0.695","0.419, 0.698","0.580, 0.558","0.579, 0.576","0.439, 0.886","0.401, 0.914","0.615, 0.274",Preparation
34,1.1344678011344678,33.90628067342096,34.608120212406774,175.60435142142595,164.5286546531908,149.0236885439832,147.74230217469005,188.9892763293732,191.04866667794505,"0.534, 0.305","0.498, 0.301","0.555, 0.440","0.521, 0.448","0.436, 0.512","0.397, 0.511","0.454, 0.695","0.419, 0.698","0.581, 0.556","0.579, 0.576","0.443, 0.885","0.402, 0.913","0.614, 0.274",Preparation
35,1.1678345011678346,29.586818756576587,33.36014841056682,167.15290275988508,162.4902570845643,150.18147343501252,148.15725135401922,188.55730674103827,190.3744996388064,"0.528, 0.304","0.501, 0.301","0.541, 0.440","0.520, 0.448","0.435, 0.512","0.399, 0.511","0.453, 0.695","0.418, 0.699","0.580, 0.556","0.580, 0.576","0.444, 0.883","0.401, 0.913","0.613, 0.274",Preparation
36,1.2012012012012012,28.36126100385678,32.41209619167727,164.67563250511634,162.50094303294853,149.3863153211172,148.34458412850742,189.50594567178885,190.90653179731893,"0.528, 0.304","0.503, 0.300","0.538, 0.441","0.521, 0.449","0.433, 0.514","0.400, 0.515","0.453, 0.696","0.419, 0.702","0.579, 0.558","0.579, 0.579","0.443, 0.883","0.401, 0.914","0.612, 0.279",Preparation
37,1.234567901234568,29.22250292359837,33.21308852359039,166.9133797822305,163.8682862886207,149.95149492568643,148.43351677655556,189.1638138969416,190.27600266911017,"0.527, 0.305","0.503, 0.302","0.539, 0.442","0.522, 0.452","0.433, 0.514","0.399, 0.515","0.453, 0.698","0.418, 0.703","0.578, 0.560","0.579, 0.583","0.442, 0.883","0.401, 0.915","0.613, 0.280",Preparation
38,1.2679346012679347,28.18801649870994,33.581592655227425,164.70088145401508,164.3265354684728,150.03725496873267,149.49841958068197,190.42656815798878,187.08094985319528,"0.527, 0.305","0.504, 0.304","0.539, 0.456","0.523, 0.456","0.435, 0.515","0.399, 0.515","0.456, 0.701","0.412, 0.703","0.579, 0.566","0.579, 0.588","0.442, 0.884","0.401, 0.915","0.617, 0.281",Preparation
39,1.3013013013013013,27.412488789892183,33.35947012093766,162.43868905135693,163.6381878793958,150.51318597943498,150.80926304295826,189.46656723089228,183.7627018392034,"0.526, 0.303","0.506, 0.304","0.536, 0.448","0.523, 0.455","0.434, 0.515","0.399, 0.515","0.453, 0.701","0.406, 0.705","0.578, 0.555","0.579, 0.587","0.442, 0.885","0.401, 0.914","0.617, 0.281",Preparation
40,1.3346680013346681,26.590972930151832,33.51862057063472,161.0786819061021,164.0111657014798,151.41488906525086,151.61798346830713,188.3224547139609,181.7101156811447,"0.533, 0.302","0.506, 0.304","0.540, 0.449","0.523, 0.455","0.439, 0.515","0.398, 0.515","0.454, 0.701","0.402, 0.703","0.580, 0.550","0.579, 0.592","0.442, 0.885","0.401, 0.911","0.616, 0.281",Preparation
41,1.3680347013680347,26.17881887644924,33.797558238732606,161.88141766887725,164.7320108593842,150.15215431107228,151.22912127730342,192.1903922873224,182.27122474499595,"0.533, 0.299","0.505, 0.306","0.540, 0.448","0.523, 0.458","0.440, 0.515","0.398, 0.515","0.460, 0.696","0.402, 0.701","0.579, 0.550","0.579, 0.599","0.441, 0.888","0.399, 0.906","0.616, 0.280",Preparation
42,1.4014014014014016,22.75008246703956,33.52686676662029,156.54552941459607,163.33893667543333,150.70864493216612,150.61698270601516,191.89477715904798,182.9790611835697,"0.531, 0.295","0.505, 0.306","0.531, 0.441","0.521, 0.457","0.439, 0.514","0.396, 0.515","0.460, 0.692","0.403, 0.700","0.577, 0.546","0.579, 0.597","0.442, 0.886","0.399, 0.905","0.617, 0.281",Preparation
43,1.4347681014347682,23.40302283748268,33.2687945578853,154.3316112445004,161.04958493883603,148.10212908474298,148.4403009730303,192.4689311376196,184.53543408164987,"0.529, 0.294","0.505, 0.306","0.527, 0.440","0.517, 0.457","0.432, 0.510","0.393, 0.512","0.456, 0.691","0.403, 0.700","0.576, 0.546","0.578, 0.597","0.440, 0.886","0.397, 0.907","0.618, 0.281",Preparation
44,1.4681348014681348,20.35010647648707,31.838420170433434,148.80866185711423,157.91909948391793,148.68259043880136,148.29684541216275,191.42451766519002,184.8659513750702,"0.526, 0.293","0.504, 0.307","0.516, 0.441","0.512, 0.457","0.429, 0.509","0.392, 0.511","0.452, 0.693","0.402, 0.702","0.568, 0.541","0.578, 0.596","0.437, 0.885","0.395, 0.909","0.618, 0.281",Preparation
45,1.5015015015015016,25.543315911795762,30.805900902354736,159.20132509867378,156.13796012120778,149.1752596064537,149.8463626975291,189.55289736587716,184.52098364859188,"0.533, 0.295","0.495, 0.306","0.533, 0.440","0.504, 0.456","0.431, 0.508","0.389, 0.510","0.449, 0.696","0.398, 0.702","0.569, 0.535","0.575, 0.595","0.435, 0.886","0.392, 0.911","0.612, 0.282",Preparation
46,1.5348682015348682,22.680559723894586,32.52872709157965,150.4843890159179,156.9783130246301,147.5851905065572,147.46134513940268,190.96531460636814,186.81357391266712,"0.519, 0.296","0.494, 0.306","0.512, 0.442","0.505, 0.457","0.418, 0.508","0.384, 0.509","0.442, 0.697","0.398, 0.702","0.565, 0.547","0.573, 0.591","0.429, 0.887","0.388, 0.912","0.608, 0.283",Preparation
47,1.5682349015682349,22.54142356213926,31.28016197436186,152.42750589216342,156.2177502160927,149.44549830438666,147.9788420725569,191.27138707459352,186.83197759049654,"0.512, 0.295","0.494, 0.305","0.508, 0.442","0.502, 0.457","0.417, 0.509","0.384, 0.511","0.439, 0.697","0.398, 0.704","0.560, 0.548","0.570, 0.589","0.423, 0.887","0.388, 0.913","0.604, 0.283",Preparation
48,1.6016016016016017,24.369893154952116,31.698807148767358,152.1306519086442,156.01066305840357,148.62360488107583,147.29723685778995,188.3107722171805,184.58057112130444,"0.523, 0.297","0.491, 0.302","0.517, 0.437","0.497, 0.448","0.417, 0.505","0.379, 0.502","0.432, 0.697","0.391, 0.698","0.561, 0.531","0.562, 0.578","0.419, 0.887","0.387, 0.912","0.601, 0.279",Preparation
49,1.6349683016349683,24.300531843433042,32.69874486515601,151.73756154626102,157.46531800160665,147.64413258717795,146.94280517279446,188.1978364977477,184.27848010363573,"0.527, 0.300","0.491, 0.301","0.518, 0.438","0.499, 0.449","0.418, 0.504","0.378, 0.499","0.433, 0.695","0.390, 0.697","0.562, 0.533","0.559, 0.575","0.421, 0.888","0.386, 0.912","0.599, 0.276",Preparation
50,1.6683350016683351,24.93225193616082,33.850113915364965,154.59407026107647,158.99578588925235,148.79067378403028,145.99572055956932,184.60886378608978,184.58949448130025,"0.526, 0.304","0.490, 0.304","0.517, 0.442","0.500, 0.454","0.417, 0.504","0.376, 0.500","0.426, 0.695","0.390, 0.697","0.561, 0.552","0.560, 0.586","0.419, 0.888","0.387, 0.912","0.599, 0.276",Preparation
51,1.7017017017017018,25.984955406837194,35.540257238387596,155.83256594093592,159.36025630887943,148.45644894676673,144.2889312883567,184.56891066462717,184.5327878250217,"0.525, 0.304","0.490, 0.304","0.518, 0.452","0.501, 0.455","0.416, 0.504","0.370, 0.500","0.425, 0.695","0.385, 0.696","0.559, 0.557","0.561, 0.586","0.420, 0.887","0.385, 0.912","0.595, 0.275",Preparation
52,1.7350684017350684,28.355166046765465,36.29669689155278,160.98232153352993,159.8796292989182,146.70821778733531,144.09661074785936,186.71906825446183,185.46195049469299,"0.527, 0.305","0.489, 0.307","0.525, 0.458","0.501, 0.456","0.416, 0.504","0.370, 0.500","0.429, 0.695","0.385, 0.696","0.559, 0.563","0.562, 0.588","0.420, 0.889","0.380, 0.912","0.595, 0.275",Preparation
53,1.7684351017684352,31.7161361217769,37.31542808070311,168.7247109605044,161.62132261971834,147.1285399627329,144.09183714173886,187.5135522836617,184.853370966999,"0.527, 0.303","0.487, 0.308","0.534, 0.456","0.502, 0.456","0.415, 0.504","0.368, 0.500","0.427, 0.694","0.383, 0.695","0.559, 0.561","0.562, 0.591","0.414, 0.889","0.381, 0.912","0.594, 0.277",Preparation
54,1.8018018018018018,31.80622733289208,38.55904145981151,167.9637180787091,163.12168304376607,146.8016229231354,144.16116282809855,187.39060761729795,184.37843573230356,"0.525, 0.302","0.484, 0.308","0.531, 0.455","0.502, 0.455","0.410, 0.504","0.365, 0.500","0.422, 0.694","0.379, 0.695","0.558, 0.560","0.561, 0.591","0.410, 0.889","0.378, 0.911","0.593, 0.277",Preparation
55,1.8351685018351687,32.17234634884644,39.85970795335355,168.25910858907295,165.17591933443708,146.24445033206737,145.07949799968205,187.74699432402082,183.11268057547198,"0.527, 0.303","0.481, 0.307","0.532, 0.455","0.502, 0.455","0.411, 0.504","0.363, 0.499","0.423, 0.695","0.374, 0.695","0.558, 0.559","0.560, 0.590","0.410, 0.890","0.376, 0.911","0.593, 0.277",Preparation
56,1.8685352018685353,27.406384155063634,40.18677428417661,155.31614174511733,164.6723572489675,144.51021659946917,144.7091265257114,189.6761387854124,183.1760808194883,"0.522, 0.308","0.481, 0.307","0.514, 0.455","0.502, 0.455","0.406, 0.505","0.361, 0.499","0.423, 0.696","0.373, 0.696","0.556, 0.560","0.560, 0.588","0.407, 0.892","0.373, 0.912","0.593, 0.277",Preparation
57,1.901901901901902,25.596746711321504,39.312778723580955,155.50820324307915,164.23295992369296,145.27881679897118,145.44366624700052,190.1591604889133,182.56992312967984,"0.521, 0.308","0.480, 0.305","0.510, 0.455","0.501, 0.455","0.408, 0.505","0.361, 0.499","0.423, 0.697","0.371, 0.696","0.550, 0.565","0.558, 0.588","0.404, 0.893","0.373, 0.912","0.592, 0.277",Preparation
58,1.9352686019352687,26.869539211541493,39.43329292505665,157.3093141923461,164.6436897696431,144.20910262960334,144.88452504943461,191.07237908351672,182.95175157733402,"0.521, 0.308","0.480, 0.304","0.512, 0.453","0.500, 0.455","0.406, 0.503","0.360, 0.497","0.424, 0.697","0.372, 0.696","0.550, 0.564","0.557, 0.588","0.404, 0.893","0.373, 0.912","0.589, 0.279",Preparation
59,1.9686353019686353,28.764068782159537,40.02108680660776,159.27009204036398,165.4291324898979,142.9878769860741,143.50618749834013,191.2838603518752,183.8206048061844,"0.519, 0.310","0.478, 0.303","0.513, 0.457","0.499, 0.455","0.402, 0.504","0.356, 0.497","0.422, 0.697","0.371, 0.696","0.549, 0.565","0.554, 0.587","0.404, 0.892","0.374, 0.912","0.588, 0.281",Preparation
60,2.002002002002002,35.13058785115686,38.7488307914479,174.70659611741922,164.97970694202994,142.92104473127043,144.49858974092191,190.15554674049525,184.08048648586833,"0.524, 0.312","0.474, 0.303","0.532, 0.457","0.495, 0.455","0.403, 0.505","0.356, 0.498","0.421, 0.698","0.371, 0.697","0.550, 0.576","0.551, 0.591","0.404, 0.892","0.372, 0.912","0.589, 0.281",Preparation
61,2.035368702035369,36.31935131164222,37.29045623355002,177.29094076880256,163.22535554864126,143.34802057347247,145.0176681911661,189.8957007974856,184.49033436293382,"0.526, 0.312","0.469, 0.302","0.536, 0.457","0.489, 0.457","0.404, 0.505","0.355, 0.498","0.419, 0.698","0.372, 0.698","0.550, 0.574","0.547, 0.590","0.401, 0.893","0.373, 0.913","0.589, 0.281",Preparation
62,2.0687354020687354,36.97247194706321,37.16943832043285,177.3018360162017,162.25043740801252,142.26828973888416,143.74831246757054,189.75130774673372,185.45704943480212,"0.524, 0.310","0.470, 0.303","0.534, 0.448","0.487, 0.458","0.399, 0.504","0.353, 0.498","0.417, 0.698","0.373, 0.698","0.549, 0.567","0.546, 0.591","0.400, 0.894","0.373, 0.913","0.587, 0.283",Preparation
63,2.1021021021021022,31.90739686380361,37.583413727552575,167.15538504679265,162.51052004548208,143.1642004935271,143.26757067392177,189.14922645278662,185.787843127234,"0.521, 0.310","0.470, 0.305","0.521, 0.453","0.488, 0.461","0.400, 0.505","0.353, 0.501","0.417, 0.698","0.373, 0.699","0.548, 0.572","0.546, 0.591","0.403, 0.894","0.373, 0.914","0.587, 0.283",Address
64,2.135468802135469,30.68659431482561,37.87168080209392,165.2577944116411,162.9414712788496,143.5016000588156,143.00620929808701,189.6255848797437,185.92900089145752,"0.520, 0.310","0.469, 0.311","0.519, 0.461","0.487, 0.464","0.401, 0.506","0.353, 0.503","0.419, 0.698","0.373, 0.699","0.547, 0.574","0.543, 0.592","0.404, 0.895","0.373, 0.913","0.587, 0.283",Address
65,2.1688355021688355,30.6437730710955,38.29908559433265,165.63203368526453,166.53104267998705,143.56255010730578,142.7891688762618,190.6076961452178,186.30301046358306,"0.520, 0.310","0.467, 0.312","0.519, 0.464","0.486, 0.464","0.401, 0.506","0.352, 0.504","0.419, 0.698","0.373, 0.700","0.546, 0.576","0.535, 0.591","0.401, 0.894","0.373, 0.913","0.586, 0.283",Address
66,2.2022022022022023,30.134474111162792,38.7951641644331,165.18139325733108,167.5328807198762,143.88608269204695,142.72713180321603,190.40120736008146,187.364801370432,"0.520, 0.310","0.462, 0.312","0.518, 0.463","0.484, 0.464","0.402, 0.506","0.349, 0.504","0.419, 0.698","0.373, 0.700","0.546, 0.575","0.533, 0.591","0.401, 0.894","0.371, 0.913","0.586, 0.285",Address
67,2.235568902235569,29.96168256323807,36.22888686366855,165.07620316440796,167.6890332692593,143.85415243713703,143.03761393084756,190.07712250616234,187.47762708349615,"0.520, 0.315","0.460, 0.312","0.516, 0.462","0.476, 0.462","0.402, 0.508","0.349, 0.505","0.418, 0.696","0.373, 0.699","0.544, 0.576","0.518, 0.584","0.400, 0.894","0.372, 0.912","0.583, 0.286",Address
