Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,17.9256043503167,28.61933363664911,156.7744838918476,155.6789229750456,143.22764589241348,130.41900658783007,196.45782823541018,207.80432751686504,"0.488, 0.420","0.475, 0.445","0.475, 0.540","0.474, 0.568","0.399, 0.619","0.374, 0.627","0.430, 0.760","0.425, 0.765","0.502, 0.630","0.511, 0.652","0.420, 0.906","0.405, 0.919","0.558, 0.396",Preparation
11,0.3670337003670337,17.804254745993823,28.640928517852153,156.39814957826812,155.5563160205046,143.2995740986057,130.46313711094206,196.38634204443355,207.70603904863844,"0.488, 0.420","0.475, 0.446","0.475, 0.540","0.474, 0.568","0.399, 0.619","0.374, 0.628","0.430, 0.760","0.425, 0.765","0.502, 0.629","0.511, 0.652","0.420, 0.906","0.405, 0.919","0.557, 0.396",Preparation
12,0.4004004004004004,19.55873185024295,28.77646805842807,156.87506705969858,156.08897455186852,143.22609210560452,130.562045055569,196.2844135938168,207.48863021710903,"0.488, 0.421","0.475, 0.445","0.478, 0.540","0.474, 0.567","0.399, 0.619","0.374, 0.627","0.430, 0.761","0.424, 0.765","0.508, 0.630","0.510, 0.651","0.420, 0.906","0.405, 0.919","0.558, 0.396",Preparation
13,0.4337671004337671,20.943636788710105,28.919641331421825,158.80742285029564,156.42450873986166,143.25088276511755,130.67427798198833,196.17101030807046,207.10940823054563,"0.489, 0.421","0.475, 0.445","0.482, 0.541","0.474, 0.567","0.399, 0.619","0.373, 0.627","0.430, 0.761","0.424, 0.765","0.510, 0.630","0.510, 0.650","0.421, 0.906","0.404, 0.919","0.559, 0.396",Preparation
14,0.4671338004671338,21.31853320872905,29.294684457236258,159.01820639874825,157.00520207657723,143.24386684041582,130.25227801566658,196.15158689004778,207.42782526449218,"0.489, 0.421","0.475, 0.445","0.482, 0.541","0.475, 0.567","0.399, 0.618","0.372, 0.626","0.431, 0.761","0.423, 0.764","0.511, 0.630","0.510, 0.650","0.421, 0.906","0.404, 0.919","0.559, 0.395",Preparation
15,0.5005005005005005,21.22775058787515,29.60919924689037,159.17883471874413,157.74577816307055,143.32123654895167,130.2426604287096,196.10370074756264,207.63597057757596,"0.489, 0.421","0.475, 0.445","0.482, 0.541","0.475, 0.566","0.399, 0.618","0.372, 0.626","0.431, 0.761","0.423, 0.764","0.511, 0.630","0.509, 0.649","0.421, 0.906","0.403, 0.919","0.559, 0.395",Preparation
16,0.5338672005338673,21.095808458411767,29.74681667803777,159.2642895988658,158.40882013958435,143.41518035289243,130.43217726444746,196.12489924103417,208.03904407534586,"0.488, 0.422","0.474, 0.444","0.482, 0.541","0.475, 0.564","0.400, 0.618","0.372, 0.626","0.431, 0.760","0.423, 0.764","0.510, 0.630","0.509, 0.649","0.421, 0.906","0.402, 0.920","0.558, 0.396",Preparation
17,0.5672339005672339,20.88227276283865,29.924227665395506,158.6772796681665,158.59200287356117,143.72301809086213,130.45795677017477,196.34160108085618,208.09893110448058,"0.486, 0.422","0.474, 0.444","0.480, 0.541","0.475, 0.564","0.400, 0.618","0.371, 0.626","0.431, 0.760","0.423, 0.764","0.510, 0.630","0.509, 0.648","0.421, 0.906","0.401, 0.920","0.557, 0.396",Preparation
18,0.6006006006006006,20.69242882292366,29.92966235508721,157.626910641071,158.56362225960962,143.3587697219657,130.47037050210244,196.78711789236047,208.11603452306102,"0.485, 0.422","0.474, 0.444","0.478, 0.541","0.475, 0.564","0.399, 0.618","0.371, 0.626","0.431, 0.760","0.423, 0.764","0.510, 0.630","0.509, 0.648","0.421, 0.906","0.401, 0.920","0.556, 0.396",Preparation
19,0.6339673006339673,20.216819317649776,29.93660518881066,156.57376491869945,158.50344746534572,143.36819342904133,130.5047226838241,196.82229535629222,208.01209804327502,"0.484, 0.422","0.474, 0.444","0.477, 0.541","0.475, 0.564","0.398, 0.618","0.371, 0.626","0.431, 0.759","0.422, 0.764","0.510, 0.630","0.509, 0.648","0.421, 0.906","0.401, 0.920","0.556, 0.397",Preparation
20,0.6673340006673341,20.221359854822435,29.966256124349954,156.59194491900996,158.49032027535316,143.25438217116312,130.4795482411792,196.84680946715176,207.92692674156203,"0.484, 0.422","0.474, 0.444","0.477, 0.541","0.475, 0.564","0.398, 0.618","0.371, 0.626","0.431, 0.759","0.422, 0.764","0.509, 0.630","0.509, 0.648","0.421, 0.907","0.401, 0.920","0.557, 0.398",Preparation
21,0.7007007007007008,20.304409162520823,30.149580617208887,156.77318738272402,158.73386620113973,143.32841504690253,130.39432435518825,196.52840891101508,207.80753011609698,"0.485, 0.422","0.473, 0.444","0.478, 0.541","0.475, 0.564","0.398, 0.618","0.371, 0.626","0.430, 0.759","0.422, 0.764","0.509, 0.630","0.509, 0.648","0.421, 0.907","0.401, 0.920","0.557, 0.398",Preparation
22,0.7340674007340674,20.30660102808365,30.24463122004326,156.76474700797226,158.81081704563624,143.39391929173928,130.36128919235537,196.32816103046088,207.61315790161402,"0.485, 0.422","0.473, 0.443","0.478, 0.541","0.475, 0.564","0.398, 0.618","0.371, 0.625","0.430, 0.759","0.422, 0.763","0.510, 0.630","0.509, 0.648","0.421, 0.908","0.402, 0.919","0.557, 0.398",Preparation
23,0.7674341007674341,20.32081002630799,30.309765485078124,156.79241794027203,158.86293912190985,143.4200854790167,130.35278142062964,196.25052741968176,207.45237072546274,"0.485, 0.422","0.474, 0.443","0.478, 0.541","0.475, 0.564","0.398, 0.618","0.371, 0.625","0.430, 0.759","0.422, 0.763","0.509, 0.630","0.509, 0.648","0.421, 0.908","0.402, 0.919","0.558, 0.398",Preparation
24,0.8008008008008008,21.00737821952041,30.047126671730883,158.31814853615413,158.63747374204902,143.52268044368654,130.5821673623652,195.96637329689884,207.26269853683235,"0.486, 0.422","0.474, 0.442","0.480, 0.541","0.475, 0.564","0.398, 0.618","0.371, 0.625","0.430, 0.760","0.422, 0.764","0.510, 0.631","0.509, 0.648","0.420, 0.908","0.402, 0.919","0.557, 0.398",Preparation
25,0.8341675008341676,21.48951839466529,29.89646927135357,159.31144856173663,158.44432868150474,143.53170544353694,130.69343363145532,195.8569058306683,207.11901055483878,"0.486, 0.422","0.474, 0.441","0.481, 0.541","0.475, 0.564","0.398, 0.618","0.371, 0.625","0.430, 0.760","0.422, 0.764","0.510, 0.631","0.509, 0.648","0.420, 0.908","0.403, 0.919","0.556, 0.398",Preparation
26,0.8675342008675342,21.736706572936736,29.78954621176539,159.82062464028968,158.26230802216335,143.55435111022243,130.7460814570991,195.80419600129122,207.04888012719022,"0.486, 0.422","0.474, 0.441","0.481, 0.541","0.475, 0.564","0.398, 0.618","0.371, 0.625","0.430, 0.760","0.422, 0.764","0.510, 0.631","0.510, 0.648","0.420, 0.908","0.403, 0.919","0.556, 0.398",Preparation
27,0.9009009009009009,21.869180016766514,29.684074103830213,160.13404038484148,158.11950361639086,143.57744163109498,130.80264534326446,195.74408223476294,206.9663388601919,"0.487, 0.422","0.474, 0.441","0.482, 0.541","0.475, 0.564","0.399, 0.618","0.371, 0.625","0.430, 0.760","0.421, 0.764","0.510, 0.632","0.510, 0.649","0.421, 0.908","0.403, 0.919","0.556, 0.398",Preparation
28,0.9342676009342676,21.960534422983066,29.593034019085696,160.33513270263856,158.01487655595025,143.61342843822783,130.86448118306458,195.69418369624958,206.9327513390036,"0.487, 0.422","0.474, 0.441","0.482, 0.541","0.475, 0.564","0.399, 0.618","0.371, 0.625","0.429, 0.760","0.421, 0.764","0.510, 0.632","0.510, 0.649","0.421, 0.908","0.403, 0.919","0.556, 0.398",Address
29,0.9676343009676344,21.85203377139466,29.48096000663389,160.0075282947591,157.9470373800735,143.71090372489272,130.93581122963664,195.1812312444002,206.8041143097732,"0.487, 0.421","0.474, 0.440","0.482, 0.541","0.475, 0.564","0.398, 0.618","0.371, 0.625","0.428, 0.760","0.421, 0.764","0.510, 0.632","0.510, 0.649","0.420, 0.908","0.403, 0.919","0.556, 0.397",Address
30,1.001001001001001,21.562239354784726,29.420184565958365,159.7485089237469,157.96886336472895,143.8281536251299,130.98185373722504,194.80980854292957,206.71779458892544,"0.487, 0.421","0.474, 0.439","0.481, 0.541","0.475, 0.564","0.398, 0.618","0.371, 0.625","0.428, 0.760","0.421, 0.763","0.509, 0.631","0.510, 0.649","0.420, 0.908","0.403, 0.919","0.556, 0.397",Address
31,1.0343677010343677,21.478740563347294,29.409865511663252,159.69902815031963,157.94251992444785,143.82786867935488,131.059141427203,194.76258455270883,206.56657405795107,"0.487, 0.421","0.474, 0.439","0.481, 0.541","0.475, 0.564","0.398, 0.618","0.371, 0.625","0.428, 0.760","0.421, 0.763","0.509, 0.631","0.510, 0.649","0.420, 0.908","0.403, 0.919","0.556, 0.397",Address
32,1.0677344010677345,21.39151211432727,29.41392630653427,159.68543243368217,157.9321994165411,143.84909770132913,131.16750410351483,194.7226248437874,206.36578274781016,"0.487, 0.421","0.474, 0.439","0.481, 0.541","0.475, 0.564","0.398, 0.618","0.371, 0.624","0.428, 0.760","0.421, 0.763","0.509, 0.631","0.510, 0.649","0.420, 0.908","0.403, 0.918","0.556, 0.397",Address
33,1.1011011011011012,21.272480476390896,29.424818563029124,159.74791473741453,157.91476256892818,143.8513858273179,131.21775868936524,194.6957162024265,206.24322492201821,"0.487, 0.421","0.474, 0.439","0.481, 0.541","0.475, 0.564","0.398, 0.618","0.371, 0.624","0.428, 0.760","0.421, 0.763","0.508, 0.631","0.510, 0.649","0.420, 0.908","0.403, 0.918","0.556, 0.397",Address
34,1.1344678011344678,21.06860576151773,29.492471081564855,159.8331096188399,157.95027133354668,144.17983079789948,131.3359148097416,194.66717487686574,206.0656888990307,"0.487, 0.421","0.473, 0.439","0.481, 0.541","0.474, 0.564","0.399, 0.618","0.371, 0.624","0.428, 0.760","0.420, 0.763","0.508, 0.631","0.510, 0.649","0.420, 0.908","0.403, 0.918","0.556, 0.397",Address
35,1.1678345011678346,20.863765118251855,29.516860757887972,159.60540910328288,158.0166261159691,144.29765332259888,131.40746224497786,194.64205405722205,205.99238103733867,"0.487, 0.421","0.473, 0.439","0.480, 0.540","0.474, 0.564","0.399, 0.617","0.370, 0.624","0.428, 0.759","0.420, 0.763","0.508, 0.631","0.510, 0.649","0.420, 0.907","0.403, 0.918","0.556, 0.397",Address
36,1.2012012012012012,20.161415882537938,29.07834164610676,158.22316030526852,158.8616292218765,144.365796315257,131.80197145275088,194.71931289077278,206.17577920333792,"0.487, 0.421","0.473, 0.435","0.479, 0.541","0.474, 0.561","0.399, 0.618","0.371, 0.624","0.429, 0.760","0.420, 0.763","0.508, 0.632","0.509, 0.649","0.420, 0.907","0.403, 0.918","0.556, 0.397",Address
37,1.234567901234568,19.932826789665164,28.90611841831457,157.88038012696254,159.35116291286096,144.44379893838934,131.9701774901489,194.74762004713853,206.23922471661672,"0.487, 0.421","0.473, 0.434","0.479, 0.541","0.474, 0.559","0.400, 0.618","0.371, 0.624","0.429, 0.760","0.420, 0.763","0.508, 0.632","0.509, 0.649","0.421, 0.907","0.403, 0.918","0.556, 0.397",Address
38,1.2679346012679347,19.66134030577843,28.769560556428022,157.35251630341,159.6371991464593,144.4843063987241,132.14408381833587,194.81049740591897,206.20276207729415,"0.487, 0.421","0.473, 0.433","0.478, 0.541","0.474, 0.558","0.400, 0.618","0.371, 0.624","0.429, 0.760","0.421, 0.764","0.508, 0.633","0.509, 0.648","0.421, 0.907","0.403, 0.918","0.556, 0.397",Address
39,1.3013013013013013,19.44502661575745,28.74049943792272,156.98742915320517,159.5542132666556,144.4962628370194,132.18901842624456,194.85202525029982,206.16869526389843,"0.487, 0.421","0.473, 0.433","0.478, 0.541","0.474, 0.558","0.400, 0.618","0.371, 0.624","0.429, 0.760","0.421, 0.764","0.508, 0.633","0.509, 0.648","0.421, 0.907","0.403, 0.918","0.555, 0.396",Address
40,1.3346680013346681,19.412574584357166,28.598286888587534,156.9038796592461,159.7807870749094,144.48573042386664,132.25736876164575,194.82590465070973,206.13106356982553,"0.487, 0.421","0.473, 0.432","0.477, 0.541","0.474, 0.557","0.400, 0.618","0.371, 0.624","0.429, 0.760","0.421, 0.764","0.508, 0.633","0.508, 0.646","0.421, 0.907","0.403, 0.918","0.555, 0.396",Address
41,1.3680347013680347,19.30333991383788,28.606229962323358,156.88127458116955,159.7222646478983,144.56818642930534,132.27384739010307,194.68314334034858,206.16602542056756,"0.487, 0.421","0.473, 0.432","0.478, 0.541","0.474, 0.557","0.400, 0.618","0.371, 0.624","0.429, 0.761","0.421, 0.764","0.508, 0.633","0.508, 0.646","0.421, 0.907","0.403, 0.918","0.555, 0.396",Address
42,1.4014014014014016,19.24428308516794,28.64000064388826,157.02682493158952,159.17776858480977,144.48546357823693,132.1027183055825,194.5949774364925,206.35490663374136,"0.487, 0.421","0.473, 0.433","0.477, 0.541","0.474, 0.559","0.400, 0.618","0.371, 0.623","0.429, 0.761","0.421, 0.764","0.507, 0.633","0.508, 0.645","0.421, 0.907","0.403, 0.918","0.556, 0.395",Address
43,1.4347681014347682,19.591479763715743,28.34505511354113,157.8190857862679,158.65141134028724,143.8258127147509,132.04615763534258,194.48124744735156,206.3626051453413,"0.487, 0.420","0.474, 0.433","0.477, 0.541","0.474, 0.560","0.398, 0.617","0.371, 0.623","0.428, 0.760","0.421, 0.763","0.506, 0.632","0.507, 0.645","0.421, 0.907","0.403, 0.918","0.556, 0.395",Address
44,1.4681348014681348,19.405693017389396,28.146745941593338,157.66384126021381,158.89727009091695,143.65855052060454,132.10789511820363,194.59270152492178,206.56781787789748,"0.486, 0.420","0.474, 0.433","0.476, 0.541","0.474, 0.558","0.397, 0.617","0.372, 0.623","0.427, 0.759","0.422, 0.763","0.504, 0.632","0.506, 0.643","0.421, 0.907","0.403, 0.918","0.556, 0.395",Address
45,1.5015015015015016,18.955655130100677,28.24245648295237,156.92238679382461,159.2739216447522,142.93613554927117,131.815623949877,195.22237335880624,206.9338352825657,"0.484, 0.420","0.474, 0.434","0.473, 0.540","0.474, 0.556","0.395, 0.617","0.372, 0.624","0.427, 0.759","0.422, 0.763","0.502, 0.631","0.506, 0.642","0.421, 0.907","0.403, 0.918","0.556, 0.395",Address
46,1.5348682015348682,18.98255825639496,28.13536232294328,156.97045290243864,159.5790686190567,142.94353172334115,131.80750297708627,195.18774622599182,207.05802736433066,"0.485, 0.420","0.474, 0.434","0.473, 0.540","0.473, 0.556","0.395, 0.617","0.372, 0.624","0.427, 0.759","0.422, 0.763","0.502, 0.631","0.505, 0.642","0.421, 0.906","0.403, 0.918","0.556, 0.394",Address
47,1.5682349015682349,18.92251046973796,27.970943143566313,156.9056683906137,160.46005610711254,142.90769915920973,131.99699194405872,195.25985957345927,207.0684494059004,"0.484, 0.419","0.474, 0.433","0.473, 0.540","0.473, 0.551","0.395, 0.617","0.372, 0.624","0.428, 0.758","0.422, 0.763","0.502, 0.631","0.505, 0.642","0.421, 0.906","0.403, 0.918","0.556, 0.394",Address
48,1.6016016016016017,19.767428608293994,26.26628653254441,158.62607961891433,157.32136648330112,143.50952228644414,132.12561069229216,194.88917781641095,207.07180111202754,"0.485, 0.420","0.473, 0.433","0.476, 0.540","0.470, 0.552","0.396, 0.617","0.372, 0.624","0.427, 0.759","0.422, 0.763","0.504, 0.632","0.504, 0.642","0.421, 0.906","0.403, 0.918","0.556, 0.393",Address
49,1.6349683016349683,19.89555351728182,24.621360895305752,159.0100153514975,155.08710900742358,144.0381210934642,132.20056862077143,194.50620848148333,207.2091160662466,"0.485, 0.420","0.473, 0.431","0.476, 0.540","0.466, 0.552","0.397, 0.617","0.372, 0.624","0.427, 0.759","0.422, 0.763","0.504, 0.632","0.502, 0.641","0.421, 0.906","0.403, 0.918","0.556, 0.393",Address
50,1.6683350016683351,20.934459945412875,24.229435184321982,160.37015562765492,154.83214628447658,144.1933426453852,132.3732739998288,194.32704967555736,207.27813532621212,"0.485, 0.421","0.472, 0.430","0.479, 0.540","0.465, 0.551","0.398, 0.617","0.371, 0.624","0.427, 0.759","0.422, 0.763","0.506, 0.632","0.501, 0.641","0.421, 0.906","0.403, 0.918","0.556, 0.393",Address
51,1.7017017017017018,22.07721995624773,24.26982895936235,162.44547856566592,155.53236793642415,144.36443065614853,132.48864208752215,193.9573242062167,207.40705622556462,"0.486, 0.421","0.472, 0.430","0.481, 0.540","0.465, 0.552","0.398, 0.617","0.371, 0.624","0.427, 0.759","0.423, 0.763","0.507, 0.632","0.500, 0.641","0.420, 0.906","0.403, 0.918","0.555, 0.393",Address
52,1.7350684017350684,23.73646697961918,24.22983212190438,164.99068444765183,155.60761198640424,144.3019382813212,132.55407741901607,193.57114154707375,207.50140509003825,"0.486, 0.422","0.471, 0.430","0.485, 0.540","0.465, 0.552","0.398, 0.617","0.371, 0.623","0.426, 0.760","0.423, 0.763","0.509, 0.632","0.499, 0.641","0.420, 0.906","0.403, 0.918","0.555, 0.393",Address
53,1.7684351017684352,23.462526592775845,24.135732528460707,164.39088203274073,155.38974142403265,144.29824185077715,132.56370284008426,193.55729298578336,207.60528886161796,"0.486, 0.423","0.471, 0.430","0.484, 0.540","0.464, 0.552","0.398, 0.617","0.371, 0.624","0.426, 0.760","0.423, 0.764","0.508, 0.632","0.499, 0.641","0.420, 0.906","0.402, 0.919","0.555, 0.392",Address
54,1.8018018018018018,23.988130255945208,23.735845064132825,165.63615263011243,155.56658366266817,144.39101873647166,132.64654852225,193.25558772273075,207.4316928936053,"0.488, 0.424","0.470, 0.430","0.486, 0.540","0.463, 0.552","0.399, 0.617","0.371, 0.623","0.426, 0.760","0.422, 0.763","0.509, 0.633","0.496, 0.640","0.420, 0.906","0.402, 0.918","0.555, 0.391",Address
55,1.8351685018351687,25.041243047544253,23.235856396558077,167.69371069016623,155.0671139476218,144.4333844691593,132.76879787476636,192.92827202126756,207.4796186715099,"0.489, 0.425","0.470, 0.430","0.489, 0.540","0.461, 0.552","0.400, 0.617","0.371, 0.623","0.426, 0.760","0.422, 0.763","0.510, 0.634","0.495, 0.640","0.420, 0.906","0.402, 0.918","0.555, 0.391",Address
56,1.8685352018685353,25.225754458587513,22.328761788112264,168.15770291333965,153.67170514975473,144.27844502820847,132.77552525575982,192.81214947268168,207.64569379711438,"0.490, 0.426","0.469, 0.430","0.490, 0.539","0.459, 0.552","0.400, 0.617","0.370, 0.623","0.426, 0.760","0.422, 0.763","0.510, 0.634","0.493, 0.639","0.420, 0.906","0.401, 0.919","0.555, 0.391",Address
57,1.901901901901902,24.224757606585488,21.99931961016421,167.4190855284538,154.17330410076792,144.82986972333458,132.82671619863186,192.92776123331538,208.0614326613705,"0.492, 0.426","0.469, 0.429","0.490, 0.539","0.458, 0.552","0.402, 0.617","0.370, 0.623","0.428, 0.760","0.421, 0.763","0.510, 0.636","0.491, 0.639","0.420, 0.906","0.400, 0.919","0.555, 0.391",Address
58,1.9352686019352687,24.022288331424427,22.363984465876147,167.63247933730307,154.317382370245,144.4139529618498,132.92920700187253,193.6878740437441,208.2652450712378,"0.494, 0.427","0.468, 0.428","0.492, 0.539","0.458, 0.553","0.404, 0.617","0.369, 0.622","0.430, 0.760","0.421, 0.763","0.510, 0.636","0.491, 0.639","0.421, 0.906","0.399, 0.919","0.555, 0.391",Address
59,1.9686353019686353,23.56735536405113,22.795440244496913,166.5869547718192,154.49561165533947,144.41772371994253,133.0432767410708,193.80034514234367,208.5857833707824,"0.495, 0.427","0.467, 0.428","0.491, 0.539","0.458, 0.553","0.404, 0.617","0.369, 0.622","0.430, 0.760","0.421, 0.763","0.511, 0.636","0.492, 0.639","0.421, 0.906","0.398, 0.919","0.553, 0.391",Address
60,2.002002002002002,24.0485610416999,23.21719705431145,166.33488878160856,155.36984362807266,144.25478611849914,133.29152507280438,193.86363023390126,208.28386953447966,"0.495, 0.429","0.466, 0.429","0.492, 0.539","0.459, 0.553","0.405, 0.618","0.369, 0.622","0.430, 0.760","0.420, 0.763","0.512, 0.634","0.492, 0.639","0.421, 0.906","0.398, 0.919","0.553, 0.391",Address
61,2.035368702035369,24.481388013971817,23.52186292330553,166.63708545184315,155.85681337691088,144.20005979596291,133.44262859309927,194.01575437724702,208.15002289933767,"0.495, 0.430","0.465, 0.429","0.493, 0.539","0.459, 0.553","0.405, 0.618","0.369, 0.622","0.430, 0.760","0.420, 0.763","0.513, 0.633","0.492, 0.640","0.421, 0.906","0.398, 0.919","0.552, 0.391",Address
62,2.0687354020687354,25.08499918594038,24.015357430972127,168.1147884317629,156.7161440125263,144.42300310811225,133.83106117565808,194.0882505960106,208.15386005807932,"0.494, 0.431","0.463, 0.428","0.494, 0.539","0.459, 0.552","0.405, 0.618","0.368, 0.622","0.431, 0.760","0.420, 0.763","0.513, 0.633","0.493, 0.640","0.421, 0.906","0.397, 0.919","0.551, 0.391",Address
63,2.1021021021021022,25.268065900079534,23.643365370026093,168.25573493089527,157.21904437720838,144.10104147830057,134.29150274967418,194.30222920440352,207.94304043315682,"0.495, 0.432","0.462, 0.428","0.494, 0.539","0.457, 0.550","0.405, 0.618","0.368, 0.622","0.431, 0.760","0.419, 0.763","0.513, 0.633","0.491, 0.639","0.421, 0.906","0.397, 0.919","0.551, 0.392",Address
64,2.135468802135469,24.852887332344768,19.758362396592755,168.21485725904887,151.3588330124609,143.7980798781434,135.25884284010783,194.97751674409432,206.14304659702157,"0.498, 0.434","0.462, 0.426","0.496, 0.539","0.449, 0.546","0.408, 0.618","0.368, 0.621","0.433, 0.760","0.416, 0.762","0.514, 0.634","0.487, 0.637","0.421, 0.906","0.397, 0.919","0.552, 0.392",Address
65,2.1688355021688355,24.50543802984512,16.12465775898591,167.81900992915507,149.53697731287807,143.81578340957475,136.25760534833304,194.4354709872251,205.20734261284335,"0.501, 0.436","0.460, 0.424","0.497, 0.539","0.442, 0.539","0.409, 0.619","0.368, 0.620","0.433, 0.760","0.415, 0.762","0.514, 0.634","0.478, 0.633","0.421, 0.906","0.397, 0.919","0.552, 0.392",Address
66,2.2022022022022023,24.527862742416023,12.966831745904813,167.93825040473976,150.03822631564407,143.30260873602595,137.2505826296308,195.50230851626426,204.5532797985569,"0.501, 0.437","0.458, 0.421","0.497, 0.539","0.435, 0.534","0.410, 0.618","0.368, 0.619","0.435, 0.760","0.414, 0.762","0.514, 0.634","0.465, 0.626","0.421, 0.906","0.397, 0.919","0.552, 0.393",Address
67,2.235568902235569,24.97880639602825,14.438986510796717,169.0529469811016,150.16918329700556,142.915483187807,138.0482734545476,195.68494983871716,204.52196858476833,"0.502, 0.437","0.455, 0.422","0.498, 0.539","0.436, 0.534","0.410, 0.618","0.367, 0.619","0.435, 0.760","0.414, 0.763","0.513, 0.634","0.471, 0.627","0.421, 0.906","0.397, 0.919","0.552, 0.394",Address
68,2.2689356022689355,25.154077276005612,14.606956662169916,169.9231125103003,148.71593980672196,142.71532150763989,138.96168297232006,196.1278542998481,204.20666761407713,"0.503, 0.438","0.451, 0.422","0.500, 0.539","0.434, 0.535","0.411, 0.618","0.367, 0.618","0.436, 0.760","0.414, 0.763","0.513, 0.634","0.473, 0.628","0.421, 0.906","0.396, 0.920","0.552, 0.394",Address
